Estimated daily crossings,Latitude,Longitude,Name
891,30.708848,-101.202388,12th St/Ave F
499,30.710197,-101.205415,/11th St
334,30.701556,-101.208223,Willow Dr
276,30.706086,-101.195955,Ave Aa/14th St
246,30.698985,-101.204218,Heraclio St/Cll de Rio
185,30.689761,-101.402548,/I- 10
684,30.702210,-101.206999,Mulberry Dr
418,30.710228,-101.208536,11th St/Ave J
276,30.705863,-101.205379,I- 10
246,30.706197,-101.203969,Houston St/14th St
160,30.715498,-101.526927,I- 10
362,30.702997,-101.212226,Nassau St/Nashua St
246,30.705264,-101.198673,/Mariana St
334,30.709511,-101.203193,Ave G
445,30.701596,-101.201653,Blas St/Vetilla St
160,30.708930,-101.195178,/Ave Aa
216,30.713562,-101.211447,Angus Dr/6th St
305,30.704768,-101.202409,Monterey St/Avenue E
160,30.749816,-101.195153,/State Hwy 163
305,30.705030,-101.198874,16th St/Mariana St
499,30.715114,-101.202362,5th St/Ave F
305,30.707528,-101.204607,/13th St
185,30.712121,-101.194660,11th Pl
276,30.704523,-101.198791,Blas St/Santa Rosa St
499,30.700391,-101.204229,del Rio St/Sant Rosa St/Santa Rosa St
246,30.715623,-101.199494,Sunset Dr
276,30.705607,-101.198910,Ave B/I- 10
579,30.709599,-101.207318,Ave I/State Loop 466/Old Hwy 290
160,30.744922,-101.685405,/I- 10
160,30.842721,-101.337693,State Hwy 137
362,30.705288,-101.204206,15th St//Cll de Rio
160,30.691648,-101.209919,Quail Run
334,30.703000,-101.212053,Nashua St/Appaloosa Run
185,30.740663,-101.664908,/I- 10
160,30.700728,-101.214702,Rio Grande
1071,30.707529,-101.202384,13th St/Ave F
276,30.702479,-101.200784,/Blas St
160,30.698716,-101.201284,Antonio St
160,30.910499,-101.213618,US Hwy 190
160,30.806947,-101.173479,/State Hwy 163
390,30.717115,-101.206137,/Ave H
276,30.717761,-101.207320,Ave I/3rd St
160,30.716104,-101.212766,Owens St/Ward Dr
160,30.720440,-101.211753,Ave M
658,30.719268,-101.209631,Couch St/Ave K
579,30.715964,-101.203170,Ave G
160,30.724073,-101.199295,State Hwy 163
579,30.710199,-101.200665,11th St/Ave D
445,30.710200,-101.199818,Ave C/11th St
160,30.696927,-101.470334,I- 10
216,30.699308,-101.201372,Largo St
390,30.706240,-101.195953,Ave Aa
160,30.719815,-101.196450,Country Club Dr
334,30.720431,-101.207181,Ave I/1st St
160,30.716695,-101.806168,/I- 10
185,30.699134,-101.207447,Avenue E/Leal
160,30.713560,-101.211116,6th St/Circle Dr
334,30.706201,-101.197105,14th St/Ave A
418,30.705216,-101.206443,15th St/
160,30.726052,-101.197874,Country Club Ln/State Hwy 163
185,30.703724,-101.218003,Old Hwy 290
334,30.713570,-101.208516,6th St/Ave J
185,30.699639,-101.201286,Corto St
160,30.727475,-101.550144,I- 10
334,30.707550,-101.208552,Ave J
710,30.701023,-101.205416,Perez St
246,30.719084,-101.201499,State Hwy 163/2nd St
276,30.694556,-101.208336,/Hwy 163
185,30.717264,-101.208530,/Ave J
305,30.703112,-101.198170,Encino St/Ramos
276,30.710598,-101.213659,/Live Oak Dr
390,30.705292,-101.201850,/Avenue E
305,30.705888,-101.198577,Ave B/I- 10
160,30.731845,-101.195754,Oakview Trl/State Hwy 163
185,30.692999,-101.208297,/Hwy 163
246,30.702887,-101.206643,Mulberry Dr/Almond St
160,30.702891,-101.505873,I- 10
445,30.710225,-101.207313,Ave I/11th St
418,30.711008,-101.206165,Ave H
499,30.702681,-101.208114,Willow Dr/Peach St
305,30.720381,-101.200629,1st St/Ave D
160,30.698709,-101.210133,Man O'War Blvd
276,30.707536,-101.203966,Houston St/13th St
276,30.718296,-101.210679,Ave L
216,30.703007,-101.209685,Man O'War Blvd/Nashua St
246,30.702898,-101.197531,Ramos/Cima Ave
185,30.709027,-101.193420,Ave Aa
276,30.711664,-101.204592,9th St
160,30.744852,-101.710655,I- 10
418,30.704966,-101.197409,Encino St/16th St
185,30.693210,-101.085767,/I- 10
418,30.702458,-101.205949,Walnut St/Almond St
418,30.700040,-101.203266,Santa Ana St/Santa Anna/Laredo St
362,30.694531,-101.210179,Mary Lou Dr
788,30.709551,-101.201503,/Avenue E
160,30.730965,-101.195800,Ridgecrest/State Hwy 163
246,30.722122,-101.207327,Ave I/Henderson Dr
362,30.711662,-101.203191,9th St/Ave G
185,30.701799,-101.198944,Cenisa St
445,30.701540,-101.212076,Swaps St/Appaloosa Run
160,30.706230,-101.195235,14th St
445,30.716007,-101.208525,Owens St/Ave J
579,30.716011,-101.209495,Owens St
160,30.694419,-101.260896,I- 10
390,30.710200,-101.203199,11th St/Ave G
658,30.719280,-101.210302,Couch St/
160,30.697640,-101.236043,/I- 10
943,30.705890,-101.201555,Avenue E/I- 10
246,30.713721,-101.203175,6th St/Ave G
276,30.707505,-101.199548,/13th St
160,30.807133,-101.295375,/State Hwy 137
185,30.748650,-101.195197,State Hwy 137/State Hwy 163
160,30.715698,-101.212793,/Ward Dr
160,30.703302,-101.206279,Mulberry Dr/Cherry St
160,30.778803,-101.256147,/State Hwy 137
160,31.046785,-101.457819,State Hwy 137
246,30.702898,-101.213785,/Pecos
160,30.717860,-101.809481,I- 10
605,30.712340,-101.200650,8th St/Ave D
334,30.710771,-101.203196,Ave G
185,30.725464,-101.534859,I- 10
160,30.705642,-101.195119,I- 10
246,30.720418,-101.206134,1st St/Ave H
788,30.708846,-101.200631,12th St/Ave D
185,30.713871,-101.795210,I- 10
185,30.702981,-101.206561,/Mulberry Dr
362,30.711571,-101.201477,9th St/Avenue E
445,30.715111,-101.203181,5th St/Ave G
552,30.715116,-101.201506,Avenue E/5th St
160,30.751010,-101.198140,/State Hwy 137
185,30.693372,-101.269505,I- 10
160,30.720455,-101.209613,Ave K
276,30.703997,-101.204186,Pecan St/Cll de Rio
216,30.710270,-101.211420,Angus Dr/11th St
160,30.699110,-101.212058,Bold Ruler St/Appaloosa Run
160,30.709281,-101.195179,Ave Aa
216,30.708837,-101.198298,12th St/Ave B
160,30.700253,-101.212077,Appaloosa Run
579,30.710955,-101.201480,10th St/Avenue E
334,30.703006,-101.212926,Nassau St/Diablo St
160,30.726172,-101.542456,I- 10
334,30.705052,-101.199475,16th St/Martinez St
216,30.707494,-101.197324,13th St
445,30.720414,-101.202345,1st St/Ave F
445,30.716040,-101.208525,/Ave J
362,30.699360,-101.202459,Largo St/Monterey St/Heraclio St
185,30.717756,-101.208527,3rd St/Ave K/Ave J
160,30.727837,-101.552995,I- 10
216,30.700033,-101.208316,War Admiral St/Willow Dr
185,30.704584,-101.197535,/Encino St
185,30.703056,-101.199673,Besente St/Santa Rosa St
246,30.707502,-101.198288,Ave B/13th St
305,30.720383,-101.200588,1st St
216,30.700760,-101.212074,Secretariat St/Appaloosa Run
216,30.680672,-101.347768,/I- 10
160,30.689766,-101.401577,Clayton Rd/I- 10
499,30.704581,-101.195740,/Ave Aa
216,30.680282,-101.347575,I- 10
362,30.701128,-101.209875,/Man O'War Blvd
160,30.716648,-101.213063,Owens St
276,30.700798,-101.202440,Monterey St/Blas St
185,30.738812,-101.656234,I- 10
305,30.710964,-101.214689,Algerita Dr
605,30.702602,-101.206896,Mulberry Dr/Peach St
160,30.706198,-101.206385,14th St
185,30.712681,-101.198332,Collins Dr
185,30.701539,-101.195801,/Ave Aa
246,30.700770,-101.209910,Secretariat St/Man O'War Blvd
390,30.705245,-101.205069,15th St/Walnut St
362,30.717761,-101.206132,3rd St/Ave H
160,30.726083,-101.193341,Bluebonnet Dr/Hill Dr
160,30.665298,-100.966769,I- 10
305,30.711580,-101.200638,9th St/Ave D
472,30.701136,-101.205904,Perez St/Hwy 163
1071,30.706205,-101.202396,14th St/Ave F
246,30.703104,-101.127853,I- 10 E/I- 10
605,30.701991,-101.205198,Almond St/Avenue E/State Hwy 163
276,30.708831,-101.204665,12th St/Jones St
390,30.708477,-101.205082,Jones St
1772,30.708181,-101.201517,/Avenue E
246,30.711757,-101.208558,Coates St/Ave J
160,30.689748,-101.400806,/I- 10
160,30.708397,-101.149707,I- 10
185,30.692909,-101.208296,Hwy 163
246,30.703830,-101.202382,/Monterey St
160,30.711373,-101.198692,Morris Ln
216,30.705814,-101.206381,/I- 10
334,30.713829,-101.208518,6th St/Ave J
160,30.728131,-101.555224,I- 10
185,30.705279,-101.197645,/Cll de Piedra
160,30.702894,-101.195788,Ave Aa/Ramos
160,30.702847,-101.200426,/Blas St
605,30.706183,-101.199548,/14th St
160,30.728606,-101.560539,I- 10
160,30.709479,-101.173288,I- 10
390,30.702704,-101.206348,Almond St
185,30.742099,-101.716026,I- 10
390,30.715104,-101.204707,5th St
160,30.727109,-101.193324,Yucca Ln/Hill Dr
160,30.663980,-100.960651,I- 10
276,30.702223,-101.200463,/Santa Rosa St
362,30.703710,-101.208013,/Willow Dr
216,30.720398,-101.204018,1st St
160,30.720373,-101.196713,1st St/Country Club Dr
276,30.713002,-101.209356,Coates St
390,30.721034,-101.201351,State Hwy 163
390,30.712897,-101.208541,Ave J
631,30.701049,-101.204073,del Rio St
305,30.704007,-101.205614,Pecan St/
684,30.701751,-101.204361,Perez St
418,30.708037,-101.196728,Ave A
216,30.701147,-101.195805,/Buena Vis/Ave Aa
160,30.710267,-101.191787,State Loop 466
362,30.706444,-101.198297,Ave B
185,30.700915,-101.201144,Santa Ana St/Cll de Piedra
160,30.715584,-101.196358,Sunset Dr/Hillcrest Rd
362,30.710211,-101.204472,11th St
160,30.706769,-101.188813,I- 10
246,30.717764,-101.201497,3rd St/Avenue E/State Hwy 163
160,30.724999,-101.195708,Fairway Dr/Park Dr
605,30.702241,-101.205603,/Almond St
499,30.704979,-101.195750,Ave Aa/16th St
305,30.708841,-101.205700,12th St/Jones St
334,30.708832,-101.204785,12th St
684,30.701879,-101.207074,Mulberry Dr/Hickory St
276,30.710252,-101.212703,/11th St
305,30.711664,-101.202358,9th St/Ave F
305,30.708841,-101.205769,12th St/
185,30.735616,-101.195642,Bob White Dr/State Hwy 163
185,30.707508,-101.199836,Ave C/13th St
418,30.710932,-101.203195,10th St/Ave G
334,30.715695,-101.210415,/Terrace Dr
526,30.714960,-101.209129,/Beall St
185,30.710202,-101.195841,/11th St
994,30.706186,-101.200655,14th St/Ave D
216,30.702264,-101.209761,Man O'War Blvd/Native Dancer St
305,30.707526,-101.204656,Jones St/13th St
276,30.698911,-101.202459,Monterrey/Heraclio St
160,30.732868,-101.193106,/Tabosa Dr/Hill Dr
579,30.701735,-101.206217,Walnut St
185,30.723032,-101.206000,/Airport Rd
418,30.704885,-101.208389,15th St
160,30.700247,-101.213837,Pecos
994,30.706213,-101.201519,Avenue E/14th St
276,30.703229,-101.218769,/I- 10
390,30.708828,-101.196726,12th St/Ave A
276,30.717227,-101.200628,Fairview Dr/Ave D
246,30.719292,-101.211741,Couch St/Ave M
160,30.685303,-101.671635,State Hwy 290
579,30.704584,-101.196707,/Ave A
305,30.700019,-101.207766,War Admiral St
246,30.698575,-101.202453,Monterrey
579,30.715534,-101.209488,/Plum St
276,30.710250,-101.212296,Ratliff St/11th St
276,30.703132,-101.204186,Avenue E/Cll de Rio
246,30.703004,-101.213836,/Nassau/Nassau St
499,30.699356,-101.203268,Largo St/Laredo St
418,30.701061,-101.205968,Walnut St/Hwy 163 S/Hwy 163
579,30.706205,-101.203193,14th St/Ave G
185,30.699863,-101.211422,War Admiral St
552,30.701817,-101.212068,/Appaloosa Run
418,30.718043,-101.203173,Ave G
185,30.718453,-101.200634,Young St/Ave D
418,30.703409,-101.212050,/Appaloosa Run
472,30.701870,-101.201375,Antonio St/Blas St
160,30.742399,-101.716005,I- 10
362,30.715110,-101.208521,5th St/Ave J
185,30.709274,-101.212421,Ratliff St
160,30.728860,-101.562388,I- 10
160,30.804004,-101.291401,State Hwy 137
185,30.714967,-101.210403,Terrace Dr/Beall St
472,30.709530,-101.202380,/Ave F
552,30.701267,-101.205794,Perez St/Hwy 163/State Hwy 163
246,30.719465,-101.211743,Ave M
334,30.711886,-101.214682,Algerita Dr/Mesquite Dr
472,30.710212,-101.204197,11th St
362,30.711679,-101.201482,9th St/Avenue E
631,30.719280,-101.210668,Couch St/Ave L
185,30.693713,-101.269630,/I- 10
246,30.703361,-101.209660,Man O'War Blvd
526,30.715109,-101.205406,5th St/Ave O
185,30.683552,-101.302058,I- 10
305,30.712362,-101.202366,Ave F/8th St
418,30.702229,-101.202409,Monterrey/Martinez St
305,30.705236,-101.205604,/15th St
276,30.714960,-101.208521,Beall St/Ave J
160,30.694166,-101.456722,I- 10
