Estimated daily crossings,Latitude,Longitude,Name
160,31.424317,-103.489014,S Locust St/E 6th St
445,31.401509,-103.503393,S Johnson St
185,31.395594,-103.500801,/Teague Dr
216,31.419811,-103.508709,W 4th St/S Alberta St
160,31.433932,-103.499363,N Oak St/W F St/E F St
185,31.411004,-103.497858,W Jackson St/S Plum St
160,31.389502,-103.527143,Arlington Ave/Co Rd 204
276,31.418303,-103.483507,E 13th St/Orange St
390,31.401048,-103.504576,Stafford Blvd/S Eddy St
160,31.434998,-103.496261,N Walnut St/E F St
185,31.396731,-103.508255,Palmer St/Tolivar St
334,31.404222,-103.490522,Olive St
185,31.402131,-103.499100,Yucca St
390,31.419599,-103.499488,W 7th St/S Plum St
605,31.414661,-103.501503,/W Washington St
246,31.414280,-103.494712,/W Walthall St
160,31.408462,-103.495653,W Monroe St/Mimosa St
160,31.377709,-103.544153,Lindsay Rd
246,31.415188,-103.509718,W Adams St/Texas St
160,31.002451,-103.711337,Frontage Rd/Co Rd 315
160,31.397444,-103.510493,I- 20
246,31.408563,-103.513198,Ginger Ln
160,31.415618,-103.486127,E 15th St/S Walnut St
216,31.403681,-103.509868,Yucca St/S Iowa St
185,31.396640,-103.494013,/I- 20
185,31.409945,-103.490743,Jackson St
160,31.427310,-103.483629,S Almond St/E 5th St
160,31.430072,-103.501016,N Hickory St
276,31.413183,-103.499467,W Adams St/Morris St
305,31.404223,-103.520610,S Bickley Ave/California Ave
185,30.987056,-103.629042,/US Hwy 290
160,31.002708,-103.711287,/I- 10
390,31.407522,-103.503094,S Eddy St
334,31.415116,-103.489312,S Cedar St/E 14th St
472,31.420113,-103.488180,E 10th St/S Pecan St
160,31.397688,-103.510404,I- 20 W
160,31.414065,-103.487591,S Ash St
160,31.166143,-103.583860,/State Hwy 17
160,31.404744,-103.490405,Olive St
160,31.423364,-103.488566,S Locust St/E 7th St
390,31.416071,-103.496704,W 11th St/S Cherry St
246,31.426907,-103.491363,I- 20B Bus/S Pecan St
276,31.408221,-103.507193,S Missouri St
185,31.397123,-103.505046,Frontage St/W Raul Florez Blvd/S Eddy St
216,30.943575,-103.786538,/State Hwy Park Rd 30
160,31.387208,-103.611524,I- 20
216,30.952351,-103.408575,I- 10
216,31.423854,-103.496908,S Elm St/W 4th St
185,31.411899,-103.512210,Tanglewood St/Winding Way St
160,30.994875,-103.661576,/State Hwy 17
216,31.395141,-103.502352,Starley Dr
362,31.408689,-103.503926,Lincoln St/S Park St
1020,31.411916,-103.505205,W Jackson St/S Hackberry St
246,31.413223,-103.488454,E Walthall St/S Cedar St
160,31.425685,-103.481742,Pine St/E 7th St
160,31.428974,-103.492334,E 1st St/S Pecan St
160,31.471422,-103.495052,/N Roberson Rd
160,31.436112,-103.495653,N Pecan St
246,31.413294,-103.488486,S Cedar St
276,31.403286,-103.483815,/S Cedar St
362,31.414719,-103.497358,W 12th St/W Walthall St
160,31.428254,-103.487431,I- 20B Bus/Mesquite St
185,31.426001,-103.480831,E 7th St/Martinez St
160,30.982855,-103.740943,4th St/Ft Worth St
160,31.436112,-103.499116,Wells Rd/N Cedar St
160,31.417159,-103.522618,I- 20B Bus
362,31.407856,-103.514461,Normandy Dr/Ivey St
276,31.403316,-103.506293,S Alamo St/Yucca St
160,31.427291,-103.486981,E 4th St/Mesquite St
216,31.427189,-103.493756,S Ash St/E 2nd St
160,31.477157,-103.523112,US Hwy 285
418,31.410804,-103.510721,Texas St/Winding Way St
160,31.429821,-103.491608,E A St/N Locust St
246,31.414469,-103.494824,/W 13th St/S Willow St
160,31.433798,-103.499712,N Oak St/W F St
445,31.417156,-103.490273,E 12th St/S Cedar St
362,31.408770,-103.497542,W Monroe St/S Cherry St
246,31.412325,-103.484171,S Pecan St/Orange St
216,31.405876,-103.494252,Lincoln St
160,31.313124,-103.791840,Lampton St/N Front St
216,30.987103,-103.743968,/Ft Worth St/Lyric Ln
216,31.423318,-103.491952,S Ash St/E 6th St
185,31.312278,-103.788667,I- 20 W
160,31.637469,-103.642200,US Hwy 285/State Hwy 302
185,31.413676,-103.491166,W Walthall St
216,31.422035,-103.489098,E 8th St/S Pecan St
160,31.428467,-103.482469,Pine St/E 4th St
216,31.398763,-103.489722,I- 20 W
185,31.418018,-103.497612,W 9th St/S Cherry St
276,31.409853,-103.515244,Beachump Ave
185,31.083373,-104.069176,I- 10
917,31.412393,-103.501958,W Jefferson St/S Eddy St
185,31.430328,-103.502213,N Willow St/W D St
418,31.423489,-103.501312,I- 20B Bus/S Plum St
185,31.395627,-103.497230,I- 20
305,31.396489,-103.506756,Palmer St/Cothrun St
246,31.403804,-103.520707,Stafford Blvd/California Ave
185,30.943597,-103.785898,State Hwy Park Rd 30
160,31.412498,-103.495384,W Adams St/S Willow St
216,31.399452,-103.522106,I- 20
160,31.425811,-103.497823,S Elm St/W 2nd St
276,31.403209,-103.483778,US Hwy 285
276,31.402787,-103.503111,Yucca St/S Johnson St
185,31.424899,-103.493877,E 4th St/S Cedar St
390,31.408500,-103.502871,Lincoln St/S Eddy St
216,31.410444,-103.502431,Madison St/S Eddy St
160,31.421589,-103.497010,S Hickory St/W 6th St
552,31.423828,-103.500317,I- 20B Bus/S Cherry St
185,31.406547,-103.516805,W Veterans Blvd/Rhodes St
160,31.407361,-103.501016,Lincoln St/Morris St
185,30.994261,-103.661722,/State Hwy 17
185,31.390259,-103.511199,Easterbrook Dr
160,31.271515,-103.851175,I- 20
160,31.413852,-103.492253,S Elm St/W Walthall St
160,31.425308,-103.489469,S Locust St/E 5th St
160,31.402921,-103.490824,Olive St
334,31.426227,-103.493327,I- 20B Bus/S Ash St
276,31.402467,-103.501182,S Cactus St/Yucca St
160,30.986084,-103.744659,San Antonio St/S Main St
160,30.984205,-103.749278,San Angelo St
185,31.433584,-103.502641,N Pecos Dr W/N Hickory St
418,31.407141,-103.510506,Wyoming St/Normandy Dr
216,31.403616,-103.523204,Western Ave
160,31.090092,-104.052552,I- 10
185,31.422103,-103.508620,W 2nd St/S Bois D'Arc St
305,31.416031,-103.509540,Texas St/W Washington St
185,31.406216,-103.514855,Ivey St/W Veterans Blvd
334,31.419345,-103.493662,S Cypress St/W 9th St
276,30.988819,-103.739677,I- 10F Bus
276,31.398019,-103.500256,Teague Dr/Meadowbrook Dr
160,31.455460,-103.584537,/Ranch Rd 2119
276,31.407764,-103.485897,S Cedar St
305,31.396533,-103.503665,I- 20 W/Country Club Dr
246,31.416905,-103.507355,W 7th St/S Alberta St
160,31.414131,-103.492374,S Elm St/W 14th St
160,31.428160,-103.481215,E 5th St
160,31.001992,-103.707245,/I- 10
160,31.397590,-103.491562,I- 20
160,31.429336,-103.491364,S Locust St/E 1st St
246,31.425394,-103.482678,S Almond St/E 7th St
246,31.432324,-103.499784,W E St/N Cypress St
216,31.422334,-103.491501,S Ash St/E 7th St
216,31.404096,-103.500222,/W Daggett St
160,31.407896,-103.461167,I- 20
216,31.167179,-103.968690,/I- 20
390,31.398663,-103.503185,Country Club Dr/Meadowbrook Dr
185,31.410830,-103.496743,W Jackson St/S Cherry St
305,31.417976,-103.501016,S Palm St/W 8th St
418,31.416789,-103.491315,E 12th St/S Oak St/W 12th St
160,31.028752,-103.899822,I- 10
276,31.416278,-103.505926,W 8th St/S Bois D'Arc St
605,31.412564,-103.503025,S Park St/W Jefferson St
246,31.402725,-103.514623,Pigman St/Stafford Blvd
185,31.389683,-103.528164,Aggie St/Co Rd 204
160,31.399384,-103.498279,Stafford Blvd
390,31.416745,-103.494750,S Hickory St/W 11th St
246,31.413315,-103.489017,E Walthall St
216,31.409654,-103.516086,Rhodes St
276,31.403768,-103.498337,W Daggett St
160,31.394130,-103.522963,State Hwy 17/Cotton St
160,31.417439,-103.482815,/Martinez St/E 14th St
160,31.434226,-103.497066,N Ash St/N Roberson Rd
185,31.396129,-103.499248,Frontage Rd/Starley Dr/W Raul Florez Blvd
160,31.420116,-103.511079,I- 20B Bus/Gibson St
160,31.002351,-103.704921,/I- 10
390,31.396236,-103.505278,Palmer St/Eddy St
390,31.418599,-103.502462,W 7th St/S Eddy St
185,31.411317,-103.499942,W Jackson St/Morris St
160,30.976244,-103.493811,Hoefs Rd
246,31.406459,-103.516313,W Veterans Blvd/Scott St
246,31.408040,-103.506139,S Hackberry St
305,31.419890,-103.482247,E 12th St//Martinez St
185,31.444870,-103.495698,/N Roberson Rd
445,31.400555,-103.501731,S Cactus St/Stafford Blvd
216,31.418894,-103.514599,Clarke St/I- 20B Bus
160,31.371209,-103.528790,Barilla Rd
216,31.406289,-103.499145,S Plum St
160,31.049337,-103.973245,FM 3078/I- 10
160,31.436861,-103.688337,Co Rd 419/Farm Access Rd 117
160,31.000276,-103.699385,I- 10F Bus/State Hwy 17 S
305,31.414469,-103.495954,S Cherry St/W Walthall St
276,31.408848,-103.504894,S Alamo St/Lincoln St
216,31.425022,-103.487026,E 6th St/Sycamore St
246,31.402254,-103.511639,Wyoming St/Stafford Blvd
185,31.409213,-103.500582,W Monroe St/Morris St
160,31.315981,-103.783125,I- 20 W
160,31.422430,-103.507653,W 2nd St/S Hackberry St
160,31.089057,-104.046643,I- 10
160,31.406083,-103.550563,/I- 20
185,31.422267,-103.495013,S Cypress St/W 6th St
160,31.406637,-103.555680,I- 20B Bus/I- 20 W
160,31.394239,-103.523564,Cotton St
185,31.391595,-103.510900,Moore St/Frye St
276,31.416854,-103.487804,E 13th St/S Walnut St
216,31.399646,-103.522058,I- 20 W
552,31.400716,-103.502726,Stafford Blvd/Country Club Dr
160,31.286953,-103.828503,I- 20/Co Rd 216
362,31.402201,-103.507569,W Lunday Dr
160,31.402943,-103.520930,California Ave
160,31.404504,-103.528463,Western Ave
334,31.419692,-103.492657,E 9th St/S Oak St/W 9th St
246,31.401478,-103.507117,Stafford Blvd/Tolivar St
813,31.413376,-103.500495,W Adams St/S Johnson St
334,30.944890,-103.786483,/State Hwy Park Rd 30/Pr 30 E
185,31.120573,-104.032925,/I- 20
160,31.429228,-103.497114,E B St/N Oak St
160,31.403753,-103.523987,Western Ave
185,31.311403,-103.789543,S Centre St/I- 20
216,31.413931,-103.518375,S Bickley Ave/Madison St
305,31.415385,-103.498676,W 11th St/S Oleander St
160,31.410245,-103.490518,S Oak St
160,30.982312,-103.741964,4th St/San Antonio St
216,31.403732,-103.501765,Country Club Dr/W Daggett St
216,31.428933,-103.485473,I- 20B Bus/Orange St
160,31.433163,-103.497773,N Cedar St/N Roberson Rd
418,31.415139,-103.492843,S Elm St/W 13th St
246,31.395927,-103.508422,Tolivar St/Cannon St
160,31.436183,-103.499013,Wells Rd
160,31.329268,-103.759293,/I- 20 W
160,31.410438,-103.490495,S Oak St
160,31.421950,-103.486757,E 9th St/Peach St
216,30.989007,-103.739359,I- 10F Bus
160,31.410402,-103.545644,I- 20B Bus/Western Ave
160,31.422767,-103.688401,Co Rd 419/Fence Line Rd 122
160,31.425512,-103.390166,I- 20 S Svc Rd
526,31.395983,-103.503798,Palmer St//Country Club Dr
246,31.408009,-103.512430,Woodridge Dr/Ginger Ln
362,31.422526,-103.482449,E 10th St/Orange St
160,31.427441,-103.496206,E 1st St/S Oak St/W 1st St
276,31.418733,-103.482286,E 13th St
185,31.432968,-103.501224,W F St/N Elm St
160,31.403513,-103.496757,Mimosa St/W Daggett St
216,31.419221,-103.503892,S Park St/W 6th St
160,30.969613,-103.499204,I- 10
160,31.438079,-103.495918,N Roberson Rd
216,31.406678,-103.517676,W Veterans Blvd/Arizona Ave
216,31.416699,-103.498148,W 10th St/S Plum St
246,31.415468,-103.491857,S Cypress St/W 13th St
362,31.396363,-103.506018,Palmer St
160,31.406433,-103.555579,I- 20
160,30.955552,-103.448508,I- 10
185,31.407240,-103.554851,I- 20B Bus
658,31.418677,-103.495620,S Hickory St/W 9th St
216,30.986696,-103.743681,I- 10F Bus/Ft Worth St/N Main St
160,31.395205,-103.510941,Moore St/Prewit St
160,31.005215,-103.725380,Co Rd 317/I- 10
499,31.425877,-103.494319,I- 20B Bus/S Cedar St
185,30.944063,-103.785237,Pr 30 E
185,31.406244,-103.495139,Lincoln St/Redbud St
185,31.396655,-103.500441,Starley Dr
160,31.415009,-103.485465,S Pecan St/E 16th St
362,31.406159,-103.503403,Normandy Dr/S Eddy St
160,31.382362,-103.466315,US Hwy 285/Farm Rd 1450
246,31.407824,-103.511403,Texas St/Woodridge Dr
160,31.316015,-103.782648,I- 20
362,31.397781,-103.517710,Palmer St/I- 20 E
160,31.426344,-103.483152,S Almond St/E 6th St
216,31.424393,-103.482253,E 8th St/S Almond St
246,31.417917,-103.504404,S Alamo St/W 7th St
362,31.423942,-103.493451,E 5th St/S Cedar St
160,31.402645,-103.491050,Olive St/E Daggett St
334,31.399755,-103.486540,/I- 20
160,31.395847,-103.497194,I- 20
160,31.393637,-103.523076,State Hwy 17
185,30.996039,-103.676405,US Hwy 290
305,31.415703,-103.488387,S Ash St/E 14th St
185,31.306927,-103.798125,/I- 20
160,31.431597,-103.498231,E D St/N Oak St/W D St
160,30.988792,-103.714850,Co Rd 315
185,31.412641,-103.496344,W Adams St/S Cherry St
160,31.417208,-103.528981,/Co Rd 406
246,31.406874,-103.485484,S Cedar St
526,31.415509,-103.506496,W Washington St/S Iowa St
305,31.402415,-103.512632,Stafford Blvd/Texas St
185,31.045593,-103.657685,Co Rd 311
552,31.419656,-103.496078,S Hickory St/W 8th St
160,31.413422,-103.489651,E Walthall St
334,31.425527,-103.495364,I- 20B Bus/S Oak St
160,31.088839,-104.046704,I- 10
160,31.423982,-103.489995,E 6th St/S Pecan St
160,31.000093,-103.700856,State Hwy 17/I- 10F Bus
160,31.405537,-103.510906,Wyoming St/W Veterans Blvd
160,31.398286,-103.486633,W County Rd
185,31.402172,-103.499373,Yucca St
160,31.101126,-104.046704,I- 20 W/I- 20
216,30.986685,-103.742232,Dallas St
185,31.397112,-103.492799,I- 20
334,31.408875,-103.498592,W Monroe St/S Plum St
276,30.988419,-103.740361,/I- 10F Bus
160,30.987138,-103.629500,FM 2448 N/US Hwy 290
160,31.423013,-103.489558,E 7th St/S Pecan St
185,31.408090,-103.456669,/I- 20
185,31.408318,-103.456135,I- 20 W
552,31.410225,-103.509836,W Monroe St/S Mary St
185,31.394093,-103.509637,Kerr St/Regan St/Reagan St
246,31.425078,-103.483673,E 7th St/Orange St
246,31.432309,-103.496189,N Ash St/E D St
160,31.419775,-103.481279,/Rancho St
216,31.403306,-103.520842,California Ave
185,31.413651,-103.491011,S Cypress St/W Walthall St
185,31.399597,-103.513302,Texas St/Schmidt Dr
160,31.419531,-103.506282,W 5th St/S Hackberry St
185,31.421605,-103.487734,E 9th St/S Locust St
579,31.410065,-103.508837,S Katherine St/W Monroe St
185,31.411710,-103.523044,Bells Acres Rd
246,31.424811,-103.500761,W 2nd St/S Cherry St
276,31.408590,-103.510199,Wyoming St
160,31.375191,-103.530431,Lindsay Rd/Valley Rd
246,30.987950,-103.740341,S Main St
160,31.003263,-103.711255,/I- 10
185,31.430687,-103.485680,E 1st St/S Almond St
305,31.409552,-103.502625,W Monroe St/S Eddy St
160,31.005802,-103.724945,/I- 10 E
185,31.410615,-103.503455,S Park St/Madison St
160,31.415682,-103.485964,E 15th St/S Pecan St
994,31.412654,-103.501913,W Jefferson St/S Eddy St
160,31.421161,-103.504773,W 4th St/S Park St
216,31.403678,-103.497738,S Willow St/W Daggett St
334,31.414837,-103.498001,Cowan St/W Walthall St
160,31.435569,-103.501879,N Cypress St/Hillcrest Rd
216,31.413272,-103.509276,W Jefferson St
160,31.288051,-103.553166,/State Hwy 17
160,31.394879,-103.508629,Prewit St/Tolivar St
160,31.164919,-103.971778,/I- 20 W
160,31.366087,-103.529939,Sacaton Rd
246,31.417204,-103.516317,W 4th St/W Washington St
684,31.415358,-103.505624,W Washington St
160,31.428147,-103.494212,E 1st St/S Ash St
160,30.968998,-103.495589,Hoefs Rd/I- 10
160,31.433016,-103.497703,E E St/N Cedar St
865,31.414834,-103.502509,S Park St/W Washington St
276,31.415028,-103.514128,Beachump Ave/W Jackson St
160,31.417553,-103.508730,W 6th St/S Maple St
216,31.405366,-103.509907,Nebraska St/W Veterans Blvd
418,31.397478,-103.501528,Sage St
160,31.412911,-103.512406,Madison St/Pigman Ave
813,31.414486,-103.501164,W Washington St/S Eddy St
160,30.987573,-103.744338,/Ranch Rd 2093/Ft Worth St
185,31.400379,-103.521528,/California Ave/I- 20 W
216,31.415635,-103.483808,E 16th St/Orange St
160,31.400845,-103.509642,Moore St
160,31.308363,-103.796195,/I- 20 W
216,31.389063,-103.524609,Co Rd 204
160,31.166617,-103.583741,State Hwy 17
418,31.422478,-103.504259,I- 20B Bus/S Eddy St
160,31.398223,-103.490476,I- 20
216,31.418057,-103.494211,S Elm St/W 10th St
160,31.420197,-103.504344,W 5th St/S Park St
418,31.409654,-103.503675,W Monroe St/S Park St
390,31.406632,-103.485363,/S Cedar St
160,31.417312,-103.519312,I- 20B Bus
160,31.103677,-104.045456,I- 20 W/I- 20
334,31.400019,-103.486416,/I- 20 W
160,31.399408,-103.481809,US Hwy 285/I- 20 E
276,31.403820,-103.498682,S Cherry St/W Daggett St
160,31.377105,-103.526869,State Hwy 17
185,31.401226,-103.505650,Stafford Blvd/Cothrun St
185,31.431008,-103.486446,E 1st St/Orange St
334,31.409481,-103.502638,W Monroe St/S Eddy St
185,31.417212,-103.483623,Orange St/E 14th St
216,31.396277,-103.509092,Regan St
246,31.402189,-103.512686,Texas St
499,31.411121,-103.506472,S Missouri St/Madison St
246,31.404517,-103.502704,S Johnson St/W Daggett St
246,31.405203,-103.490296,Lincoln St/Olive St
185,31.408607,-103.496593,W Monroe St/S Willow St
276,31.424460,-103.501745,W 2nd St/S Plum St
160,30.956333,-103.721751,/S Lake Dr
276,31.394406,-103.505694,Prewit St/Eddy St
160,30.987721,-103.741556,/Austin St/I- 10F Bus
390,31.408297,-103.508206,S Iowa St
160,31.434867,-103.496642,E F St/N Roberson Rd
334,31.402630,-103.502166,Yucca St/Country Club Dr
185,31.421420,-103.487662,S Locust St/E 9th St
216,31.422386,-103.488111,S Locust St/E 8th St
216,31.411177,-103.499120,Cowan St/W Jackson St
216,31.399167,-103.506137,Cothrun St/Meadowbrook Dr
185,31.411146,-103.513300,Briarwood Cir
246,31.419529,-103.483359,E 12th St/Orange St
276,31.424204,-103.495933,W 4th St/S Cypress St
276,31.405700,-103.511878,W Veterans Blvd/Texas St
276,31.420168,-103.507730,W 4th St/S Bois D'Arc St
160,30.955921,-103.721596,Co Rd 319/S Lake Dr
216,31.396720,-103.500533,Teague Dr
185,31.426946,-103.487952,E 4th St/Sycamore St
276,30.944130,-103.782279,/State Hwy Park Rd 30
216,31.423233,-103.495493,W 5th St/S Cypress St
418,31.415727,-103.497679,W 11th St/S Plum St
276,31.404695,-103.505953,S Alamo St/W Veterans Blvd
160,31.430786,-103.496660,E C St/N Cedar St
276,31.408875,-103.511156,Texas St
216,31.403733,-103.510280,Nebraska St/Yucca St
185,31.427563,-103.489396,Peach St/I- 20B Bus
390,31.416011,-103.487522,S Walnut St/E 14th St
160,31.436128,-103.503485,N Elm St
216,31.414776,-103.490325,W 14th St/S Oak St/E 14th St
305,31.409191,-103.506939,S Missouri St/Lincoln St
216,30.987169,-103.742525,Dallas St/I- 10F Bus
246,31.398635,-103.488887,/W County Rd/I- 20
334,31.421983,-103.492523,E 7th St/S Cedar St
160,31.366014,-103.529429,State Hwy 17/Sacaton Rd
390,31.420731,-103.489624,E 9th St/S Walnut St
160,31.394206,-103.523378,Cotton St
160,31.425935,-103.490909,E 4th St/S Pecan St
472,31.416735,-103.513732,S Lena St/W Washington St/Beachump Ave
362,31.411805,-103.487769,S Cedar St
160,30.986249,-103.744784,San Antonio St/Lyric Ln/N Main St
160,31.290229,-103.552610,State Hwy 17
160,31.413435,-103.489731,E Walthall St/S Oak St
216,31.406613,-103.497065,Lincoln St/S Willow St
160,31.434657,-103.497256,N Ash St/E F St
160,31.396066,-103.497131,I- 20 W
160,31.416996,-103.510374,/W 6th St
185,31.404765,-103.486334,/Lincoln St
216,31.396860,-103.508989,Palmer St/Regan St
185,31.425988,-103.487489,E 5th St/Sycamore St
276,31.417302,-103.502979,S Park St/W 8th St
390,31.400966,-103.504179,Stafford Blvd/S Eddy St
216,31.422811,-103.481570,E 10th St/Martinez St
160,31.003001,-103.711262,/I- 10
160,31.046635,-103.953434,I- 10
185,31.429734,-103.499668,N Elm St/W C St
246,31.404870,-103.506949,W Veterans Blvd/S Hackberry St
185,31.409056,-103.499618,W Monroe St/Cowan St
246,31.416105,-103.509969,W Washington St
418,31.425183,-103.496385,S Cypress St/I- 20B Bus
390,31.397655,-103.518029,/I- 20 E
305,31.416525,-103.511694,S Irene St/W 6th St
445,31.396353,-103.503713,I- 20/Country Club Dr
160,31.402572,-103.479901,I- 20 W
160,31.084721,-104.061414,/I- 10
305,31.396862,-103.503592,W Raul Florez Blvd/Country Club Dr
185,31.396290,-103.497067,W Raul Florez Blvd
552,31.422984,-103.492987,E 6th St/S Cedar St
736,31.410950,-103.505416,Madison St/S Hackberry St
160,30.982023,-103.740326,5th St/Ft Worth St
216,31.406662,-103.506541,Normandy Dr/S Hackberry St
160,31.438319,-103.496213,/N Roberson Rd
246,31.391926,-103.508360,Easterbrook Dr/Tolivar St
160,31.090057,-104.052526,I- 20
160,31.304310,-103.802749,I- 20
968,31.413384,-103.501731,W Adams St/S Eddy St
160,31.009120,-103.822554,I- 10
185,30.994730,-103.666820,/I- 10
160,31.426645,-103.498227,S Elm St/W 1st St
390,31.415114,-103.496259,S Cherry St/W 12th St
246,31.415677,-103.517948,S Bickley Ave/W Jackson St
160,31.271666,-103.851329,I- 20 W
185,31.389146,-103.525117,Stanford Ave/Co Rd 204
160,31.398813,-103.510103,Moore St/Schmidt Dr
216,31.426649,-103.485565,E 5th St/Mulberry St
160,31.401539,-103.482951,US Hwy 285/I- 20 W
160,31.397694,-103.518580,/I- 20 E
160,30.955143,-103.769048,State Hwy 17
185,30.987500,-103.629447,FM 2448 N/I- 10
445,31.414928,-103.501031,/S Eddy St
160,31.423106,-103.688404,Co Rd 419/Farm Access Rd 132
185,31.427171,-103.484040,S Almond St/E 5th St
185,31.417777,-103.481625,E 14th St/Rancho St
160,31.328037,-103.760880,/I- 20
160,31.425476,-103.498804,S Hickory St/W 2nd St
246,31.418652,-103.482513,E 13th St/Martinez St
246,31.418936,-103.501453,W 7th St/S Palm St
216,31.428568,-103.495616,E A St/N Cedar St
185,31.417121,-103.524085,I- 20B Bus
216,31.403800,-103.509796,Yucca St/S Iowa St
216,30.986938,-103.742405,Dallas St/S Main St
246,31.398193,-103.500708,/Meadowbrook Dr
160,31.219492,-103.907407,I- 20
305,31.412544,-103.510322,W Elizabeth St/Madison St/Texas St
276,31.417840,-103.514453,W 4th St/S Lena St
362,31.416585,-103.508303,W 7th St/S Maple St
185,31.408109,-103.456169,I- 20
185,31.427875,-103.491818,S Pecan St/E 2nd St
160,31.418374,-103.516136,I- 20B Bus/Broadway Courts Dr
185,31.398208,-103.491087,/I- 20 W
216,31.394152,-103.511190,/Moore St
160,31.304305,-103.802357,I- 20
305,31.414656,-103.496978,S Plum St/W Walthall St
246,31.434654,-103.503467,N Hickory St/Hillcrest Rd
216,31.424560,-103.494925,W 4th St/S Oak St/E 4th St
185,31.416579,-103.517757,S Bickley Ave/W Adams St
216,30.983212,-103.746875,1st St/el Paso St
160,31.408069,-103.462456,I- 20 W
185,31.401756,-103.508683,S Missouri St/Stafford Blvd
160,31.101637,-103.600518,Ranch Rd 3334
246,31.417627,-103.502004,W 8th St/S Eddy St
160,31.398868,-103.523834,Industrial Blvd
185,31.403584,-103.500904,/S Cactus St/W Daggett St
160,31.397103,-103.510520,Moore St/Palmer St
246,31.414336,-103.495174,W 13th St/W Walthall St
185,31.417674,-103.498601,W 9th St/S Plum St
160,31.434025,-103.501871,N Elm St/N Pecos Dr W
216,31.399384,-103.521718,California Ave/State Hwy 17/I- 20
390,31.412213,-103.508344,S Katherine St/W Elizabeth St
160,31.423074,-103.486147,E 8th St/Sycamore St
160,31.401875,-103.505609,S Park St/W Lunday Dr
246,31.418889,-103.504850,S Alamo St/W 6th St
246,31.402947,-103.504131,Yucca St/S Eddy St
185,31.403304,-103.522793,Industrial Blvd
160,31.397242,-103.480218,US Hwy 285/W County Rd
160,31.178819,-103.535555,Barrilla Rd
160,31.408281,-103.456942,/I- 20 W
418,31.410378,-103.510804,W Monroe St/Texas St
160,31.398192,-103.521544,/I- 20 E
160,31.063306,-103.989418,I- 10
160,31.371979,-103.456605,US Hwy 285/
