Estimated daily crossings,Latitude,Longitude,Name
160,32.376089,-96.710724,Access Rd/FM 879
185,32.525799,-96.745932,Preston Rd
160,32.352327,-96.591783,State Hwy 34
334,32.530064,-96.779957,Cole Rd
276,32.418069,-96.846648,Big Bend Blvd
813,32.501057,-96.822532,/S Industrial Blvd
160,32.454362,-97.009736,Clearview Dr
736,32.532111,-96.658956,E 8th St/I- 45
160,32.353203,-96.780148,Omaha Ct/Affirmed Rd
160,32.500394,-96.901083,Ashington/Misty Glen
160,32.537140,-96.669429,Meadowridge Dr/Valley Vw
160,32.501731,-96.925235,/N Mockingbird Ln
160,32.452449,-96.579200,FM 660
362,32.190177,-96.902311,I- 35
160,32.507740,-96.794629,/Holly Dr
185,32.522658,-96.732439,Batchler Rd
185,32.520913,-96.775129,Brushy Way St/Shadow Ridge
605,32.519731,-96.662075,I- 45/McDaniel Rd
334,32.537475,-96.819253,Bond St
160,32.360445,-96.895419,/FM 66
334,32.525131,-96.852748,Santa Rosa Dr/Moses Dr
185,32.511778,-96.726968,Batchler Rd/Shady Creek Cir
246,32.530907,-96.768020,/Deborde Cir
160,32.372461,-96.512942,/FM 1181
246,32.330511,-96.630271,W Decatur St/N Dallas St
246,32.385871,-96.832662,Henderson St/Wyatt St
160,32.375976,-96.689144,/FM 879
160,32.264078,-96.819994,/Forreston Rd
334,32.406041,-96.832523,Etta Ave
160,32.398088,-96.581484,/FM 660
216,32.467860,-96.817110,N Creek Cir/Lynn Way
160,32.244267,-96.866173,/Lumkins Rd
246,32.539935,-96.891973,Brook Wood Ct
160,32.373753,-96.602614,Crisp Rd
160,32.476765,-96.775260,Bells Chapel Rd/Highmeadow Dr
216,32.475937,-96.991949,Austin Trl/Skye Ln
216,32.415365,-96.848746,Bluebonnet Ln/Hawthorn
276,32.486420,-96.993416,W Ave C/N 9th St
216,32.391548,-96.846747,W Parks Ave/N Monroe St
185,32.491006,-96.666458,/Trumbull Cut
1174,32.531796,-96.805145,Ovilla Rd/Houston School Rd
160,32.444634,-96.981739,Oak Tree Ln
160,32.429357,-96.664128,Suzanne/E Lamar
390,32.420456,-96.847744,Access Rd
526,32.399927,-96.860289,N Grand Ave/Grand Ave N
216,32.489095,-96.873651,Devonshire Ct/S Westmoreland Rd
710,32.419716,-96.851669,Access Rd
362,32.525767,-96.753277,Preston Rd/
160,32.516702,-96.783901,/Pierce Rd
160,32.505617,-96.796594,/N Lowrance Rd
334,32.504696,-96.794611,/Holly Dr
160,32.459175,-96.815970,/Butcher Rd
160,32.427110,-96.805199,/Vintage Dr
216,32.387256,-96.839668,Stephens St/Kaufman St
160,32.157691,-96.921258,/US Hwy 77
216,32.453127,-97.006398,Starwashed Rd
216,32.296675,-96.571275,Knighthurst Rd
185,32.495751,-96.807609,Shawnee Rd/Bells Chapel Rd
305,32.323653,-96.684869,US Hwy 287/Connecting Rd
160,32.479540,-96.899461,Blackchamp Rd
185,32.527220,-96.769799,/Deborde Cir
160,32.450426,-96.803238,Laycie Ct
160,32.449244,-96.953958,Prdrwy/Plainview Rd
185,32.511217,-96.928303,Falcon Way
160,32.429212,-96.810039,1890 Xing
216,32.521387,-96.802869,Bob White Dr/N Main St
160,32.278779,-96.901759,/FM 876
160,32.372000,-96.512171,Old Telico Rd/FM 1181
276,32.480130,-96.896684,Walker Ct S
362,32.322975,-96.614020,Bob Way
185,32.529277,-96.624476,Askew Rd
552,32.488395,-96.913075,Peach Tree Dr/Morningside Ct
160,32.519198,-96.826790,Red Oak Rd W/Creekview Dr W/W Red Oak Rd
334,32.381090,-96.834362,Oneida St/Perry Ave
499,32.434934,-96.660876,I- 45
246,32.428206,-96.665215,S Dallas Rd/Waco St
160,32.156888,-96.786026,/White Rock Rd
160,32.384099,-96.834173,Jarrett St/Saddler St
1929,32.530786,-96.821772,Harris Ave/S Commercial Blvd
305,32.483703,-96.926014,Creekview Ct/Twin Creeks Dr
246,32.378163,-96.855791,Dewberry St/S Rogers St
160,32.369747,-96.865696,Waxahachie Mobil Ests
246,32.453069,-96.658564,/Hampel Rd
160,32.500225,-96.797537,/Josey Ln
185,32.445119,-96.830622,Grove Creek Rd/
160,32.532477,-96.762587,/Lorene Dr
334,32.430871,-96.666139,S Dallas Rd/E Marshall
499,32.534965,-96.659134,I- 45/E 5th St
246,32.336416,-96.633063,W Linden St/N Main St W
276,32.467695,-96.826501,/Anita Ln
552,32.301499,-96.864522,I- 35/
334,32.271299,-96.512946,I- 45
185,32.532055,-96.702837,Bluff Springs Rd
216,32.490085,-97.002618,Bowie Dr
185,32.426068,-96.830667,Sandhurst
418,32.416724,-96.830779,W US Hwy 287 Byp
160,32.346368,-96.695190,Dunkerley Rd
160,32.353524,-96.778968,Omaha Ct
472,32.502902,-96.995502,Pebble Creek Dr/Yucca St
160,32.414985,-96.873598,/Ovilla Rd
246,32.324841,-96.628853,S Sherman St/W Crockett St
472,32.419483,-96.826196,Dean Box Dr/Colt Dr
362,32.313204,-97.011824,FM 66/FM 157
185,32.521402,-96.803304,Cloverleaf Ln/Bob White Dr
160,32.187561,-96.900211,/Jonny Davis Dr
605,32.399124,-96.837449,Pensacola Ave/Richmond Dr/Richmond Ln
160,32.362088,-96.572455,/State Hwy 34
185,32.512881,-96.926782,/Runway
216,32.497526,-96.716996,Batchler Rd/FM 983
362,32.521859,-96.751313,Rachelle Dr
305,32.460240,-97.000618,Buck Horn Ct
305,32.494571,-96.805007,/Bells Chapel Rd
185,32.357818,-96.632309,/I- 45G Bus
160,32.520913,-96.775282,Shadow Ridge
246,32.546335,-96.908717,/Johnson Ln
276,32.482191,-96.998834,N 4th St/S 4th St/W Ave G
160,32.343346,-96.931897,FM 66
185,32.521732,-96.736872,Rock Creek Ln
185,32.321510,-96.634522,Carlton St/W Crockett St
276,32.414637,-96.823031,Sagebrush Ln/Indian Hills Dr
472,32.424239,-97.003943,Celebrity Ct
305,32.320482,-96.621921,W Madison St/S Main St W
160,32.285195,-97.045214,/Brigman Rd
160,32.526310,-96.812739,Aspen Ct
390,32.465046,-97.000388,Roundabout Dr
246,32.313057,-96.631771,S Hall St/Lake Highland St
160,32.483434,-96.991174,E Ave F/N 11th St
185,32.210200,-96.795821,/Nash Rd
246,32.513635,-96.808540,N Hillside St/S Hillside St/Waller Ave
246,32.341610,-96.853853,Mosley St
216,32.548046,-96.976206,J Elmer Weaver Fwy
605,32.419780,-96.845262,Houston St/Access Rd
160,32.459215,-96.817611,/Butcher Rd
246,32.385824,-96.838885,Stephens St/Coats St
185,32.180344,-96.952924,Valley Rd
160,32.484344,-96.999894,N 3rd St/W Ave E
276,32.502159,-96.797101,Louise Ritter Dr/Lowrance Rd/FM 2377
216,32.519302,-96.764806,/Jason Dr
276,32.535083,-96.976224,J Elmer Weaver Fwy/US Hwy 67
160,32.524526,-96.758197,/la Cresta St
160,32.397238,-96.581264,/Emil Ln
216,32.535781,-96.894912,Elmwood Dr
160,32.217314,-96.883059,Howe Cir
160,32.519644,-96.763416,/Carmen Dr
185,32.315429,-96.603052,Village Dr
160,32.333758,-96.766174,Old US Hwy 287/Pigg Rd
216,32.510860,-96.888539,Slippery Creek St
334,32.485360,-96.996673,N 6th St/W Ave D
216,32.256165,-96.864080,/Forreston Rd
246,32.470883,-96.941982,Clancy Ln/S Walnut Grove Rd
185,32.517345,-96.902001,/Shiloh Rd
160,32.459190,-96.816576,/Butcher Rd
160,32.412986,-96.816463,Sagebrush Ln
276,32.451649,-96.982594,Prdrwy
185,32.446152,-96.825091,Brookvista Ct W
160,32.519776,-96.956753,Onward Rd
160,32.442749,-96.941015,/Stout Rd
216,32.304813,-96.621686,Vicksburg Dr
160,32.519426,-96.896271,Covington Ln/Williamsburg Ln
246,32.543279,-96.864338,Pebblebrook Ln
160,32.488984,-96.993490,N 9th St/E Ohio St
160,32.505828,-96.728135,Emmett Cir/Emett Cir
390,32.330720,-96.650929,Baldridge St
216,32.516495,-96.890535,Ovilla Rd
499,32.395927,-96.842112,Brown St/E Ross St/W Ross St
216,32.513658,-96.804597,Methodist St/Waller St
160,32.498600,-96.681032,/Trumbull Rd
216,32.468487,-96.817583,/Lynn Way
185,32.368833,-96.865929,Waxahachie Mobil Ests
276,32.412959,-96.820062,Sagebrush Ln/Santa Fe Trl
160,32.309807,-97.017821,Claunch St/W First St
334,32.387045,-96.837644,Thompson St/E Parks Ave
418,32.485368,-96.993399,W Ave D/N 9th St
160,32.497041,-96.949667,Bluebird Ln/
216,32.489980,-96.896913,/FM 1387
160,32.212285,-96.911184,/L R Campbell Rd
445,32.483691,-96.664534,Risinger Rd
185,32.243435,-96.664751,McCrady Rd
185,32.474429,-96.960272,Stevie Mike Dr
160,32.415923,-96.556256,Alsdorf Rd
160,32.280809,-96.502564,/FM 1182
246,32.355675,-96.652092,/Beverly Dr
185,32.475777,-96.800351,Becky Ln
160,32.398677,-96.636601,/Martinek Ln
160,32.518917,-96.778154,Stagecoach St
160,32.478963,-96.783609,/Bells Chapel Rd
362,32.320403,-96.624601,S McKinney St/W Haywood St
246,32.299613,-96.585203,Orchard Ln
276,32.482115,-97.001959,S 1st St/Main St
305,32.507426,-96.925217,/N Mockingbird Ln
276,32.335544,-96.634959,W Linden St/N McKinney St
160,32.376438,-96.934786,Cox Rd
160,32.525612,-96.760440,Crest Brook
216,32.338870,-96.855189,Childs Rd
334,32.476329,-96.993513,/S 9th St
160,32.182443,-96.875992,/Main St
305,32.505271,-96.794614,/Holly Dr
276,32.321686,-96.637841,Rowe St/Hall St
216,32.473699,-96.765903,/Bells Chapel Rd
362,32.414443,-96.831126,W US Hwy 287 Byp
472,32.386508,-96.837265,Coats St/E Parks Ave
160,32.324016,-97.021672,Old Buena Vista Rd
185,32.289588,-96.479427,Barker Rd/FM 1182
216,32.196604,-96.885740,Carter Dr
160,32.462942,-96.686134,Epps Rd/Palmyra Rd
276,32.321106,-96.634227,Carlton St/W Milam St
185,32.262856,-96.822420,/Holder Rd
216,32.539994,-96.785969,N Central Blvd/Spring Hill Rd
216,32.507157,-96.794628,/Holly Dr
160,32.473301,-96.908060,Longbranch Rd
362,32.523394,-96.804284,Quail Run Rd/Oak Hollow Ln
185,32.490768,-96.910792,Mill Valley Dr/Branchwood Dr
160,32.420008,-96.778936,Broadhead Rd
160,32.412626,-97.087002,FM 1807
185,32.493094,-96.815800,/S Central Blvd
305,32.496295,-96.822545,US Hwy 77
160,32.500391,-96.752941,/FM 2377
185,32.296737,-96.570363,/US Hwy 287
160,32.443894,-96.981755,Oak Tree Ln
276,32.542842,-96.777214,Lazy Springs Dr
334,32.523101,-96.820111,Tara/Tara Ln/Buckskin
160,32.489356,-96.959378,New York Ave
185,32.394921,-96.834672,/Richmond Ln
445,32.530262,-96.823032,Dana St
160,32.167592,-96.912924,Morgan Rd
1226,32.334825,-96.615488,/E Ennis Ave
185,32.473419,-96.811993,/Becky Ln
160,32.524202,-96.797599,Harvest Hill Ln/Bob White Dr
579,32.439020,-96.869610,Oregon Trl/Wagon Wheel Dr
813,32.380497,-96.852189,Howard Rd/FM 877/S Rogers St
160,32.500988,-96.925235,/N Mockingbird Ln
246,32.456293,-96.823602,Creekview Dr/Logan Ln
334,32.485619,-96.910792,FM 1387/Branchwood Dr
160,32.454507,-97.009639,Clearview Dr
185,32.490675,-96.744319,Shelby Cir
160,32.533313,-96.811588,Garden Gate Dr/Cobblestone W/Cobblestone E
160,32.482039,-96.916841,Mulberry Ln
246,32.526786,-96.852737,Santa Rosa Dr/Ephram Dr
160,32.491639,-96.762279,/Brushy Creek Rd
276,32.384574,-96.829524,Eubank St
472,32.471328,-96.661023,I- 45
276,32.323915,-96.684837,US Hwy 287/Connecting Rd
305,32.449030,-96.985132,Windridge Ct
160,32.513300,-96.616499,FM 660
1304,32.460431,-96.942472,/US Hwy 287
185,32.516697,-96.772082,Rocky Ridge Rd/Pierce Rd
185,32.541522,-96.820704,/Ellis Ave
216,32.367326,-96.858039,I- 35
418,32.501503,-96.805067,/FM 2377
160,32.329509,-96.615164,E Waco St
160,32.495786,-96.718791,Margaret Ln/
160,32.296630,-96.952706,Great House Rd
246,32.295236,-96.574402,/US Hwy 287
276,32.358750,-96.632055,/I- 45G Bus
185,32.543040,-96.997807,Magic Valley Ln/Creekwood Dr
160,32.493409,-97.007100,Crooked Creek Ct
390,32.294372,-96.561789,Zerwer Rd/I- 45
246,32.259548,-96.530036,/Lake Sawyer Rd
185,32.301016,-96.608115,/S Oak Grove Rd
579,32.494753,-96.822754,S Industrial Blvd
160,32.266171,-96.695307,Pecan St/Sycamore St
160,32.476089,-96.963057,McAda Dr
160,32.320380,-96.614748,Winkler St
246,32.321512,-96.633385,W Milam St/Deans Aly
631,32.484352,-96.993379,/W Ave E/N 9th St/E Ave E
499,32.326413,-96.625646,E Crockett St/W Crockett St
216,32.373555,-96.645926,Old Dallas Hwy/
526,32.295654,-96.564563,I- 45
160,32.488925,-96.743778,Shelby Cir
216,32.476643,-96.873667,S Westmoreland Rd
185,32.436351,-97.002311,Sir Lancelot Cir
185,32.509800,-96.815924,Wooded Creek Dr
185,32.542779,-96.808152,Maple Leaf St
185,32.523870,-96.751795,/Link St
160,32.338878,-96.763766,Mustang Rd
1667,32.420485,-96.840244,Dallas Hwy/W US Hwy 287 Byp
276,32.316072,-96.616382,Ave A/2nd St
160,32.539959,-96.770580,Prairie View Ln
334,32.451124,-96.982846,Lake Grove Loop
160,32.330318,-96.615664,E Milam St
246,32.378309,-96.817271,Carter Ct
160,32.311908,-96.619010,Jack Mc Kay Blvd/Ave D
160,32.540751,-96.764278,Lorene Dr
305,32.231887,-96.881827,I- 35
362,32.392109,-96.843482,E Marvin Ave/N College St
185,32.189321,-96.894107,/Dale Evans Dr
305,32.486537,-96.965433,/Lonquist Rd
305,32.420912,-97.004348,Leander Way/Safrano St
160,32.324247,-96.857173,Grainery Rd
185,32.324224,-96.623738,S Main St E/E Lampasas St
160,32.496615,-96.949674,/Bluebird Ln
526,32.316223,-96.631663,S Carlton St/Metropolitan Ave
917,32.385306,-96.846581,N Jackson St/E Main St/S Jackson St
160,32.480013,-96.912892,Champion Rd
216,32.541624,-96.805389,/Houston School Rd
160,32.522630,-96.913444,Castle Way/Shiloh Trl
362,32.483500,-96.987532,E Ave F/N 14th St
160,32.444553,-96.748985,/Otter
390,32.425565,-96.667975,Poinsetta Dr/Palmer Vw
305,32.453317,-96.996697,Glenbrook Dr/Brookdale Dr
160,32.405954,-96.975660,FM 875/E FM 875
185,32.466952,-97.000356,Whitney Dr
276,32.456644,-96.970397,Somerset/Woodlands Cir
185,32.448361,-96.984623,Windridge Ct
246,32.531050,-96.758261,/FM 664
658,32.399046,-96.826671,River Oaks Blvd/Briar Ln
185,32.298196,-96.584237,/Orchard Ln
445,32.517792,-96.789898,Dove Hill Cir
305,32.529379,-96.904137,Montgomery Rd
160,32.544905,-96.856758,Stone Creek Blvd/Hampton Rd
160,32.446615,-96.981694,Oak Tree Ln
160,32.280599,-96.508078,/Whitfill Rd
160,32.450530,-96.980855,Lake Grove Loop
160,32.260884,-96.706097,/State Hwy 34
362,32.517972,-96.933614,Joe Wilson Rd
246,32.439839,-96.833105,Liriope Ln/Sumac Dr
276,32.517350,-96.775776,/Stagecoach St
185,32.544714,-97.064953,Lakeview
160,32.199292,-96.904062,/L R Campbell Rd
552,32.476322,-96.966548,Cypress Ct
216,32.431000,-96.669180,S Sherman St/N Sherman St/W Jefferson St
160,32.538795,-96.837209,Harmony Way/Paisley Ln
216,32.478499,-96.968434,Cottonwood Ct/S Clinton Ln
185,32.376536,-96.542576,State Hwy 34
276,32.423963,-96.853256,N/W US Hwy 287 Byp
160,32.455046,-96.820216,/Carlton Pkwy
160,32.341310,-96.705410,Dunkerley Rd
185,32.500551,-96.612317,Hurst Cir
276,32.518137,-96.829034,Falls Ct/Cascade Dr
160,32.505267,-96.722591,Batchler Rd
305,32.384597,-96.835311,Saddler St/Sam St
472,32.378425,-96.825229,Drexal Dr
305,32.314970,-96.638020,W Burnett St
160,32.293537,-96.563484,Zerwer Rd/Old Alma Rd
185,32.301827,-96.833049,/FM 55
246,32.520908,-96.773961,Shadow Ridge/Shadow Ridge Ln
445,32.501866,-96.663561,/I- 45
160,32.479687,-96.795942,/Becky Ln
160,32.370198,-96.621403,Christian Rd/
160,32.174334,-96.875371,Venice Dr/College St
390,32.425145,-96.805780,/Victorian Dr
160,32.450610,-96.805834,Courtney/Berkshire
658,32.334189,-96.622816,Ripley Ave/E Decatur St
160,32.462729,-96.776767,FM 813
552,32.293430,-96.559772,US Hwy 287/I- 45
418,32.336423,-96.639142,Baldridge St/N Gaines St
418,32.413831,-96.828842,US Hwy 287/Brown St
216,32.466568,-97.028302,US Hwy 67/Ward Rd
160,32.540036,-96.764278,/Lorene Dr
185,32.532840,-96.701514,Tanner Farm Rd
246,32.398802,-96.845290,W Criddle St
160,32.473914,-96.955725,/Dividend Rd
216,32.336529,-96.614072,N Sonoma Trl/E Ennis Ave/S Sonama Trl
334,32.438329,-96.870095,Wagon Mound Dr
185,32.483615,-97.037390,Old Fort Worth Rd
246,32.523175,-96.781467,/Rushy Creek Trl
185,32.326287,-96.747983,Old US Hwy 287
246,32.317318,-96.657355,/Ennis Pkwy
160,32.538739,-96.784812,/Anderson Rd
445,32.512468,-96.806172,L B St
216,32.327607,-96.648136,Yorkstown Dr/Mt Vernon St
160,32.491672,-96.710573,/Alvis Ln
418,32.378928,-96.864960,/Cantrell St
185,32.477043,-96.953556,/Eastgate Rd
160,32.254370,-96.538472,Toth Rd
276,32.465016,-96.996340,W Pleasant Dr/Roundabout Dr
445,32.423161,-96.853329,US Hwy 287/N
185,32.512493,-96.891195,Kay Ln
276,32.428565,-96.956461,Parker Ln/Mc Carver Dr
362,32.520353,-96.830479,/Red Oak Rd W/W Red Oak Rd
418,32.137323,-96.950220,/I- 35
305,32.381265,-96.851049,Cantrell St/S Rogers St
216,32.444510,-97.006067,Pimlico Dr
160,32.531976,-96.754147,Pratt Rd
160,32.464112,-96.809572,Clover Ln/Dixie Ln
160,32.494584,-96.908029,/Bryson Ln
334,32.456607,-96.816371,/Maree Dr
246,32.480612,-96.995577,S 7th St/W Railway Ave
605,32.204580,-96.792274,Main St/FM 55
185,32.517021,-96.774160,/Shadow Dr
160,32.529130,-96.760010,/Timberland Dr
185,32.478786,-96.807908,Keowee Cir
305,32.499167,-96.890906,Ovilla Rd/Armstrong Way
185,32.368955,-96.866741,Waxahachie Mobil Ests
276,32.534922,-96.660503,E 5th St/S Henrietta St/N Henrietta St
160,32.469217,-96.821544,Janis Ln/Anita Ln
216,32.531052,-96.758413,/FM 664
216,32.476315,-96.997702,W Florida St/S 5th St
334,32.513309,-96.796640,Pierce St/N Lowrance Rd
160,32.363301,-96.656786,W Wyatt St
160,32.381663,-96.843102,Will St
216,32.263914,-96.820318,/Forreston Rd
276,32.532857,-96.825501,Hill Ln/Overlook St
579,32.395670,-96.846576,3rd St
160,32.387435,-96.822400,Access Rd
499,32.445189,-96.849350,Lofland Dr
185,32.481082,-96.811784,/Tishomingo Rd
160,32.494349,-96.743183,/FM 983
499,32.530593,-96.823491,Moreview St
160,32.330734,-96.763086,/Old US Hwy 287
305,32.505907,-96.663716,I- 45
160,32.378073,-96.736898,Boyce First St
390,32.483710,-96.939975,/Oak Hollow Rd
185,32.442762,-96.872971,Zander Dr/Sierra Dr
418,32.434556,-96.660441,I- 45
418,32.329065,-96.618220,S Pecan St/E Milam St
605,32.328933,-96.620606,S Walnut St/E Crockett St
160,32.173069,-96.887145,Rankin St
185,32.407902,-96.806303,Broadhead Rd
160,32.456342,-97.006111,Starwashed Rd
390,32.525822,-96.854008,Janice Ct
160,32.449306,-96.980039,Oak Tree Ln
160,32.489479,-96.700982,Palmyra Rd
216,32.426588,-96.667619,S Sherman St/W Cooper
216,32.430110,-96.833511,Wildflower Dr
276,32.469425,-97.001702,S 3rd St/Stiles Dr
1772,32.530786,-96.819782,Harris Ave/Sharaf Ave
418,32.490416,-96.713463,Henry Ln/Summerall Ct
362,32.404640,-96.857895,Grand Ave N/Sycamore St
216,32.463627,-96.815284,/Sanger Creek Way
216,32.502464,-96.798192,Brandon Way/Susan Way
216,32.527054,-96.754062,/Pratt Rd
334,32.457403,-96.816700,Maree Dr
160,32.311569,-96.625943,/S Clay St
160,32.301352,-97.016718,FM 66
305,32.149466,-96.933134,I- 35/Dale Acres/Dales Acre Rd
631,32.388444,-96.848449,N Monroe St/N Elm St
185,32.501075,-96.897282,Quail Run Ln/Quails Nest Cir
160,32.428289,-96.672331,Beck St
160,32.441654,-96.870099,Valley View Dr/Chimney Rock Dr
185,32.431230,-96.972731,Twin Oaks Dr/Shady Ridge Dr
334,32.419933,-96.847768,Access Rd
160,32.527245,-96.771995,Richard Ln/Jordon Dr
362,32.296852,-96.569199,US Hwy 287
334,32.331848,-96.627509,E Decatur St/N Breckenridge St
216,32.428099,-96.905806,Honeysuckle Trl
216,32.480072,-96.997874,S 5th St/State Spur 73/W Ave I
160,32.315793,-96.664012,Ennis Pkwy
160,32.410860,-96.685800,Willow Creek Rd
160,32.529595,-96.742873,E Ovilla Rd
160,32.521546,-96.712711,Bluff Springs Rd
160,32.491155,-96.710205,Alvis Ln
418,32.520280,-96.779923,/Cole Rd
216,32.386978,-96.855711,S Hawkins St
160,32.449782,-96.980469,Lake Grove Loop
185,32.484747,-96.662317,/Newton Rd
390,32.499856,-96.681753,Wester Rd
160,32.517643,-96.581777,/Wickliffe Rd
276,32.405555,-96.862001,Katy Lake Dr
276,32.367439,-96.865722,Waxahachie Mobil Ests
160,32.541992,-96.812504,Oak Dell Ln
185,32.477981,-96.760628,Jeffrey Rd
185,32.483947,-96.921860,/Hayes Rd
160,32.487493,-97.047610,Old Fort Worth Rd/Worth Ct
160,32.282739,-96.861622,Blair Rd/Mosley St
216,32.530506,-96.716364,/FM 664
246,32.478468,-96.972854,N Midlothian Pkwy
216,32.524205,-96.568684,/FM 780
160,32.529776,-96.770254,/Deborde Cir
160,32.347349,-96.663754,Hudson Dr/Sunnyside Dr
216,32.523946,-96.744136,/Link Ct
185,32.366954,-96.933933,Old Buena Vista Rd/Richard Rd
276,32.480474,-96.828502,US Hwy 77
216,32.174778,-96.886243,Dilworth St
246,32.519088,-96.772859,/Brushy Way St
160,32.415082,-96.818433,Choctaw Trl/Sioux Dr
736,32.408226,-96.872652,I- 35/US Hwy 287 Bus
160,32.364798,-96.566881,/State Hwy 34
216,32.547341,-96.873932,Lariat Trl/Westmoreland Rd
418,32.484254,-96.924077,Brookside Ct
185,32.531067,-96.708788,FM 664
160,32.312854,-96.857451,Mosley St
917,32.514003,-96.663178,I- 45/State Hwy 75
160,32.473069,-96.908059,Longbranch Rd
160,32.344880,-96.985442,Old Buena Vista Rd
185,32.545259,-96.815112,/Lee St
1278,32.422141,-96.847080,W US Hwy 287 Byp
216,32.445607,-96.824350,Brookstone Dr
246,32.529904,-96.933982,/Joe Wilson Rd
185,32.441926,-96.770799,Remington Rd/Gibson Rd
160,32.532228,-96.762584,Lorene Dr
246,32.540810,-96.839078,Wisteria Way/Sunny Brook Path
216,32.548269,-97.010146,Becky Ln
216,32.466375,-96.823225,/Sunrise Dr
160,32.299182,-96.576722,Knighthurst Rd/
185,32.466589,-96.822176,Panorama
552,32.412771,-96.844598,Access Rd/Indian Dr
216,32.333503,-96.961480,N Oak Branch Rd
160,32.437353,-96.983585,Ashford Ln
1563,32.475070,-96.978676,Bus US Hwy 287-Q/Murray St
185,32.432816,-96.662047,E Jefferson St/E Lamar
160,32.529606,-96.742948,/E Ovilla Rd
305,32.138610,-96.948012,I- 35
334,32.428545,-96.838694,Dallas Hwy/Bessie Coleman Blvd
216,32.529164,-96.754107,Pratt Rd/
445,32.469609,-96.976760,S Midlothian Pkwy
246,32.375755,-96.644054,/FM 879
185,32.368693,-96.864835,Waxahachie Mobil Ests
185,32.505766,-96.882359,E Highland Rd
160,32.491432,-96.797096,/Stone Dr
160,32.487429,-96.777284,Pritchett Rd//Rocket Ln
160,32.504508,-96.798242,Brandon Way/Sondra Way
160,32.516588,-96.761454,Pierce Rd
216,32.493129,-97.001319,/Skyline Cir
216,32.522063,-96.769374,/Ridge Oak Dr
185,32.531090,-96.664757,E 9th St/S Central St
160,32.429449,-96.830611,Country Hills Dr/Whispering Trl
276,32.338707,-96.633667,E Moore St/NE Main St
185,32.254596,-96.866787,Walnut St/5th St
160,32.138306,-96.937880,/US Hwy 77
160,32.467081,-96.900448,Blackchamp Rd
526,32.519717,-96.661815,I- 45/McDaniel Rd
160,32.365799,-96.655497,FM 879
216,32.325958,-96.610902,Oak Dr
305,32.526463,-96.805919,Canary Ln/Dove Ln
160,32.533217,-96.649050,Bear Creek Dr
418,32.409500,-96.846428,Columbia Ave
305,32.542830,-96.810921,/Cedar Tone Rd
160,32.282698,-96.671424,Hilltop Dr
1174,32.385984,-96.849946,S Monroe St/W Franklin St
445,32.220188,-96.887940,I- 35/Connecting Rd
305,32.538122,-96.762932,/Lorene Dr
246,32.513789,-96.803983,Methodist St/N Main St
216,32.456018,-96.942293,Plainview Rd
160,32.181174,-96.950246,/Valley Rd
418,32.432979,-96.970076,Shady Ridge Dr
160,32.455567,-96.820239,Carlton Pkwy
305,32.397583,-96.866160,W Main/W Jefferson St
246,32.486176,-96.966648,Clinton Ln/
216,32.449533,-96.805102,Laycie Ct/Berkshire
526,32.437059,-96.837302,Hedgewood Dr/Dallas Hwy
160,32.462139,-96.813093,Southview
216,32.444579,-96.979610,Plum Creek Dr/Plum Creek Ct
