Estimated daily crossings,Latitude,Longitude,Name
472,28.304297,-97.276647,W Ward St/Power St
185,28.455559,-96.890174,Doughty St/State Hwy 239
185,28.264749,-97.310209,US Hwy 77
472,28.305434,-97.276447,Power St/W Commons St
246,28.337969,-97.238509,US Hwy 77
185,28.284410,-97.292202,/US Hwy 77 S
276,28.312502,-97.276169,Young St/Thomas St
185,28.318400,-97.283769,W Fannin St/Huisache St
160,28.304389,-97.269550,Carl St/E Commons St
160,28.298995,-97.272421,/E Plasuela St/Palmetto St
185,28.308635,-97.277898,W West St/James St
185,28.291360,-97.269891,Bayou St
160,28.241931,-97.317668,Kansas St/Chaparral St
305,28.235964,-97.335133,US Hwy 77
185,28.223055,-97.323244,Bernell Borden Ln
160,28.519384,-97.043525,State Hwy 239
334,28.296546,-97.279168,W Empresario St
418,28.317846,-97.279945,W Fannin St/Douglas St
185,28.291467,-97.269884,Bayou St
362,28.243454,-97.327572,/2nd St
390,28.235707,-97.314775,Burton St/Gardner St
334,28.301461,-97.273229,E Santiago St/Osage St
185,28.235576,-97.303193,/FM 136
499,28.237208,-97.328892,Locke St/2nd St
160,28.096266,-97.209358,Copano Bay Dr
246,28.239633,-97.327378,3rd St/Woods Ave
160,28.160365,-97.255644,Boenig Rd
246,28.528267,-97.043167,US Hwy 77
160,28.144464,-97.248911,FM 1360
160,28.303331,-97.278135,W King St/Elm St
418,28.242161,-97.326415,3rd St/Holmes St
276,28.127779,-97.427845,US Hwy 77 S
185,28.306590,-97.284383,Commons St
185,28.517361,-97.049833,/US Hwy 77
216,28.208226,-97.359008,US Hwy 77
246,28.325239,-97.262941,/US Hwy 77 S
185,28.331444,-97.244471,/US Hwy 77
362,28.293598,-97.277436,US Hwy 77 S/US Hwy 77
160,28.085096,-97.222680,FM 136
1641,28.315782,-97.273316,/US Hwy 183 N/N Alamo St
276,28.331356,-97.246862,US Hwy 77 S
246,28.178701,-97.384885,/US Hwy 77 S
246,28.237638,-97.331565,Locke St
216,28.234866,-97.327699,Vance St/Rogers St
185,28.301793,-97.267896,Bayou St/E King St
246,28.322708,-97.290311,Ash St/W Houston/W Houston St
1772,28.306670,-97.274873,W Depot St/E Depot St/N Alamo St
160,28.406771,-97.316034,US Hwy 183/Arnold Rd
246,28.299956,-97.278789,W Plasuela St/Elm St
246,28.501115,-97.068291,US Hwy 77 S
305,28.305540,-97.269344,Carl St/Shaw St
216,28.306673,-97.268008,Pearl St/Barefield St
445,28.302384,-97.271775,E King St/Palmetto St
839,28.314441,-97.276897,James St/W Vance St
216,28.478942,-97.092118,US Hwy 77 S
160,28.280085,-97.297646,US Hwy 77 S/Kelley Rd
1485,28.315262,-97.272999,/US Hwy 77 S
185,28.316253,-97.279813,Hennig Ln
216,28.361253,-97.217864,US Hwy 77
362,28.326519,-97.292952,/Fairground Rd
813,28.316570,-97.272134,US Hwy 77 S
631,28.234137,-97.329829,Swift St/Gallia St
216,28.220884,-97.323580,FM 1360/Borden Rd
216,28.500940,-97.068039,/US Hwy 77
160,28.284080,-97.292458,/US Hwy 77
216,28.119237,-97.208946,Santana Rd/FM 136
160,28.100863,-97.205216,1st St/Seagull
216,28.320976,-97.272383,/N Alamo St
216,28.349380,-97.231033,/US Hwy 77 S
305,28.420562,-97.154767,/US Hwy 77 S
418,28.239350,-97.325595,Woods Ave/5th St
160,28.298990,-97.272396,/E Plasuela St/Palmetto St
276,28.294073,-97.278446,Power St/W Roca St
276,28.209500,-97.357914,/US Hwy 77
334,28.234551,-97.325888,Rogers St/Magnolia St
276,28.527306,-97.043589,US Hwy 77 S
160,28.392931,-96.845608,Stevens/Main St
445,28.239395,-97.328437,Woods Ave/2nd St
216,28.232628,-97.327241,Jeter St/Elizabeth St
160,28.458156,-96.891778,Gyllenband St
160,28.303219,-97.283251,Santiago St
185,28.369966,-97.365260,/State Hwy 202
684,28.309499,-97.273389,Mc Guill St/3rd St
160,28.096959,-97.209802,Division/1st St/First St
362,28.237558,-97.331035,Driscoll St/Locke St
185,28.318436,-97.271834,E Heard St/Williams St
185,28.164390,-97.397831,US Hwy 77 S
160,28.170533,-97.392153,/US Hwy 77
1329,28.314898,-97.273146,US Hwy 77 S/N Alamo St
334,28.303316,-97.270269,E Ward St/Mesquite St
160,28.456378,-96.889946,Doughty St/Scott St
605,28.302023,-97.277094,W Santiago St/Power St
276,28.235537,-97.335468,/US Hwy 77
362,28.240551,-97.327188,Pugh St/3rd St
246,28.320877,-97.267623,US Hwy 77 S/US Hwy 77
216,28.366785,-97.211963,/US Hwy 77
305,28.236530,-97.331224,Driscoll St/Julia St
160,28.390159,-96.842416,Main St/Gisler St
276,28.317790,-97.272939,E Bailey St/W Bailey St/N Alamo St
390,28.237089,-97.328246,Beaseley St/Locke St
305,28.235705,-97.335322,/US Hwy 77
185,28.328478,-97.283985,Old Beeville Rd/Obrian Rd
684,28.244357,-97.328478,US Hwy 77 S/FM 2441
276,28.238147,-97.324132,Johnson St/6th St
216,28.455734,-96.889038,/Williams St
185,28.373209,-97.205053,/US Hwy 77
160,28.390132,-96.839225,Dunson St/Bay St
246,28.321049,-97.267315,US Hwy 77
390,28.235768,-97.315154,Burton St
418,28.240367,-97.329235,Woods Ave/1st St
160,28.375713,-97.337143,Jackson Rd
246,28.235385,-97.324699,/6th St/Julia St
185,28.358403,-97.220944,/US Hwy 77
390,28.300306,-97.273459,Osage St/E North St
216,28.167870,-97.299813,Boenig Rd
160,28.524272,-97.043531,US Hwy 77
246,28.190223,-97.374971,/US Hwy 77 S
472,28.293916,-97.277327,S Alamo St/US Hwy 77/W Roca St/E Roca St
1641,28.314274,-97.273319,Alamo St/N Alamo St
216,28.094060,-97.215713,Park St/4th St
160,28.322012,-97.293354,Retama/Retama St
160,28.321777,-97.293499,Retama/Palm St
788,28.244216,-97.328270,/FM 2441/US Hwy 77
334,28.315800,-97.277723,Swift St
185,28.295132,-97.268362,E Empresario St
216,28.115615,-97.208946,FM 136/Bayside Cemetary Rd
246,28.190043,-97.374744,/US Hwy 77
185,28.113051,-97.189615,First St
160,28.133952,-97.273964,/Steindorf Rd
185,28.297069,-97.267501,Oaklawn Ymbacion/E Ymbacion St
276,28.420353,-97.154561,/US Hwy 77
185,28.105993,-97.198487,1st St
472,28.318904,-97.280958,W Bailey St/Lantana St
160,28.157830,-97.327988,FM 1360/Palm Lake Rd
160,28.225510,-97.239265,/FM 2678
246,28.265582,-97.309479,Rooke Ln/US Hwy 77
160,28.167187,-97.333506,/FM 1360
160,28.504282,-97.020231,State Hwy 239
160,28.187614,-97.328718,FM 3037/FM 3037 E
276,28.090158,-97.218046,3rd St/Spoonbill
160,28.471221,-96.944030,State Hwy 239
418,28.292787,-97.278163,US Hwy 77 S
160,28.302416,-97.279638,Pecan St/W Santiago St
390,28.322961,-97.292187,W Houston St
160,28.100925,-97.209161,3rd St/Sandpiper
216,28.322715,-97.272119,Johnson St/N Alamo St
160,28.455496,-96.887936,/Main St
445,28.306471,-97.273354,Depot/E Depot St
276,28.103762,-97.208956,FM 136
390,28.238375,-97.319834,Wood Ave/Kasten Ave
160,28.167804,-97.394878,US Hwy 77 S
216,28.236593,-97.325224,Locke St
658,28.241663,-97.323390,6th St/Holmes St
305,28.308784,-97.278985,W West St/Swift St
160,28.488841,-97.081057,/US Hwy 77
305,28.454051,-96.888350,State Hwy 35/Houston Ave
276,28.319581,-97.279602,Douglas St/W Heard St
276,28.294780,-97.273868,E Federacion St
160,28.240576,-97.315292,Guadalupe Ave
216,28.304685,-97.271518,E Commons St
246,28.500821,-97.068171,/US Hwy 77
418,28.319245,-97.269521,E Houston St
160,28.510992,-97.031190,Lamb Rd/State Hwy 239
185,28.386503,-97.190851,/US Hwy 77
185,28.242169,-97.319062,Kasten Bayside Blvd/Chaparral St
246,28.318139,-97.281987,Magnolia Dr/W Fannin St
684,28.240831,-97.323576,Danforth St/6th St
2009,28.304093,-97.275366,W Ward St/S Alamo St/E Ward St
160,28.159822,-97.334792,FM 1360
185,28.237326,-97.334482,/US Hwy 77 S
160,28.454980,-96.887570,/Austwell Rd
160,28.296172,-97.269025,E Purisima St
185,28.284202,-97.292224,US Hwy 77
185,28.377110,-97.201347,/US Hwy 77 S
185,28.103402,-97.203903,Second St/Driftwood/2nd St
185,28.233373,-97.325123,Swift St/6th St
160,28.218922,-97.350191,/US Hwy 77 S
185,28.077380,-97.222795,FM 136
160,28.237208,-97.312844,Wood Ave
276,28.240781,-97.316503,Guadalupe Ave/Summit Ave
216,28.404817,-97.171201,US Hwy 77
185,28.236789,-97.310351,/Woods Ave
276,28.240485,-97.331789,Woods Ave/US Hwy 77 S
185,28.106229,-97.208960,FM 136
276,28.236619,-97.325375,Locke St
185,28.294672,-97.274551,Osage St/E Federacion St
276,28.242772,-97.324848,5th St/Ashby St
160,28.431407,-96.893326,State Hwy 35
631,28.303897,-97.274099,E Ward St/Commerce St
305,28.454496,-97.117939,US Hwy 77
185,28.411871,-97.164089,US Hwy 77 S
185,28.373054,-97.205239,US Hwy 77
362,28.236058,-97.328469,Beaseley St/Julia St
216,28.296346,-97.270284,Oak St/E Purisima St
334,28.242484,-97.328212,Holmes St
160,28.228676,-97.326629,Hernandez St
185,28.104351,-97.200609,1st St/St Marys Dr
276,28.391160,-97.185838,/US Hwy 77
418,28.307967,-97.273112,E West St/Depot
216,28.251586,-97.321858,/US Hwy 77 S
216,28.088853,-97.218527,West St
276,28.296484,-97.278836,W Empresario St
390,28.258111,-97.316224,US Hwy 77 S
552,28.241100,-97.325203,Danforth St/5th St
160,28.178906,-97.297661,FM 629
160,28.384222,-97.193278,US Hwy 77
305,28.237572,-97.325966,5th St/Burton St
418,28.313612,-97.280008,Crockett St/Lawrence St
216,28.236408,-97.313654,Johnson St
160,28.428236,-97.146549,/US Hwy 77 S
185,28.232466,-97.326186,/Jeter St
160,28.126617,-97.275497,Steindorf Rd
526,28.304919,-97.273107,2nd St/E Commons St
216,28.231056,-97.321452,FM 1360
160,28.088741,-97.216939,1st St/First St
185,28.238939,-97.316593,Pugh St
445,28.303150,-97.276870,W King St/Power St
160,28.297059,-96.946284,State Hwy 35
160,28.356640,-96.922610,State Hwy 35
334,28.237314,-97.324319,6th St/Burton St
1667,28.315491,-97.272884,/US Hwy 77 S
160,28.362116,-97.355421,State Hwy 202
305,28.204444,-97.362694,/US Hwy 77 S
390,28.238383,-97.319879,Wood Ave/Kasten Bayside Blvd
276,28.321682,-97.283163,Houston St/Huisache St
160,28.091542,-97.219172,FM 136
160,28.473701,-96.949770,R Williams Rd/State Hwy 239
160,28.322560,-96.935295,FM 774
216,28.337433,-97.239091,US Hwy 77 S
160,28.384584,-97.193325,/US Hwy 77 S
334,28.257240,-97.316690,US Hwy 77
418,28.302184,-97.270487,E King St/Mesquite St
185,28.241006,-97.317873,Guadalupe Ave/Kansas St
160,28.219238,-97.324112,Emerson Rd
246,28.319973,-97.273804,Houston St/Dunbar St/W Houston St
185,28.293416,-97.273486,Palmetto St/E Roca St
185,28.139273,-97.208917,FM 136
216,28.178354,-97.384824,US Hwy 77
362,28.295413,-97.271786,E Empresario St/Mesquite St
246,28.331893,-97.254025,US Hwy 77
160,28.316453,-97.294626,/Crockett Rd/Fairgrounds Rd
160,28.304838,-97.104770,FM 774
390,28.312253,-97.272600,Duncan St
579,28.311388,-97.276366,W Jeter St/Thomas St
305,28.321551,-97.282276,Houston St/Tallow Dr
160,28.463307,-96.898888,Bisset St/Dedear Rd
160,28.145778,-97.411488,/US Hwy 77
185,28.233672,-97.327023,Swift St/Elizabeth St
160,28.303328,-97.283938,Santiago St
246,28.457623,-96.895695,Villareal St/Scott St
362,28.303707,-97.272813,E Ward St/Osage St
526,28.310795,-97.272089,E Jeter St/2nd St
160,28.384435,-97.193490,/US Hwy 77 S
216,28.240478,-97.326757,Pugh St/3rd St
160,28.076965,-97.222564,FM 136
185,28.092357,-97.218260,FM 136/Old Gin Rd
362,28.236669,-97.326304,FM 1360 E/Locke St/Elizabeth St
160,28.310257,-97.414711,White Ranch/FM 2441
390,28.238634,-97.321349,Wood Ave/FM 136 N/Arno St
472,28.239106,-97.329903,1st St/Johnson St
160,28.200751,-97.259427,Schrimer Rd
185,28.187442,-97.329159,/FM 3037
390,28.241930,-97.325023,5th St/Holmes St
160,28.319287,-96.937456,State Hwy 35
216,28.294647,-97.264935,FM 774
305,28.331739,-97.249860,US Hwy 77
160,28.304679,-97.279185,W Ward St/Pecan St
305,28.243004,-97.326225,3rd St/Ashby St
865,28.242868,-97.323068,6th St/Chaparral St
499,28.236165,-97.323198,FM 1360 E/Locke St/Myrtle St
160,28.145883,-97.411787,/US Hwy 77 S
305,28.235871,-97.335579,/US Hwy 77 S
160,28.302734,-97.267214,E Ward St
246,28.090552,-97.218490,Spoonbill
160,28.306818,-97.286012,Commons St
305,28.293750,-97.276052,Commerce St/E Roca St
276,28.236630,-97.325439,/Locke St/Magnolia St
216,28.238519,-97.330025,1st St
160,28.388150,-96.910056,Shaw Rd/State Hwy 35
390,28.307722,-97.271435,E West St/1st St
710,28.308044,-97.273652,3rd St/E West St
160,28.170666,-97.392402,/US Hwy 77 S
305,28.307140,-97.278152,James St/W Depot St
160,28.325780,-97.272791,US Hwy 183/Kret Ln/US Hwy 183 N
160,28.471918,-97.099302,US Hwy 77
160,28.384375,-97.193103,US Hwy 77
246,28.234401,-97.324924,6th St/Rogers St
160,28.187965,-97.329055,/FM 3037 E
160,28.529253,-97.043395,/US Hwy 77 S/US Hwy 77
305,28.235515,-97.313604,Burton St
216,28.137550,-97.208911,Fricks Rd/FM 136
1407,28.302948,-97.275582,S Alamo St/E King St/W King St
216,28.294082,-97.270728,Oak St/E Federacion St
305,28.297495,-97.277971,W Purisima St/Power St
390,28.257967,-97.316061,US Hwy 77
334,28.238608,-97.333404,FM 1360 E/US Hwy 77 S
246,28.309503,-97.271085,/1st St
246,28.237697,-97.321427,Arno St/Johnson St
185,28.167617,-97.298276,Boenig Rd
216,28.294482,-97.273226,Palmetto St/E Federacion St
305,28.236648,-97.325548,Locke St
216,28.466624,-97.104893,US Hwy 77
305,28.306809,-97.269115,Carl St/Pearl St
246,28.298380,-97.268400,E Plasuela St
362,28.257338,-97.316602,/US Hwy 77
246,28.507523,-97.060977,/US Hwy 77
160,28.520336,-97.047849,State Hwy 239
160,28.169774,-97.332952,FM 1360/Viau Ln
185,28.241044,-97.330046,Pugh St/
390,28.298596,-97.269845,Oak St/E Plasuela St
160,28.158411,-97.327853,Palm Lake Rd
216,28.310701,-97.271438,/E Jeter St
362,28.236560,-97.314580,Johnson St/Gardner St
246,28.130273,-97.208929,Castillo Rd/FM 136
160,28.104275,-97.202802,Second St//2nd St
160,28.306317,-97.282458,Commons St
472,28.235413,-97.323331,Myrtle St/Julia St
160,28.097308,-97.210310,Division/2nd St
305,28.454836,-97.118030,US Hwy 77 S
579,28.240073,-97.323735,/Pugh St/6th St
334,28.299777,-97.277523,W Plasuela St/Power St
160,28.304873,-97.266220,Elliot St
246,28.100006,-97.210164,3rd St/Plummer
160,28.366097,-97.360246,State Hwy 202
305,28.317065,-97.274315,W Fannin St/Fannin St/Dunbar St
216,28.455080,-96.888076,Main St/State Hwy 35/State Hwy 239/Austwell Rd
246,28.297864,-97.272628,E Ymbacion St/Palmetto St
526,28.236232,-97.323124,FM 1360 E/Locke St/Myrtle St
160,28.525965,-97.134807,State Hwy 239
736,28.297311,-97.276678,S Alamo St/W Purisima St/E Purisima St
160,28.306518,-97.266914,Pearl St/Upton St
185,28.226434,-97.343317,/US Hwy 77
160,28.365744,-97.359782,State Hwy 202/Collins Rd
160,28.130338,-97.206489,Castillo Rd
185,28.097715,-97.213011,/FM 136/Harris Rd/Vega Rd
160,28.473840,-96.950090,State Hwy 239/Fagan Ranch Rd
499,28.311340,-97.271982,Kay St/2nd St
160,28.312848,-97.270664,1st St/St John St
185,28.212362,-97.355457,US Hwy 77
445,28.299734,-97.269633,Oak St/E North St
246,28.324347,-97.263441,/US Hwy 77
1824,28.315411,-97.273214,/US Hwy 183 N
160,28.101853,-97.208000,Paisano/3rd St
526,28.310782,-97.272014,/E Jeter St/2nd St
305,28.317954,-97.274149,Dunbar St/W Bailey St
185,28.217355,-97.351551,US Hwy 77 S
160,28.517912,-97.040971,/State Hwy 239
246,28.436877,-97.137304,US Hwy 77 S
185,28.226634,-97.343531,US Hwy 77 S
305,28.309168,-97.271145,Mc Guill St/1st St
579,28.239060,-97.329616,Johnson St
813,28.242501,-97.323208,6th St/Ashby St
216,28.321130,-97.267410,US Hwy 77 S
305,28.236635,-97.320230,Burton St/Kasten Ave
160,28.377831,-97.302416,US Hwy 183/Jackson Rd
185,28.086589,-97.221960,FM 1257/FM 136
160,28.522498,-97.044271,/US Hwy 77 S
216,28.321380,-97.276672,/Swift St/Edward St
160,28.337601,-97.291836,State Hwy 202
160,28.322011,-97.293760,Crockett Rd
305,28.096261,-97.213564,4th St/Cole
185,28.310901,-97.287214,Obrien Rd
185,28.295074,-97.269219,E Empresario St/Bayou St
246,28.455186,-96.888532,/State Hwy 239
160,28.383369,-96.911975,State Hwy 35
276,28.265816,-97.309576,Rooke Ln/US Hwy 77 S
472,28.302764,-97.274310,Commerce St/E King St
276,28.415586,-97.159660,US Hwy 77
160,28.305415,-97.266183,Elliot St/Shelly St
160,28.218740,-97.349958,/US Hwy 77
276,28.141134,-97.414574,/US Hwy 77 S
185,28.263029,-97.294416,Cliff Rd
526,28.296006,-97.275602,E Empresario St/Commerce St
185,28.154484,-97.405809,US Hwy 77 S
160,28.095929,-97.213019,/Cole
185,28.295123,-97.268624,E Empresario St
246,28.436656,-97.137084,US Hwy 77
216,28.270852,-97.304954,/Humble/US Hwy 77
160,28.346025,-97.282014,Jackson Rd
160,28.331029,-97.295142,/Old Beeville Rd/Secor St
472,28.316986,-97.271735,Alamo St/E Bailey St/US Hwy 77 S
160,28.184191,-97.213518,FM 2678
390,28.302223,-97.278365,W Santiago St/Elm St
160,28.491554,-96.990900,/State Hwy 239
605,28.240976,-97.323547,Celia St/6th St
160,28.319283,-97.294261,Crockett Rd/Fairgrounds Rd
276,28.238655,-97.327138,3rd St/Johnson St
160,28.167430,-97.297242,Boenig Rd
418,28.233991,-97.328893,Swift St/Beaseley St
216,28.232562,-97.326802,Jeter St
390,28.301259,-97.271974,E Santiago St/Palmetto St
185,28.322209,-97.293209,Retama St/Alley St
185,28.242516,-97.321101,Quintero St/Chaparral St
216,28.327823,-97.294243,Adkins Rd/Wales Rd
185,28.411471,-97.164063,US Hwy 77
160,28.377003,-96.914510,FM 1684/State Hwy 35
418,28.235562,-97.320471,Kasten Ave
185,28.307095,-97.287896,/Obrien Rd/Commons St
552,28.240255,-97.325393,Pugh St/5th St
160,28.241698,-97.328933,Danforth St/1st St
185,28.309319,-97.269961,/Rafael St
160,28.152873,-97.211495,/Rancho Grande/FM 136
276,28.297478,-97.270064,E Ymbacion St/Oak St
160,28.156969,-97.235649,Boenig Rd/FM 2511
160,28.336371,-97.283410,State Hwy 202
160,28.184469,-97.213599,FM 2678
362,28.233008,-97.321017,Wranosky Rd/Kasten Ave
305,28.204274,-97.362430,/US Hwy 77
160,28.321870,-97.293780,Crockett Rd
276,28.237009,-97.317310,Johnson St/Summit Ave
305,28.241549,-97.327963,Danforth St/2nd St
216,28.330831,-97.293710,Old Beeville Rd/Adkins Rd
160,28.158702,-97.401776,US Hwy 77
390,28.237085,-97.322969,Burton St/Myrtle St
246,28.232706,-97.327711,Jeter St/Quinn Rd
865,28.297220,-97.276076,E Purisima St
185,28.159043,-97.401882,/US Hwy 77 S
246,28.240645,-97.321507,Quintero St/Celia St
390,28.320683,-97.276807,/Houston St/Swift St
185,28.452453,-96.888682,State Hwy 35
216,28.507848,-97.061053,/US Hwy 77 S
445,28.305046,-97.273876,Commerce St/E Commons St
160,28.427995,-97.146354,US Hwy 77
362,28.235170,-97.329615,Gallia St/Rogers St
185,28.264894,-97.310361,US Hwy 77 S
334,28.263215,-97.311524,Toup Rd/Toup/US Hwy 77
185,28.328396,-97.259568,US Hwy 77 S
185,28.208233,-97.359422,US Hwy 77 S
185,28.129753,-97.208928,FM 136
160,28.306493,-97.266642,Pearl St
216,28.306995,-97.277079,W Depot St/Thomas St
185,28.476055,-96.955192,State Hwy 239
216,28.121201,-97.228560,Gin Rd/Knox Rd
334,28.236278,-97.320311,Kasten Ave
246,28.515201,-97.052729,US Hwy 77
246,28.209655,-97.358180,/US Hwy 77 S
160,28.459423,-97.112647,US Hwy 77
160,28.281966,-97.285222,Toup Rd/
216,28.237800,-97.327325,3rd St/Burton St
472,28.321417,-97.281372,Magnolia Dr/Houston St
160,28.235398,-97.301864,Land Fill
472,28.313329,-97.278187,Swift St/Crockett St
160,28.519314,-97.043309,/State Hwy 239
185,28.304504,-97.277918,W Ward St/Elm St
216,28.178532,-97.385055,US Hwy 77 S
334,28.300503,-97.274761,Commerce St/E North St
160,28.138496,-97.415745,/US Hwy 77
1641,28.315404,-97.272929,US Hwy 77 S
418,28.308324,-97.275735,W West St/Dunbar St
185,28.234702,-97.326799,Rogers St/Elizabeth St
305,28.305881,-97.269288,Carl St/Shelly St
160,28.529691,-97.043032,US Hwy 77
160,28.334136,-97.288596,Apple Ln
390,28.320330,-97.279486,la Cost St/Douglas St
445,28.303495,-97.271560,E Ward St/Palmetto St
2114,28.311058,-97.274010,E Jeter St/W Jeter St/N Alamo St
216,28.304658,-97.271344,Palmetto St/E Commons St
684,28.241928,-97.323335,6th St/Guadalupe Ave
216,28.208811,-97.268543,Mission River Oaks Rd
276,28.234800,-97.324852,6th St/Rogers St
216,28.231749,-97.321958,Jeter St
418,28.295555,-97.272944,FM 774 E/E Empresario St/Palmetto St
305,28.251426,-97.321683,/US Hwy 77
684,28.239072,-97.323950,Woods Ave/6th St
305,28.313808,-97.281355,Crockett St
160,28.090830,-97.215038,1st St/Mitchel
276,28.318308,-97.270363,Alamo St
