Estimated daily crossings,Latitude,Longitude,Name
185,35.236439,-101.782354,NE 24th Ave
160,35.264942,-101.746784,/State Loop 335
185,35.225076,-101.827692,NE 11th Ave/N Lincoln St
362,35.234970,-101.826589,Poplar St/Hickory St
305,35.221300,-101.843331,N Jefferson St/NW 7th Ave
160,35.323803,-101.831933,Dumas Dr/Givens Ave/FM 2176 N
160,35.196670,-101.871569,Westlawn Ave/W 16th Ave
160,35.218719,-101.917508,Citadel Dr
160,35.231066,-101.788664,N Lake St/NE 18th Ave
658,35.193014,-101.795419,I- 40/S Grand St
216,35.211348,-101.913502,Plum Creek Dr/John David Cir
736,35.213025,-101.902206,/I- 40 Bus
305,35.211249,-101.878070,6th Ave/S Fairmont St
185,35.204066,-101.892763,S Beverly Dr/W 11th Ave
390,35.190722,-101.895389,Interstate Dr/Anna St
160,35.231175,-101.821246,N Arthur St/NE 16th Ave
185,35.189493,-102.063970,24th St/Simmons St
185,35.221916,-101.671481,J Ave/Jackrabbit Rd/NE 8th Ave
305,35.192317,-101.776297,I- 40 Access Rd
334,35.194058,-101.842300,S Harrison St/I- 40 Access Rd
246,35.231230,-101.813769,NE 16th Ave/N Williams St
185,35.231501,-101.685644,A Ave/5th St
334,35.199173,-101.888074,W 16th Ave/Hillcrest St
160,35.220699,-101.892075,N Beverly St/NW 4th Ave
362,35.205970,-101.908152,Walker Blvd/9th Ave
160,35.191916,-101.923174,/Halstead St
216,35.203868,-101.850716,SW 11th Ave/W 11th Ave/S Hayden St
472,35.191586,-101.928165,I- 40 Bus
246,35.220437,-101.880451,N Belleview St/NW 4th Ave
160,35.244852,-101.676271,Hwy 66/I Ave
185,35.192216,-101.786887,I- 40 Access Rd/S Bolton St
276,35.199132,-101.785702,Channing St/E 11th Ave
418,35.193120,-101.740370,I- 40 Access Rd
160,35.222997,-101.860750,NW 9th Ave
160,35.342757,-101.910833,Aires Dr/Blackwing Rd
334,35.192452,-101.832485,I- 40/S Johnson St
160,35.222849,-101.788756,N Lake St/NE 9th Ave
362,35.232955,-101.831654,Dumas Dr/Mon-Dragon Dr
160,35.323835,-101.831133,Dumas Dr/FM 2176 N
160,35.220671,-101.889538,Parkview Dr/NW 4th Ave
631,35.195033,-101.850140,/I- 40 Access Rd
160,35.224179,-101.741098,Hwy 66
246,35.183055,-101.795320,E 29th Ave
216,35.200232,-101.778696,10th Ave/Hodges St
160,35.214120,-101.881594,S Forest St/Center Ave
160,35.202558,-101.830295,SE 10th Ave/S Johnson St
160,35.226912,-101.864237,N McMasters St
276,35.217134,-101.860970,NW 1st Ave/N Rusk St
276,35.211243,-101.882778,6th Ave/S Independence St
552,35.195157,-101.866184,I- 40/S Georgia St
160,35.190561,-102.046286,I- 40 Access Rd/Blessen Dr
160,35.204606,-101.871010,South Virginia St
472,35.193664,-101.803262,I- 40 Access Rd/S Highland St
160,35.186434,-101.974331,Hope Rd
160,35.234450,-101.918494,Double Tree Pl/Smoketree Dr
160,35.195914,-101.917325,Hagy Blvd
185,35.189161,-101.841875,S Tyler St/SW 22nd Ave
216,35.205928,-101.887270,W 9th Ave/S Goliad St
185,35.215400,-101.863794,S Bryan St/W 2nd Ave
216,35.207371,-101.880401,S Belleview St/N Sunset Ter/San Jacinto One
216,35.237258,-101.831658,/Dumas Dr
246,35.213134,-101.821717,N Cleveland St
276,35.222039,-101.765867,/Hwy 66/Heather St
185,35.206005,-101.915403,9th Ave
334,35.218836,-101.833516,N Taylor St/NE 6th Ave
390,35.218995,-101.834718,N Polk St/NE 6th Ave/NW 6th Ave
160,35.238600,-101.907762,Sweetgum Ln/Bayberry Ln
160,35.204881,-101.824602,S Arthur St/E 7th Ave
362,35.193795,-101.742183,S Lakeside Dr
865,35.186229,-101.920704,I- 40 Access Rd
185,35.189126,-101.980194,I- 40
216,35.196221,-101.845641,W 17th Ave/S Monroe/S Madison St
390,35.191084,-101.903128,/I- 40 Access Rd
160,35.215303,-101.854732,W 1st Ave/S Bowie St
160,35.231178,-101.823298,NE 16th Ave/N Hayes St
216,35.203462,-101.809574,SE 7th Ave/Pittsburg St
160,35.231394,-101.741840,N Lakeside Dr
216,35.221915,-101.855351,N Bonham St/Amarillo Blvd
305,35.226189,-101.822575,N Garfield St/Don Dr
499,35.192288,-101.777668,I- 40 Access Rd
216,35.206007,-101.902610,9th Ave
334,35.226195,-101.821248,N Arthur St/Don Dr
390,35.193878,-101.841012,/I- 40 Access Rd/S Tyler St
160,35.316715,-101.911325,Reding Rd/Lago Dr
276,35.194054,-101.782085,/Carter St/E 17th Ave
216,35.204134,-101.869709,W 10th Ave/S Alabama St
216,35.235586,-101.790857,NE 23rd Ave/N Spring St
160,35.245573,-101.671924,Warehouse Road No 4/B Warehouse Rd
1020,35.192289,-101.817290,Ross Osage Dr/E 20th Ave
246,35.239613,-101.817668,N Mirror St/Pecan Ave
684,35.195692,-101.867743,/Wolflin Ave
185,35.238896,-101.790290,Pinon Ave/N Vernon St
246,35.196178,-101.836544,US Hwy 60
362,35.221950,-101.847090,I- 40 Bus/N Hughes St
216,35.194008,-101.847420,SW 19th Ave/S Madison St
160,35.204300,-101.902519,Bell St
1149,35.192538,-101.817303,I- 40/Ross Osage Dr
185,35.229286,-101.790884,NE 16th Ave/N Spring St
185,35.199750,-101.835779,S Pierce St
276,35.223042,-101.826409,N Johnson St/NE 9th Ave
305,35.194687,-101.857585,/SW 19th Ave
334,35.192938,-101.874036,Wolflin Ave
552,35.192053,-101.873247,/Paramount Blvd
185,35.244235,-101.831231,Dumas Dr
185,35.225419,-101.670478,Durango Dr/Adobe Dr/2nd St
276,35.204402,-101.809570,E 6th Ave/Pittsburg St
390,35.209995,-101.831384,S Buchanan St/E 3rd Ave
216,35.215567,-101.865062,S Mc Masters St/W 2nd Ave
216,35.192610,-101.701082,/I- 40
160,35.198246,-101.792953,S Hill St/E 12th Ave
418,35.192496,-101.814678,/E 20th Ave
813,35.205399,-101.836179,E 8th Ave/S Taylor St
499,35.222064,-101.821249,N Arthur St/I- 40 Bus
246,35.182868,-101.846071,S Jackson St/W 29th Ave
185,35.195714,-102.063911,FM 2381/Stone Creek Rd
185,35.211720,-101.827513,E 1st Ave
216,35.187424,-101.795431,S Grand St/E 25th Ave
305,35.223713,-101.836714,Moore St/N Harrison St
160,35.234552,-101.857643,NW 20th Ave/N Fannin St
185,35.196520,-101.850971,W 17th Ave/S Hayden St
160,35.220623,-101.885139,N Palo Duro St/NW 4th Ave
276,35.195671,-101.902399,Morton Ave/Bell St
472,35.195330,-101.866184,/I- 40/S Georgia St
362,35.207483,-101.886159,la Salle St/Bushland Blvd
185,35.203106,-101.904862,I- 40 Bus/Walker Blvd
362,35.193277,-101.902357,Bell St
736,35.192740,-101.795420,I- 40 Access Rd/S Grand St
305,35.210362,-101.871015,South Virginia St/W 7th Ave
579,35.222079,-101.828966,N Buchanan St/I- 40 Bus
276,35.228240,-101.828925,NE 14th Ave/N Buchanan St
160,35.183809,-101.855672,S Travis St/W 28th Ave
305,35.190505,-101.897939,/Interstate Dr/Hancock St
246,35.224061,-101.826415,N Johnson St/NE 10th Ave
160,35.195976,-101.821492,E 15th Ave/S Roberts St
445,35.187010,-101.917994,I- 40 Access Rd
579,35.222020,-101.818852,N Houston St/I- 40 Bus
445,35.242277,-101.826976,Oak Dr/Sycamore Ave
246,35.213137,-101.881586,S Forest St/SW 4th Ave
445,35.192636,-101.742168,S Lakeside Dr/I- 40
305,35.193660,-101.805330,/I- 40 Access Rd
160,35.197594,-101.911195,/Steeplechase Dr/I- 40 Bus
160,35.222075,-101.859770,I- 40 Bus
216,35.212213,-101.839924,S Van Buren St/W 2nd Ave
246,35.233298,-101.666972,Kimberly Rd/NE 18th Ave
160,35.193823,-101.888800,Quadrille
160,35.242319,-101.909447,River Birch Pl
185,35.192499,-101.692221,I- 40 Access Rd
160,35.304086,-101.826728,Bluebonnet Dr/E Cottonwood Ave
185,35.247406,-101.822100,Jason Ave/Angelus Dr
160,35.219949,-101.866296,NW 3rd Ave/N Georgia St
185,35.245249,-101.831361,River Rd/Almond Ave/Dumas Dr
418,35.204560,-101.822123,S Houston St/E 7th Ave
160,35.185867,-101.898815,Larry St/Emil Ave
185,35.200304,-101.813183,S Osage St/E 10th Ave
185,35.195603,-102.114471,I- 40 Access Rd/Adkisson Rd
418,35.200952,-101.834463,SE 12th Ave/S Pierce St
390,35.191510,-101.833783,SE 19st Ave/SE 19th Ave/S Lincoln St
160,35.325085,-101.899093,Pichon Dr
216,35.195677,-101.836619,US Hwy 60
185,35.215207,-101.838073,N Harrison St/NW 2nd Ave
185,35.207367,-101.882754,S Independence St/San Jacinto One
216,35.226791,-101.770867,Columbine St/NE 13th Ave
445,35.204976,-101.866190,W 10th Ave/S Georgia St
160,35.185855,-101.900018,Atkinsen St/Emil Ave
160,35.192382,-101.696600,/I- 40 Access Rd
185,35.221916,-101.671226,NE 8th Ave/FM 2575
246,35.193404,-101.842895,/SW 19th Ave
160,35.254617,-101.788098,Northridge Dr/N Acres Dr
305,35.195612,-101.856649,/W 18th Ave
499,35.221902,-101.814866,I- 40 Bus
185,35.227592,-101.848696,N Ong St/NW 13th Ave
160,35.188456,-102.063966,25th St/Ranch Rd 2381/Simmons St
160,35.219906,-101.808151,Brook Ave/N Bivins St
185,35.199296,-101.838569,E 14th Ave/S Polk St/W 14th Ave
160,35.200124,-101.806859,10th Ave/Browning St
246,35.206763,-101.814791,E 4th Ave/Ross St
552,35.192955,-101.807854,/E 20th Ave
160,35.237485,-101.898492,Sand Hills Ln
160,35.213862,-101.828011,NE 2nd Ave/N Johnson St
246,35.194624,-101.788123,S Lake St/E 16th Ave
216,35.225150,-101.832897,N Taylor St/NE 11th Ave
334,35.196473,-101.786902,E 14th Ave/S Bolton St
185,35.189113,-101.835550,S Buchanan St/SE 22nd Ave
216,35.234226,-101.708690,Hwy 66/English Rd
160,35.190913,-101.824363,S Houston St/SE 21st Ave
160,35.469267,-102.117359,Tascosa Rd/Hackberry Ln
246,35.199968,-101.916932,/Evans St
216,35.234824,-101.809715,Jennifer Dr/NE 20th Ave
276,35.193753,-101.850957,W 20th Ave/S Hayden St
472,35.234329,-101.775092,Riley Ln/Seth Ln
185,35.209815,-101.845572,W 5th Ave/S Jefferson St
160,35.188439,-102.066986,/25th St
216,35.199655,-101.873942,South Carolina St/W 15th Ave
499,35.225088,-101.823828,NE 11th Ave/N Hayes St
160,35.220442,-101.875777,N Tennessee St/NW 4th Ave
185,35.196483,-101.790575,E 14th Ave/S Spring St
216,35.185584,-101.805594,Nelson St/SE 27th Ave
968,35.186566,-101.920344,I- 40/Coulter St
216,35.223130,-101.834159,N Polk St/NE 9th Ave/NW 9th Ave
160,35.201956,-101.742121,S Lakeside Dr
362,35.205941,-101.897883,9th Ave/Clyde St
334,35.198589,-101.887795,Hillcrest St
276,35.215642,-101.879238,W 2nd Ave/S Prospect St
276,35.182964,-101.879909,/Lometa Dr
185,35.210276,-101.875755,S Tennessee St/W 7th Ave
246,35.188375,-101.808937,E 22nd Ave/S Pittsburgh St/SE 22nd Ave
276,35.205030,-101.875940,W 10th Ave/Sunset Ter
605,35.192233,-101.781747,/I- 40 Access Rd
160,35.227438,-101.788702,N Lake St/NE 14th Ave
276,35.210271,-101.878066,W 7th Ave/S Fairmont St
305,35.192307,-101.831586,I- 40
216,35.222448,-101.853164,NW 9th Ave/N Travis St
710,35.185289,-101.881744,Olsen Blvd/Hobbs Rd
160,35.187006,-101.819581,SE 25th Ave/S Williams St
246,35.224820,-101.803833,N Highland St/NE 11th Ave
160,35.195013,-101.798343,E 15th Ave/S Woodland St
160,35.213386,-101.830713,N Buchanan St
276,35.264236,-101.833121,/Dumas Dr
216,35.184594,-101.805466,SE 28th Ave/Nelson St
160,35.188440,-102.061392,25th St/Robinson St
216,35.250902,-101.832493,E Hastings Ave/Rose Dr
276,35.193816,-101.845938,/SW 19th Ave
160,35.198197,-101.893228,S Avondale St/Westgate Dr
362,35.194683,-101.847241,/I- 40 Access Rd
552,35.184608,-101.920331,Coulter Dr
160,35.469919,-102.116786,/Hackberry Ln
334,35.232847,-101.802060,NE 20th Ave/N Marrs St
185,35.216863,-101.887313,W Hills Trl/N Goliad St/S Goliad St
185,35.194030,-101.694454,US Hwy 287/SE 3rd Ave
216,35.233272,-101.799910,N Seminole St/NE 20th Ave
185,35.234402,-101.773777,Riley Ln
526,35.236313,-101.829806,Magnolia St/NE 24th Ave
334,35.207432,-101.874559,South Carolina St/San Jacinto One
160,35.235033,-101.857651,N Fannin St
362,35.198388,-101.890064,W 16th Ave/Broadmoor St
216,35.201532,-101.902484,Bell St/Westwind Ave
334,35.202028,-101.888103,W 13th Ave/Hillcrest St
445,35.189236,-101.855567,S Travis St/SW 22nd Ave
216,35.202182,-101.858901,S Bonham St/Julian Blvd/S Julian Blvd
216,35.204080,-102.149646,W County Line Rd/Westline Rd/I- 40 Access Rd
185,35.203283,-101.905066,I- 40 Bus/Walker Blvd
445,35.192887,-101.849713,Wolflin Ave/Hughes St
185,35.197322,-101.770052,E 14th Ave
160,35.209101,-101.848243,6th Ave/S Washington St
185,35.206785,-101.864259,S Lamar St
334,35.221918,-101.798712,/I- 40 Bus
710,35.189158,-101.873232,Paramount Blvd/Church Ave
216,35.186821,-101.974340,Hope Rd/I- 40 Access Rd
216,35.234087,-101.908582,Westwood Dr/Estrella Pl
216,35.199133,-101.791726,E 11th Ave/S Dallas St
246,35.195814,-101.842483,W 17th Ave/S Van Buren St
216,35.219393,-101.829526,NE 7th Ave/N Buchanan St
1278,35.187394,-101.936477,I- 40 Access Rd
418,35.188991,-101.813201,SE 23rd Ave/Pine/S Osage St
160,35.220686,-101.890899,NW 4th Ave/N Rosemont St
160,35.206402,-101.809561,Pittsburg St/SE 4th Ave
246,35.294471,-101.831211,River Rd/E Cherry Ave
246,35.216296,-101.862356,W 1st Ave/N Lamar St/S Lamar St
334,35.239740,-101.822025,Pecan Ave/Angelus Dr
185,35.222913,-101.864207,N McMasters St/NW 9th Ave
362,35.200786,-101.902475,Bell St/Garden Ln
185,35.222347,-101.878107,/N Fairmont St
526,35.192743,-101.760164,I- 40
160,35.202063,-101.868501,Julian Blvd/S Kentucky St
185,35.191380,-101.933172,W Amarillo Blvd/Cinema Dr/I- 40 Bus
472,35.192447,-101.920570,/Coulter St
160,35.203253,-101.884028,S Western St
418,35.191280,-101.896591,Interstate Dr/Cherry St
216,35.208043,-101.816799,S Williams St/E 3rd Ave
362,35.229298,-101.831379,US Hwy 87/NE 15th Ave
160,35.198200,-101.900405,Smiley St/George Ter
160,35.224713,-101.906876,Montcrest Way
891,35.213874,-101.901643,/I- 40 Bus
305,35.227490,-101.795365,NE 14th Ave/N Grand St
160,35.202117,-101.843218,SW 12th Ave/S Jackson St
216,35.202332,-101.858901,S Bonham St/S Julian Blvd/N Julian Blvd
185,35.196513,-101.853390,W 17th Ave/S Lipscomb St
526,35.194930,-101.862047,SW 19th Ave/S Austin St
216,35.212339,-101.864397,W 5th Ave/S Bryan St
160,35.246105,-101.831315,River Rd/Teakwood St
185,35.212621,-101.866349,W 5th Ave/S Georgia St
160,35.200159,-101.794168,10th Ave/Russell St
160,35.189498,-102.065193,Wells St/24th St
246,35.193653,-101.797180,I- 40 Access Rd/S Fairfield St
736,35.187573,-101.866137,Virginia Cir/S Georgia St
185,35.191047,-101.850942,W 21st Ave/S Hayden St
276,35.191242,-101.837342,/I- 27
185,35.222000,-101.804913,/I- 40 Bus/N Manhattan St
334,35.182944,-101.807681,E 29th Ave/S Bivins St
362,35.236321,-101.825518,NE 24th Ave/Orange St
160,35.233118,-101.915020,la Reata Ln
185,35.187002,-101.820813,SE 25th Ave/S Wilson St
160,35.287091,-101.833217,Dumas Dr
185,35.185579,-101.807770,SE 27th Ave/S Bivins St
246,35.214119,-101.876893,S Maryland St/Center Ave
216,35.201233,-101.844683,W 13th Ave/S Madison St
216,35.191017,-101.842793,S Harrison St/W 21st Ave
160,35.208378,-101.867451,San Jacinto/S Florida St
160,35.210913,-101.790429,Concho Ave/N Spring St/Industrial Ave
246,35.193483,-101.904690,Lawrence Blvd/Stubbs St
185,35.202070,-101.826457,E 10th Ave
390,35.192611,-101.813234,/S Osage St/E 20th Ave
160,35.246141,-101.914940,Foxtail Pine Pl
160,35.207028,-101.648717,/I- 40
160,35.204386,-101.803508,E 6th Ave/S Highland St
185,35.232097,-101.812649,N Osage St/Walker Dr
216,35.229995,-101.831687,Dumas Dr/Terry St
943,35.213831,-101.901899,/I- 40 Bus
185,35.204921,-101.884031,W 10th Ave/S Western St
246,35.193407,-101.799884,I- 40/Tee Anchor Blvd
305,35.224656,-101.790904,NE 11th Ave/N Spring St
185,35.194624,-101.784801,Trigg St/E 16th Ave
334,35.185599,-101.855624,S Travis St/W 26th Ave
552,35.193184,-101.795419,I- 40/S Grand St
246,35.194387,-101.831862,E 17th Ave/S Johnson St
305,35.234767,-101.821245,N Arthur St/NE 20th Ave
276,35.194332,-101.844760,I- 40 Access Rd/S Jackson
160,35.218743,-101.795365,N Grand St/Sanborn St
216,35.182851,-101.842225,S Tyler St/W 29th Ave
246,35.199134,-101.794171,E 11th Ave/Russell St
160,35.209304,-101.841794,W 5th Ave/S Jackson St
305,35.235504,-101.838684,Sue Ter
246,35.233530,-101.805650,N Nelson St/NE 20th Ave
160,35.203838,-101.794156,E 6th Ave/Russell St
160,35.205395,-101.828435,S Grant St/E 7th Ave
362,35.194451,-101.839516,S Polk St/E 18th Ave
1149,35.192256,-101.817669,/E 20th Ave
246,35.182953,-101.809598,E 29th Ave
216,35.230149,-101.795369,NE 17th Ave/N Grand St
246,35.210296,-101.902661,/I- 40 Bus
917,35.192822,-101.866267,Wolflin Ave/S Georgia St
160,35.183053,-101.781561,Carter St/E 29th Ave
216,35.230657,-101.760812,NE 16th Ave
334,35.221989,-101.814045,I- 40 Bus/N Williams St
185,35.195166,-101.837457,/E 17th Ave/Canyon Dr
579,35.195586,-101.861986,S Austin St/W 18th Ave
305,35.182852,-101.876446,Lynette Dr
160,35.216267,-101.741748,N Lakeside Dr/Barnco
185,35.219734,-101.848434,NW 5th Ave
418,35.247665,-101.827591,Jason Ave/Magnolia St
160,35.183344,-101.891710,Tawney Ave/Teckla Blvd
276,35.191198,-101.899889,Interstate Dr/Alice St
917,35.193175,-101.724559,Airport Blvd/I- 40 Access Rd
246,35.214120,-101.882784,S Independence St/Center Ave
445,35.192421,-101.874225,I- 40/Wolflin Ave/Paramount Blvd
160,35.202205,-101.864101,Julian Blvd/S Lamar St
246,35.192031,-101.839452,Access Rd/SE 20th Ave
185,35.199672,-101.876156,/W 15th Ave/Pecos St
