Estimated daily crossings,Latitude,Longitude,Name
246,36.016556,-101.824577,Hwy Ave/S Ave M/E 8th St/W 8th St/Main
160,35.874318,-101.970353,N 5th St/N Meredith Ave
246,35.868410,-101.960442,Normandy St/Park Dr
216,35.876260,-101.968126,N 6th St/Pine Ave
246,36.052584,-102.002674,North Dr/Rector Ave
160,36.053371,-102.003998,Graham Ave/Gutierrez St
160,35.851246,-101.957834,/Phillips Dr
160,35.865992,-101.962821,Amherst Ave/Stanford St
185,35.872152,-101.973192,N 3rd St/N Dumas Ave
246,35.868631,-101.963557,N Maddox Ave/N 2nd St
185,35.851010,-101.977372,S Klein Ave/W 14th St
185,36.027040,-102.001209,Lollis Dr/Rabbit Ln
526,35.865372,-101.973235,N Dumas Ave/E 1st St/S Dumas Ave/W 1st St
160,36.046522,-102.003437,US Hwy 287/Palo Duro Dr
160,35.862071,-101.977296,S Klein Ave/W 4th St
276,35.864893,-101.963569,1st Pl/S Maddox Ave
160,35.877978,-101.963478,N Maddox Ave
185,36.047292,-102.001439,Palo Duro Dr
160,35.854529,-101.990315,Frankie Ln
160,35.855386,-101.974682,S Porter Ave/W 10th St
185,35.850961,-101.955489,Melinda Dr
160,35.660726,-101.959402,US Hwy 87
185,36.047035,-102.002069,Palo Duro Dr
160,35.846306,-101.975894,W 17th St/Sunset Ave
160,36.051862,-101.997426,Winona Ave/South Dr
185,35.865330,-101.965925,E 1st St/Cedar Ave
160,35.919152,-101.974295,FM 119
160,35.951845,-101.878852,FM 119 N
160,35.879305,-101.958261,Bailey Ave/Belmont Dr
160,36.028911,-101.996212,Regier Dr/Birch Ave
160,35.860715,-101.960067,Morton Ave
216,35.845865,-101.976954,/Lewis Ave
160,35.876207,-101.957432,NE 6th St/Belmont Dr
216,35.850933,-101.970109,/E 14th St
185,36.035440,-101.997580,/Boulder St/Stoney Dr
160,35.635614,-101.959976,/US Hwy 87
185,36.050058,-102.002002,Graham Ave/South Dr
216,36.050632,-102.000547,Beola Ave/South Dr
160,35.932633,-101.963020,Laguna St/Schuman Rd
160,35.660726,-101.959704,/US Hwy 87
185,35.865333,-101.966322,E 1st St/Zauk Ave
216,35.857576,-101.977327,S Klein Ave/W 8th St
276,35.848074,-101.969231,Binkley Ave/E 16th St
334,35.854667,-101.955837,E 10th St
160,35.854254,-101.970532,E 11th St/S Meredith Ave
246,35.855385,-101.970520,E 10th St/S Meredith Ave
160,35.877984,-101.970386,N 7th St/N Meredith Ave
185,35.856477,-101.978734,Miller Ave/W 9th St
160,35.872571,-101.979430,N Twichell Ave
216,35.876282,-101.970364,N 6th St/N Meredith Ave
185,35.675790,-101.965066,/US Hwy 87
216,35.870502,-101.974597,NW 3rd St/N Porter Ave
160,35.877983,-101.969771,/N 7th St
216,36.009357,-101.827017,Triangle Dr/FM 281
160,35.635568,-101.959608,US Hwy 87
216,36.050328,-102.001319,South Dr/Rector Ave
160,35.894337,-101.960975,McClary Rd
185,36.054077,-102.006514,US Hwy 287
160,35.861484,-101.956431,Bennett Dr/E 5th St
160,35.853133,-101.960073,Morton Ave/E 12th St
160,35.931966,-101.963033,Schuman Rd
185,36.026153,-101.823353,Pauline Ave/N Ave N
160,35.856468,-101.977334,S Klein Ave/W 9th St
160,35.863134,-101.962361,E 3rd St/Bruce Ave
160,35.861221,-101.981328,Wilson Ave
160,35.951889,-101.891516,/Carbon Black Rd/McClary Rd/FM 119 N
160,35.867322,-101.962820,Greenway Dr/Amherst Ave
185,35.876275,-101.971429,N 6th St/N Bliss Ave
216,35.866816,-101.957234,Walnut St/Mulberry Dr
246,35.864337,-101.978641,Miller Ave/W 2nd St
246,35.860880,-101.961211,Powell Ave/E 5th St
160,35.872927,-101.964719,N 4th St/Spruce Ave
160,35.819284,-102.020466,Arroya Rd
216,36.038297,-101.999279,Stoney Dr/Cline St
185,36.014801,-101.825745,Ave L/W 9th St
160,35.869343,-101.953429,Bailey Ave/NE 2nd St
160,35.876250,-101.965901,N 6th St/Cedar Ave
185,35.874016,-101.955208,NE 5th St/Pear Ave
216,36.049365,-102.000563,Getman Ave
160,36.022955,-101.824555,W 2nd St/Main St/E 2nd St
160,35.842790,-101.964017,E 19th St//S Maddox Ave
185,36.010678,-101.826385,Triangle Dr/W 12th St
160,36.052315,-102.003359,Graham Ave/North Dr
305,35.864328,-101.977294,S Klein Ave/W 2nd St
160,35.855385,-101.969145,E 10th St/Binkley Ave
160,35.866432,-101.963575,N Maddox Ave/N 1st St
185,36.049924,-102.005826,Ashton Ave
160,36.053522,-102.004844,Graham Ave/Graham Dr/Wiebe Ave
246,35.852032,-101.970555,E 13th St/S Meredith Ave
160,35.853421,-101.953110,Bobwhite Dr
160,36.053649,-102.005940,Ashton Ave/
185,35.870280,-101.963543,N Maddox Ave/NE 3rd St
185,35.858725,-101.965060,Durrett Ave/E 7th St
160,35.620043,-101.960051,US Hwy 87
160,35.856411,-101.969133,E 9th St/Binkley Ave
305,36.052802,-102.007167,W Rd A
160,35.858731,-101.966359,E 7th St/Zauk Ave
305,35.855386,-101.973313,E 10th St/S Dumas Ave/W 10th St
160,35.870445,-101.978664,NW 3rd St
160,35.876191,-101.952910,NE 6th St/Carson Ave
362,35.844186,-101.973481,S Dumas Ave/W 18th St
160,35.871838,-101.977210,Julie Dr/Michael Ave
185,36.018886,-101.825746,Ave L/W 6th St
216,36.050872,-101.999937,South Dr/Louva Ave
160,35.877980,-101.965897,Cedar Ave/N 7th St
160,35.856449,-101.974666,S Porter Ave/W 9th St
160,35.952162,-101.987844,/US Hwy 287
160,36.040327,-102.002044,Prairie Ave/Tumbleweed Rd
160,35.872757,-101.979100,NW 4th St/N Twichell Ave
276,35.869401,-101.963550,N Maddox Ave/NE 2nd St
216,35.851246,-101.954794,E 14th St
185,36.050042,-102.005490,/Ashton Ave/Center Dr
185,35.868463,-101.953527,Geary Rd/Bailey Ave
160,35.872094,-101.963528,N Maddox Ave/Shamrock Dr
334,35.854640,-101.956223,E 10th St/Melinda Ln
160,36.035135,-101.998442,Boulder St/
185,35.877979,-101.964707,Spruce Ave/N 7th St
160,35.866477,-101.969013,N 1st St/Oak Ave
185,36.022955,-101.826960,W 2nd St/Ave K
160,36.035647,-101.996955,Boulder St/US Hwy 287
216,35.856487,-101.980076,S Twichell Ave/W 9th St
160,35.876255,-101.967039,Elm Ave/N 6th St
216,36.043454,-102.001986,US Hwy 287
160,35.870464,-101.977027,Michael Ave/NW 3rd St
216,36.043512,-102.002021,US Hwy 287/Sunset St
160,35.866442,-101.964773,Spruce Ave/N 1st St
160,35.858701,-101.960068,Morton Ave/E 7th St
246,35.840413,-101.973253,/US Hwy 87
160,35.868660,-101.967055,Elm Ave/N 2nd St
216,35.870932,-101.969241,N 3rd St/Oak Ave
160,35.865274,-101.955957,E 1st St/Plum Ave
216,36.043764,-102.002937,Sunset St
160,35.859851,-101.967724,E 6th St/S Beard Ave
185,35.865394,-101.977296,S Klein Ave/N Klein Ave/W 1st St
216,35.854621,-101.954294,E 10th St/Pheasant Run Ave
160,35.853147,-101.965094,E 12th St/Durrett Ave
160,35.857586,-101.980065,S Twichell Ave/W 8th St
160,35.866470,-101.968138,Pine Ave/N 1st St
160,35.868012,-101.978132,NW 2nd St/Denton Ave
160,35.865242,-101.951415,E 1st St/Dallam Ave
160,35.873752,-101.979074,/N Twichell Ave/NW 5th St
160,36.034796,-102.000177,Poplar Ave/Boulder St
216,36.046843,-102.004041,Ashton Ave//US Hwy 287
160,35.825701,-101.973331,Rd Q/US Hwy 87
185,36.040316,-102.000826,/Tumbleweed Rd
246,35.870923,-101.968135,N 3rd St/Pine Ave
160,35.860994,-101.980030,W 5th St/S Twichell Ave
185,35.851015,-101.978179,Crump Ave/W 14th St
160,36.048061,-102.004776,Ashton Ave/
160,35.637697,-101.919202,/Cig Rd
185,35.874260,-101.964716,N 5th St/NE 5th St/Spruce Ave
185,36.053992,-102.006857,US Hwy 287
160,35.859875,-101.974615,S Porter Ave/W 6th St
216,35.844442,-101.972067,S Bliss Ave/E 18th St
160,35.681160,-101.965330,US Hwy 87
160,35.891945,-101.963360,N Maddox Ave/NE 12th St
185,35.853081,-101.956223,E 12th St/Melinda Ln
334,35.844557,-101.973398,S Dumas Ave/E 18th St
334,35.866461,-101.967060,Elm Ave/N 1st St
160,35.865309,-101.962098,Greenway Dr/E 1st St
160,36.052694,-101.994962,Center Dr
185,35.865993,-101.963579,N Maddox Ave/Stanford St
160,35.918889,-101.974862,/FM 119
160,35.864271,-101.969039,Binkley Ave/E 2nd St
216,36.049841,-101.999568,Thomas Dr/Clara Ave
216,35.848075,-101.970839,S Meredith Ave/E 16th St
276,35.854642,-101.960157,Morton Ave/E 10th St
160,36.026176,-101.822706,Pauline Ave/
160,35.865992,-101.959807,Chelsea Ave/Stanford St
276,35.858729,-101.963746,E 7th St/S Maddox Ave
160,35.863847,-101.957588,Phillips Dr/E 2nd St
160,36.030750,-101.996831,el Rancho Ln/Spruce St
160,36.022885,-101.817679,E 2nd St
160,35.826419,-101.973330,US Hwy 87
160,35.855385,-101.967770,E 10th St/S Beard Ave
276,35.854668,-101.958909,E 10th St/Mills Ave
246,35.854636,-101.957783,E 10th St/Phillips Dr
185,36.050772,-102.000191,South Dr/Clara Ave
216,35.842866,-101.973451,E 19th St/US Hwy 87/S Dumas Ave/Hwy 287 S
160,36.046611,-102.003162,Palo Duro Dr
216,35.835251,-101.973238,US Hwy 87
185,35.857571,-101.976035,W 8th St/S Birge Ave
160,35.861008,-101.960138,Morton Ave/E 5th St
246,35.858712,-101.962424,E 7th St/Bruce Ave
185,35.869432,-101.959745,Chelsea Ave/NE 2nd St
216,35.865379,-101.974534,S Porter Ave/W 1st St
160,35.854710,-101.961323,E 10th St/Powell Ave
216,35.846133,-101.976891,W 17th St/Lewis Ave
246,35.847717,-101.969786,Binkley Ave
160,36.050149,-101.997151,Lometa Dr/Earl Dr
160,36.050202,-101.997181,Lometa Dr/Isabel Ave
216,35.850932,-101.965108,Durrett Ave/E 14th St
216,35.860928,-101.969079,E 5th St/Binkley Ave
160,35.853158,-101.969171,E 12th St/Binkley Ave
160,36.021911,-101.818395,Ave R/E 3rd St
160,35.858789,-101.978721,W 7th St/Miller Ave
472,35.848130,-101.973382,S Dumas Ave/W 16th St/E 16th St
160,35.852031,-101.965101,E 13th St/Durrett Ave
216,35.865356,-101.970429,E 1st St/N Meredith Ave
160,35.886439,-101.963407,N Maddox Ave/NE 10th St
160,35.820517,-101.972350,US Hwy 87
160,35.868438,-101.950238,el Paso Ave/Geary Rd
185,35.872918,-101.963521,N Maddox Ave/N 4th St/NE 4th St
216,35.850833,-101.954812,/E 14th St
216,36.012012,-101.820822,E 10th St/Ave P
185,35.850931,-101.962469,E 14th St/Bruce Ave
160,35.865740,-102.021725,US Hwy 87
216,36.016549,-101.823274,E 8th St/S Ave N
185,35.853063,-101.956618,E 12th St/Bennett Dr
160,35.856723,-101.956246,E 8th St/Melinda Ln
160,35.951843,-101.878311,FM 119 N/Ranch Rd 721
185,35.877982,-101.968122,Pine Ave/N 7th St
185,35.853033,-101.956061,E 12th St
216,36.052887,-102.001902,North Dr/Beola Ave
160,35.844583,-101.969837,E 18th St/Binkley Ave
185,36.038436,-101.998929,US Hwy 287/Cline St
160,35.852033,-101.974732,S Porter Ave/W 13th St
216,35.858782,-101.977318,W 7th St/S Klein Ave
472,35.858763,-101.973287,W 7th St/S Dumas Ave/E 7th St
160,35.865473,-101.991589,/US Hwy 87
276,35.859870,-101.973278,E 6th St/W 6th St/S Dumas Ave
276,35.840434,-101.973530,/Hwy 287 S
216,36.021910,-101.826960,W 3rd St/Ave K
160,36.014807,-101.826959,W 9th St/Ave K
160,35.856596,-101.954237,Pheasant Run Ave
185,36.049363,-101.999293,Lometa Dr/Clara Ave
160,35.872975,-101.971431,N 4th St/N Bliss Ave
160,36.021911,-101.824555,W 3rd St/Main St/E 3rd St
160,35.940777,-101.985722,US Hwy 287
216,35.865337,-101.967063,Elm Ave/E 1st St
216,35.861992,-101.967703,S Beard Ave/E 4th St
160,35.835412,-101.635458,/FM 1913
160,36.035583,-102.002822,Santa Fe Ave/Little Rock St
160,36.013166,-101.827161,W 10th St/Ave K
160,35.887300,-101.975804,N Dumas Ave/Rd L
526,35.854264,-101.973322,W 11th St/S Dumas Ave/E 11th St
160,35.876217,-101.958571,NE 6th St/Cherry Ave
