Estimated daily crossings,Latitude,Longitude,Name
334,30.863681,-100.598888,N Oak St/W Fields Ave
160,30.864422,-100.603997,Murchison Ave
276,30.865618,-100.604024,Murchison Ave
185,30.854044,-100.605333,Pearl St/Old Sonora Rd/Bailey St
160,30.867813,-100.604084,Murchison Ave/E Redwood St
160,30.864469,-100.603425,Meador St/W Warner Ave
185,30.853012,-100.591194,Ave B/Colpitts St
418,30.863831,-100.595503,E Dorris Ave/N Main St
276,30.866646,-100.604019,North St/Murchison Ave
185,30.868937,-100.584127,del Rio St/Pecos Ave
216,30.861718,-100.604040,W Gillis Ave/Pelt St
160,30.869487,-100.596122,Lee Ave
185,30.855059,-100.594221,Murchison Ave
160,30.866375,-100.591150,N Cottonwood St
160,30.867624,-100.594904,/Highland Ave
305,30.866696,-100.597138,North St/Northeast
160,30.857914,-100.597226,S Pecan St/E Callender Ave
276,30.861615,-100.603040,W Murchison Ave/S West St
160,30.858956,-100.608878,/Stricklin St
185,30.860285,-100.607262,Mc Whorter Ave/Williams St
246,30.862432,-100.595613,E Brooks Ave/N Cottonwood St
246,30.853961,-100.601932,Olivia St/Bailey St
246,30.869116,-100.591343,/Dixie Ave
185,30.862437,-100.593810,E Dorris Ave/N Poplar St
160,30.997715,-100.567138,/US Hwy 277
160,30.853090,-100.607655,Lovie St/Kinney St
246,30.854989,-100.593856,Murchison Ave/E Callender Ave
160,30.858685,-100.598119,S Poplar St/E Callender Ave
160,31.037286,-100.532358,US Hwy 277
334,30.855526,-100.592968,East St/E Warner/E Warner Ave
185,30.853020,-100.601933,Olivia St
160,30.864681,-100.593057,East St/N Cottonwood St
160,30.924383,-100.584226,US Hwy 277
160,30.860878,-100.597443,S Cottonwood/N Cottonwood St/E Hill Ave
216,30.861485,-100.598142,E Hill Ave/N Main St
216,30.858515,-100.604787,W Louis Ave/S Oak St
216,30.859299,-100.597405,S Poplar St/N Poplar St/E Warner Ave
160,30.868249,-100.584287,/Pecos Ave/Laredo St
362,30.857419,-100.605543,Carlisle St/West Ave
305,30.854998,-100.592955,Murchison Ave/East St
216,30.857318,-100.597958,Murchison Ave/S Pecan St
216,30.853994,-100.593477,Denney St/Ave A
216,30.869523,-100.590542,/Divide
160,30.867567,-100.585203,Robertson Ave/el Paso St
185,30.867405,-100.593387,/Eldorado Dr
276,30.869116,-100.590881,Dixie Ave/Divide/N Divide
160,30.932860,-100.581311,/US Hwy 277
216,30.860870,-100.602124,S Oak St/W Murchison Ave
160,30.867481,-100.604066,Murchison Ave/W Redwood St
185,30.861728,-100.605535,Pelt St/West Ave
185,30.857111,-100.603166,S Main St/Louis Ave
160,30.865002,-100.593047,East St
216,30.864594,-100.594645,N Main St/Northeast
246,30.859496,-100.599023,S Cottonwood/E Callender Ave
160,30.866860,-100.591682,Dora Ave/Vermont St
246,30.853732,-100.593484,Denney St/Southfield Dr
185,30.862252,-100.603566,W Murchison Ave
246,30.862123,-100.598837,N Divide St/E Hill Ave
185,30.869025,-100.599448,/Cedarwood
160,30.854904,-100.605354,Old Sonora Rd
246,30.868830,-100.591203,/N Divide
246,30.863802,-100.593049,E Silliman Ave/East St
216,30.862652,-100.594056,E Dorris Ave
216,30.869097,-100.593269,Dixie Ave
185,30.867977,-100.599445,Honeysuckle St
160,30.852449,-100.593490,Denney St/Wheat St
185,30.867300,-100.585191,Robertson Ave
185,30.866673,-100.598818,W Dorris Ave
185,30.865213,-100.595350,N Divide St/Northeast
246,30.859468,-100.600496,Murchison Ave/S Main St
160,30.864507,-100.603482,W Warner Ave
160,30.868193,-100.588311,Concho Ave/Laredo St
246,30.853850,-100.593481,Denney St
246,30.863599,-100.594291,Denny Ave/N Cottonwood St
246,30.861512,-100.601409,W Callender Ave/S Oak St
160,30.860902,-100.593787,E Brooks Ave/N Pecan St
185,30.866727,-100.593589,North St/S Divide/N Divide St
418,30.864460,-100.599814,W Fields Ave/N West St
160,30.866199,-100.586197,Colorado Ave/Mc Knight St
276,30.862518,-100.600210,W Hill Ave
216,30.857473,-100.592975,East St
216,30.866034,-100.601673,Meador St/W Fields Ave
160,30.868860,-100.601932,Mertzon Rd/E Live Oak St
160,30.852261,-100.601159,Wheat St/Mary St
160,30.852247,-100.604203,Nance St/Mary St
216,30.869042,-100.601871,Mertzon Rd/Cedarwood
276,30.859287,-100.602112,W Gillis Ave/E Gillis Ave/S Divide
160,30.866007,-100.599781,W Brooks Ave
216,30.866660,-100.602216,Mertzon Rd/North St/W Fields Ave
185,30.864736,-100.604004,Murchison Ave
160,30.864083,-100.607252,Carson St
185,30.864936,-100.604003,Murchison Ave/W Warner Ave
160,30.854976,-100.592356,Murchison Ave/Lea St
390,30.858529,-100.602991,W Mills Ave/E Mills Ave/S Divide
160,30.868930,-100.585210,del Rio St/Robertson Ave
216,30.854910,-100.604229,/Nance St/Hall St
185,30.858848,-100.605530,Stricklin St/West Ave
160,30.867425,-100.592778,S Divide/Eldorado Dr/N Divide
160,30.856383,-100.595380,E Callender Ave/N Hackberry St
305,30.865231,-100.600704,W Fields Ave/Plum St
160,30.850997,-100.589484,Depot St/Ave D
185,30.860825,-100.603922,W Gillis Ave/S West St
160,30.864117,-100.605544,Carson St/West Ave
160,30.853036,-100.590162,Ave B
160,30.857352,-100.599771,E Gillis Ave/S Poplar St
185,30.865255,-100.604020,Lake St/Murchison Ave
305,30.854993,-100.593464,Denney St/Murchison Ave
246,30.866706,-100.595979,North St/Lee Ave
160,30.852535,-100.597086,Wheat St/Oat St
276,30.862448,-100.600295,S Oak St
276,30.853733,-100.594018,/Southfield Dr
216,30.865258,-100.598905,W Brooks Ave/N West St
