Estimated daily crossings,Latitude,Longitude,Name
160,35.227389,-100.350652,I- 40 Svc Rd
160,35.216518,-100.250416,W 3rd St/N Wall St
160,35.226437,-100.158759,/I- 40 Svc Rd
160,35.217549,-100.250432,W 4th St/N Wall St
160,35.230014,-100.254592,N Arizona St/W 16th St
160,35.226613,-100.446225,/I- 40 Svc Rd
216,35.583735,-100.290098,Co Rd 14/Wilson Ave/Cowboy Creek/Maple St
418,35.227084,-100.000846,I- 40
246,35.441939,-100.270865,S Sweetwater St/E 7th St
185,35.227174,-100.281180,/I- 40 Svc Rd
276,35.448341,-100.274802,W 1st St/N Canadian St
276,35.230712,-100.249961,I- 40
246,35.205937,-100.250454,S Wall St/W Monroe St
160,35.221732,-100.249136,E 8th St/W 8th St/N Main St
185,35.213192,-100.249139,W Commercial St/S Main St/E Commercial St
160,35.226566,-100.310891,I- 40 Svc Rd
160,35.441943,-100.265561,E 7th St/Reynolds St
185,35.226556,-100.298917,/I- 40 Svc Rd
160,35.216508,-100.244374,N Oklahoma St/E 3rd St
185,35.227637,-100.432058,FM 453
160,35.441938,-100.266740,Stanley St/E 7th St
160,35.213611,-100.249139,S Main St
418,35.227096,-100.000240,I- 40/N1670 Rd
160,35.517453,-100.441710,FM 48/W Oklahoma Ave
185,35.227013,-100.280800,I- 40
216,35.227109,-100.432056,/I- 40/FM 453
185,35.226672,-100.252966,N Arkansas St
160,35.226604,-100.478575,I- 40 Svc Rd
185,35.227524,-100.415758,/I- 40 Svc Rd
185,35.229649,-100.260851,I- 40
160,35.215453,-100.239297,N Kentucky St/E 2nd St
160,35.445726,-100.269582,S Red River St/N Red River St
216,35.218602,-100.249137,W 5th St/E 5th St/N Main St
276,35.226975,-100.017337,I- 40
216,35.226464,-100.246621,E 12th St/N Houston St
160,35.445168,-100.274792,W Oklahoma Ave/S Canadian St
160,35.229288,-100.377841,I- 40 Svc Rd/Co Rd 9
185,35.223817,-100.244362,E 10th St/N Oklahoma St
160,35.218601,-100.254543,W 5th St/N Arizona St
160,35.446707,-100.287725,/Jackson St/Ellis Ave
160,35.445145,-100.269567,E Oklahoma Ave/S Red River St
160,35.223816,-100.247890,E 10th St/N Madden St
160,35.534004,-100.441698,3rd St/W Third St/S Dickerson St
160,35.202234,-100.247917,E Fay St/S Madden St
160,35.225114,-100.241371,E 11th St/N Iowa St
216,35.208446,-100.249141,W Alice St/E Alice St/S Main St
216,35.616604,-100.379561,/Co Rd 9
185,35.226439,-100.170223,/Airport Rd
160,35.547079,-100.441819,FM 48/
160,35.205938,-100.251626,S Choctaw St/W Monroe St
160,35.447291,-100.276054,W 2nd St/N Mobeetie St
216,35.443001,-100.272160,E 6th St/S Alan L Bean Blvd
185,35.223813,-100.243396,N Missouri St/E 10th St
160,35.219568,-100.255922,N Connecticut St/W 6th St
160,35.226716,-100.265091,State Spur 556
160,35.226685,-100.138226,/I- 40
276,35.226439,-100.009075,/I- 40 Svc Rd
246,35.448235,-100.276041,N Mobeetie St/W 1st St
185,35.230020,-100.252969,W 16th St/N Arkansas St
185,35.227965,-100.361088,Co Rd 10/Old 66 Hwy
216,35.219617,-100.246602,N Houston St/E 6th St
185,35.227156,-100.073596,/I- 40 Svc Rd
276,35.443010,-100.273505,E 6th St/W 6th St/S Main St
185,35.226724,-100.277985,State Spur 556
216,35.433714,-100.273470,13th St/S Main St/FM 2473
185,35.226401,-100.100562,I- 40 Svc Rd
185,35.226475,-100.430044,/Old 66 Hwy
160,35.217558,-100.249138,W 4th St/E 4th St/N Main St
160,35.226378,-100.134837,I- 40 Svc Rd
185,35.227154,-100.204958,/I- 40 Svc Rd
160,35.446715,-100.288810,Franklin St/Ellis Ave
246,35.204644,-100.249143,W Alfred St/E Alfred St/S Main St
160,35.227959,-100.245167,13th St
185,35.213256,-100.238927,Potts Ave/S Kentucky St
160,35.401002,-100.241752,Co Rd O/US Hwy 83
160,35.226346,-100.005566,State Spur 30
185,35.444820,-100.268185,E Texas Ave/E Oklahoma Ave
160,35.444578,-100.256834,/E Oklahoma Ave
216,35.227071,-100.337898,I- 40
185,35.510879,-100.438517,College/Olaughlin St
160,35.197446,-100.249146,E Francis St/W Francis St/S Main St
160,35.228876,-100.265091,I- 40
160,35.226768,-100.339114,/I- 40
185,35.227117,-100.436797,/I- 40
160,35.221692,-100.247894,N Madden St/E 8th St
160,35.604813,-100.349572,/Co Rd A
216,35.226615,-100.077006,I- 40/Co Rd 26
160,35.583786,-100.285092,Pecan St/Wilson Ave/Pecan
160,35.226379,-100.089090,I- 40 Svc Rd
216,35.213044,-100.239099,/S Kentucky St
185,35.444870,-100.268369,E Oklahoma Ave
185,35.438796,-100.269599,E 10th St/S Red River St
185,35.226967,-100.293467,I- 40
216,35.227340,-100.508535,I- 40 Svc Rd
305,35.230065,-100.250429,W 16th St/N Wall St
216,35.445583,-100.289933,Silver Springs Dr
418,35.226803,-100.000260,I- 40/N1670 Rd
185,35.227246,-100.012892,I- 40 Svc Rd
276,35.439847,-100.272146,E 9th St/S Alan L Bean Blvd
246,35.226442,-100.242364,N Nebraska St/E 12th St
160,35.439848,-100.270869,E 9th St/S Sweetwater St
160,35.223780,-100.241342,E 10th St/N Iowa St
216,35.230800,-100.249138,I- 40/N Main St
160,35.230081,-100.255228,/I- 40
160,35.226941,-100.112594,/I- 40
185,35.436534,-100.265491,Reynolds St
185,35.227288,-100.170173,/I- 40 Svc Rd
276,35.441941,-100.274788,W 7th St/S Canadian St
160,35.217554,-100.247900,N Madden St/E 4th St
160,35.212972,-100.243375,S Missouri St/E Railroad Ave
185,35.226458,-100.245378,E 12th St/N Texas St
160,35.231630,-100.362632,Co Rd 10
185,35.227222,-100.023584,I- 40 Svc Rd
185,35.216513,-100.249138,W 3rd St/E 3rd St/N Main St
185,35.226448,-100.243379,E 12th St/N Missouri St
160,35.445159,-100.270848,S Sweetwater St/E Oklahoma Ave
160,35.227608,-100.343229,/FM 3075
216,35.429774,-99.999649,N1670 Rd/E Oklahoma Ave
216,35.227292,-100.077011,/Co Rd 26
160,35.233837,-100.245760,Old Halvaughn St
160,35.214402,-100.243375,S Missouri St/E 1st St
160,35.226961,-100.289876,I- 40
160,35.229096,-100.265091,I- 40
185,35.225133,-100.245384,N Texas St/E 11th St
891,35.229429,-100.249130,E 15th St/N Main St
216,35.226453,-100.244388,E 12th St/N Oklahoma St
216,35.226551,-100.291923,/I- 40 Svc Rd
216,35.215499,-100.249139,W 2nd St/E 2nd St/N Main St
246,35.230919,-100.245826,N Halvon St
160,35.219587,-100.254542,N Arizona St
276,35.219621,-100.247890,N Madden St/E 6th St
160,35.227103,-100.503008,FM 1443/Co Rd 2/I- 40
160,35.225113,-100.239344,N Kentucky St/E 11th St
216,35.227200,-100.152920,/I- 40 Svc Rd
160,35.227042,-100.343237,I- 40/FM 3075
246,35.227554,-100.276297,I- 40
160,35.227513,-100.245849,E 13th St/N Halvon St
160,35.226445,-100.240387,E 12th St/N Illinois St
185,35.217517,-100.246632,N Houston St/E 4th St
216,35.218578,-100.247904,N Madden St/E 5th St
216,35.205943,-100.249142,E Monroe St/W Monroe St/S Main St
160,35.210991,-100.249140,E Laville St/S Main St/W Laville St
160,35.215449,-100.238441,/E 2nd St
160,35.444580,-100.213444,/E Oklahoma Ave
185,35.220682,-100.249136,E 7th St/N Main St
160,35.470323,-100.275163,US Hwy 83
160,35.226528,-100.278361,I- 40 Svc Rd/State Spur 556
160,35.447291,-100.270405,E 2nd St
185,35.207187,-100.250448,S Wall St/W Nancy Ann St
160,35.214409,-100.247889,E 1st St/N Madden St/S Madden St
185,35.226745,-100.293493,I- 40
216,35.227004,-100.008254,I- 40
160,35.226630,-100.109169,I- 40
418,35.226792,-100.000842,I- 40
160,35.229184,-100.231582,I- 40
185,35.214148,-100.249139,S Main St/E Railroad Ave/Railroad Ave/N Main St
362,35.232233,-100.247867,N Madden St/E 18th St
160,35.582669,-100.285076,/Pecan St/Howard Ave
418,35.227364,-100.000221,N1670 Rd
160,35.430108,-100.000559,E Oklahoma Ave
276,35.227005,-100.007402,/I- 40
160,35.225128,-100.240355,N Illinois St/E 11th St
160,35.219652,-100.249137,E 6th St/W 6th St/N Main St
216,35.226512,-100.268019,/State Spur 556
216,35.226689,-100.222478,E 12th St
216,35.227163,-100.077010,Co Rd 26
160,35.218581,-100.250392,W 5th St/N Wall St
160,35.223803,-100.236776,E 10th St
160,35.226036,-100.005796,State Spur 30
185,35.227115,-100.072128,/I- 40 Svc Rd
160,35.227281,-100.290026,FM 2474
305,35.441947,-100.273522,W 7th St/E 7th St/S Main St
185,35.444639,-100.281064,W Oklahoma Ave/S Osage St
160,35.433715,-100.274776,FM 2473/S Canadian St
362,35.232232,-100.247998,E 18th St
216,35.227107,-100.222346,I- 40
185,35.226834,-100.436925,/I- 40
216,35.226457,-100.245167,E 12th St
160,35.444576,-100.266774,Stanley St/E Oklahoma Ave/S Stanley St
160,35.226506,-100.173584,Co Rd 20 1/2/Airport Rd
246,35.227666,-100.275414,I- 40
160,35.209713,-100.249141,E Mary Lynn St/S Main St/W Mary Lynn St
160,35.213350,-100.247904,S Madden St
160,35.219627,-100.250445,W 6th St/N Wall St
631,35.231729,-100.249138,/N Main St
160,35.226765,-100.343241,I- 40/FM 3075
185,35.215448,-100.245393,N Texas St/E 2nd St
185,35.444706,-100.288813,Franklin St/W Oklahoma Ave
160,35.221754,-100.251697,N Choctaw St/W 8th St
216,35.226934,-100.077008,I- 40/Co Rd 26
160,35.222744,-100.252968,W 9th St/N Arkansas St
216,35.227446,-100.430343,I- 40 Svc Rd
185,35.227173,-100.201331,Co Rd 19/I- 40 Svc Rd
160,35.207180,-100.245821,S Austin St/E Nancy Ann St
160,35.213907,-100.247897,S Madden St/E Railroad Ave
160,35.226613,-100.446042,I- 40 Svc Rd
185,35.447282,-100.272102,Mustang Dr/E 2nd St/S Alan L Bean Blvd
216,35.226711,-100.268018,/State Spur 556
160,35.223807,-100.237208,E 10th St
160,35.222756,-100.246621,E 9th St/N Houston St
160,35.230321,-100.255335,/I- 40
185,35.231068,-100.249138,I- 40/N Main St
185,35.227300,-100.489869,I- 40 Svc Rd
160,35.228065,-100.355382,/I- 40 Svc Rd
305,35.229426,-100.247859,E 15th St/N Madden St
216,35.226509,-100.499996,/I- 40 Svc Rd
160,35.226587,-100.538580,I- 40/County Line Rd
160,35.226620,-100.390641,/Old 66 Hwy
160,35.607376,-100.329966,US Hwy 83
160,35.212282,-100.240233,S Illinois St/E Railroad Ave
160,35.208237,-100.242351,S Missouri St/E Alice St
160,35.444575,-100.212124,/E Oklahoma Ave
160,35.227102,-100.082657,I- 40 Svc Rd
160,35.226778,-100.223682,E 12th St
160,35.227286,-100.456606,/I- 40 Svc Rd
185,35.226794,-100.498276,/I- 40
216,35.208459,-100.250442,W Alice St/S Wall St
216,35.219599,-100.251702,N Choctaw St/W 6th St
160,35.227121,-100.102089,I- 40 Svc Rd
276,35.204658,-100.247918,S Madden St/E Alfred St
185,35.440904,-100.276083,W 8th St/S Mobeetie St
185,35.227254,-100.415757,I- 40
160,35.226465,-100.252963,N Arkansas St/W 12th St
160,35.227154,-100.281978,I- 40 Svc Rd
185,35.448309,-100.272113,E 1st St/S Alan L Bean Blvd
185,35.217551,-100.245382,N Texas St/E 4th St
334,35.444072,-100.270852,E Texas Ave/S Sweetwater St
305,35.226261,-100.078144,I- 40 Svc Rd
160,35.225149,-100.252962,W 11th St/N Arkansas St
160,35.415542,-100.262313,Co Rd N
160,35.226939,-100.102081,I- 40
160,35.226722,-100.265418,State Spur 556
185,35.445589,-100.288812,Franklin St
185,35.226812,-100.485239,I- 40
276,35.225116,-100.246600,N Houston St/E 11th St
216,35.223810,-100.249135,E 10th St/W 10th St/N Main St
160,35.226605,-100.479813,I- 40 Svc Rd
246,35.226471,-100.239311,E 12th St/N Kentucky St
185,35.227087,-100.485176,I- 40
160,35.444111,-100.277372,Kiowa St/W Texas Ave
160,35.227297,-100.161720,/I- 40 Svc Rd
160,35.582678,-100.287603,Howard Ave/Oak St
185,35.227288,-100.485310,I- 40 Svc Rd
160,35.495474,-100.289993,US Hwy 83
160,35.226807,-100.351437,/I- 40
160,35.226616,-100.442060,I- 40 Svc Rd
160,35.199829,-100.247884,S Madden St/E Irma St
160,35.226807,-100.503013,Co Rd 2/I- 40
160,35.439854,-100.269563,E 9th St/S Red River St
160,35.208233,-100.243519,S Oklahoma St/E Alice St
160,35.446241,-100.269595,E 3rd St/N Red River St
160,35.227151,-100.289877,I- 40 Svc Rd
160,35.212757,-100.242426,E Railroad Ave/S Nebraska St
185,35.438777,-100.270881,E 10th St/S Sweetwater St
160,35.228906,-100.378589,I- 40
160,35.227632,-100.345836,/2nd St
185,35.229394,-100.260794,I- 40
216,35.213285,-100.240215,S Illinois St/Potts Ave
185,35.226855,-100.279995,I- 40
305,35.447291,-100.274784,W 2nd St/Mustang Dr/S Canadian St/N Canadian St
185,35.231691,-100.247866,N Madden St
160,35.202216,-100.246616,S Houston St/E Fay St
160,35.216494,-100.246623,N Houston St/E 3rd St
160,35.227873,-100.473914,I- 40 Svc Rd
160,35.368611,-100.236330,/US Hwy 83
160,35.227190,-100.194723,/I- 40 Svc Rd
185,35.447301,-100.270812,N Sweetwater St/E 2nd St
160,35.229404,-100.376179,I- 40
216,35.226423,-100.241340,E 12th St//N Iowa St
160,35.215459,-100.247885,N Madden St/E 2nd St
216,35.616814,-100.379562,Co Rd 9
160,35.226329,-100.533869,/I- 40 Svc Rd
160,35.227221,-100.300018,/I- 40 Svc Rd
160,35.439884,-100.276102,W 9th St/S Mobeetie St
160,35.227131,-100.112436,/I- 40 Svc Rd
185,35.534971,-100.440491,Second St/S Hoover St/W Second St
160,35.226623,-100.229342,/E 12th St
160,35.440893,-100.266750,Stanley St
185,35.227242,-100.014626,I- 40 Svc Rd
246,35.225125,-100.247869,N Madden St/E 11th St
160,35.227105,-100.509561,/I- 40
246,35.229828,-100.259420,I- 40
160,35.227945,-100.242024,/13th St
160,35.226808,-100.538579,I- 40/County Line Rd
246,35.446226,-100.274787,W 3rd St/S Canadian St
658,35.232220,-100.249137,E 18th St/N Main St
185,35.226220,-100.432052,/Co Rd 6
160,35.227186,-100.138545,/I- 40 Svc Rd
185,35.227306,-100.496644,I- 40 Svc Rd
160,35.536035,-100.440523,Hoover Ave/S Hoover St/First St
160,35.228590,-100.377757,Old 66 Hwy
445,35.230130,-100.249970,W 16th St
276,35.225139,-100.249134,W 11th St/E 11th St/N Main St
246,35.226533,-100.507580,/I- 40 Svc Rd
185,35.226429,-100.161587,I- 40 Svc Rd
185,35.226260,-100.077004,I- 40 Svc Rd/Co Rd 26
160,35.536032,-100.440850,FM 1046/First St
185,35.226810,-100.489604,I- 40
160,35.226927,-100.076447,I- 40
216,35.442977,-100.274793,W 6th St/S Canadian St
185,35.216493,-100.245377,N Texas St/E 3rd St
185,35.225133,-100.242398,N Nebraska St/E 11th St
160,35.227087,-100.496120,I- 40
160,35.227236,-100.184198,/I- 40 Svc Rd
185,35.220661,-100.251681,W 7th St/N Choctaw St
160,35.229939,-100.232225,/I- 40 Svc Rd
160,35.448306,-100.270837,E 1st St/N Sweetwater St
276,35.227373,-100.507611,I- 40 Svc Rd
160,35.214401,-100.244289,E 1st St
160,35.227929,-100.240310,14 Th St/13th St
185,35.226617,-100.394617,/Old 66 Hwy
160,35.444105,-100.279874,W Texas Ave/Cheyenne St
160,35.225140,-100.254541,N Arizona St/W 11th St
216,35.226502,-100.006001,State Spur 30
160,35.231706,-100.239852,I- 40 Svc Rd
185,35.223807,-100.246615,E 10th St/N Houston St
160,35.226940,-100.036342,I- 40
160,35.428894,-100.022970,Co Rd 29
160,35.241106,-100.534317,/Co Rd Z
160,35.227337,-100.498496,I- 40 Svc Rd
185,35.230975,-100.249954,I- 40
160,35.226982,-100.158393,I- 40
216,35.437801,-100.272159,E 11th St/S Alan L Bean Blvd
185,35.229117,-100.263109,I- 40
160,35.226136,-100.006233,/State Spur 30
246,35.220672,-100.247892,N Madden St/E 7th St
185,35.226461,-100.245942,E 12th St/N Halvon St
216,35.444097,-100.278646,W Texas Ave/Comanche St
160,35.226809,-100.509795,I- 40
160,35.610048,-100.103053,4th St/Lee Ave/Lee St
160,35.227055,-100.172018,/I- 40
160,35.227284,-100.445821,/I- 40 Svc Rd
160,35.227404,-100.434559,/I- 40 Svc Rd
246,35.229555,-100.259534,I- 40
160,35.226597,-100.467553,Co Rd 4/I- 40 Svc Rd
305,35.226719,-100.006607,/I- 40
185,35.205914,-100.247919,E Monroe St/S Madden St
160,35.207181,-100.247920,S Madden St/E Nancy Ann St
160,35.226561,-100.303435,/I- 40 Svc Rd
160,35.328045,-100.236265,Co Rd T/US Hwy 83
160,35.216509,-100.247890,N Madden St/E 3rd St
160,35.444712,-100.352247,Co Rd L
160,35.228716,-100.378089,I- 40
160,35.447271,-100.269576,N Red River St/E 2nd St
160,35.602484,-100.325865,US Hwy 83
185,35.229330,-100.263355,I- 40
160,35.228992,-100.378953,I- 40 Svc Rd
160,35.227251,-100.134866,/I- 40 Svc Rd
185,35.214445,-100.249139,/E 1st St/N Main St
216,35.444634,-100.278615,W Oklahoma Ave/Comanche St
305,35.440889,-100.272148,E 8th St/S Alan L Bean Blvd
160,35.229428,-100.231334,I- 40
160,35.226473,-100.157002,/I- 40 Svc Rd
160,35.227194,-100.473913,I- 40
185,35.227299,-100.393420,/I- 40 Svc Rd
216,35.227180,-100.475435,/I- 40
160,35.226695,-100.015268,/I- 40
305,35.228431,-100.250411,N Wall St/Tarbet Ave
160,35.226411,-100.109107,I- 40 Svc Rd
160,35.209716,-100.247921,E Mary Lynn St/S Madden St
160,35.227412,-100.520809,Co Rd 1/I- 40 Svc Rd
160,35.440903,-100.273503,E 8th St/S Main St/W 8th St
160,35.226495,-100.265091,State Spur 556
160,35.228626,-100.343205,FM 3075/Maple St
246,35.227362,-100.507928,I- 40 Svc Rd
246,35.227358,-100.276142,I- 40
185,35.228256,-100.378960,Co Rd 9/Old 66 Hwy
160,35.225139,-100.251697,N Choctaw St/W 11th St
160,35.226940,-100.109256,/I- 40
160,35.534012,-100.440494,W Third St/S Hoover St
185,35.227162,-100.293271,I- 40 Svc Rd
160,35.441952,-100.281065,W 7th St/S Osage St
185,35.211989,-100.249140,E Opal St/W Opal St/S Main St
185,35.226823,-100.428238,/I- 40
390,35.228465,-100.247844,N Madden St/E 14th St
160,35.227987,-100.245897,N Halvon St/13th St
362,35.226449,-100.247929,E 12th St/N Madden St
216,35.226499,-100.183569,Airport Rd/I- 40 Svc Rd
160,35.226633,-100.112604,/I- 40
160,35.342810,-100.225868,Co Rd S
216,35.227087,-100.489656,I- 40
160,35.227102,-100.427628,I- 40
160,35.212257,-100.242529,S Missouri St/S Nebraska St
160,35.534012,-100.438017,W Third St/E Third St/Wheeler Ave
362,35.227484,-100.247867,E 13th St/N Madden St
216,35.444082,-100.273525,E Texas Ave/W Texas Ave/S Main St
185,35.226411,-100.023733,Co Rd 29/I- 40 Svc Rd
276,35.444702,-100.289920,W Oklahoma Ave/Silver Springs Dr
185,35.227939,-100.241351,/13th St
185,35.227235,-100.183198,/I- 40 Svc Rd
