Estimated daily crossings,Latitude,Longitude,Name
276,33.624983,-96.605725,S Travis St/Jay Ln
334,33.562193,-96.902656,David Ln/Joshua Ct
334,33.650786,-96.612494,/N Hwy 75
185,33.748904,-96.554215,S Eddy Ave/W Day St
334,33.748189,-96.581372,W Crawford St/S Lillis Ln
216,33.500653,-96.613982,S Denny St/Elm St
160,33.644597,-96.636452,W College St/N Grant Dr
160,33.497423,-96.617257,Calder St/Mayo St
216,33.670993,-96.649350,US Hwy 82
185,33.636762,-96.588571,Magnolia St
216,33.441777,-96.582388,/N John Douglas/Old Hwy 6/S Glen Cir
305,33.668104,-96.598213,US Hwy 82
185,33.769213,-96.658894,Pearce Dr
185,33.692509,-96.606102,N Loy Lake Rd
185,33.671739,-96.791244,Miller Rd/US Hwy 82
160,33.609722,-96.423066,Vernon St
185,33.748585,-96.586097,/Connecting Rd/N Hwy 75
160,33.688336,-96.473638,US Hwy 69
216,33.625470,-96.608484,Middleton St/S Elm St/W Middleton St
160,33.649572,-96.591311,E Williams St/N Ross Ave
185,33.624131,-96.605459,S Travis St
160,33.672561,-96.841635,US Hwy 82
160,33.753210,-96.592814,Holly Dr/Spring Creek Dr
160,33.690534,-96.579267,Connecting Rd/Texoma Pkwy
185,33.681957,-96.585107,Texoma Pkwy/Frisco Rd
246,33.750365,-96.577637,Glen Key St/W Day St
216,33.829248,-96.821319,Munn Ln
216,33.681353,-96.905766,Hwy 377 N/Shawnee Trl
160,33.418972,-96.573507,S W Main St/Austin St
160,33.750848,-96.520243,E Morgan St/S Center St
362,33.662484,-96.591893,Princess Dr/Kevin Ct
246,33.660065,-96.642877,Canyon Creek Dr/Canyon Creek/FM 1417
246,33.641283,-96.630643,Sunset Blvd
160,33.670725,-96.724977,Connecting Rd/US Hwy 82
390,33.672821,-96.603254,Gallagher Dr/N Calais St
185,33.879241,-96.640442,Ridgeway Dr/Longview Dr
160,33.755658,-96.547696,S Scullin Ave/W Main St
185,33.763236,-96.672948,Fink Ln/FM 996
334,33.708030,-96.590629,Hwy 691
160,33.672627,-96.926173,/Anderson Rd
185,33.659597,-96.635730,Shoreline Dr/W Lamberth Rd
305,33.648891,-96.627305,Park Pl/Park Place Dr
160,33.523120,-96.623992,Clegg St/Tobin St
276,33.608786,-96.411961,S Branch St/South St
216,33.657684,-96.620562,Alexander St/Pelton St
216,33.757789,-96.665227,Thompson St/Texas St
160,33.713346,-96.859802,/Dixie Rd
160,33.713859,-96.499729,US Hwy 69
246,33.423656,-96.580064,N 3rd St/3rd St/1st Ave
334,33.764466,-96.587981,Point Lookout Dr/W High Point Dr/High Point Dr
160,33.742783,-96.562397,W Murray St
362,33.634060,-96.591969,S Grand Ave/E Wells Ave
160,33.421672,-96.574103,E Marshall St/SE Main St/S John Douglas Rd
658,33.662961,-96.598055,Connecting Rd/Texoma Pkwy
160,33.846794,-96.812006,Pawnee Dr/Chippewa Dr
418,33.671264,-96.600827,Marseille St/Northpoint Rd
160,33.780594,-96.592578,Shawnee Cir
246,33.778639,-96.584197,Texoma Dr/US Hwy 75
185,33.520354,-96.480956,State Hwy 11/Eubanks St
160,33.428901,-96.538847,Willy Vester Rd/Willie Vester Rd
185,33.441533,-96.645028,Pasture Access Rd/Farmington Rd
276,33.404267,-96.580448,US Hwy 75
552,33.631019,-96.614481,US Hwy 75/
160,33.513933,-96.398812,W Walnut St/N Gowdy St
276,33.851695,-96.673070,Hiland Ln/Applecross Ln
160,33.511726,-96.394164,S Sears St/W Maple St
216,33.710851,-96.583983,Reba Ln
246,33.729732,-96.584851,Connecting Rd
390,33.422476,-96.577654,W Cooper St/N Waco St
185,33.741453,-96.577422,Hyde Park Ave/Stafford Dr
216,33.756538,-96.571536,Flora Ln/Lum Ln
160,33.642168,-96.578849,/E Lamar St
334,33.458122,-96.609359,Access Rd
445,33.755512,-96.541530,S Fannin Ave/N Fannin Ave/W Main St
160,33.632941,-96.580099,Valentine Dr/E Leslie Ln
246,33.459213,-96.739211,Kerfoot Dr/State Hwy 289
552,33.746561,-96.548142,W Hull St/S Scullin Ave
160,33.630398,-96.407496,Ramp
276,33.778946,-96.674193,Addison Ave
185,33.831670,-96.788554,Homesite Rd/Lyle Ct
526,33.648508,-96.615970,W Belden St/Shannon St
185,33.605990,-96.638960,Southridge Ln/Portsmouth Pl
160,33.703959,-96.633857,/Hwy 691
185,33.656546,-96.637070,Valley View Dr
917,33.670193,-96.612075,E Hwy 82
185,33.634238,-96.638999,Hidden Valley Trl/Chisholm Trl
246,33.658896,-96.894374,Beauty Ln/Hwy 377 N
334,33.766362,-96.557640,W Parnell St/Oak Ridge Dr
216,33.764148,-96.668429,Franklin Ct/Franklin Ave/Kristy Ct
160,33.726417,-96.542634,/S Fannin Ave
246,33.633087,-96.631634,W Shields Dr/Archer Cir
160,33.637287,-96.621377,N Carl St/W Mulberry St
246,33.567755,-96.910439,Collinsville St/Joggers Trl
305,33.659984,-96.641049,Monte Cristo Dr/Canyon Creek Dr
216,33.736605,-96.602974,Peachtree Ln/Peachtree Ct
160,33.630171,-96.589427,McCall St
334,33.472979,-96.735955,Broken Bow Dr/Panola Ln
305,33.640355,-96.615960,Sam Rayburn Fwy/Connecting Rd
160,33.519385,-96.496776,Luby Dr/FM 902/Joe Bob Ln
185,33.726204,-96.565971,Highland Park Dr/Jennifer Ave
185,33.844410,-96.813340,Shoshone Dr/Arapaho Dr
305,33.667877,-96.639743,Anthony Dr/Cypress Grove Rd W/Pecan Grove Rd
160,33.495301,-96.384860,/State Hwy 11
216,33.630751,-96.631818,W Lamar St/W Houston St
362,33.423364,-96.578060,Stephens St/N Waco St
246,33.684576,-96.612127,Graham Dr
246,33.564038,-96.911175,Rodgers Ave/N Main St
216,33.425741,-96.573560,Arizona St
216,33.631453,-96.599359,Odneal St/S Throckmorton St
160,33.654266,-96.943567,Hwy 82 W
160,33.650898,-96.903800,Broadway St/Locust St
160,33.615603,-96.449234,E Hwy 82/Washburn Rd N
160,33.641253,-96.607190,N Branch St
160,33.680903,-96.615660,Northcreek Dr
276,33.779390,-96.673350,Fountain Creek Blvd/Payton Way
246,33.762679,-96.671799,Winne Ave/Lorain St
160,33.712787,-96.511880,Tumbleweed Trl
276,33.848907,-96.807396,Cedar St/Cedar/Elm St
160,33.628819,-96.782907,Old Sherman Rd/Collins Rd
160,33.740155,-96.528147,E Hanna St/Lyndana Ave
185,33.408376,-96.555405,Hodges Rd
305,33.646793,-96.611179,Vernon Holland Memorial Dr/Frontage Rd/E Kerr St
160,33.854758,-96.637069,Candy Deann Ln/Lockwood Dr
216,33.729801,-96.554013,W Baker St/Vine Ln
788,33.822783,-96.532962,US Hwy 69
246,33.554854,-96.904247,S Broadway St
445,33.594708,-96.605229,US Hwy 75
334,33.768818,-96.584944,US Hwy 75/N Hwy 75
160,33.752165,-96.555650,W Morgan St/S Brown Ave
216,33.737511,-96.578524,Jerry St/Regal Dr
160,33.851864,-96.674644,Hiland Ln/Pat Ln
160,33.407197,-96.568610,Newport Dr
160,33.531106,-96.627763,FM 902 E
276,33.745374,-96.543558,W Texas St/S Mirick Ave
185,33.531171,-96.636394,/FM 902 E
276,33.671211,-96.664219,Mission Dr/US Hwy 82
160,33.748064,-96.574691,Haven Cir
160,33.776528,-96.571603,Parking Lot
891,33.822645,-96.533056,/US Hwy 69
160,33.525463,-96.483355,Pecan St/N Britton St
160,33.626388,-96.610288,S Rusk St/W Steadman St
185,33.666456,-96.630236,/Rex Cruse Dr
160,33.707465,-96.586587,Milton
390,33.650460,-96.611358,US Hwy 75/
160,33.698376,-96.574111,Connecting Rd/State Hwy 91
160,33.685378,-96.617246,Park Way/Strait Ln
246,33.632884,-96.597432,E Wells Ave/S Willow St
185,33.735137,-96.521902,Sharpes Pecan Rd
246,33.620016,-96.608335,S Rusk St/W Olive St
160,33.678701,-96.584454,Dripping Springs Rd
362,33.667557,-96.598894,E Hwy 82/US Hwy 82 E
185,33.619380,-96.611159,S Sam Rayburn Fwy
246,33.654728,-96.620703,Taylor St/N Ricketts St
160,33.646612,-96.624866,N Highland Ave/W Belden St
418,33.708017,-96.590100,US Hwy 75/Hwy 691
160,33.775238,-96.555418,Texoma Dr/State Hwy 91
305,33.658568,-96.643629,Butterfield Trl/Sedalia
185,33.414629,-96.575175,S Dallas St/Umphress St
160,33.743540,-96.551333,S Tone Ave/W Heron St
160,33.638790,-96.585870,E Cherry St/Wanda Dr
185,33.789212,-96.574299,N Hwy 75
160,33.500321,-96.715985,State Hwy 289
216,33.657190,-96.909764,White St/Hall St
185,33.747642,-96.595950,Cortez St/Coronado St
160,33.433491,-96.579600,John Douglas/Dove Ln
710,33.634336,-96.615183,W Lamar St/Post Oak St
246,33.685793,-96.619836,Knollwood Rd/Cannon Ln
216,33.667831,-96.893697,/Bois D Arc St
736,33.670641,-96.904809,Hwy 377 N/Ramp
1046,33.670940,-96.609376,US Hwy 75/E Hwy 82
216,33.654620,-96.620738,N Woods St/W Dexter St
160,33.710851,-96.583535,Reba Ln
276,33.646418,-96.627411,W Belden St
160,33.696038,-96.575718,Woodlake Rd/S Hwy 91/State Hwy 91
216,33.671714,-96.811278,Spalding Rd/US Hwy 82
185,33.556096,-96.914941,Reagan Rd/Neathery Ave
185,33.635239,-96.621444,N Binkley St/W Laurel St
160,33.561513,-96.704941,Morman Grove Rd
185,33.453764,-96.738365,Haworth Ln
305,33.635543,-96.592924,Cherry Park Dr
160,33.637311,-96.605625,Houston St
185,33.655990,-96.912091,W Main St/N Jordan St/S Jordan St
216,33.563744,-96.915887,Pearce St
160,33.855971,-96.663799,Air Force Dr/Navy Loop/Army Ave
216,33.768467,-96.559935,Mockingbird Ln/N Ridgewood Dr
160,33.665324,-96.628280,W Canterbury Dr/Dover Dr/N Dover Dr
160,33.756001,-96.555452,W Main St/S Brown Ave/N Brown Ave
160,33.638237,-96.582324,Patricia Dr
160,33.758040,-96.556872,W Gandy St/N Maurice Ave
160,33.644320,-96.863055,Old Sherman Rd//Viars Chapel Ln
185,33.726100,-96.554922,Amsden Cir/Vine Ln
216,33.757737,-96.663856,Texas St/Magnolia St
216,33.741078,-96.543746,W Acheson St/S Mirick Ave
185,33.657342,-96.900982,North Ave/Clark Ave
216,33.743194,-96.543640,S Mirick Ave/W Heron St
334,33.427331,-96.577292,NW Main St/Tolson St
968,33.763338,-96.586494,Pottsboro Rd
185,33.841674,-96.636457,Texoma Dr/Hanna Dr/FM 84
160,33.748847,-96.537176,S Austin Ave
305,33.822834,-96.705217,Watercrest Dr
246,33.434847,-96.581013,Spence Rd
160,33.476174,-96.718571,Pike Rd
276,33.638691,-96.629831,Sunset Blvd/W Shields Dr
276,33.430749,-96.593512,US Hwy 75
216,33.683878,-96.576078,Perry St/Hilltop Dr
362,33.648432,-96.629163,Newman Dr/Park Place Dr
160,33.448199,-96.401796,Tweedy Bird Ln/S Hwy 160
185,33.759886,-96.547500,W Morton St/N Scullin Ave
185,33.725500,-96.555237,Vine Ln/Big Cedar Ln
160,33.704252,-96.570965,Longhorn Blvd
185,33.745017,-96.532692,E Texas St/Crockett Ave
160,33.733850,-96.555154,S Armstrong Ave/Woodlawn Blvd
334,33.662367,-96.620293,N Hickory St/W Mc Lain Dr
160,33.851594,-96.810067,Hillcrest Cir/Yorkshire Dr
276,33.591724,-96.912291,Lynch Crossing Rd
362,33.757080,-96.558489,W Woodard St/N Fairbanks Ave
216,33.512631,-96.387685,S Gardner St/E Grand Ave/N Gardner St
160,33.664017,-96.579271,/E Hwy 82
362,33.617747,-96.645036,/FM 1417
216,33.506408,-96.609709,E O'Connell St/N Quinlan St/E Carter St
160,33.706248,-96.664510,Airport Dr
246,33.611126,-96.648734,Mallard Dr
362,33.665906,-96.911563,N Jordan St
445,33.657935,-96.602724,S Hwy 91/Connecting Rd
185,33.613932,-96.649693,Falcon Dr/Mallard
160,33.742339,-96.549867,W Murray St/S Chandler Ave
160,33.685870,-96.618665,Roelke Dr/Cannon Ln
185,33.674806,-96.892722,Hwy 82 E/US Hwy 82
160,33.643752,-96.604352,E Brockett St
160,33.721083,-96.507326,Frosty Hollow Ln
160,33.775247,-96.555769,Texoma Dr/Ramp
362,33.642452,-96.615110,Sam Rayburn Fwy
160,33.760663,-96.538190,N Rusk Ave/W Bond St
305,33.507228,-96.623871,W Haning St/
160,33.705610,-96.568954,Shannon Rd/Texoma Pkwy
276,33.676835,-96.606903,/Loy Lake Rd
216,33.651137,-96.598740,N Hurt St/E Dorchester St
185,33.671399,-96.907232,/Hwy 82 W
185,33.532024,-96.661396,Ford Rd
185,33.762389,-96.571822,/W Walker St
185,33.729590,-96.566016,Fox Trl
160,33.600129,-96.514590,/FM 697
762,33.756225,-96.534542,E Woodard St
246,33.635481,-96.600636,E Cherry St/S Throckmorton St
216,33.735405,-96.538157,S Austin Ave
246,33.667660,-96.915322,Hwy 82 E/US Hwy 82
246,33.717140,-96.508953,Silver Spur Dr
216,33.640504,-96.586378,Wanda Dr/E Lamar St
185,33.818680,-96.677101,Willow Dr/Lee Blvd
160,33.713988,-96.499894,US Hwy 69
246,33.598551,-96.598888,Iowa St/South Carolina Dr
276,33.649419,-96.611478,US Hwy 75
185,33.632931,-96.630582,W Pecan St/Archer Cir
160,33.757923,-96.520875,E Sears St
185,33.639316,-96.624539,/Kessler Blvd
305,33.432768,-96.595412,Hwy 75 N
160,33.617928,-96.608154,S Austin St/W Lake Ave
246,33.506665,-96.617586,W Haning St/S Collins Fwy/N Collins Fwy
160,33.426795,-96.576453,Clement St/N John Douglas Rd
160,33.639120,-96.597006,Houston St/S Vaden St/N Vaden St
185,33.635931,-96.627789,W Mulberry St/N Tolbert Ave
160,33.514086,-96.468200,State Hwy 11
276,33.497391,-96.615302,Mayo St/Maple St
362,33.653350,-96.597976,E Lewis St/N Luckett St
185,33.671202,-96.706766,Naylor Ln
305,33.663749,-96.906491,4th St/Bus Hwy 377
160,33.815231,-96.717425,Whispering Rd
185,33.573980,-96.565172,Ridgeview Dr
185,33.651207,-96.903783,Broadway St
160,33.671000,-96.681673,US Hwy 82
246,33.508240,-96.615977,Tutt St
185,33.663613,-96.624133,Oxford Dr/W Oxford Dr
246,33.748080,-96.529083,E Day St/S 5th Ave
160,33.524434,-96.482240,Sweeney Ln/Lyon St
160,33.440474,-96.731736,E Main St
499,33.636869,-96.626981,N Tolbert Ave/N Holly Ave
246,33.663646,-96.636074,Shoreline Dr/Andy Dr
185,33.510873,-96.617599,/N Collins Fwy
185,33.819352,-96.677063,Parker Dr/Lee Blvd
160,33.523401,-96.483695,Elliot St/Britton St
160,33.641612,-96.613492,W Brockett St/N Elm St
185,33.512634,-96.611848,N Hughes St/N Denny
160,33.655275,-96.631702,N Meadows Ln/W Jason Cir
160,33.646746,-96.585222,N Elliott Ave/Pacific St
418,33.558237,-96.902144,Debbie St/Amy Ct
160,33.760501,-96.533443,E Bond St/N Lamar Ave
185,33.684092,-96.617649,Knollwood Dr/Park Way
160,33.701316,-96.557538,Woodlake Rd
160,33.612437,-96.642600,Creekview Ln
160,33.512576,-96.385142,E Grand Ave/County Line Rd
185,33.644459,-96.629334,Live Oak Cir
185,33.659500,-96.906698,1st St/Bus Hwy 377
160,33.642036,-96.642795,Covington Ct
334,33.427444,-96.577052,Tolson St
788,33.680208,-96.609101,/N Hwy 75
160,33.668839,-96.635208,Cypress Grove Rd/N Haven
216,33.775212,-96.554601,Texoma Dr/Ramp
160,33.564538,-96.914587,N Neathery Ave
762,33.656595,-96.603896,N Grand Ave/E Taylor St/Texoma Pkwy
216,33.654308,-96.587400,N Ellingson Ave/E Tuck St
246,33.505277,-96.614257,Davis St
160,33.737773,-96.538077,S Austin Ave/W Prospect St
185,33.740029,-96.531398,S Travis Ave/Knob Cir
160,33.716025,-96.614736,County Rd
185,33.517478,-96.405320,Bois D Arc St/Jester Ln
246,33.718164,-96.584642,E State Spur 503
160,33.646655,-96.590472,N Ross Ave/E Brockett St
276,33.560230,-96.912615,W Hughes St
160,33.519617,-96.402643,N Hwy 69/US Hwy 69
605,33.634151,-96.616173,Sam Rayburn Fwy/W Lamar St
160,33.772387,-96.657313,Chrissa Dr
185,33.759993,-96.550600,W Morton St/N Tone Ave
216,33.778187,-96.673681,Addison Ave/Alexis Dr
276,33.670604,-96.632540,W Hwy 82
246,33.760039,-96.552177,W Morton St/N Perry Ave
185,33.643474,-96.608969,N Montgomery St/E Carter St
216,33.625606,-96.602069,Rosedale St
185,33.732937,-96.578781,Wesley Village Dr/Loy Lake Rd
185,33.565940,-96.909881,Blaine St/Summit Ave
160,33.743910,-96.530110,E Monterey St/Bells Dr
160,33.439736,-96.744194,Sharp Rd
246,33.748377,-96.585205,US Hwy 75/N Hwy 75/Connecting Rd
362,33.639612,-96.616938,/N Hwy 75
276,33.649952,-96.645596,Little Ln
216,33.674675,-96.895115,Susan Dr/Hwy 82 E
185,33.707754,-96.607927,River Hills Dr/Hwy 691
185,33.670973,-96.695869,US Hwy 82
160,33.664008,-96.914596,/4th St
185,33.624637,-96.660507,W Houston St
160,33.749952,-96.554152,S Eddy Ave/W Shepherd St
160,33.646343,-96.882645,Sherman Dr/State Hwy 56
334,33.647445,-96.611307,Frontage Rd/E Evergreen St
185,33.759480,-96.577931,N York Ave/N Imperial Dr
185,33.519372,-96.487345,Luby Dr/Lackey St
216,33.607390,-96.411031,S Pecan St/Vernon St
160,33.608905,-96.906351,Old Center Church Rd/US Hwy 377
246,33.647335,-96.607675,N East St/E Kerr St
160,33.636491,-96.580585,S Valentine Dr
160,33.430688,-96.703584,Fred Couples Dr
216,33.671925,-96.811272,Spalding Rd/US Hwy 82
390,33.639106,-96.617163,Ely St
185,33.569901,-96.912593,US Hwy 377
160,33.651131,-96.901852,Locust St
216,33.740950,-96.537487,Austin Ave/N Eisenhower Pkwy/W Acheson St
185,33.757851,-96.597925,FM 120/Spring Valley Dr
246,33.634487,-96.624881,N Mc Kown Ave/W Laurel St
185,33.674934,-96.894143,Hwy 82 E/Shawnee Trl/US Hwy 82
246,33.660757,-96.593298,N Ross Ave/Elizabeth St
499,33.652012,-96.628024,W Taylor St
305,33.449912,-96.743095,N 7th St/W Maple St
276,33.624237,-96.608124,S Elm St/W Rainey St
185,33.640793,-96.603938,E Mulberry St
216,33.625462,-96.602237,S Branch St/Rosedale St
579,33.595237,-96.605339,Sam Rayburn Fwy/Old Dorchester Rd
216,33.757934,-96.521343,E Sears St/N 9th Ave
160,33.486317,-96.911804,Ray Roberts Pkwy
246,33.747825,-96.584635,Connecting Rd/N Hwy 75/Ramp
185,33.629557,-96.407762,Ramp
160,33.620380,-96.698962,State Hwy 56
472,33.692694,-96.599342,/US Hwy 75/Fallon Dr
160,33.844267,-96.814910,Old Shawnee Trail Rd/Arapaho Dr
216,33.854406,-96.810477,Nottingham Dr/Yorkshire Dr
185,33.663931,-96.904945,Park Pl
160,33.557321,-96.920526,Jordon Ln/FM 902 W/Jordan Creek Rd
334,33.725816,-96.585233,US Hwy 75
185,33.720269,-96.565400,Eisenhower Pkwy/Theresa Dr
246,33.623697,-96.659431,Meyers Dr
160,33.762690,-96.659168,FM 120/Pearce Dr
246,33.432190,-96.712428,Running Deer Ln/Eagle Glen Pass
276,33.507265,-96.614834,N Bean St/W O Connell St
160,33.659279,-96.897343,Beauty Ln/Sloan St
160,33.674758,-96.894136,Hwy 82 E/Bois D Arc St/Shawnee Trl
160,33.660142,-96.572694,Ramp/Skaggs Rd
160,33.760865,-96.524788,N 7th Ave/E Walker St
160,33.659508,-96.662953,Lamberth Rd
160,33.672359,-96.847400,/S Main
305,33.655836,-96.907745,Quillen St/W Main St
160,33.508663,-96.392692,W Pine St/S Bond St
160,33.637033,-96.606979,Houston St/S Montgomery St/N Montgomery St
185,33.755672,-96.577433,S Hickory Ave/Elk St
185,33.618978,-96.608017,S Rusk St/W Staples St
160,33.756022,-96.526805,6th Ave/E Woodard St
276,33.561941,-96.604745,/Parking Lot
160,33.638279,-96.592340,E Jones St/S Grand Ave
246,33.428133,-96.577633,NW Main St/Garver St
185,33.735892,-96.586502,S Polaris St
160,33.562010,-96.916000,Elm Ave/Pearce St
418,33.658459,-96.612327,US Hwy 75
246,33.739065,-96.548502,S Scullin Ave/S Railroad Blvd
216,33.700659,-96.595600,/Terrell Rd
216,33.632602,-96.603707,E King St
160,33.673394,-96.858740,Rodgers Rd/US Hwy 82
185,33.426970,-96.578993,N 5th Ave/N Dallas St/5th Ave
160,33.629247,-96.598655,S Throckmorton St/Epstein St
185,33.672994,-96.615547,E Pecan Grove Rd
185,33.740187,-96.549963,S Chandler Ave/W Hanna St
160,33.420660,-96.574347,S W Main St/E Fulton St/Fulton St
305,33.801563,-96.537951,US Hwy 75/Connecting Rd
160,33.673738,-96.869862,US Hwy 82
246,33.410606,-96.576650,Greenbrier Dr/Bryn Mawr Ln
216,33.636893,-96.587896,S Dewey Ave
185,33.415965,-96.571776,Aaron Duke Rd
160,33.650115,-96.603166,E Sycamore St
710,33.666653,-96.611425,Michelle Dr/N Sam Rayburn Fwy/N Hwy 75
246,33.700374,-96.572753,/S Hwy 91
160,33.746868,-96.557344,W Hull St/S Maurice Ave
185,33.426362,-96.575674,Hill St
246,33.712602,-96.655679,/Mundt Dr
246,33.760067,-96.667479,Houston St/N Main
160,33.511820,-96.398861,S Gowdy St/W Maple St
185,33.743495,-96.553416,Cole Dr/W Heron St
160,33.737999,-96.580153,Lynlee Ln
276,33.421975,-96.576279,S Preston St/W Jefferson St/N Preston St
216,33.700995,-96.572330,/S Hwy 91
276,33.452828,-96.747190,W Mesquite St
216,33.726668,-96.586093,N Hwy 75
160,33.702721,-96.491819,US Hwy 69
216,33.662139,-96.624930,N Ricketts St/W Mc Lain Dr
160,33.714301,-96.657635,Macarthur Dr/Dinn St/Perimeter Rd
160,33.706781,-96.665109,Airport Dr
390,33.638926,-96.617494,Fern St
160,33.624965,-96.598985,E Centennial St
160,33.738950,-96.531482,S Travis Ave/US Hwy 69
185,33.606385,-96.411190,S Pecan St/W Elm St
390,33.507237,-96.623148,W Haning St/Western Hills Dr
185,33.831650,-96.788099,/Lyle Ct
334,33.662917,-96.591677,Kevin Ct
305,33.538117,-96.609817,US Hwy 75
185,33.725109,-96.547121,Eisenhower Pkwy/Interurban Rd
185,33.750317,-96.563754,Queens Rd/W Day St
216,33.746305,-96.540569,W Hull St
185,33.878443,-96.640912,Longview Dr
305,33.576143,-96.602707,US Hwy 75/Sam Rayburn Fwy
185,33.720487,-96.621770,Preston Rd
160,33.744137,-96.577165,Whispering Oaks Dr/Hyde Park Ave
185,33.623291,-96.605227,S Travis St/W Plover Ln
160,33.655538,-96.932990,/State Hwy 56
185,33.855643,-96.637526,Hidden Trl
185,33.654697,-96.903593,Broadway St/Charter St
160,33.651245,-96.606722,E Scott St/N Broughton St
334,33.642891,-96.593658,N Grand Ave/Mulberry St
305,33.664073,-96.922267,US Hwy 82
160,33.727967,-96.586530,S Polaris St/Connecting Rd
246,33.670994,-96.644337,US Hwy 82
160,33.599152,-96.633466,W Moore St/Ob Groner Rd
185,33.641024,-96.607009,N Branch St
160,33.653426,-96.592430,E Tuck St/N Ross Ave
185,33.755037,-96.597974,Hidden Valley Dr/Spring Valley Dr
216,33.665449,-96.626625,N Ricketts St
216,33.658223,-96.602419,S Hwy 91/Connecting Rd
160,33.665016,-96.584173,US Hwy 82/Baker Rd
160,33.649717,-96.601795,N Porter St
185,33.634358,-96.606158,E Cherry St/S Montgomery St
160,33.634869,-96.639928,Laurel Creek Dr
216,33.745428,-96.545109,S Barrett Ave/W Texas St
160,33.758421,-96.535144,W Sears St/E Sears St/N Houston Ave
1020,33.673398,-96.610363,E Pecan Grove Rd/N Hwy 75
160,33.670129,-96.626845,W Hwy 82
216,33.628119,-96.615596,S Woods St/W Center St
185,33.659885,-96.622742,N Woods St/W Lamberth Rd
334,33.749895,-96.576559,Hyde Park Ave/W Day St
185,33.428553,-96.579340,Kincaid St/N Waco St
246,33.643757,-96.868353,State Hwy 56/Huff Rd
216,33.517759,-96.393961,W College St/N Sears St
216,33.623947,-96.606267,Robin Ln
160,33.713055,-96.605217,Hidden Hills Ln/FM 131
160,33.823922,-96.795686,Tuttle Cir/Rice Ln
216,33.749921,-96.594649,Debaca St/Deleon St
160,33.426039,-96.574556,N Sherman St/Nash St
276,33.641003,-96.592993,Chaffin St/N Grand Ave
445,33.636552,-96.609304,Houston St/S Travis St/W Houston St/N Travis St
160,33.653490,-96.893513,Sherman Dr
334,33.405907,-96.571735,Caruth Dr
276,33.668065,-96.598073,E Hwy 82/US Hwy 82
246,33.750383,-96.584801,/N Hwy 75
246,33.591733,-96.912497,Lynch Crossing Rd
216,33.639485,-96.590928,State Hwy 56/S Loving Ave/E Lamar St
160,33.703017,-96.631544,/Grayson Dr
185,33.460906,-96.919622,S Donation St/US Hwy 377
160,33.658265,-96.561806,E Hwy 82/Ramp
160,33.508661,-96.395769,W Pine St/S Blanton St
246,33.752111,-96.554082,W Morgan St/S Eddy Ave
160,33.670786,-96.707754,Preston Club Dr/US Hwy 82
216,33.631351,-96.603496,E Wells Ave
160,33.664120,-96.633916,Rivercrest Dr/Andy Dr
160,33.734546,-96.524700,Desvoignes Rd
216,33.752354,-96.567584,W Crawford St/Verna Ln
579,33.669983,-96.610420,US Hwy 75/E Hwy 82
160,33.752987,-96.555614,S Brown Ave
160,33.720315,-96.560936,Eisenhower Pkwy
216,33.670994,-96.643692,US Hwy 82
305,33.849313,-96.807750,Cedar St/Cedar/Hickory Rd
160,33.710353,-96.701015,Enterprise Rd/Wright Rd
