Estimated daily crossings,Latitude,Longitude,Name
185,32.241692,-101.461516,Young St/E 16th St
160,32.256437,-101.464174,Settles St/I- 20 Bus
276,32.245345,-101.474182,Scurry St/W 10th St
276,32.296078,-101.288611,/S McGregor Rd
160,32.254928,-101.488934,NW 4th St/Trades Ave
160,32.289862,-101.459031,N FM 700
185,32.285139,-101.338196,Salem Rd/I- 20
216,32.298414,-101.276486,I- 20
185,32.309393,-101.220014,I- 20
160,32.246370,-101.499344,/W 3rd St
160,32.428765,-101.596722,Lamesa Hwy/Ncr-19
246,32.246886,-101.481726,W 6th St/Douglas St
185,32.225375,-101.559184,/I- 20
160,32.226442,-101.504736,Ave C/Simler Dr
216,32.244171,-101.469168,E 12th St/Johnson St
185,32.225004,-101.455054,Highland Dr/Stonehaven Dr
334,32.292338,-101.306250,/S Adams St
1046,32.262289,-101.489219,Lamesa Hwy/N Douglas St
160,32.273567,-101.382843,/Tubb Loop Rd
160,32.256397,-101.479091,NW 2nd St/NE 2nd St/N Main St
