Estimated daily crossings,Latitude,Longitude,Name
216,29.358082,-98.861518,Country Ln
160,29.226905,-98.814556,Coal Mine St
276,29.355259,-98.841164,US Hwy 90
185,29.312370,-98.815141,Castro Ave/Uvalde St
185,29.629967,-98.849107,Pvt Rd 1705/Pvt Rd 1706/Pvt Rd 1704
185,29.340193,-99.153496,Southern Breeze Dr
216,29.353471,-98.884873,Petersburg St/Algiers St
185,29.348520,-98.935610,US Hwy 90
418,29.141099,-98.898342,Wilkens Way
160,29.522477,-98.813412,/FM 471
185,29.349925,-99.147505,Ave R/16th St
160,29.200867,-98.900661,Pvt Rd 6736/Co Rd 6610
160,29.137951,-98.893178,Covey Ln
788,29.347948,-99.133777,Avenue E/19th St
246,29.170626,-98.855879,/I- 35 Access Rd
276,29.145025,-98.880960,I- 35
246,29.150059,-98.913306,Fay Ave
552,29.351797,-98.885138,US Hwy 90
276,29.322658,-99.313674,US Hwy 90
305,29.342319,-99.151426,Ave V/24th St
305,29.145677,-98.918039,Eagle Dr
305,29.188330,-98.860797,4th St/Cresson St
185,29.139890,-98.998058,/Co Rd 765
160,29.302932,-98.804962,W FM 2790 S/Co Rd 584/Lytle-Lacoste Rd
216,29.110504,-98.861647,/Co Rd 7720
160,29.552168,-98.898329,Co Rd 2709
160,29.144496,-98.836761,Co Rd 770
216,29.326903,-99.291127,US Hwy 90/Main St
216,29.141587,-98.903163,E Park Ave/N Commercial Dr
246,29.137980,-98.904901,S Transportation Dr/Hayden Ave
160,29.162289,-98.911526,W Malone Dr
160,29.159079,-99.137426,FM 462/Co Rd 732
305,29.239895,-98.804674,FM 2790
160,29.154754,-98.920625,W Colonial Pkwy
160,29.357150,-98.924649,Pr 4625/Co Rd 4516
526,29.348263,-99.134920,Ave F
305,29.345012,-99.131129,22nd St
160,29.309220,-98.812607,Val Verde St/Ney Ave
160,29.187491,-98.839184,/I- 35
276,29.335937,-99.140192,/31st St
160,29.505573,-99.132120,Co Rd 246/Co Rd 241
216,29.137306,-98.905398,Transportation Dr/E Herring Ave/S Transportation Dr
185,29.341774,-98.805529,Gross Ln
499,29.355865,-98.865554,US Hwy 90/Sharp St
185,29.356491,-98.878088,Paris St/Lorenzo St
185,29.351447,-99.133314,15th St/Ave D
160,29.141041,-98.901617,Breeze Dr/E Park Ave
160,29.332455,-99.273157,Main St
526,29.148109,-98.900147,N Teel Dr/State Hwy 132
246,29.192372,-98.832046,Co Rd 6860/I- 35 Access Rd
246,29.130780,-98.901892,Gutierrez/Watson Ave
160,29.338616,-99.139088,29th St/Ave K
216,29.310395,-98.810667,D Hanis Ave/
160,29.335187,-99.136495,/Ave H
246,29.329271,-99.276822,Palo Alto St/Co Rd 5214
160,29.351432,-99.147807,Ave R/14th St
185,29.305516,-98.814461,Buchel St
362,29.203100,-98.819088,I- 35
185,29.369254,-98.965736,Pr Dr/Co Rd 4642
160,29.333038,-99.270376,US Hwy 90/Main St
160,29.224853,-98.887552,FM 463
160,29.349763,-98.880665,Algiers St/Florence St
276,29.158284,-98.868260,I- 35
246,29.365358,-98.805951,US Hwy 90
160,29.310363,-98.920010,Co Rd 5634
390,29.345880,-99.158733,19th St/Boerne Ave
160,29.636679,-98.821065,Park Rd 37
185,29.328519,-99.286378,Main St
160,29.350680,-98.948178,Pr Dr
160,29.358747,-98.882344,Angelo St/Vienna St
185,29.180255,-98.877670,Co Rd 6716/Co Rd 6725/Co Rd 6611
216,29.355574,-98.890595,Geneva St
185,29.214333,-98.834044,State Hwy 132/Co Rd 6711
160,29.131452,-98.910230,State Hwy 132
276,29.348584,-99.136113,18th St/Ave G
418,29.348533,-99.136938,Ave H/18th St
216,29.333398,-99.280049,Reiley Ave/FM 1796
160,29.375835,-98.887813,Prdr
160,29.362434,-99.129891,Co Rd 443
185,29.349117,-99.112762,/US Hwy 90
390,29.353460,-99.144136,12th St/Ave O
658,29.347100,-99.147334,Ave R/19th St
216,29.097852,-98.946690,I- 35 Access Rd
160,29.235259,-98.810338,1st St/Co Rd 681
216,29.313348,-98.811904,D Hanis Ave
305,29.185559,-98.840417,/I- 35 Access Rd
160,29.559970,-98.904760,/FM 1283
160,29.306789,-98.810411,Tarde Ave/Buchel St
160,29.357991,-98.879805,Petersburg St/Lorenzo St
334,29.138480,-98.902672,E Hondo Ave
160,29.589204,-98.900602,FM 1283
160,29.351844,-99.127676,15th St/
160,29.348944,-98.942543,US Hwy 90
362,29.346233,-99.155438,Ave Y/19th St
216,29.097340,-98.946087,I- 35 Access Rd
185,29.331995,-99.259616,Co Rd 5226/Co Rd 5216/Old Church Rd
334,29.338618,-99.137588,Ave I/29th St
160,29.108527,-98.922539,7617
276,29.179611,-98.848868,Unknown Pr Rd
160,29.144841,-98.836926,Co Rd 770
390,29.351496,-99.141959,Ave M/14th St
185,29.353089,-98.894949,River Forest/River Valley
305,29.211253,-98.809016,/I- 35 Access Rd
499,29.138314,-98.903453,Wilson Ave/Adams Ave
246,29.138966,-98.911456,Zig Zag Ave/Jamison Dr
160,29.185248,-98.971788,Co Rd 6644/Co Rd 653
185,29.462622,-98.837534,Co Rd 3821/Co Rd 3830
160,29.309913,-98.810471,D Hanis Ave/Val Verde St
160,29.193146,-99.216785,FM 2200/
216,29.340213,-98.976927,Co Rd 4639/Co Rd 4638
216,29.135751,-98.907198,E Wallace Ave/S Commercial Dr
216,29.338795,-99.153489,Southern Breeze Dr
684,29.354598,-98.877665,US Hwy 90/Angelo St
390,29.350726,-99.149496,15th St/Ave T
160,29.380290,-99.133766,Cr 442/Vandenberg Rd
334,29.117382,-98.920881,I- 35
216,29.145681,-98.905748,W Dilley Ave/N Washington Dr
185,29.136039,-98.876315,/Co Rd 773
216,29.333951,-99.133402,Avenue E
390,29.355403,-99.143036,10th St/Avenue N
216,29.350188,-98.947954,Pr Dr
276,29.145804,-98.915897,Cardinal Dr/Dove Ave/Jay Dr
185,29.547079,-98.847948,Co Rd 2726
216,29.184863,-98.862533,Bennett St/5th St
160,29.628372,-98.850401,/Park Rd 37
216,29.146542,-98.909542,W Coker Ave/Windy Knoll Dr/N Windy Knoll Dr
246,29.344655,-99.139708,22nd St/Ave K
216,29.334194,-99.144273,33rd St
246,29.186919,-98.847289,Pr 6701
185,29.309639,-98.922248,/Co Rd 5635
185,29.348770,-99.116931,US Hwy 90/State Hwy 173
1615,29.355720,-98.871440,Lower Lacoste Rd/US Hwy 90/FM 471
160,29.529372,-98.838341,Co Rd 2803
185,29.143588,-98.901532,Dilley Ave/E Dilley Ave
160,29.356498,-98.886654,Berlin St/Constantinople St
246,29.123008,-98.903954,FM 3176
185,29.225593,-98.813152,/San Jose St
160,29.384588,-99.150994,/Co Rd 442
185,29.307504,-98.808339,Buchel St/Carle Ave
160,29.311353,-98.919364,Co Rd 5633
185,29.181555,-98.847830,Co Rd 6717
160,29.388651,-99.229525,Co Rd 421/Koehler Ln
160,29.492590,-99.255962,Pvt Rd 3213
160,29.163401,-98.910024,Jack Nicklous
276,29.355396,-99.144116,10th St/Ave O
216,29.307288,-98.815461,Contis Ave/Pecos St
160,29.204434,-98.847780,Co Rd 6712
160,29.404298,-98.890256,/Co Rd 271/FM 471
160,29.160532,-98.911600,Sollock Dr
160,29.187100,-98.925488,/Co Rd 4514/Co Rd 664
160,29.473354,-98.808163,Co Rd 3841
185,29.354322,-98.889153,Berlin St/Geneva St
185,29.207814,-98.812203,I- 35 Access Rd
160,29.332239,-99.273959,Old Hwy 90/Main St
160,29.352886,-98.875715,Angelo St
185,29.154995,-98.924439,W Colonial Pkwy/Co Rd 4514
276,29.344681,-99.139215,22nd St/Ave J
185,29.338605,-99.136489,29th St/Ave H
216,29.447202,-98.811520,Co Rd 381
185,29.369353,-98.965737,Pr Dr/Co Rd 4642
276,29.141231,-98.905003,E Benton Ave/N Teel Dr/W Benton Ave
305,29.306215,-98.809033,D' Hanis/Heidelberg Dr
160,29.191294,-98.857944,4th St/Miller St
552,29.348001,-99.132653,19th St/Ave D
185,29.316381,-98.813984,Tarde Ave/Garden St
334,29.348831,-99.149350,17th St/Ave T
305,29.187047,-98.846150,Heather Cir/Heathet Hollow
160,29.123000,-98.893623,Co Rd 7711
185,29.349175,-98.947420,Pr Dr
160,29.316547,-98.927337,Co Rd 561
160,29.325259,-98.889293,Pr Dr
334,29.111671,-98.927890,I- 35
185,29.315356,-98.816382,Castro Ave/Keller St
160,29.316906,-98.921710,Co Rd 5603
305,29.342857,-99.147071,Ave R/24th St
160,29.320210,-98.879081,Pecos Ct/Co Rd 5738
185,29.350042,-98.948713,Pr Dr
246,29.314738,-99.360911,US Hwy 90/Co Rd 411
160,29.306894,-98.811617,Ney Ave
160,29.351879,-99.127576,15th St
160,29.121060,-98.818419,/Co Rd 770
160,29.141864,-98.897808,Wilkens Way/Corley Dr
552,29.144186,-98.902983,N Teel Dr/W Dilley Ave/E Dilley Ave
445,29.117366,-98.919733,I- 35
185,29.376238,-98.882573,Pvt Rd 4709/Pvt Rd 4703
246,29.350370,-99.192262,Pvt Rd 4303
185,29.154666,-98.919209,W Colonial Pkwy
185,29.331637,-99.252951,Pr 5246/Pr 5247/Pr 5240
185,29.191963,-98.861888,Rivera Ln
160,29.242127,-98.826819,FM 463
160,29.350968,-99.146476,15th St/Ave Q
160,29.315444,-98.837300,Co Rd 5712/Co Rd 4713
160,29.311637,-98.927055,Co Rd 5631/Co Rd 5636/Co Rd 5634
160,29.335937,-99.142012,Ave M/31st St
185,29.155925,-98.926901,/State Hwy 173
917,29.353512,-98.881524,Mexico St/Paris St
160,29.355075,-98.886645,Algiers St/Vienna St
276,29.138888,-98.902412,Briscoe Ave/Rosewood St
445,29.177784,-98.849965,I- 35
276,29.120671,-98.907307,I- 35
160,29.149926,-98.896366,N Transportation Dr/Harralton Cir
390,29.159195,-98.908337,Ingram Rd/Howard Wallace
160,29.357230,-98.890735,Ranchero St/Athens St
160,29.521456,-98.815226,FM 471
472,29.187393,-98.848141,Walton St/Heather Hollow/FM 471
445,29.343051,-99.150416,23rd St/23rd Cir/Ave U
160,29.250407,-98.834944,Co Rd 5716
185,29.330274,-99.283200,Sacarosa Ave
160,29.347544,-98.881517,Lisbon St/Geneva St
216,29.150775,-98.895339,State Hwy 132/Dixon Dr/N Transportation Dr
276,29.138312,-98.900160,/Rossville Rd
160,29.166521,-98.915563,Co Rd 768
276,29.346813,-99.154759,18th St
160,29.150673,-98.901513,E Davis Ave/Devine Dr
160,29.379202,-99.135966,Co Rd 442/Cr 4404
246,29.344143,-99.160103,22nd St/Castro Ave
185,29.359338,-98.824722,US Hwy 90
362,29.188368,-98.837187,I- 35 Access Rd
185,29.351851,-98.872248,Fischer Ln
160,29.516627,-98.832424,FM 1283/Red Wing Rd
185,29.329546,-99.275729,Palo Alto St/East Ave
160,29.330580,-99.275965,Buena Vista St
216,29.163227,-98.905255,Jack Nicklous
552,29.354257,-98.877247,Angelo St/Lafayette St
160,29.188005,-98.853450,9th St/Miller St
362,29.153601,-98.900881,Oakridge Ave/Colonial Pkwy
185,29.315981,-99.351509,/US Hwy 90
160,29.365732,-99.143595,Robin Ct
216,29.130822,-98.902447,Chapa Dr/Watson Ave
160,29.331917,-99.281223,Old Eagle Pass Rd
185,29.364831,-98.931841,Pr Rd 4666
160,29.216018,-99.000776,State Hwy 173
276,29.354897,-98.840018,Co Rd 4718
185,29.305908,-98.806256,Heidelberg Dr/Edelweiss Dr
334,29.348821,-99.118377,US Hwy 90
185,29.351159,-99.143052,15th St/Avenue N
185,29.357053,-98.865552,Provident Ave
276,29.161008,-98.887260,Co Rd 772/State Hwy 132
160,29.215201,-98.818059,Co Rd 6846
160,29.328389,-98.851661,Cr 599/Co Rd 4713
216,29.358011,-98.886662,Washington St/Mexico St/Old River Rd
185,29.524543,-98.960790,Pvt Rd 2670
160,29.355749,-98.885816,Vienna St/Constantinople St
160,29.299161,-99.106524,/Elstone Rd
160,29.287063,-99.043379,/Co Rd 456
185,29.203799,-98.827231,Cr 6812
160,29.636773,-98.809494,State Hwy 16
160,29.189260,-98.864725,Depot St
160,29.131289,-98.909590,Watson Ave
185,29.351878,-98.872741,Lower Lacoste Rd/Fischer Ln
499,29.357381,-98.862639,Brook St
160,29.313771,-98.923867,Co Rd 561
334,29.348695,-99.118370,US Hwy 90
246,29.348957,-99.125742,18th St
160,29.173385,-98.914699,Pvt Rd A/Co Rd 6612
445,29.138773,-98.903142,E Hondo Ave/Wilson Ave
499,29.186506,-98.841343,/Co Rd 6767
160,29.348935,-98.941946,US Hwy 90
160,29.351635,-99.157826,Austin Ave/Carter
246,29.153841,-98.899257,/Cemetery Rd
276,29.345429,-99.143792,21st St/Ave O
185,29.351456,-99.145352,14th St/Ave P
216,29.362462,-98.814948,US Hwy 90
160,29.163257,-98.911513,Jack Nicklous
216,29.192545,-98.855176,5th St
160,29.226350,-98.810609,/State Hwy 132
160,29.325468,-98.889512,Pr Dr/Co Rd 574
160,29.344605,-98.849168,Airport Rd
216,29.629183,-98.851173,/Pvt Rd 1702
185,29.344016,-99.138630,23rd St/Ave J
362,29.141504,-98.899099,Karen Kourt
160,29.348690,-98.942622,US Hwy 90
185,29.136509,-98.806514,Co Rd 787/Co Rd 785
185,29.353591,-98.889989,Berlin St/Jackson St
160,29.140093,-98.909462,S Windy Knoll Dr
160,29.159183,-98.909579,Ingram Rd/N Windy Knoll Dr
362,29.137297,-98.907679,S Teel Dr/Galbreath Ave
160,29.286245,-99.043375,/Lower Elstone Rd
305,29.346622,-99.156764,18th St
216,29.350386,-99.198946,Pvt Rd 4303
160,29.137828,-98.893124,Rossville Rd
160,29.338151,-98.976949,Co Rd 4641/Co Rd 4638
362,29.143585,-98.909511,W Benton Ave/N Windy Knoll Dr
276,29.341457,-99.139742,26th St/Ave K
160,29.307730,-99.143251,/Co Rd 532
160,29.317540,-98.927367,Co Rd 5606/
305,29.344437,-98.873877,Co Rd 4713
185,29.313773,-99.378439,US Hwy 90
160,29.364508,-98.932645,Pr Rd 4664
160,29.161041,-98.885735,Co Rd 772
185,29.542359,-98.924795,Medina Dam Rd/Co Rd 2617
160,29.349005,-98.950607,/US Hwy 90
216,29.350229,-99.010940,Co Rd 458/US Hwy 90
185,29.343039,-99.151499,23rd St/Ave V
305,29.331927,-99.273071,/Old Hwy 90
305,29.355541,-98.840941,US Hwy 90/Pvt Rd 4751
246,29.342396,-99.146201,Ave Q/25th St
334,29.351294,-98.885730,Madrid St/Geneva St
216,29.198551,-98.826154,Co Rd 6812
526,29.347220,-99.146194,Ave Q/19th St
160,29.150314,-98.876469,Co Rd 773/I- 35
445,29.183751,-98.844000,I- 35/FM 471
160,29.248991,-98.815401,/Co Rd 6710
246,29.154334,-98.913764,W Colonial Pkwy
216,29.355732,-98.878957,Angelo St/Paris St
185,29.234028,-98.805353,Blume Dr/FM 2790
305,29.339290,-99.144429,Ave P/28th St
185,29.351470,-99.145208,Ave P/14th St
185,29.121470,-98.869437,Co Rd 7719/Co Rd 7711
736,29.348313,-99.133801,Avenue E
472,29.351215,-99.141932,15th St/Ave M
185,29.149997,-98.897037,State Hwy 132
160,29.317389,-98.925476,Co Rd 5605
216,29.350393,-99.198284,/Pvt Rd 4303
216,29.149488,-98.891407,Encino Pl
160,29.262613,-98.804783,/FM 2790
362,29.185071,-98.860846,6th St/Bartlett St
