Estimated daily crossings,Latitude,Longitude,Name
160,31.201276,-105.740914,I- 10
160,31.054435,-104.951831,I- 10
160,31.065768,-104.992809,/Frontage Rd
216,31.286922,-105.813366,I- 10
216,31.179544,-105.631972,I- 10
160,31.336970,-105.885821,I- 10
160,31.301182,-105.842582,/Knox Ave
160,31.173918,-105.362174,/I- 10
160,31.179625,-105.380034,I- 10C Bus/Wells Ranch Rd
160,31.180172,-105.713100,I- 10
185,31.285537,-105.833434,3rd St/del Carmen
185,31.072772,-105.009630,I- 10
160,31.283399,-105.825925,/5th St
246,31.181652,-105.356399,N Archie Ave/W Cavender St/E Cavender St
160,31.359389,-105.937800,/State Hwy 20/Alameda
185,31.217515,-105.485251,I- 10
160,31.239630,-105.786987,I- 10
160,31.206074,-105.747187,/I- 10
185,31.315519,-105.857849,I- 10
185,31.066449,-104.992542,/I- 10
246,31.189064,-105.419578,I- 10
185,31.208025,-105.503858,I- 10 E
160,31.309963,-105.848727,I- 10
160,31.182898,-105.354037,N Martin Ave/E Walling St
276,31.181641,-105.355242,E Cavender St/N Cammack Ave
160,31.216741,-105.489205,/I- 10
160,31.173910,-105.355109,I- 10C Bus
160,31.182878,-105.356326,N Archie Ave/E Walling St
160,31.309779,-105.848921,I- 10
185,31.286676,-105.834750,/3rd St
160,31.174004,-105.361010,/I- 10
185,31.213586,-105.473601,I- 10
216,31.173499,-105.358034,Ranch Rd 1111/I- 10
246,31.408487,-105.972068,I- 10
185,31.286083,-105.834089,Myers/3rd St
185,31.174496,-105.361608,/Houston
185,31.208226,-105.504022,I- 10
160,31.180432,-105.358695,W Paris St/Brown St/N Williams Ave
185,31.214545,-105.492501,I- 10
216,31.297874,-105.847519,S Turley Ave/W Rio Grande St
160,31.210245,-105.500508,I- 10
160,31.356277,-105.902629,I- 10 E/I- 10
160,31.175741,-105.693604,I- 10
185,31.362442,-105.907868,I- 10 E
216,31.171094,-105.345681,I- 10
185,31.163428,-105.318105,Guadalupe Mountain Ter
160,31.194591,-105.439673,I- 10
160,31.182892,-105.356393,N Archie Ave/Walling
216,31.259263,-105.792196,I- 10
185,31.169170,-105.335557,I- 10C Bus/
185,31.205520,-105.508731,I- 10
160,31.192675,-105.729545,I- 10
160,31.296366,-105.845401,E Rio Grande St
160,31.300509,-105.841674,Jay Rd
160,31.229681,-105.777669,I- 10
160,31.236559,-105.785976,I- 10
160,31.172439,-105.353369,I- 10
160,31.217361,-105.482182,/Access Rd/Lasca Rd
445,31.302335,-105.841476,/Knox Ave
216,31.744741,-105.081382,/US Hwy 62
160,31.175437,-105.693248,I- 10
160,31.180446,-105.359857,W Paris St/N Love St
160,31.175345,-105.357301,FM 1111/Main St
185,31.346233,-105.893720,/I- 10
160,31.283879,-105.826470,5th St
160,31.306276,-105.843472,I- 10
160,31.179320,-105.358707,Brown St/N Williams Ave
160,31.174910,-105.357472,I- 10C Bus/FM 1111
185,31.176192,-105.697047,Finley Rd/Esperanza Cutoff/I- 10
160,31.173720,-105.361004,/I- 10
160,31.049420,-104.929933,I- 10
216,31.182893,-105.355221,E Walling St/N Cammack Ave
160,31.174194,-105.362132,I- 10
185,31.744815,-105.080372,US Hwy 62/
160,31.180251,-105.380342,I- 10
185,31.315721,-105.857681,I- 10
185,31.177583,-105.360882,/W Texas
160,31.216892,-105.482420,I- 10
160,31.239298,-105.786901,I- 10
305,31.302107,-105.836986,I- 10
160,31.054402,-104.951545,/I- 10
216,31.172415,-105.358456,FM 1111/Williams
160,31.268864,-105.794634,I- 10
185,31.194792,-105.439586,I- 10
216,31.181653,-105.356688,W Cavender St
185,31.163735,-105.317982,/I- 10
160,31.201012,-105.740083,/I- 10
160,31.172213,-105.352589,/I- 10
160,31.291142,-105.850089,/Lester Ray Talley St
160,31.747056,-105.201088,US Hwy 62/Ranch Rd 1437
246,31.408312,-105.972273,I- 10
216,31.284177,-105.834818,del Carmen
185,31.054487,-104.954382,/I- 10
160,31.177356,-105.359830,W Texas/
160,31.173168,-105.352703,I- 10C Bus
160,31.279976,-105.824560,Blackfoot Rd
160,31.096778,-105.082300,I- 10
246,31.143381,-105.250099,/I- 10
160,31.336778,-105.886032,I- 10
216,31.259319,-105.791937,I- 10
160,31.363296,-105.908594,I- 10 E/I- 10
160,31.175773,-105.357132,FM 1111
216,31.189512,-105.419373,Access Rd/The Boulevard
185,31.285324,-105.833171,3rd St
160,31.214209,-105.757278,Diablo Rd
160,31.304041,-105.839992,Knox Ave/I- 10
160,31.305765,-105.842677,I- 10
160,31.180468,-105.362089,Paris/W Paris/Franklin
185,31.172030,-105.352418,I- 10
160,31.173164,-105.651799,/I- 10
160,31.933103,-105.201185,Main St/E Sharon Ave/W Sharon Ave
185,31.217544,-105.485754,I- 10
160,31.343937,-105.891766,/I- 10
216,31.171312,-105.345435,I- 10
185,31.174448,-105.359867,Love St
160,31.343793,-105.891991,/I- 10
160,31.217112,-105.482301,I- 10
160,31.294642,-105.846725,Ross Ave/2nd St/E el Paso St
276,31.301938,-105.836769,/I- 10
185,31.066158,-104.992539,/I- 10
216,31.172909,-105.358260,FM 1111/
216,31.194999,-105.439473,Access Rd
160,31.296496,-105.828202,I- 10
160,31.172738,-105.354582,I- 10
185,31.254402,-105.790976,I- 10
