Estimated daily crossings,Latitude,Longitude,Name
160,31.897311,-102.274306,S Co Rd 1317/W Co Rd 123
605,32.015110,-102.144714,W Wadley Ave/Mark Ln
445,32.016544,-102.106071,Neely Ave/N Garfield St
246,31.976874,-102.136535,Graceland Dr/S Eisenhower Dr
526,32.040182,-102.113647,Castleford Rd/N Garfield St
552,31.994126,-102.095725,S M St/W Wall St/N M St
185,31.979510,-102.072616,S Loraine St/W Gist Ave
185,32.071305,-101.927024,N Co Rd 1090
160,32.022276,-101.904030,S Co Rd 1085
246,32.004752,-102.082267,W Kansas Ave/N Carrizo St
160,31.943755,-102.133323,S Co Rd 1227
185,31.999528,-102.065819,E Industrial Ave/N Marshall St
160,31.921057,-102.218551,Ranch Rd 1788
185,31.999708,-102.069526,E Illinois Ave/N Dallas St
334,32.012672,-102.095497,N H St/W Scharbauer Dr
160,32.028397,-102.009994,State Hwy 80
246,32.025154,-102.061477,E Magnolia Ave/N Benton St
390,31.993154,-102.137924,Goliad Dr/Laura Dr
160,31.991834,-102.058410,Bunche St/E California Ave
185,32.045352,-102.162872,Keenland Dr
305,32.057831,-102.103667,Gunnison Dr
216,32.039703,-102.123970,Spy Glass Cir
216,31.955163,-102.130210,W I- 20/Pease Trl
185,32.009838,-102.065711,N Tyler St/Cherry Ln
276,32.018146,-102.119910,Whitney Dr/W Dengar Ave
390,31.996985,-102.104828,Sunset Blvd/W Michigan Ave
185,32.010806,-102.066032,E Cuthbert Ave/N Tyler St
334,31.998567,-102.103920,Ainslee St/W Louisiana Ave
160,31.952120,-102.174827,Irish Ln
2009,32.033569,-102.129356,W Loop 250 N/N Midkiff Rd
246,32.012049,-102.093086,N G St/W Golf Course Rd
305,32.020302,-102.107269,N Garfield St/Cimmaron Ave
305,32.011809,-102.102195,Sinclair Ave/N N St
246,31.985990,-102.149535,N Loop 250 W/Ric Dr
160,32.011775,-102.140105,N Midland Dr/W Dengar Ave
185,32.002823,-102.070853,E Michigan Ave/N Fort Worth St
185,32.040583,-101.982467,Interstate Hwy 20E Bus
160,32.014994,-102.067413,N Tyler St/Chestnut Ave
305,31.993044,-102.050445,S Clay St/E California Ave
160,31.978871,-102.133430,Parkdale Dr/Meadow Dr
631,31.991872,-102.155395,N Complex Acc/Westridge Blvd
185,32.024857,-102.124687,Auburn Dr
276,32.017302,-102.070693,N Lamesa Rd/E Golf Course Rd
216,32.027282,-102.132407,Haynes Ave/Skyline Dr
160,32.027869,-101.985145,E Co Rd 85/N Co Rd 1130
216,32.011485,-102.071121,N Dallas St/E Cowden Ave
160,31.953421,-102.127548,Butterfield Trl/W Co Rd 114/Goodnight Trl
185,31.987053,-102.106712,Vine Pl/Franklin Ave
160,31.975882,-102.125572,Spraberry Dr/Pleasant Dr
246,32.038608,-102.135485,Coquina Ln
305,32.010620,-102.070839,N Dallas St/E Estes Ave
216,32.007168,-102.114158,Culver Dr/W Golf Course Rd
216,31.953804,-102.042480,E Co Rd 127
160,31.991007,-102.109787,Kessler Ave/N Powell St
160,31.946750,-102.123062,Santa Fe Trl
160,32.026668,-102.067184,E Pecan Ave/Butternut Ln
334,32.023635,-102.068321,E Magnolia Ave
216,31.935569,-102.212547,Sloan Field Blvd
160,31.963786,-102.096465,W Co Rd 111/Acapulco Rd
334,32.042965,-102.109161,Devonshire Ct
185,32.006351,-102.153282,Sunburst Dr/Pinon Ct
185,31.983215,-102.095398,W Florida Ave/Cotton Flat Rd
185,31.974865,-102.063743,E Interstate Hwy 20/I- 20
305,32.003430,-102.087913,W Kansas Ave/N D St
276,31.895297,-102.252929,W Co Rd 133
276,32.035403,-102.135872,Timber Ln
216,32.008903,-102.118385,Shell Ave/Cessna Dr
160,32.061194,-102.168678,Almey Ct/Rustic Trl
334,32.010128,-102.123474,Ma Mar Ct
246,31.997334,-102.123733,Alpine St/W Cuthbert Ave
185,32.000622,-102.075691,W Ohio Ave/N Loraine St
390,32.027802,-102.118575,Metz Ct/Ward St/Metz Dr
276,32.012321,-102.124290,Neely Ave/Terrace Ave
160,31.978079,-102.133620,Erie Dr/Meadow Dr
160,31.989547,-102.081947,Camp St/W California Ave
246,32.009049,-102.077979,N Colorado St/W Estes Ave
160,32.019365,-101.903052,S Co Rd 1085/E Co Rd 104
305,31.996999,-102.088233,W Texas Ave/N F St
185,31.952349,-102.173179,Global/Irish Ln
445,31.978289,-102.236404,Hwy 191/State Hwy 191
276,31.987174,-102.114403,Delano Ave/S Midkiff Rd
305,31.992209,-102.109595,Alice St/Barkley Ave
276,31.918883,-102.224067,I- 20E Bus
418,32.047466,-102.165756,Sherwood Dr/Little John Ln
216,32.006240,-102.150955,Sunshine Pkwy/Idlewilde Dr
362,31.973474,-102.076912,Connell St/Crump St
160,31.917073,-102.235466,S Co Rd 1290
216,32.015965,-102.090431,N C St/Shell Ave
499,32.032974,-102.133308,W Loop 250 N/W Loop 250
334,32.021610,-102.135017,Wedgewood Ct
216,31.973188,-102.119520,I- 20E Bus/Frontage Rd
305,32.016468,-102.146094,Canemont Dr/Tremont Ave
445,32.024265,-102.143760,Reading Ave
185,31.950692,-102.149993,Empresa Dr/Agri
418,31.993038,-102.079162,S Marienfeld St
246,32.022998,-102.124122,Maxwell Dr
246,31.980045,-102.121353,Thomason Dr/Canyon Dr
276,32.000178,-102.103210,Mogford St/W Kansas Ave
185,32.045627,-102.079750,N Lamesa Rd
216,32.060798,-102.164276,Island Dr/Island Cir
839,32.032462,-102.137222,Fielder St
160,31.983778,-101.850555,E Co Rd 135/S Co Rd 1063
216,32.041802,-102.127082,Bluebird Ln
185,32.025206,-102.117729,Ward St/Maxwell Dr
246,31.989169,-102.061569,E Florida Ave/S Lamesa Rd/Garden City Hwy
762,32.015049,-102.158579,N Loop 250 W
160,31.984713,-102.058990,Wayside Dr/Hicks Ave
246,32.021620,-102.121025,Whitney Dr/Apperson Dr
276,31.909610,-102.215797,W Interstate Hwy 20/W I- 20
362,31.972835,-102.128097,S Midland Dr/Comanche Dr
216,31.907185,-102.281730,San Jose
216,32.009918,-102.094604,Community Ln/N H St
305,32.005845,-102.079215,N Marienfeld St
216,32.005275,-102.156791,Grassland Blvd/N Loop 250 W
246,32.045565,-102.077369,N Lamesa Rd/E Loop 250 N
160,32.013123,-102.040710,I- 20E Bus
160,32.053598,-102.135299,Patrick Pl
246,32.043364,-102.100860,Brighton Pl/Lancashire Rd
216,32.003638,-102.080696,N Pecos St/W Louisiana Ave
362,32.007996,-102.081100,N Pecos St
1459,31.996832,-102.099708,W Ohio Ave
160,32.030975,-102.019348,E Co Rd 79
216,32.046417,-102.165420,King Richards Row/Little John Ln
658,32.024119,-102.147174,Henry Koontz Blvd
185,32.070750,-102.085243,Chickasaw/Tejas
160,31.922421,-101.825950,FM 1379
216,31.989229,-102.069221,E Florida Ave/S Dallas St
216,32.023968,-102.115532,Fairfax Ct
276,31.984700,-102.036262,E Interstate Hwy 20
185,32.048339,-102.162376,Maid Marian Ct
276,31.998976,-102.058342,E Wall St/S Adams St
246,32.009394,-102.144287,Debbie Cove
276,31.985949,-102.077057,S Belmont St/Rhode Island Ave
246,32.007457,-102.082565,N Carrizo St/Watson St
658,31.989073,-102.077819,W Florida Ave/S Big Spring St
185,31.953594,-102.141520,Commerce Dr
246,32.014804,-102.114402,Neely Ave/Ward St
276,32.027766,-102.131492,Dawn Cir
160,31.954669,-102.152816,W Industrial Ave/Agri
917,32.016526,-102.159492,Holiday Hill Rd/League Dr
305,32.046119,-102.168159,Canterbury Ct/Yorkshire Dr
185,32.059542,-102.155647,N Midland Dr/Bent Tree Trl
499,31.982898,-102.039199,E I- 20/Garden City Hwy
246,32.010689,-102.154327,Sunburst Dr/Sunmore Cr
362,32.033958,-102.137954,Fielder St
160,31.991579,-102.092116,Holloway Ave/S K St
246,31.996734,-102.089348,W Texas Ave/N G St
185,32.018966,-102.067116,Lynn Ave/Cottonwood Ave
160,31.981591,-102.223876,Hwy 191/State Hwy 191
526,32.022407,-102.081298,Neely Ave/N Big Spring St
334,31.920122,-102.199516,W I- 20
185,32.047844,-102.162132,Sherwood Dr/Maid Marian Ct
334,31.978739,-102.076019,Rankin Hwy/W Gist Ave
216,31.986732,-102.101516,Holloway Ave/Key St
246,32.021674,-102.069595,N Tyler St/E Scharbauer Dr
305,31.952348,-102.266418,State Hwy 191
305,32.004408,-102.155830,N Loop 250/N Loop 250 W
891,31.997461,-102.076827,N Colorado St/S Colorado St/W Wall St
276,31.925111,-102.211822,I- 20E Bus
160,32.009693,-102.090782,Douglas Ave/N D St
305,32.003753,-102.075782,N Loraine St/W Louisiana Ave
160,31.950192,-102.115196,W Co Rd 118/S Co Rd 1218
276,32.026324,-102.109214,Culpeper Dr/N Garfield St
246,31.954366,-102.131751,W I- 20/Wakefield Rd
216,32.012241,-102.063957,N Carver St/E Estes Ave
579,32.018671,-102.146522,Mark Ln/Gleneagles Dr
445,31.992811,-102.128044,Mc Donald St/Baumann Ave
276,32.005309,-102.105865,Ainslee St/Princeton Ave
246,32.012801,-102.095969,N H St/W Scharbauer Dr
185,32.017643,-102.154716,Pinemont Dr
334,32.037261,-102.134498,Oakridge Dr/Crista Ln
305,32.032252,-102.114044,Northtown Ct
160,31.892885,-102.287338,Copper St
216,31.933246,-102.211975,Windecker St/la Force
160,32.015045,-102.071334,N Terrell St/E Jax Ave
246,31.998484,-102.162765,Hereford Blvd/Stonecrest
499,32.042468,-102.114051,Wellington Ct
418,31.993125,-102.086692,S F St/College Ave
1304,32.028933,-102.145362,W Loop 250 N/W Loop 250
334,32.013390,-102.140632,N Midland Dr/Ferncliff Ave
216,31.939267,-102.184829,I- 20E Bus/W Sh 80
160,31.983523,-102.081215,Mc Kenzie St/Collins Ave
334,32.010089,-102.126266,Stanolind Ave
216,32.029057,-101.989253,E I- 20
710,32.032851,-102.137352,Fielder St
334,31.993838,-102.170276,Hwy 191/State Hwy 191
390,31.981103,-102.112464,Franklin Ave/S Midkiff Rd
160,31.976721,-102.146644,S Loop 250 W
246,32.009461,-102.112685,Sinclair Ave/Ward St
472,31.981405,-102.148055,N Loop 250/S Loop 250 W
684,32.000514,-102.080604,N Pecos St/W Ohio Ave
418,32.005660,-102.124786,Tarleton St/Boyd Ave
185,32.031868,-102.151665,Rosewood Dr/Northcrest Dr
160,32.043948,-102.116661,Belle Grove Ct
160,32.013988,-102.067084,E Parker Ave/N Tyler St
160,32.027278,-102.052078,Copus St
185,32.047465,-102.164321,Sherwood Dr/Allan Dale Ct
276,31.925617,-102.211731,I- 20E Bus
362,32.014504,-102.154556,Tremont Ave/Sagemont Dr
305,32.052223,-102.105376,Hialeah Dr
185,31.965407,-102.143463,S Loop 250 W
185,31.958331,-102.138740,Commerce Dr/Central St/Central Ave
185,31.926143,-102.287307,State Hwy 191
216,31.977158,-102.123077,S Raymond Rd/Howard Dr
445,32.028621,-102.086860,W Wadley Ave/Desta Dr
605,32.023835,-102.143981,N Midland Dr
334,32.018620,-102.084434,Walton Ave/N Pecos St
160,31.994345,-102.153289,N Loop 250/N Loop 250 W
185,32.027595,-102.111373,Stutz Pl
185,31.931213,-102.199508,I- 20E Bus
246,32.010402,-102.150299,Preston Dr/Whittle Way
276,32.017036,-102.132903,Jordan Ave/Godfrey St
305,32.004329,-102.128692,Cisco St/Lonoke Ave
216,31.938632,-102.070892,W Co Rd 132/S Co Rd 1194
160,32.041992,-102.287216,W Co Rd 30
390,32.016436,-102.070403,N Lamesa Rd/E Hamby Ave
445,32.001639,-102.101257,N Garfield St/Storey Ave
160,32.043772,-102.106392,Coventry Ln/Stoneleigh Dr
334,31.980731,-102.071777,S Main St/Montgomery Ave
160,32.002827,-102.108558,Bedford Dr/Maberry St
185,32.029325,-102.155737,Portico Way
185,32.002075,-102.060645,N Carver St/E Industrial Ave
305,31.971698,-102.109497,W Gist Ave/S Midkiff Rd
185,31.984796,-102.095840,I- 20E Bus/Burleson St
160,31.959524,-102.121734,Jasmine Rd/W I- 20
160,31.989759,-102.088424,S I St/W Washington Ave
418,32.014731,-102.132156,W Shandon Ave/Godfrey St
216,32.011146,-102.105438,Sinclair Ave/Sparks St
160,32.041222,-101.982124,I- 20 Bus/Interstate Hwy 20E Bus
160,31.920675,-102.218429,Ranch Rd 1788
246,31.912190,-102.226539,S Co Rd 1286/W Co Rd 127
305,31.994445,-102.170837,/State Hwy 191
246,31.980038,-102.042876,E I- 20/E Interstate Hwy 20
185,32.041066,-102.119972,Melville Dr/Keswick Rd
216,31.992881,-102.057693,E Pennsylvania Ave/S Carver St
185,32.028976,-102.161015,Spence Dr/Greathouse Ave
736,32.016669,-102.145217,Mark Ln/Tremont Ave
305,32.042679,-102.079185,Casper Ct
418,32.009269,-102.081489,W Cowden Ave/N Pecos St
418,31.994315,-102.101936,Delano Ave/Plaza St
579,32.038214,-102.113445,W Loop 250 N/N Loop 250
185,31.999154,-102.157066,Heritage Blvd/Greenridge
246,31.931316,-102.177818,W I- 20/S Co Rd 1255
334,31.985964,-102.083190,Moran St/W New Jersey Ave
246,32.038880,-102.119217,Castleford Rd/Melville Dr
246,31.983569,-102.108520,W Wall St/Rochester Ave
