Estimated daily crossings,Latitude,Longitude,Name
418,30.890943,-102.880643,W 7th St/W Railroad Ave
160,30.877368,-102.882969,S Valentine St/W Gonzalez St
160,30.864407,-102.086274,I- 10
216,30.890000,-102.870606,N State St/E 6th St
390,30.947049,-102.897103,W 49th Ln
390,30.879773,-102.867422,Angelina/Brazos St
305,30.891942,-102.896661,Dees St/W 8th St
160,31.270705,-102.694874,Ranch Rd 1053/Allred St
216,30.906670,-102.894312,/N Rio St
185,30.912943,-101.894191,E 5th St/Hill St
499,30.892845,-102.880192,W Railroad Ave
526,30.884485,-102.888923,S Oklahoma St/W Division St
788,30.899878,-102.888878,N Oklahoma St/W 16th St
160,30.887869,-102.903932,W 4th St/S Greasewood St
160,30.881208,-102.869343,S Hwy 285
246,30.916293,-101.901811,Harte St/W 8th St
552,30.883561,-102.887841,W Callaghan St/S Texas St
160,30.896953,-102.869497,E 13th St/N Fort St
160,30.904846,-102.877939,N Water St
185,30.877534,-102.863215,San Jacinto/Old Cemetery Rd
160,30.890987,-102.878003,N Water St/E 7th St
276,30.892962,-102.881331,N Jackson St/W 9th St
216,30.882488,-102.882484,W James St/S Young St
160,30.902894,-102.874016,E 19th St
185,30.914344,-102.930400,N Hwy 285/
216,30.881132,-102.894424,/S Rio St
390,30.879668,-102.890955,W Ryan
334,30.894967,-102.876551,E 11th St/E Railroad Ave
160,31.100964,-102.891773,/State Hwy 18
390,30.894281,-102.916172,/Eastern Blvd/I- 10 Bus
160,30.881548,-102.897891,S Everts St
216,30.892943,-102.893301,N Pecos St/W 9th St
710,30.908089,-102.884218,/State Hwy 18
160,30.893202,-102.916006,Redwood St/W 9th St
334,30.883621,-102.901094,S Seals St/W Callaghan St
160,30.980074,-103.032003,/N Hwy 285
305,30.914090,-101.897995,Drake St/W 6th St/E 6th St
605,30.893970,-102.901547,I- 10 Bus
362,30.883437,-102.889980,W Railroad Ave
246,30.889110,-102.895618,W 5th St/Thomson St
276,30.896917,-102.883518,W 13th St/N Valentine St
185,30.882761,-102.875772,/S Spring Dr/Mill St
160,30.893427,-102.230361,/I- 10
185,30.908562,-102.882103,N Young St
246,30.900906,-102.894649,W 17th St/
305,30.889078,-102.888931,W 5th St/N Oklahoma St
160,30.878786,-102.887818,W el Paso St/S Texas St
160,30.890954,-102.895592,W 7th St/Thomson St
305,30.887256,-102.880244,W 3rd St/N Nelson St
246,30.890989,-102.879144,W 7th St/E 7th St/N Main St
185,30.893037,-102.910064,Oak St
160,30.889111,-102.871079,E 5th St
185,30.883693,-102.445626,I- 10
160,30.879312,-102.869805,E Cemetery Rd
160,30.877432,-102.882495,S Young St
185,30.882498,-102.881377,W James St/S Jackson St
160,31.091962,-102.794172,Ranch Rd 1053
185,30.893976,-102.867515,/N Urias St
246,30.884451,-102.883590,S Valentine St/W Division St
160,30.890344,-102.404104,/I- 10
216,30.888311,-102.873159,/N Spring Dr
185,30.901954,-102.884371,N Front St/W 18th St
160,30.903953,-102.879049,E 20th St/N Main St
362,30.886302,-102.897871,N Everts St/W 2nd St
362,30.879122,-102.868327,Blanco St
334,30.916674,-102.870385,N State St/W 41st Ln
160,30.811800,-103.130452,US Hwy 67
160,30.991116,-102.229640,/Co-Op Rd
216,30.881969,-102.879148,W Gallagher St/S Main St
1252,30.893941,-102.883552,I- 10 Bus/N Valentine St
305,30.894101,-102.907747,Hickory St/I- 10 Bus
390,30.894037,-102.881363,/N Jackson St
160,30.886156,-102.144290,I- 10
710,30.893353,-102.879657,US Hwy 285 S/W Railroad Ave
160,30.896385,-102.853107,I- 10
160,30.887239,-102.904496,W 3rd St/S Vine Ave
216,30.900903,-102.895302,W 17th St
216,30.891881,-102.906808,Dyke St
390,30.889068,-102.890012,W 5th St/N Kansas St
246,30.895606,-102.875897,E Railroad Ave/N Williams St
246,30.889981,-102.891096,N Missouri St/W 6th St
160,30.877373,-102.876742,E Gonzalez St
390,30.887238,-102.896781,W 3rd St/N Summit St
160,30.880396,-102.864504,Blanco St
418,30.900914,-102.892156,W 17th St/N Colpitts Blvd
305,30.896926,-102.884491,N Front St/W 13th St
185,30.905100,-102.896052,W 22nd St
160,30.894333,-102.921690,Crane Ave/I- 10 Bus
390,30.884455,-102.888173,W Division St
216,30.905496,-102.916732,N Hwy 285/
160,30.893278,-102.236074,I- 10
472,30.880566,-102.891154,W Sherer St
160,30.917289,-102.850044,Moore Rd/Stone Rd
160,30.882841,-102.870061,/S Hwy 285
305,30.890981,-102.880237,W 7th St/N Nelson St
160,30.912955,-101.895473,E 5th St/Hallmark St
185,30.877382,-102.860577,Old Cemetery Rd
216,30.894236,-102.914705,I- 10 Bus
362,30.894924,-102.895894,/W 11th St
216,30.882614,-102.874426,/S Spring Dr
216,30.914058,-102.882907,N Valentine St
160,30.909690,-101.898059,Drake St/W 2nd St/E 2nd St
246,30.896695,-102.909326,W 13th St
160,30.897924,-102.882407,N Young St/W 14th St
334,30.903833,-102.875945,E 20th St/N Williams St
160,30.891937,-102.893308,N Pecos St/W 8th St
160,30.910319,-102.867141,Bishop St
276,30.890006,-102.883572,/W 6th St/N Valentine St
305,30.888144,-102.894454,W 4th St/N Rio St
160,30.688391,-101.823362,1st St/Texas Ave
499,30.899399,-102.906709,N Hwy 285/
246,30.880055,-102.868832,Sabine Rd//S Hwy 285
160,30.882980,-102.877253,/S Spring Dr
160,30.877372,-102.882813,W Gonzalez St
216,30.893088,-102.910062,W 9th St/Oak St
445,30.894921,-102.893311,W 11th St/N Pecos St
160,30.888436,-102.903932,S Greasewood St
160,30.955444,-102.883941,State Hwy 18
185,30.888919,-102.709559,I- 10
160,30.723130,-101.820822,I- 10
246,30.899580,-102.906968,N Hwy 285
276,30.916302,-101.899276,Farr St/W 8th St
216,30.893055,-102.907718,Hickory St/W 9th St
276,30.907219,-102.884215,N Front St/I- 10
185,30.853781,-102.906438,N Crockett St/Lamar Dr
160,30.888299,-102.871725,N Park St
305,30.877387,-102.881403,S Jackson St/W Gonzalez St
216,30.905100,-102.894311,N Rio St
418,30.892749,-102.897754,N Everts St/W 9th St
216,30.889985,-102.890011,N Kansas St/W 6th St
305,30.905639,-102.916953,/N Hwy 285
499,30.884489,-102.889979,S Kansas St/W Division St
160,30.879666,-102.888795,S Oklahoma St/W Ryan
160,30.897898,-102.886694,N Gillis St/W 14th St
185,30.896960,-102.865303,E 13th St/N Schlegal St
246,30.903963,-102.876918,/E 20th St
216,30.889110,-102.873820,/E 5th St/Orient St
160,30.868846,-102.873627,Scissortail Ln/Cardinal St
160,30.885823,-102.903933,S Greasewood St/W 1st St
418,30.891002,-102.870611,N State St/E 7th St
305,30.895481,-102.900214,N Hwy 285
185,30.898852,-102.901789,Marshall St/N Marshall St/W Hornbeck Blvd
185,30.891989,-102.867492,E 8th St/N Urias St
160,30.892875,-102.850913,I- 10 Frontage Rd/I- 10 W
160,30.881077,-102.869216,Mallard
390,30.884478,-102.896774,S Summit St/W Division St
246,30.885823,-102.902954,S Sage St/W 1st St
160,30.914416,-101.904398,Alley Oop Ln
334,30.887242,-102.887837,W 3rd St/N Texas St
499,30.885386,-102.897877,S Everts St/N Everts St/W 1st St
216,30.897929,-102.871621,E 14th St/N Park St
390,30.890958,-102.898634,W 7th St/N Overland St
246,30.904362,-102.876771,N Rooney St
418,30.885409,-102.886736,/W Railroad Ave/S Gillis St/W 1st St
276,30.898890,-102.887800,N Texas St/W Hornbeck Blvd
216,30.895923,-102.888898,N Oklahoma St/W 12th St
499,30.886334,-102.879154,W 2nd St/E 2nd St/N Main St
499,30.896911,-102.891040,N Missouri St/W 13th St
658,30.893546,-102.880203,US Hwy 285 S/N Nelson St
362,30.878226,-102.875761,Mill St
160,30.891873,-102.173866,I- 10
185,30.899884,-102.894350,N Rio St/W 16th St
605,30.916661,-102.871421,W 41st Ln/N Park St
216,30.896007,-102.908888,/N Sycamore St
185,30.900775,-103.055345,I- 10/Ranch Rd 1776
246,30.889912,-102.871671,N Park St
160,30.877352,-102.879170,E Gonzalez St/S Main St/Gonzalez Rd/W Gonzalez St
160,30.689969,-101.824437,Garrett St/349/Ave F
160,30.902163,-102.870714,E Railroad Ave
334,30.884456,-102.884524,S Front St/W Division St
216,30.890016,-102.897731,N Everts St/W 6th St
160,30.907927,-102.881327,/I- 10 E
334,30.894919,-102.891040,N Missouri St/W 11th St
216,30.884554,-102.899954,S Mendel St/NE Vickery St
185,30.897729,-102.872683,/N Alamo St
216,30.888231,-102.899916,Cottonwood Cir
305,30.891886,-102.904310,Dyke St/Pecan St
160,30.896908,-102.888893,N Oklahoma St/W 13th St
160,30.877631,-102.864309,San Antonio/Old Cemetery Rd
276,30.895951,-102.870567,E 12th St/N State St
246,30.892984,-102.904310,Pecan St/W 9th St
160,30.919508,-103.177350,Kennedy Rd/I- 10
160,30.887214,-102.904008,W 3rd St
160,30.945011,-102.977529,/N Hwy 285
246,30.914699,-102.881112,Jackson St/W 40th Ln
216,30.880689,-102.867812,/Logind
160,30.896915,-102.897703,W 13th St
185,30.976755,-103.025968,/N Hwy 285
390,30.889073,-102.884538,W 5th St/N Front St
160,31.187554,-103.066885,Tipton Rd/Ranch Rd 1776
246,30.891985,-102.873796,E 8th St/N Orient St
185,30.883623,-102.900065,S Mendel St/W Callaghan St
305,30.894920,-102.894368,N Rio St/W 11th St
762,30.893933,-102.895025,I- 10 Bus/US Hwy 285 N
160,30.889544,-102.409255,I- 10
246,30.898891,-102.885574,N Butz St/W Hornbeck Blvd
276,30.881561,-102.888921,S Oklahoma St/W Gallagher St
216,30.914695,-102.882036,W 40th Ln
160,31.352176,-103.023068,Ranch Rd 1776
216,30.892975,-102.867516,N Urias St
390,30.885415,-102.887536,/W Railroad Ave
160,30.898838,-102.898570,Sunset Ave/W Hornbeck Blvd
246,30.896649,-102.902154,N Hwy 285
418,30.879454,-102.867290,Blanco St/Brazos St
185,30.888545,-102.709549,I- 10
185,30.916341,-101.903068,W 8th St/Kniveton St
334,30.900864,-102.886674,W 17th St/N Gillis St
160,30.920026,-103.180795,I- 10
185,30.936156,-102.884002,W 46th Ln/State Hwy 18
160,30.911322,-101.895480,/Hallmark St
246,30.902219,-102.876869,N Rooney St
216,30.884331,-102.870727,S Hwy 285/Hwy 285
185,30.896928,-102.877996,E 13th St/N Water St
160,30.908875,-101.893212,Underwood St/
185,30.880287,-102.868936,Logind/S Hwy 285
160,30.880743,-102.866584,Sabine Rd/John Flood
246,30.898910,-102.880190,N Nelson St/W Hornbeck Blvd
334,30.900887,-102.893303,W 17th St/N Pecos St
160,30.865089,-102.873601,Mockingbird Ln/Cardinal St
160,30.899431,-102.899558,Stockton Ave
390,30.895865,-102.915894,W 12th St
418,30.895853,-102.915066,Mesquite St/W 12th St
276,30.893033,-102.870589,N State St/I- 10 Bus
246,30.916673,-102.872948,W 41st Ln
472,30.907764,-102.884227,/N Front St/State Hwy 18
160,30.904369,-102.867035,/Stone Rd
160,30.885416,-102.903981,W 1st St
216,30.918379,-102.878061,Water St/E 42nd Ln
246,30.894969,-102.878025,E Railroad Ave/E 11th St
160,30.907463,-101.902425,McDaniels/Harte St
390,30.893053,-102.866404,N Gatlin St/I- 10 Bus
305,30.888151,-102.889987,W 4th St/N Kansas St
390,30.893929,-102.891061,N Missouri St/I- 10 Bus
185,30.882029,-102.893306,W Railroad Ave/S Pecos St
160,30.935846,-101.967071,US Hwy 190 E/State Hwy 349
362,30.890960,-102.897736,W 7th St/N Everts St
160,30.896433,-102.968436,/Leon Farms Rd
160,31.176183,-102.784402,/FM 1053/FM Rd 1053
445,30.893023,-102.872740,Hwy 285/I- 10 Bus/N Alamo St
160,30.891153,-102.792450,I- 10
160,30.894326,-102.921750,/Pecos Blvd/I- 10 Bus
246,30.901652,-102.898516,/Sunset Ave
1200,30.893914,-102.897299,I- 10 Bus
276,30.895159,-102.899565,N Hwy 285/Stockton Ave
185,30.909415,-102.888319,Lea St
305,30.887234,-102.895960,W 3rd St/N Rollins St
160,31.274770,-102.691082,Ranch Rd 1053/Grand
160,30.918349,-102.870360,/N State St/E 42nd Ln
160,30.887175,-102.903929,S Greasewood St
185,30.909926,-102.888313,Lea St/W Belanger St
499,30.894155,-102.910041,Oak St/I- 10 Bus
216,30.894278,-102.915992,I- 10 Bus
185,30.897901,-102.889957,W 14th St/N Kansas St
185,30.903789,-102.867541,/I- 10
684,30.893153,-102.912272,W 9th St
246,30.894943,-102.881333,N Jackson St/W 11th St
276,30.895411,-102.899557,Stockton Ave
185,30.899891,-102.881299,N Jackson St/W 16th St
160,30.878666,-102.887556,W el Paso St
276,30.903447,-102.894638,/N Rio St
216,30.891932,-102.842881,I- 10 Bus/I- 10
160,30.881023,-102.670870,/I- 10 E
246,30.917005,-101.899251,9th St/Farr St
216,30.889113,-102.874876,N Saint Gall St/E 5th St
216,30.896986,-102.864241,Atkins St/E 13th St
160,30.912363,-101.894185,Hill St
362,30.887252,-102.888935,W 3rd St/N Oklahoma St
160,30.917186,-101.901370,9th St/Powell Ct
185,30.897859,-102.897805,W 14th St
216,30.891912,-102.842221,I- 10
185,30.894276,-102.915900,I- 10 Bus
185,30.941525,-103.329019,I- 10 E
246,30.880066,-102.865504,Blanco St
160,30.882487,-102.880279,W James St/S Nelson St
185,30.922005,-102.884158,W 43rd Ln/State Hwy 18
246,30.893147,-102.904310,Pecan St
362,30.883609,-102.899038,Hadden Dr/W Callaghan St
160,30.885416,-102.903935,S Greasewood St/W 1st St
216,30.907726,-102.885791,I- 10 E
216,30.887266,-102.897875,W 3rd St/N Everts St/N Hackberry Dr
246,30.879035,-102.880272,W el Paso St/S Nelson St
185,30.909476,-102.867127,Smith St
185,30.883466,-102.885602,S Butz St/W Callaghan St
246,30.894917,-102.888899,W 11th St/N Oklahoma St
160,30.898905,-102.870576,N State St/
160,30.880800,-102.867127,Logind/Legind
246,30.889058,-102.892190,W 5th St/N Colpitts Blvd
185,30.865057,-102.871304,Bluebird St/Mockingbird Ln
334,30.892961,-102.903452,W 9th St
526,30.893911,-102.897811,I- 10 Bus
216,30.889877,-102.870613,N State St
305,30.878867,-102.891026,US Hwy 385
305,30.888143,-102.891056,N Missouri St/W 4th St
185,30.902212,-102.879059,N Main St
160,31.212373,-103.067308,Ranch Rd 1776
216,30.893973,-102.873781,E 10th St/N Orient St
160,30.954132,-103.066851,/Ranch Rd 1776
160,30.908078,-101.902882,McDaniel/McCarver
160,31.274846,-102.691026,Ranch Rd 1053
160,30.881664,-102.897896,W Gallagher St/S Everts St
552,30.893982,-102.880216,N Nelson St/W 10th St
185,30.903529,-102.867668,/I- 10
216,30.894255,-102.927810,I- 10
160,30.895962,-102.865320,E 12th St/N Schlegal St
160,30.877444,-102.867704,E Gonzalez St/S Hwy 285
276,30.885412,-102.891050,S Missouri St/N Missouri St/W 1st St
185,30.896001,-102.901073,N Hwy 285
160,30.932221,-103.270551,Mendel Rd/I- 10
185,30.897958,-102.868853,E 14th St
390,30.885515,-102.887826,N Texas St
246,30.886315,-102.893834,/W 2nd St
216,30.903641,-102.868895,I- 10 Frontage Rd
305,30.938619,-103.310904,/I- 10
160,30.887804,-102.873487,/N Spring Dr
160,30.944731,-102.849849,/E 49th Ln/Stone Rd
185,30.738784,-101.840206,State Hwy 349/I- 10
276,30.896931,-102.880206,N Nelson St/W 13th St
160,30.890099,-102.403607,I- 10
160,30.932340,-103.268927,I- 10
160,30.888367,-102.415094,/I- 10
160,30.746789,-101.887907,/I- 10
160,30.879641,-102.884492,W Ryan St/S Front St
185,30.900858,-102.901778,Haddock St//N Marshall St
185,30.899616,-102.898660,Sunset Ave
216,30.878331,-102.879166,E Spring St/W Spring St/S Main St
246,30.903907,-102.903520,/I- 10
276,30.891895,-102.901592,N Arnett St/W 8th St
185,30.891966,-102.885637,N Butz St/W 8th St
160,30.880722,-102.869048,Moore
246,30.885412,-102.885618,S Butz St/N Butz St/W 1st St
160,30.895568,-102.917937,Dixie Way/
334,30.886310,-102.892163,N Colpitts Blvd/W 2nd St
362,30.894050,-102.905482,Walnut St/I- 10 Bus
246,30.909703,-101.895440,S Hallmark St/E 2nd St
216,30.903990,-102.877028,E 20th St
185,30.889160,-102.902088,W 5th St
160,30.856369,-102.906448,Alamo St/N Crockett St
305,30.897892,-102.888917,W 14th St/N Oklahoma St
185,30.890968,-102.891072,N Missouri St/W 7th St
362,30.902926,-102.894291,/N Rio St
334,30.886333,-102.880271,N Nelson St/W 2nd St
216,30.880480,-102.865503,San Antonio/Angelina
334,30.901860,-102.886676,N Gillis St/W 18th St
185,30.881571,-102.884491,W Gallagher St/S Front St
445,30.882497,-102.884504,S Front St/W James St
185,30.908558,-102.879973,N Nelson St
160,30.880700,-102.670907,I- 10 E/I- 10
160,30.889761,-102.745117,I- 10
160,30.879052,-102.876982,E el Paso St
160,30.686582,-101.821497,Arkansas Ave
813,30.893944,-102.885629,N Butz St/I- 10 Bus
246,30.899896,-102.884482,N Front St/W 16th St
305,30.904859,-102.876347,FM 1053
216,30.916341,-101.904213,Ohio St/W 8th St
276,30.894958,-102.879116,W 11th St/E 11th St/N Main St
216,30.891891,-102.908815,Dyke St
216,30.910754,-101.895479,S Hallmark St/E 3rd St/Hallmark St
216,30.865059,-102.871371,Bluebird St/Mockingbird Ln
246,30.914066,-101.896727,E 6th St/Rooney St
445,30.884470,-102.897881,S Everts St/W Division St/W James St
276,30.895921,-102.884505,N Front St/W 12th St
185,30.880601,-102.884497,S Front St/W Sherer St
499,30.892948,-102.871646,/N Park St
185,30.897940,-102.872677,/E 14th St
305,30.887231,-102.892164,W 3rd St/N Colpitts Blvd
334,30.885778,-102.898914,N Overland St/W 1st St/Hadden Dr
246,30.901753,-102.894643,N Rio St
390,30.893926,-102.899511,I- 10 Bus/Lodal St
246,30.897895,-102.894355,W 14th St/N Rio St
185,30.903742,-102.868085,I- 10
160,30.775829,-103.152963,/US Hwy 67
160,30.902538,-102.879011,E 19th St
418,30.893976,-102.904310,Pecan St
499,30.894145,-102.911178,/I- 10 Bus/Elm St
216,30.880046,-102.866680,Angelina
185,30.880215,-102.667151,/I- 10
216,30.916597,-101.900551,Blanton St
160,30.907905,-101.902909,Bevins/McDaniels/McCarver
1381,30.893927,-102.896705,/I- 10 Bus
160,30.906928,-102.889089,I- 10
160,31.290512,-103.050423,/Ranch Rd 1776
1149,30.893945,-102.884508,N Front St/I- 10 Bus
160,30.879642,-102.886699,W Ryan St/S Gillis St
185,30.879958,-102.667156,I- 10
185,30.897952,-102.868426,N Boundary St/E 14th St
216,30.892296,-102.842565,/I- 10
276,30.879968,-102.866893,/Angelina
418,30.893928,-102.898218,/I- 10 Bus
305,30.878336,-102.880287,W Spring St/S Nelson St
160,30.914051,-101.895463,E 6th St/Hallmark St
390,30.894929,-102.886701,N Gillis St/W 11th St
362,30.885423,-102.880264,N Nelson St/W 1st St/S Nelson St
185,30.686281,-101.821668,Arkansas Ave/2nd St
305,30.890974,-102.899503,W 7th St/Lodal St
185,30.878893,-102.865787,Joshua/Trinity St
160,30.881476,-102.882477,/S Young St
246,30.894966,-102.874865,N Saint Gall St/E 11th St
160,30.903718,-102.904614,/I- 10
160,30.865444,-102.593337,/I- 10
445,30.895802,-102.915066,Mesquite St
160,30.919409,-102.867121,/FM 1053
390,30.882041,-102.887816,/S Texas St
160,30.877470,-102.862623,Old Cemetery Rd
216,30.912106,-102.884208,State Hwy 18
160,30.928839,-102.866992,/FM 1053
334,30.893033,-102.873781,I- 10 Bus/N Orient St
185,30.896965,-102.854957,I- 10
891,30.893031,-102.875928,N Williams St/I- 10 Bus
160,30.875742,-102.907871,State Hwy 194 Lp
160,30.902808,-102.874910,E 19th St
185,30.891893,-102.907605,Dyke St
160,30.953440,-102.990351,N Hwy 285/
276,30.891884,-102.906526,Dyke St
216,30.885732,-102.876951,/N Rooney St
160,30.892720,-102.850995,/I- 10 Bus
246,30.882472,-102.879149,S Main St/W James St
185,30.880973,-102.880268,S Nelson St/W Sherer St
160,30.897894,-102.887795,W 14th St/N Texas St
160,30.836385,-102.032011,I- 10 W/I- 10
185,30.892936,-102.892172,N Colpitts Blvd/W 9th St
445,30.894940,-102.884507,N Front St/W 11th St
160,30.898205,-103.014020,I- 10
246,30.880168,-102.866338,Joshua/Angelina
276,30.914986,-102.870391,N State St/W 40th Ln
445,30.880568,-102.891303,/W Sherer St
160,30.887255,-102.905663,W 3rd St/S Parker Ave
160,30.729567,-101.828829,I- 10
418,30.881555,-102.887810,W Gallagher St/S Texas St
246,30.882887,-102.899992,S Mendel St/SE Sillman
276,30.891886,-102.905486,Walnut St/Dyke St
216,30.896910,-102.894369,N Rio St/W 13th St
160,30.896637,-102.855111,I- 10 Frontage Rd
160,31.271458,-102.694163,Colquitt St/N Allison Ave/Ranch Rd 1053
216,30.941661,-103.329920,I- 10 E
160,30.856374,-102.901892,Alamo St/Alamo Rd/N Travis St
579,30.883459,-102.887824,W Callaghan St/S Texas St
160,30.929946,-102.884034,E 45th Ln/Monahans/State Hwy 18
185,30.878225,-102.874698,Comanche St
305,30.891002,-102.880233,/W 7th St
334,30.914114,-101.899251,W 6th St/Farr St
160,31.172944,-103.066751,/Ranch Rd 1776
160,30.881627,-102.869516,/S Hwy 285
160,30.878475,-102.883593,S Valentine St
579,30.898891,-102.889946,N Kansas St/W Hornbeck Blvd
216,30.887873,-102.897866,W 4th St/N Everts St
736,30.889088,-102.882748,W 5th St/W Railroad Ave
160,30.892433,-102.265384,I- 10
185,30.941106,-102.883984,W 48th Ln/State Hwy 18
160,30.885424,-102.904547,S Vine Ave/W 1st St
362,30.893049,-102.866257,I- 10 Bus
246,30.880076,-102.868750,Sabine Rd
445,30.880575,-102.891048,US Hwy 385/W Sherer St
185,30.901895,-102.877959,N Water St/E 18th St
276,30.902449,-102.886679,N Gillis St
160,31.275406,-102.691820,Washington St/Grand St
246,30.881557,-102.893284,W Gallagher St
276,30.900914,-102.889946,W 17th St/N Kansas St
185,30.891010,-102.869549,E 7th St/N Fort St
185,30.910774,-101.896769,Rooney St/E 3rd St
185,30.959699,-102.883903,W 53rd Ln/State Hwy 18
185,30.898855,-102.894666,/W Hornbeck Blvd
185,30.885373,-102.895618,/W 1st St/Rollins St
160,30.901963,-102.910894,N Hwy 285/
216,30.893962,-102.874854,E 10th St/N Saint Gall St
160,30.878445,-102.652996,/I- 10
185,30.894940,-102.880217,N Nelson St/W 11th St
334,30.895942,-102.879112,E 12th St/W 12th St/N Main St
499,30.904839,-102.879048,/N Main St
631,30.916669,-102.870835,W 41st Ln
160,30.949881,-102.883927,State Hwy 18
246,30.884474,-102.894445,S Rio St/W Division St
362,30.915007,-102.871913,W 40th Ln
160,30.912878,-102.878085,Water St
185,30.901924,-102.882380,N Young St/W 18th St
216,30.901890,-102.875845,E 18th St/N Williams St
305,30.890004,-102.879144,E 6th St/W 6th St/N Main St
160,30.890011,-102.869541,Fort St/E 6th St/N Fort St
216,30.891952,-102.892189,N Colpitts Blvd/W 8th St
160,30.883898,-102.845697,Brittany/Chukar Run
160,30.903953,-102.879032,E 20th St
160,30.950948,-103.396864,I- 10
185,30.901891,-102.878397,FM 1053/E 18th St
305,30.892950,-102.886735,N Gillis St/W 9th St
160,30.919888,-103.177266,Kennedy Rd/I- 10
185,30.916392,-101.903069,Kniveton St
160,30.888605,-102.415549,/Frontage Rd
160,30.689969,-101.823497,Garrett St/State Hwy 349
216,30.891001,-102.876935,N Rooney St/E 7th St
185,30.898845,-102.901056,W Hornbeck Blvd
185,30.899880,-102.885573,N Butz St/W 16th St
362,30.882987,-102.891048,S Missouri St/W Railroad Ave
160,30.920028,-102.884163,State Hwy 18
305,30.890997,-102.871667,E 7th St/N Park St
246,30.891890,-102.908404,Dyke St
246,30.890013,-102.878029,E 6th St/N Water St
246,30.917100,-101.899232,Farr St
185,30.896579,-102.918187,I- 10
445,30.894233,-102.912348,Ash St
246,30.891890,-102.908297,Dyke St
160,30.895937,-102.877983,E 12th St/N Water St
160,30.868518,-102.490859,I- 10
160,30.894078,-102.924238,I- 10 Bus
160,30.894377,-102.921309,I- 10 W/I- 10 Bus
390,30.893977,-102.872710,E 10th St/N Alamo St
813,30.892997,-102.878560,US Hwy 285 S/E Railroad Ave
185,30.981078,-103.069817,Ranch Rd 1776
216,30.890996,-102.873799,E 7th St/N Orient St
160,30.892896,-102.236318,/I- 10
160,30.898839,-102.898647,W Hornbeck Blvd
276,30.899872,-102.886674,N Gillis St/W 16th St
334,30.892940,-102.894478,N Rio St/W 9th St
160,30.870829,-102.873622,Oriole Ln/Cardinal St
246,30.887280,-102.898911,N Hackberry Dr/N Overland St
160,30.891437,-102.804410,/I- 10
160,30.690650,-101.824430,Main St/Ave F
160,30.900887,-102.876877,E 17th St/N Rooney St
185,30.891829,-102.867488,N Urias St
185,30.907892,-101.902371,Bevins/Harte St
362,30.899868,-102.891021,N Missouri St/W 16th St
185,30.878070,-102.867956,S Hwy 285
276,30.887229,-102.894441,W 3rd St/N Rio St
305,30.885404,-102.890514,/W 1st St
418,30.892971,-102.897771,N Everts St/W 9th St
472,30.894091,-102.910042,Oak St
160,30.881491,-102.860058,Partridge St
216,30.879652,-102.857191,Partridge St/Blue Trl
216,30.894001,-102.877536,E 10th St/E Railroad Ave
160,30.897952,-102.868057,E 14th St
160,30.877830,-102.648204,US Hwy 67/I- 10
185,30.883895,-102.445664,I- 10
305,30.938517,-103.311546,I- 10
160,30.914431,-101.894168,/Hill St
246,30.916299,-101.900510,W 8th St/Blanton St
216,30.895838,-102.875688,E 12th St/E Railroad Ave
216,30.889075,-102.886749,W 5th St/N Gillis St
839,30.902474,-102.911717,N Hwy 285/
185,30.896966,-102.867475,E 13th St/N Urias St
362,30.894047,-102.905319,I- 10 Bus
276,30.910420,-102.884211,North Rd/State Hwy 18
160,30.888216,-102.872375,Hwy 285
160,30.901918,-102.879068,E 18th St/W 18th St/N Main St
418,30.886306,-102.896772,N Summit St/W 2nd St
418,30.879980,-102.874126,E Ryan St
334,30.880553,-102.892178,/W Sherer St
246,30.914696,-102.884198,W 40th Ln/State Hwy 18
160,30.880491,-102.869027,Oswalt/S Hwy 285
160,30.894263,-102.922732,/I- 10 Bus
185,30.882486,-102.892211,W Railroad Ave/W James St
160,30.717860,-101.809481,I- 10
276,30.906944,-102.884211,N Front St/I- 10
418,30.896906,-102.893293,N Pecos St/W 13th St
246,30.883472,-102.883591,S Valentine St/W Callaghan St
160,30.877746,-102.891021,US Hwy 385
160,30.932296,-103.268642,I- 10
160,30.880898,-102.866642,John Flood/Legind
445,30.896928,-102.879091,E 13th St/W 13th St/N Main St
305,30.896914,-102.885591,N Butz St/W 13th St
216,30.897974,-102.894687,/W 14th St
185,30.899896,-102.883517,W 16th St/N Valentine St
160,30.918364,-102.875959,E 42nd Ln
305,30.878315,-102.868060,S Hwy 285/Trinity St
160,30.900871,-102.885563,W 17th St/N Butz St
216,30.891968,-102.883560,W 8th St/N Valentine St
216,30.888241,-102.873205,N Spring Dr
246,30.891941,-102.891069,N Missouri St/W 8th St
472,30.879026,-102.874687,Comanche St/E el Paso St
160,30.893091,-102.910119,W 9th St
334,30.891990,-102.875915,E 8th St/N Williams St
552,30.890001,-102.881786,W Railroad Ave/W 6th St
160,30.885424,-102.878039,E 1st St/S Water St/N Water St
185,30.903328,-102.876819,N Rooney St
160,30.895933,-102.882426,N Young St/W 12th St
185,30.911331,-102.871853,FM 1053/Valenzuela St
160,30.903338,-102.877417,FM 1053
185,30.902888,-102.877728,E 19th St/FM 1053
185,30.915015,-102.872464,W 40th Ln/N Alamo St
185,30.889989,-102.887841,N Texas St/W 6th St
160,30.877730,-102.864340,San Antonio
160,30.900520,-103.050502,/I- 10
160,30.880777,-102.864682,Angelina
160,30.807995,-102.827980,S Hwy 285
