Estimated daily crossings,Latitude,Longitude,Name
362,30.566651,-100.639524,E 1st St/S Prospect Ave
185,30.565645,-100.641583,E 1st St/S Concho Ave
246,30.576744,-100.639127,I- 10
276,30.562021,-100.638695,/State Loop 467
246,30.581649,-100.658499,N Crockett Ave
276,30.566417,-100.646204,Glasscock Ave/W Chestnut St
160,30.570056,-100.643185,S Water Ave
185,30.556330,-100.652539,/Cll de San Antonio
216,30.577110,-100.636783,Access Rd/Deerwood Dr
526,30.575219,-100.652002,W 7 Th St/N Crockett Ave/Hwy 277 N/US Hwy 277 N
216,30.558936,-100.638356,/S Crockett Ave/Dollie St
216,30.566846,-100.640965,S Water Ave/E 2nd St
362,30.567295,-100.649385,Tres St/Saint Anns St
160,30.570368,-100.644869,E Plum St/S Concho Ave
276,30.564826,-100.650981,Calle Real Ave/Cll Real
185,30.559882,-100.651923,Cll de San Francisco
160,30.614826,-100.742674,I- 10
160,30.555724,-100.649808,Sinaloa First St/1st St/Martinez St
216,30.566065,-100.648934,Gonzales St/Mata Ave
160,30.537909,-100.450166,I- 10
216,30.562111,-100.633732,Hillside
160,30.552525,-100.488695,I- 10
813,30.576249,-100.651856,/Sutton Ave
246,30.558112,-100.643135,/Stadium Dr
216,30.569131,-100.651533,W Oak St/Belleview
305,30.557877,-100.644367,Stadium Dr
160,30.624460,-100.845833,I- 10
334,30.571334,-100.645559,N Concho Ave/E Main St/S Concho Ave
390,30.563096,-100.639319,Eaton St
362,30.562366,-100.640684,S Crockett Ave/Wardlaw St
305,30.561522,-100.646934,Railroad St
216,30.567331,-100.633961,E 2nd St
185,30.557250,-100.646099,Central Ave
246,30.561857,-100.641675,Tayloe Ave/Wardlaw St
185,30.563395,-100.645523,Railroad St
246,30.573233,-100.648281,Carver Ave
160,30.379081,-100.221825,Pvt Rd 3391
276,30.557311,-100.652844,Cll de Santa Rosa/Paso del Norte
185,30.561697,-100.644215,del Rio St/Mesquite Ave
216,30.572596,-100.646422,N Concho Ave/E Mulberry St
246,30.558538,-100.652463,Cll de Nuevo Leon/Cll de Castillo
185,30.570425,-100.628741,Marigold Rd/E 2nd St
418,30.566128,-100.644626,SW 3rd St/Tayloe Ave/277 S
216,30.558534,-100.651220,Cll Benito Juarez/Cll de Castillo
472,30.564565,-100.640855,S Concho Ave/E College St
216,30.568715,-100.650567,W Main St/Taylor Ave
185,30.568037,-100.649364,Saint Anns St/W Plum St
160,30.562195,-100.643273,del Rio St/Glasscock Ave
362,30.566616,-100.643644,S Crockett Ave/277 S/E 3rd St
160,30.578303,-100.655158,/N Crockett Ave
160,30.577073,-100.636283,Access Rd
185,30.565467,-100.635636,/Murphy Ave
160,30.582959,-100.657851,/I- 10
160,30.620926,-100.638782,/US Hwy 277
216,30.549162,-100.478524,I- 10
160,30.468240,-100.117661,Scr 313/I- 10
390,30.563931,-100.634648,Hudspeth St
472,30.566796,-100.650623,Tres St/Rock Ave
216,30.574254,-100.639039,E Pecan St
216,30.559940,-100.652268,Nuevo Leon/Cll de Santa Cruz
216,30.559476,-100.644053,Orient Ave/Martin St
276,30.567738,-100.636986,Draw St
305,30.566967,-100.634555,E 2nd St
305,30.574052,-100.651684,/W 5th St/NW 5th St/Tom Green Ave
246,30.574422,-100.650974,W 5th St/N Crockett Ave
160,30.539047,-100.669699,Pvt Rd 4404/Hwy 277 S
276,30.565727,-100.651425,Uno St/Cll Real
305,30.559928,-100.651227,Cll Benito Juarez/Cll de Santa Cruz
418,30.560500,-100.642068,Martin St/Glasscock Ave
185,30.565787,-100.649712,St Anns St/1st St
305,30.565605,-100.645617,SW 3rd St/Glasscock Ave
160,30.566135,-100.633252,Sawyer Dr
276,30.565424,-100.641460,E 1st St/S Concho Ave
390,30.572589,-100.644889,E Oak St/N Water Ave
362,30.563067,-100.638968,State Loop 467
472,30.562583,-100.640267,S Concho Ave/Wardlaw St
160,30.571859,-100.652808,W 3rd St
526,30.567016,-100.637950,E 1st St/E 2nd St
160,30.567933,-100.632952,/E 2nd St
185,30.541777,-100.458155,/I- 10
185,30.576171,-100.656813,Terri Dr
246,30.563366,-100.646728,Orient Ave/Hwy 277 S
246,30.556693,-100.651215,Cll Benito Juarez/
276,30.566190,-100.640505,E 1st St/S Water Ave
160,30.564327,-100.622942,/Pvt Rd 3538
216,30.562859,-100.647637,Fay St/
246,30.562758,-100.644337,W College St
160,30.615033,-100.744172,I- 10
160,30.580173,-100.657031,N Crockett Ave
160,30.565723,-100.647581,W Chestnut St/Solis Ave
160,30.569797,-100.652814,W 1st St
246,30.572440,-100.647759,Carver Ave
216,30.564796,-100.650417,Cll Chiquita
185,30.568066,-100.647562,New St/Glasscock Ave
334,30.557309,-100.650875,Cll de Sanchez/Cll de Santa Rosa
579,30.575195,-100.651103,W 6th St/Sutton Ave
362,30.561468,-100.640164,Martin St/S Crockett Ave
579,30.576503,-100.650590,Carrer Ave/Hwy 277 N
216,30.568352,-100.630829,/Sonora Dr
472,30.578086,-100.648420,/Hwy 277 N
185,30.612387,-100.736484,I- 10
276,30.568466,-100.651383,/Belleview/W Main St
160,30.497749,-100.367347,Pvt Rd 3376
185,30.580071,-100.651538,I- 10
216,30.564229,-100.645998,SW 2nd St/Mesquite St
185,30.590447,-100.692067,/S Svc Rd
160,30.564920,-100.649025,Fay St/W Chestnut St
552,30.567128,-100.649799,Tres St
276,30.563043,-100.644602,Mesquite Ave
185,30.573805,-100.648668,Carver Ave
160,30.572896,-100.630153,Marigold Rd/Hilltop St
276,30.559801,-100.638932,S Crockett Ave/Lorene St
362,30.561925,-100.646628,/Railroad St
185,30.594100,-100.701943,/S Svc Rd
552,30.556718,-100.638154,Tayloe Ave
216,30.563633,-100.650849,/Calle Chico St/Enriques St
305,30.564976,-100.651056,Cll Useues/Cll Real
185,30.631600,-100.865479,I- 10
160,30.463871,-100.134397,Ranch Rd 3130/Co Rd 310
160,30.464075,-100.133786,/Ranch Rd 3130
216,30.568519,-100.639959,E 3rd St
160,30.566829,-100.546954,Ranch Rd 3130
160,30.572340,-100.586638,I- 10
160,30.564735,-100.645012,SW 2nd St/Glasscock Ave
276,30.568577,-100.642164,S Water Ave/E Chestnut St
246,30.571902,-100.647721,N Crockett Ave/E Mulberry St
185,30.568935,-100.633124,Iva St/Manor St
334,30.559146,-100.642466,Mesquite Ave/Cornell St
185,30.568902,-100.652310,W Oak St/
276,30.569096,-100.645470,S Crockett Ave
185,30.612034,-100.736955,Frontage Rd
499,30.579768,-100.647918,Access Rd//Golf Course Rd
185,30.576151,-100.637277,E Poplar St
160,30.569454,-100.639758,Allen Dr
160,30.490858,-100.739754,Pvt Rd 4110
160,30.547105,-100.281879,Baker Rd
160,30.576801,-100.636216,I- 10
160,30.565878,-100.647294,W Chestnut St/Santa Clara Ave
216,30.568072,-100.651823,N Wilson St/W Main St/S Wilson St
216,30.570686,-100.648482,W Oak St
160,30.468483,-100.117773,I- 10
160,30.570185,-100.631776,Manor St/Edgemont Rd
216,30.564275,-100.637678,/Thompson Hill Rd
445,30.565142,-100.632961,Oakwood St/Sawyer Dr
185,30.567313,-100.646969,Glasscock Ave
276,30.564895,-100.651015,Cll Chiquita/Cll Real
185,30.567832,-100.651711,/S Wilson St
390,30.557685,-100.648548,Third St
246,30.557029,-100.646560,Central Ave
185,30.631890,-100.865459,I- 10
334,30.572696,-100.649469,Crockett Ave/W 2nd St
160,30.624315,-100.846202,I- 10
246,30.568521,-100.636333,/W Castlehill Rd
160,30.466440,-100.294921,/I- 10
246,30.577003,-100.638997,I- 10
246,30.556678,-100.650976,/Cll de Hidalgo
216,30.574687,-100.652615,W 7 Th St
216,30.582484,-100.657409,I- 10
185,30.580464,-100.651727,I- 10
276,30.558525,-100.650859,Cll de Sanchez/Cll de Castillo
246,30.573149,-100.648226,Carver Ave
362,30.573421,-100.649700,W 3rd St/N Crockett Ave
216,30.574481,-100.639268,E Poplar St/E Pecan St
160,30.575370,-100.654482,W 8th St
185,30.577463,-100.640407,Access Rd
185,30.574125,-100.652255,W 5th St/NW 5th St
216,30.564751,-100.650230,Rock Ave
276,30.571394,-100.647118,W Oak St/E Oak St/N Crockett Ave
160,30.568827,-100.634327,Scenic Dr/Manor St
276,30.568128,-100.634644,W Castlehill Rd/E Castle Hill Rd/Castle Hill Rd W
276,30.562870,-100.644132,Mesquite Ave/W College St
216,30.572910,-100.652294,W 4th St/Menard Ave
160,30.577381,-100.639811,Access Rd
390,30.557298,-100.650601,Cll de Santa Rosa
216,30.566300,-100.642039,S Concho Ave/E 2nd St
160,30.570935,-100.649535,W Mulberry St/Tom Green Ave
160,30.574373,-100.656301,W 8th St
216,30.577477,-100.640496,Access Rd
390,30.557684,-100.650134,Saint Anns Ave/Cll de Hidalgo
246,30.572182,-100.650416,NW 2nd St/W 2nd St/Tom Green Ave
216,30.565318,-100.638593,S Prospect Ave/E College St
276,30.567379,-100.648418,/New St
160,30.541645,-100.458679,I- 10
472,30.557943,-100.640343,Dollie St/Glasscock Ave
305,30.565786,-100.651522,Cll Real
160,30.562264,-100.632805,Hillside
160,30.562763,-100.521130,I- 10
216,30.562534,-100.646169,/Railroad St
362,30.574815,-100.651461,N Crockett Ave
185,30.576816,-100.636491,Poplar St/E Poplar St/I- 10
246,30.575758,-100.649992,/W 6th St
160,30.555138,-100.636932,Tayloe Ave
305,30.579385,-100.656247,N Crockett Ave
160,30.605339,-100.638921,US Hwy 277
185,30.559741,-100.637688,Dollie St
160,30.461869,-100.140805,/Ranch Rd 3130
334,30.566701,-100.635646,Murphy Ave/E 2nd St
216,30.567430,-100.650898,Rock Ave
445,30.566326,-100.649723,2nd St
216,30.550322,-100.651572,Scr 303
418,30.556384,-100.637918,Tayloe Ave
185,30.587478,-100.666784,Access Rd/Pvt Rd 1105
160,30.589989,-100.682161,I- 10
334,30.572733,-100.649400,W 2nd St/Sutton Ave
216,30.574642,-100.639087,/E Poplar St
185,30.669677,-100.646907,US Hwy 277
390,30.570761,-100.646628,S Crockett Ave/E Main St/N Crockett Ave/W Main St
160,30.498378,-100.367027,/I- 10
334,30.572077,-100.647943,N Crockett Ave
276,30.579195,-100.648647,/I- 10
185,30.568735,-100.648018,W Plum St/Glasscock Ave
185,30.578600,-100.647748,US Hwy 277/Hwy 277 N/I- 10
160,30.576485,-100.635656,I- 10
305,30.569429,-100.630434,Kings Ct Dr/E 2nd St
305,30.560772,-100.650284,Saint Anns Ave
160,30.460861,-100.143729,/Ranch Rd 3130
160,30.572564,-100.586128,/I- 10
160,30.569418,-100.650000,Menard Ave
160,30.573964,-100.638752,E Plum St
246,30.559747,-100.652248,Nuevo Leon
160,30.568345,-100.633749,Iva St//Scenic Dr
246,30.574238,-100.650714,/N Crockett Ave
160,30.568191,-100.638670,Hightower Ave
246,30.510928,-100.395542,I- 10
160,30.584280,-100.661748,I- 10
305,30.558103,-100.644421,Cornell St/Central Ave
160,30.577636,-100.645014,/I- 10
160,30.475724,-100.313878,I- 10
246,30.561007,-100.641100,Martin St/Tayloe Ave
631,30.557102,-100.638427,Tayloe Ave
334,30.563570,-100.648123,Fay St
216,30.564821,-100.646412,/Hwy 277 S/Mesquite St
160,30.569768,-100.650239,W Oak St/Menard Ave
246,30.559816,-100.645555,Savell St/Wardlaw St
185,30.556635,-100.643551,Stadium Dr
185,30.620461,-100.769995,I- 10
185,30.579116,-100.647047,US Hwy 277
418,30.563187,-100.641289,S Crockett Ave/del Rio St
334,30.559916,-100.650454,Saint Anns Ave/Cll de Santa Cruz
246,30.558539,-100.651934,Cll de Castillo/Cll de San Francisco
334,30.558467,-100.639303,Dollie St/Tayloe Ave
160,30.660879,-100.645947,US Hwy 277
160,30.571585,-100.650000,W 1st St/Tom Green Ave
160,30.569277,-100.635834,E Castle Hill Rd
185,30.569547,-100.650688,W Oak St
246,30.557313,-100.652431,Cll de Nuevo Leon/Cll de Santa Rosa
160,30.691063,-100.641946,Pvt Rd 1162/US Hwy 277
305,30.560660,-100.639506,S Crockett Ave/Cornell St
185,30.449237,-100.247616,I- 10
160,30.578468,-100.642391,Meridian Dr
216,30.574073,-100.638806,E Plum St/E Pecan St
185,30.565898,-100.633120,Sawyer Ct/Sawyer Dr
185,30.564375,-100.644780,Railroad St/Glasscock Ave
160,30.445537,-100.213190,Ranch Rd 3130
160,30.569500,-100.652538,W Mulberry St
185,30.565928,-100.636221,E College St
185,30.486044,-100.337109,I- 10
160,30.603947,-100.639289,/US Hwy 277
185,30.592038,-100.697753,/S Svc Rd
216,30.569901,-100.650033,W Oak St
185,30.590131,-100.689526,/S Svc Rd
160,30.591538,-100.540805,/Ranch Rd 864
185,30.553629,-100.650958,/Scr 303
185,30.566139,-100.648418,Virgen Ave/Gonzales St
305,30.590017,-100.687756,S Svc Rd
631,30.576197,-100.650320,Carrer Ave
185,30.621194,-100.774264,I- 10
216,30.573230,-100.643442,E Oak St
334,30.577844,-100.636787,/Deerwood Dr
276,30.572251,-100.647634,Carver Ave
246,30.564531,-100.635629,Elliott St/Murphy Ave
185,30.577585,-100.642783,/I- 10
160,30.463318,-100.134177,I- 10/Co Rd 310
216,30.567793,-100.648102,San Jose Ave/New St
216,30.568024,-100.643220,S Concho Ave/E Chestnut St
160,30.576746,-100.635340,I- 10
246,30.565696,-100.643012,S Crockett Ave
276,30.564763,-100.650949,Calle Real Ave
216,30.582758,-100.657320,I- 10
160,30.576410,-100.634383,I- 10
246,30.564387,-100.650367,Saint Anns Ave/Rock Ave
362,30.573359,-100.649822,W 3rd St/Sutton Ave
216,30.573669,-100.648575,Carver Ave
160,30.663980,-100.960651,I- 10
390,30.571903,-100.644450,E Main St/S Water Ave/N Water Ave
216,30.567462,-100.633746,E 2nd St
305,30.567688,-100.641545,S Water Ave/E 3rd St
246,30.567734,-100.649773,Taylor Ave
185,30.582710,-100.657973,/I- 10
160,30.661890,-100.646043,US Hwy 277/Pvt Rd 2203
216,30.582773,-100.658132,I- 10
160,30.677742,-100.645307,US Hwy 277
160,30.560555,-100.633090,/State Loop 467
276,30.562264,-100.646371,Railroad St
185,30.568414,-100.652740,W Oak St/
160,30.537578,-100.450342,/I- 10
246,30.565601,-100.633710,Sawyer Ct
160,30.654207,-100.928879,I- 10
334,30.573733,-100.644168,E Mulberry St
160,30.552605,-100.488935,I- 10
246,30.567354,-100.639995,/S Prospect Ave/E 2nd St
160,30.621304,-100.797860,I- 10
160,30.604306,-100.639195,Pvt Rd 2201/US Hwy 277
276,30.558521,-100.650361,Saint Anns Ave/Cll de Castillo
246,30.564409,-100.646528,/Hwy 277 S
185,30.568338,-100.632274,E 2nd St
185,30.555732,-100.649205,Second St/Martinez St
445,30.558288,-100.641890,Mesquite Ave/Lorene St
216,30.569483,-100.650818,W Oak St
160,30.569536,-100.644289,S Concho Ave
160,30.684161,-100.643636,US Hwy 277
185,30.621887,-100.776567,/I- 10
185,30.567127,-100.546893,I- 10
185,30.565592,-100.650127,Dos St/Cll Real/Rock Ave
246,30.562685,-100.642267,del Rio St/Tayloe Ave
390,30.573024,-100.649595,Sutton Ave
276,30.560319,-100.644631,Orient Ave/Wardlaw St
246,30.571857,-100.647489,Carver Ave/N Crockett Ave
276,30.556021,-100.637661,Tayloe Ave
185,30.574456,-100.649094,W 4th St
216,30.556321,-100.651506,Cll de San Antonio
631,30.575274,-100.651951,N Crockett Ave/Hwy 277 N
185,30.591072,-100.690446,Access Rd/Pvt Rd 1106
216,30.566511,-100.651361,Tres St/
499,30.557735,-100.647885,N 4th St
160,30.576662,-100.656166,Terri Ln/Terri Dr
246,30.567474,-100.648242,New St/Santa Clara Ave
160,30.568940,-100.650130,W Main St
160,30.566310,-100.648002,Solis Ave/Gonzales St
