Estimated daily crossings,Latitude,Longitude,Name
185,31.073558,-96.968294,Rowena St/Military St
526,31.279009,-97.260758,I- 35
216,31.328458,-96.888670,State Hwy 6
216,31.316113,-96.895159,State Hwy 6n Bus
160,31.296300,-96.875035,State Hwy 6
185,31.301273,-96.886986,Harter St/Crockett St
185,31.081968,-96.972091,E Ave H/
185,31.307447,-96.897932,Coleman St/Fortune St
160,31.186845,-97.164130,FM 935
160,31.302986,-96.891717,Golden Ln/Aycock St
276,31.311695,-96.886439,/Clark St
160,31.130743,-96.978505,Co Rd 314
246,31.277761,-96.875329,Commerce St/FM 2861
160,31.345676,-97.031904,4047/Walker St
246,31.314478,-96.885620,Foster St/Ash St
160,31.067160,-97.018840,State Hwy 53
160,31.073471,-96.977668,4th St/Main St
160,31.217960,-96.784683,FM 413 W/State Hwy 6/Co Rd 234
160,31.181460,-96.754158,Pvt Rd 601
185,31.287508,-96.881939,Cr 2878/Cr 2862/Commerce St/Cr 2861
160,31.314043,-96.900622,Park Ln/Watson St
160,31.204757,-97.034151,Cedar St/2nd St
216,31.306520,-96.661789,Co Rd 245
246,31.265368,-96.867224,State Hwy 6
160,31.295503,-96.899413,State Loop 23/Williams St/business 6 S
334,31.072123,-96.978032,5th St/Ave B/S 5th St
160,31.074665,-96.975816,/2nd St
276,31.307456,-96.895309,Coleman St
160,31.081820,-96.972374,E Ave H
216,31.182772,-96.754808,State Hwy 6
160,31.292863,-96.891770,Roosevelt St/Steward St
216,31.322597,-96.895224,Bluebonnet Dr
334,31.312288,-96.889960,Walker St/Houghton Ave
216,31.311694,-96.887988,Clark St/Woodland St
185,31.307442,-96.899349,Craik St/Fortune St
185,31.405583,-96.915014,Co Rd 113/State Hwy 6
160,31.365412,-96.900241,/State Hwy 6
276,31.306295,-96.896388,Island St/Winter St/Live Oak St
160,31.318869,-96.897960,Ward St/Virginia Ave
160,31.291728,-96.897455,Old Falls Rd/Bus 6 S
216,31.304760,-96.887604,Price St/Quaid St
160,31.206140,-97.034435,N 3rd St/Gassaway Ave/S 3rd St
160,31.204933,-97.036339,A B Davis/E North Aly
185,31.315317,-96.887669,Mockingbird Ln/Eldridge Dr
185,31.314954,-96.901213,Rock Dam Rd/W Anders St
418,31.269201,-97.267894,Co Rd 499
160,31.308593,-96.881924,Chambers St/Eddins St
160,31.324338,-96.844025,Co Rd 177/Fm155
160,31.198230,-97.034491,Falls Rd/US Hwy 77
216,31.284235,-97.061849,8th St/Waco Ave
216,31.408780,-96.915760,/State Hwy 6
216,31.297782,-96.874682,State Hwy 6
185,31.179164,-96.751984,/State Hwy 6
160,31.363890,-97.033618,FM 434/Co Rd 420
160,31.321906,-96.898726,Sewanee Dr/Ward St
216,31.438856,-96.919084,State Hwy 6
631,31.314950,-96.880172,Hudson St/Mesquite St
185,31.300193,-96.899555,Mun Park Rd
160,31.324966,-96.887015,State Hwy 6
160,31.188377,-96.759475,FM 1373 E/State Hwy 6
216,31.249726,-96.848159,/State Hwy 6
305,31.311683,-96.881901,Clark St/Eddins St
390,31.292147,-97.253839,I- 35
185,31.301012,-97.149354,State Hwy 7
160,31.293188,-96.856729,/Co Rd 220
160,31.319381,-96.897990,Mistletoe St/Ward St
160,31.089484,-96.970922,FM 1048/State Loop 265
160,31.057244,-96.974745,US Hwy 77
185,31.245355,-96.835115,State Hwy 6/Co Rd 224
160,31.290765,-96.896352,/Bus 6 S
445,31.281314,-97.258755,/I- 35
246,31.313800,-96.893662,Agnes Ave/Bryden St
160,31.316281,-96.888796,Walker St
185,31.070041,-96.975361,Rowena St/S 4th St
276,31.206181,-96.774378,State Hwy 6
160,31.299513,-96.900179,Elenor Dr
160,31.324516,-96.897022,Palm Dr/Lawndale Dr
160,31.247858,-97.002335,Co Rd 411A/State Hwy 320
216,31.416237,-96.915914,/State Hwy 6
246,31.284815,-96.875330,State Hwy 6/Co Rd 220
160,31.218427,-96.784324,Co Rd 2903/Co Rd 234
185,31.312328,-96.904977,Chilton St/Norwood St
499,31.289796,-97.254769,/Co Rd 457
185,31.369971,-97.082669,Nalley St/W Central
418,31.306321,-96.874828,State Hwy 6/Live Oak St
160,31.322879,-96.877354,Mc Clanahan Rd
216,31.217061,-96.782819,Co Rd 2904B/Co Rd 2904
160,31.309343,-96.853588,Co Rd 173B/State Hwy 7
160,31.298707,-96.899354,Williams St/W First St/Williams St/business 6 S
216,31.293404,-97.251330,FM 1239
216,31.243496,-96.829958,/State Hwy 6
418,31.303405,-96.885591,Park St/King St
160,31.195183,-96.765535,Pvt Rd 601
185,31.290264,-96.881821,Shopping Mall 2863/Bernard Ave
276,31.306295,-96.897267,Post Office St/Live Oak St
334,31.304303,-96.881909,Eads St/Harris St
362,31.306134,-96.893908,Golden Ln/Wood St
160,31.227845,-97.105745,Co Rd 467/FM 935
185,31.312243,-96.883828,Cypress St/Houghton Ave
216,31.072274,-96.975490,S 3rd St/Ave A
334,31.306296,-96.892660,Kunze Ave/Live Oak St
390,31.308052,-96.885288,Clio St
160,31.311428,-96.905263,Lost Forest Ln/Chilton St
160,31.082421,-96.980985,/US Hwy 77
185,31.319748,-97.085393,Golinda Dr
160,31.218481,-96.785557,State Hwy 6/Co Rd 2902
160,31.354632,-97.082063,/Co Rd 4028
160,31.165427,-96.743323,Co Rd 206A
499,31.306321,-96.884056,Rogers St/Live Oak St
160,31.312141,-96.895913,Houghton Ave
246,31.401210,-96.911789,State Hwy 6/Co Rd 121
216,31.074116,-96.974070,Ave B/1st St
160,31.154659,-97.014929,US Hwy 77
246,31.300232,-96.888511,/San Antonio St
160,31.206294,-96.656846,State Hwy 14/Co Rd 273
362,31.303413,-96.884587,/Park St/S Gresham St
185,31.410191,-96.915789,/State Hwy 6
216,31.309311,-96.899344,Craik St/Democrat St
216,31.300796,-96.874537,State Hwy 6
160,31.309008,-96.881935,/Eddins St
246,31.186582,-96.758418,Pvt Rd 601
305,31.313371,-96.882918,Potomac Ave/Elm St
418,31.321535,-96.880207,Robert E Lee Dr/Mc Clanahan Rd
216,31.243140,-96.829281,State Hwy 6
246,31.302641,-96.882210,Harris St/Hunter St
185,31.280514,-97.276413,Co Rd 450
160,31.257311,-96.643294,State Hwy 14/Co Rd 268
160,31.166677,-97.020868,US Hwy 77/Co Rd 340
305,31.311992,-96.900994,/Perry St
160,31.076907,-96.970786,E Main St/Military St/Main St
216,31.318871,-96.894978,Buddy St/Virginia Ave
160,31.294847,-96.884587,Tiller St/S Gresham St
216,31.346740,-97.032767,Co Rd 4041
631,31.306322,-96.884703,Eddings St/S Gresham St/Live Oak St
246,31.303954,-96.899334,Williams St
185,31.317443,-96.887589,Lakeview Dr/Walker St
160,31.306856,-96.905063,Burnett St
160,31.075177,-96.974786,/1st St
160,31.364811,-97.033766,/FM 434
362,31.308429,-96.884701,Eddings St/Mary St
216,31.311178,-96.893525,Kendrick St/Dunn St
185,31.231414,-96.808505,State Hwy 6
160,31.314639,-96.900580,Anders/Watson St/W Anders St
276,31.320803,-96.881774,Mc Clanahan Rd
472,31.299406,-96.889572,Kennedy St
160,31.171964,-96.746573,/State Hwy 6
160,31.212587,-97.028801,E Gassaway Ave/State Hwy 320
526,31.288625,-97.254997,I- 35
334,31.314519,-96.882920,Foster St/Alabama St/Elm St
185,31.299038,-96.890526,Commerce St/E First St
305,31.306317,-96.874491,State Hwy 6/Live Oak St
390,31.429133,-96.916241,State Hwy 6
216,31.293242,-97.251156,FM 1239
160,31.073116,-96.976058,3rd St/S 3rd St/Ave B
160,31.280872,-97.063946,State Hwy 7/Co Rd 4000
246,31.305511,-96.897993,Fannin St/Falls St
160,31.315977,-96.910588,Co Rd 185/Old Belton Rd
246,31.327728,-96.888773,/State Hwy 6
418,31.314102,-96.879899,Hudson St
276,31.354096,-96.896836,/State Hwy 6
160,31.466146,-96.909211,Co Rd 125
246,31.346683,-96.894568,State Hwy 6/Co Rd 122
185,31.074835,-96.968030,Linden St
160,31.190564,-97.023370,/Travis Rd
185,31.312250,-96.905264,Chilton St/Norwood St
160,31.205212,-97.036779,Walnut St/A B Davis
160,31.306836,-96.904173,Burnett St
185,31.317649,-96.879365,/State Hwy 6
185,31.168618,-96.735654,/FM 46
185,31.413399,-96.915856,State Hwy 6/Co Rd 120
160,31.293174,-97.100420,Co Rd 446/State Hwy 7
160,31.312475,-96.897964,Shady St/Ward St
160,31.280567,-97.257781,Blevins Rd/
246,31.311276,-96.896002,Monroe St/Kendrick St
160,31.177365,-96.750552,State Hwy 6
362,31.306295,-96.897920,Live Oak St
185,31.309689,-96.896286,Capps St
160,31.306290,-96.873343,State Hwy 7 E/Pr 609/Live Oak St
185,31.077951,-96.976659,/1st St
216,31.320172,-96.881650,State Hwy 6
160,31.228405,-97.017525,State Hwy 320
185,31.307488,-96.878444,Gray St/Coleman St
246,31.306319,-96.878452,Gray St/Live Oak St
160,31.037117,-96.983824,/US Hwy 77
216,31.419973,-96.915992,State Hwy 6
160,31.122648,-97.116797,Co Rd 3000
246,31.203643,-96.771732,State Hwy 6/Co Rd 251
160,31.308746,-96.881953,Chambers St/Eddins St
185,31.288171,-96.968221,State Hwy 7
472,31.300198,-96.889355,/San Antonio St
185,31.297374,-96.889409,Commerce St
445,31.320300,-96.882976,/Walker St/Mc Clanahan Rd
362,31.321883,-96.879469,Mc Clanahan Rd
185,31.246083,-97.056527,US Hwy 77/Co Rd 494
160,31.074846,-96.977224,3rd St/Ave D
418,31.292290,-97.253558,I- 35
160,31.243970,-97.055062,US Hwy 77
160,31.370753,-97.075727,Satin Rd/Hicks Ln
160,31.128167,-97.108389,State Hwy 320
185,31.306284,-96.903088,Veal St/Bridge St
185,31.069195,-96.977067,Rowena St//S 6th St
246,31.303450,-96.883271,Park St/Swann St
185,31.287992,-97.258892,Co Rd 457
160,31.302627,-96.897574,Little St
185,31.299623,-96.890923,Commerce St
216,31.323432,-96.895277,Royal Dr
160,31.310088,-96.671727,State Hwy 7
185,31.286428,-97.052893,Mooreville Rd/State Hwy 7
246,31.217933,-96.783426,Co Rd 234/FM 413/Co Rd 251
160,31.309653,-96.881943,Capps St/Eddins St
160,31.287790,-97.022932,State Hwy 7
216,31.304845,-96.883961,Quaid St/Rogers St
334,31.070923,-96.978167,/6th St/Ave A
216,31.204459,-97.037186,US Hwy 77
276,31.309620,-96.891818,Capps St/Bartlett St
246,31.304478,-96.891950,Wells St/Barton St
305,31.312221,-96.884696,N Gresham/Eddings St/Houghton Ave
185,31.079869,-96.977954,Ave I//1st St
276,31.305497,-96.899321,Fannin St/Williams St
246,31.309654,-96.889943,Capps St/Walker St
246,31.315800,-96.877353,/State Hwy 6
605,31.277016,-97.262006,I- 35/
160,31.300488,-96.925818,Co Rd 302/State Hwy 7
160,31.081244,-96.972477,Cedar St/
185,31.295566,-96.874978,State Hwy 6
185,31.315438,-96.889403,Walker St/Eldridge Dr
276,31.312254,-96.885638,Ash St/Houghton Ave
160,31.284271,-97.079433,FM 1950/Co Rd 4023/US Hwy 77
160,31.243012,-97.054398,US Hwy 77
160,31.176659,-97.077925,State Hwy 320
160,31.291333,-97.081887,/State Hwy 7
216,31.329565,-96.889092,State Hwy 6
160,31.292216,-96.896183,Bennett St
216,31.211233,-97.034373,Willow St/N 7th St/7th St
185,31.323687,-96.885503,State Hwy 6
390,31.308670,-96.884704,Eddings St/Chambers St
160,31.294251,-96.886038,Tiller St/Kennedy St
185,31.111805,-96.986371,US Hwy 77
418,31.305303,-96.889211,W Cott St
160,31.269314,-97.270623,Co Rd 262
185,31.291180,-97.080606,State Hwy 7b Bus//State Hwy 7 E
185,31.315441,-96.888852,Thomas Ave/Eldridge Dr
160,31.074690,-96.979757,N 5th St/Avenue E
185,31.074406,-96.968945,Farish Ave/Military St
185,31.301876,-96.881045,Jackson St/Jordon St
305,31.303423,-96.883866,Park St/Rogers St
160,31.081365,-96.971115,Ave G
246,31.306294,-96.902440,Rimes St/Bridge St
160,31.280639,-97.064412,Co Rd 4016/State Hwy 7
276,31.207908,-96.776180,State Hwy 6
160,31.301900,-97.149444,Co Rd 435B/FM 2643 N
185,31.313368,-96.887943,Colorado St/Potomac St
216,31.306922,-96.881910,/Eddins St
216,31.306310,-96.874002,/Live Oak St
160,31.280179,-97.064892,/Co Rd 494N
305,31.307340,-96.873966,Co Rd 186A
185,31.310012,-96.899357,Branch St/State Hwy 6n Bus/Craik St
499,31.266971,-97.268955,I- 35
246,31.304854,-96.884656,Quaid St/S Gresham St
185,31.178097,-96.751092,State Hwy 6
390,31.321338,-96.880624,/Mc Clanahan Rd
160,31.309647,-96.894499,Capps St/Oaks St
160,31.073951,-96.967481,Rowena St/Linden St/Co Rd 233
276,31.077022,-96.977445,Ave F/2nd St
160,31.286013,-97.063075,Waco St/Co Rd 4020
160,31.080705,-96.974729,Ave H/College St
160,31.296640,-96.939565,State Hwy 7
160,31.311274,-96.897946,State Hwy 6n Bus/Ward St
185,31.310531,-96.886847,/Gift St
418,31.313333,-96.886720,Walnut St/Potomac St
160,31.333612,-96.890318,/State Hwy 6
472,31.300201,-96.889220,San Antonio St/Austin St
185,31.300261,-96.886919,San Antonio St/Crockett St
160,31.301251,-96.835178,FM 2958
246,31.309705,-96.886418,/Capps St
160,31.314221,-96.895750,Winter St
334,31.306191,-96.869609,State Hwy 7
160,31.367075,-97.081927,/Golinda Dr
216,31.074606,-96.973095,Ave B/Stallworth St
334,31.312448,-96.889966,Walker St/Houghton Ave
160,31.181818,-97.027400,Co Rd 490/US Hwy 77
185,31.267185,-96.868471,State Hwy 6
160,31.280722,-96.637249,State Hwy 14
185,31.301413,-96.874962,/State Hwy 6
216,31.270766,-97.268854,Co Rd 499/Co Rd 262
246,31.314929,-96.877084,Mesquite St
390,31.315383,-96.881906,Wabash St
160,31.208465,-97.033946,N 5th St/E Walnut St
216,31.320918,-96.898383,Ward St/E Southland St/Southland Ave
390,31.338430,-96.892116,/State Hwy 6
185,31.294005,-97.249665,3rd St/State Hwy 7
160,31.308579,-96.891856,Bartlett St/Chambers St
185,31.211619,-97.036811,6th St
246,31.310695,-96.881931,Gift St/Eddins St
160,31.205532,-97.033475,Cedar St/E Cedar St/S 3rd St
160,31.304792,-96.886754,Quaid St/Annie St
160,31.506133,-96.826609,Co Rd 168
160,31.224971,-96.649467,State Hwy 14/Co Rd 276
362,31.306296,-96.893731,Golden Ln/Live Oak St
185,31.067168,-96.974702,Co Rd 350/US Hwy 77
334,31.308201,-96.899321,Craik St/Newton St
185,31.175374,-97.024622,/US Hwy 77
160,31.307438,-96.900226,Fortune St/Wayne St
160,31.279732,-97.061597,/4th St/Co Rd 4002/4002
276,31.419000,-96.915972,State Hwy 6/Co Rd 120D
362,31.321746,-96.879760,/Mc Clanahan Rd
334,31.302338,-96.885905,Rickelman St/King St
216,31.347806,-97.032091,Co Rd 4042/Battle St/Gurley St
160,31.072893,-96.971914,Stallworth St/Farish Ave
216,31.314509,-96.888897,Foster St/Thomas Ave/Cluck St
552,31.279040,-97.260468,I- 35
185,31.305160,-96.901748,Bill St
362,31.285706,-97.255829,I- 35
526,31.279068,-97.260911,/Co Rd 498
185,31.311211,-96.892531,Carter St/Kendrick St
552,31.279329,-97.260511,I- 35
631,31.307510,-96.880634,Donohoo St/Coleman St
185,31.307447,-96.897984,Ward St/Fortune St
216,31.304844,-96.885618,Quaid St/King St
185,31.417077,-96.915932,State Hwy 6/Co Rd 120 A
246,31.301773,-96.864993,Co Rd 236
160,31.301640,-96.892276,Jones St/Commerce St
334,31.313334,-96.885623,Potomac Ave/Ash St/Potomac St
185,31.304791,-96.887376,Price St/Quaid St
216,31.301183,-96.897418,Soders St/George St
185,31.232434,-96.810316,/State Hwy 6
276,31.346992,-97.031520,Westbrook St/Gurley St
185,31.303735,-96.899333,Williams St/Harrison St
160,31.417525,-96.914094,Co 120 C/Co Rd 120 A
185,31.303367,-96.886716,Park St/Annie St
160,31.291100,-97.079913,State Hwy 7b Bus
160,31.282772,-96.887150,Bus 6/Cr 2878/Bus 6 S
160,31.310693,-96.900745,Perry St
160,31.118806,-97.115467,Co Rd 380/Co Rd 366/State Hwy 320
246,31.311699,-96.886798,/Clark St
160,31.272316,-96.871826,/State Hwy 6
362,31.311679,-96.884749,N Gresham/Clark St
185,31.129328,-97.107494,State Hwy 320
160,31.228169,-97.044025,US Hwy 77
160,31.202535,-97.036056,Cedar St/Old US Hwy 77
276,31.304263,-96.883266,Eads St/Swann St
334,31.307487,-96.886809,Coleman St/Annie St
185,31.223913,-96.795246,State Hwy 6/Co Rd 218
160,31.299817,-96.928191,State Hwy 7
445,31.311535,-96.889935,Walker St/Easy St
185,31.290286,-96.881430,C R 2866/C R 2870/Bernard Ave
185,31.302319,-96.887022,Crockett St/Rickelman St
246,31.305376,-96.881923,Harris St/Fuschie St
160,31.262419,-97.067041,/US Hwy 77
160,31.078118,-96.972966,Avenue E/College St
185,31.305614,-96.894942,Commerce St/Wood St
472,31.281410,-97.258927,I- 35
160,31.292850,-96.896695,Old Falls Rd
185,31.301892,-96.882193,Jackson St/Harris St
160,31.305450,-96.878713,Parker St/Fuschie St
185,31.288671,-96.967009,State Hwy 7
160,31.302649,-96.899352,Williams St
160,31.445113,-96.918358,/Co Rd 118
276,31.320318,-96.899483,Agarita Dr/Southland Ave
160,31.284769,-96.974335,/State Hwy 320
160,31.229185,-96.804539,/State Hwy 6/Co Rd 219
246,31.203494,-97.036757,Gassaway Ave/US Hwy 77
418,31.285654,-97.256109,I- 35
185,31.397215,-96.910265,State Hwy 6/Co Rd 112
246,31.311658,-96.883477,Clark St/Cypress St
334,31.313371,-96.882015,Potomac Ave/Wabash St
160,31.210050,-97.032550,E Walnut St/N 7th St
160,31.333687,-96.890740,/State Hwy 6
160,31.159431,-96.742019,Co Rd 206A
160,31.321980,-96.843321,/Annie Mae Casey Rd/Fm155
160,31.325119,-96.886764,/State Hwy 6
160,31.284457,-96.866349,/Co Rd 220
160,31.296020,-96.899419,Williams St/Williams St/business 6 S
185,31.312202,-96.883518,Cypress St/Houghton Ave
160,31.106952,-96.983179,US Hwy 77
185,31.305892,-96.906640,Bridge St
160,31.108485,-97.112420,/Pvt Rd 704
185,31.248190,-96.843527,/State Hwy 6
160,31.390290,-96.908043,/State Hwy 6
185,31.293494,-96.886582,Commerce St/Roosevelt St/Cr 2861
390,31.312308,-96.901926,Norwood St
246,31.310530,-96.884720,/Gift St/N Gresham
362,31.307346,-96.874467,State Hwy 6
362,31.311662,-96.889913,Clark St/Walker St
160,31.114293,-97.118217,State Hwy 320
160,31.214473,-96.719316,/Co Rd 256
160,31.334145,-96.890478,/State Hwy 6
160,31.288642,-97.066516,Mooreville Rd/4001/Mooreville Rd (Cr 493)
160,31.067791,-96.975120,US Hwy 77
305,31.306193,-96.869748,Co Rd 173/State Hwy 7
246,31.307456,-96.895336,Coleman St
185,31.417242,-96.916460,/Co Rd 105A
185,31.075168,-96.978810,N 4th St/Avenue E
160,31.202652,-97.037521,Gassaway Ave
216,31.458086,-96.924679,State Hwy 6
185,31.308086,-96.883426,Clio St/Cypress St
334,31.303330,-96.881897,Park St/Harris St
160,31.291795,-96.896198,/Bennett St/Cr 2882
246,31.203138,-97.036339,Old US Hwy 77/E South Aly
185,31.305360,-96.879844,Beaumont St/Fuschie St
160,31.341673,-97.084581,Golinda Dr/Co Rd 466
305,31.306320,-96.880863,Homer St/Live Oak St
216,31.419951,-96.916500,/Co Rd 105A
185,31.074201,-97.113222,/Co Rd 375/FM 1772
418,31.312480,-96.886703,Walnut St/Houghton Ave
160,31.256990,-96.860047,State Hwy 6
276,31.203675,-97.036590,Gassaway Ave/Old US Hwy 77
246,31.079490,-96.972629,E Ave F/Military St/Ave F
499,31.307477,-96.889759,Coleman St/Walker St/FM 147 N
160,31.349708,-97.083741,Golinda Dr/Susan Trl
246,31.284671,-96.875334,/State Hwy 6
160,31.302476,-96.890648,Jones St/Barton St
185,31.303774,-96.899333,Williams St
185,31.308631,-96.890004,Walker St/Chambers St
185,31.080739,-96.964780,FM 413 E
185,31.378754,-97.076790,Hall Ln
160,31.285224,-96.974981,/State Hwy 7
160,31.075147,-96.968239,/Linden St
216,31.331692,-96.890185,State Hwy 6
160,31.290770,-96.884166,Cr 2875/Cr 2861
160,31.207222,-97.038142,US Hwy 77
216,31.289890,-96.875173,State Hwy 6
185,31.277882,-97.063243,/Co Rd 4001
216,31.075568,-96.980336,N 5th St/Ave F
246,31.306294,-96.901002,Bridge St/Hays St
185,31.300274,-96.886471,San Antonio St/Evans St
185,31.248361,-96.639819,Co Rd 283/Co Rd 279
185,31.247300,-97.057370,/US Hwy 77
160,31.335711,-97.085208,Golinda Dr/Co Rd 466A
160,31.476665,-96.876850,Co Rd 126
185,31.290854,-96.893328,Cr 2883
216,31.069568,-96.976314,Rowena St/S 5th St
185,31.234889,-97.048698,US Hwy 77
160,31.266640,-96.987828,Co Rd 412//Co Rd 495
362,31.312250,-96.882022,Wabash St/Houghton Ave
185,31.302032,-96.888131,Bernard Ave
160,31.028206,-96.987788,US Hwy 77
362,31.310515,-96.896114,Monroe St/Green St
160,31.292062,-97.087526,State Hwy 7
276,31.309692,-96.885469,Capps St/Timlane St
160,31.370683,-97.081573,Golinda Dr/E Central
185,31.294106,-97.249930,3rd St
160,31.295568,-96.899414,State Loop 23
185,31.307483,-96.888164,Battle St/Coleman St
276,31.304551,-96.890154,Wells St/Kennedy St
276,31.311619,-96.875028,State Hwy 6
160,31.207290,-97.034141,E North Aly/N Judge R W Hailey Dr
362,31.291477,-97.253829,I- 35
216,31.294194,-96.887269,Tiller St/Dunbar St/Commerce St
246,31.305910,-96.894354,/Wood St
160,31.290301,-96.859865,Co Rd 220/Pvt Rd 605
185,31.202283,-96.770449,State Hwy 6
160,31.514607,-96.810119,Co Rd 169
185,31.283041,-97.059616,State Hwy 7/Locard St
185,31.294455,-96.886171,Kennedy St
160,31.176584,-96.749977,/State Hwy 6
185,31.302718,-96.874190,Park St//Co Rd 236
334,31.310570,-96.894536,Green St/Oaks St
276,31.314500,-96.884714,Foster St/Tennesee St/Eddings St
160,31.325060,-96.887084,/State Hwy 6
160,31.290386,-96.884693,Cr 2875
160,31.306246,-96.905165,Bridge St/Cemetery Rd
160,31.288197,-96.887243,Cr 2880/Cr 2875
216,31.348190,-97.031340,4039/Battle St
160,31.380697,-96.904964,State Hwy 6
160,31.287910,-97.218977,/3rd St/State Hwy 7
185,31.405454,-96.915332,Co Rd 113
362,31.304785,-96.890090,Quaid St/Kennedy St
160,31.312747,-96.909245,Fonville Dr
334,31.417973,-96.915951,State Hwy 6/FM 1240
160,31.312806,-96.909238,Fonville Dr
185,31.431672,-96.916300,Co Rd 119/State Hwy 6
160,31.302483,-96.899351,Williams St
160,31.280350,-97.065001,State Hwy 7b Bus/State Hwy 7
160,31.280632,-96.637262,State Hwy 14
390,31.300184,-96.890010,San Antonio St/Kennedy St
185,31.292408,-96.884809,Kennedy St (c R 2862)/Kennedy St
246,31.442833,-96.923200,State Hwy 6/Co Rd 118
160,31.056802,-96.974945,/US Hwy 77
216,31.078623,-96.971967,Avenue E/Military St/E Ave E
216,31.076403,-96.971797,College St/Main St
160,31.283772,-96.975241,/State Hwy 320
160,31.391105,-96.844957,FM 3375
185,31.417284,-96.915936,/State Hwy 6
160,31.323764,-96.910427,Rock Dam Rd/Lorene Ln
185,31.080141,-96.964347,Ave C/FM 413 E/FM 413
185,31.074307,-96.971461,Crawford St/Ave A
160,31.286758,-97.010420,State Hwy 7
160,31.158597,-97.090935,State Hwy 320
160,31.252260,-97.060574,FM 935/US Hwy 77
160,31.311293,-96.896417,Winter St
160,31.044758,-96.980411,US Hwy 77
185,31.280627,-97.276484,Co Rd 450
160,31.078408,-96.970137,Ave D
160,31.367983,-97.081831,Golinda Dr
710,31.306327,-96.875257,/Live Oak St
499,31.314801,-96.881932,Wabash St/Mesquite St
305,31.302629,-96.884748,Hunter St/S Gresham St
