Estimated daily crossings,Latitude,Longitude,Name
160,29.389666,-100.924010,Spike Run
472,29.363698,-100.885259,Plaza Ave/W de la Rosa St
305,29.384250,-100.910159,Avondale St/Laurel Ln
865,29.395400,-100.907482,S Nancy St/Gayle Ave
276,29.366186,-100.902994,W 2nd St/E 2nd St/N Main St
362,29.359378,-100.882275,Adobe St/Waters Ave
160,29.419173,-100.906149,Ave F
160,29.359580,-100.799743,Arkansas St
160,29.516687,-101.168489,Agave St/Holman Dr
185,29.361869,-100.903418,W Ogden St/Griner St
362,29.367085,-100.894097,Converse St/E Gibbs St
160,29.398236,-100.918787,Fox Dr/Meandering Way
185,29.357286,-100.878097,Plaza Ave
216,29.468135,-100.981888,el Lago Camino/Linea Cir
445,29.358264,-100.911480,Nueces St/Albert St
185,29.359948,-100.917259,Val Verde St/Esparza
160,29.508316,-101.057398,US Hwy 90
160,29.364424,-100.941600,Circle East Dr/Circle Dr
334,29.358802,-100.895208,E Greenwood St/Block St
362,29.387441,-100.913673,Fletcher Dr/Bauer Ave
418,29.387431,-100.917628,/Yvonne Dr
160,29.389631,-100.923221,Spike Run
185,29.369589,-100.884997,US Hwy 90
246,29.390708,-100.925424,Burwood Ln/Hidden Meadows Ln
216,29.352913,-100.888349,Cedar St/Live Oak St
185,29.365209,-100.896486,Converse St/Ave G
185,29.404668,-100.914706,Pauline Ave/Enchanted Way
160,29.422672,-100.908569,Pinewood Dr
305,29.360826,-100.882169,Rodriguez St/Plaza Ave
185,29.404899,-100.917981,Amistad Blvd
185,29.367202,-100.955173,/Baja St
160,29.361430,-100.902921,Pierce St/Griner St
246,29.357590,-100.876329,San Felipe Ave/Bowie St
276,29.359257,-100.933305,Holly Ave/Cienegas Rd
160,29.376014,-100.816256,Royal Falcon Dr
185,29.366918,-100.907036,W 4th St/Ave P
160,29.386500,-100.926407,W Cantu Rd/Hortencia St
160,29.341566,-100.900987,Qualia Dr
160,29.365986,-100.929844,Peggy/Lena
160,29.363337,-100.879443,Arranaga Ave/E Rodriguez St
334,29.353255,-100.897219,E Academy St
390,29.374280,-100.904214,E 10th St/Ave D
246,29.367988,-100.878465,Contreras St/E Cortinas St
185,29.352997,-100.892866,W Garza St/Andrade St
160,29.517650,-101.167420,Amistad Ave/Holman Dr
160,29.359434,-100.890918,Johnson St
216,29.333225,-100.913049,Miguel Angel's Ct/Aracely Ln
305,29.372123,-100.825796,Gregory Dr/Lisa Dr
216,29.367949,-100.808252,US Hwy 90
276,29.369875,-100.904653,E 6th St/W 6th St/N Main St
246,29.407560,-100.902017,Arledge Ln
185,29.348410,-100.785310,Vandenberg Dr/Frazier St
216,29.333316,-100.911697,Ray 's Ct
160,29.397692,-100.920524,Kings Way
246,29.414406,-100.917882,Silver Sage Dr/Agarita Dr
160,29.455329,-100.954883,US Hwy 90/Christie Ln
160,29.429697,-100.908971,US Hwy 90
160,29.355832,-100.912601,Pierce St/Hill St
160,29.395764,-100.922720,Fiesta Dr
160,29.416514,-100.917553,Persimmon Dr
684,29.394382,-100.904924,/Ave F
499,29.370185,-100.897504,E 4th St/Ave H
499,29.360250,-100.889224,Broadbent Ave/W de la Rosa St
276,29.365446,-100.905169,W 2nd St/Ave A
246,29.467137,-101.001174,US Hwy 90/Bayview Dr
276,29.373961,-100.910177,Ave P/Ela St
160,29.349976,-100.893182,/Perez St
160,29.341855,-100.900639,Qualia Dr/Guyler Ln
305,29.385908,-100.908777,Margaret Ln/W Cantu Rd/E Cantu Rd
160,29.355515,-100.913805,Perry St/Canon St
160,29.399803,-100.923285,Tomahawk Trl/Warbonnet Trl
216,29.357262,-100.876698,Bowie St
160,29.682839,-101.174874,Sanderson St
1329,29.379601,-100.904138,E 15th St/Veterans Blvd
185,29.684487,-101.173556,Phillips St
160,29.368579,-100.825358,US Hwy 90
185,29.370012,-100.916581,/Airport Blvd/W 10th St
160,29.361032,-100.868545,Edna Dr
1563,29.388693,-100.904963,/Garner Dr
185,29.400347,-100.914458,Nighthawk Trl/Amistad Blvd
160,29.368941,-100.820435,Dallas Dr
160,29.345181,-100.896757,Qualia Dr/Rose Ave
943,29.380532,-100.904554,E 16th St/Veterans Blvd
305,29.366768,-100.885602,/Dr Fermin Calderon Blvd/State Spur 297
160,29.381531,-100.928064,Rockwood Dr/Javier Dr
472,29.369970,-100.888837,E 1st St/Ave O
160,29.466905,-100.994112,/US Hwy 90
185,29.403840,-100.926890,Arrowhead Trl
160,29.464696,-100.986635,US Hwy 90/Black Brush Point Rd/Perry Rd
276,29.357751,-100.907015,W Martin St/Cochran St
216,29.348904,-100.899652,Marty Dr/Park Ave
160,29.366222,-100.916865,Clayton St/Airport Blvd
160,29.352401,-100.914726,W Dignowity St
160,29.411192,-100.910197,Meandering Way
160,29.350027,-100.792957,Laughlin Dr/Circle Dr
185,29.358702,-100.905679,W Martin St/Chestnut St
185,29.383754,-100.907240,Highland St/Avenue E
418,29.387619,-100.917998,Kim Dr
216,29.577503,-100.974638,Rough Canyon Rd 2
160,29.356776,-100.904100,W Garfield St
216,29.357119,-100.874980,Dr Fermin Calderon Blvd
246,29.349933,-100.897330,Bolner Ln/E Nicholson St
276,29.400420,-100.917073,Nighthawk Trl/Flint Rock Trl
246,29.399015,-100.919478,Maverick Trl/Tenderfoot Trl
160,29.394866,-100.916271,Alta Vista Dr/Joe Rice Dr
160,29.345136,-100.891816,River Rd
185,29.423110,-100.921983,Rimfire Rd/Stampede Creek Rd
185,29.405109,-100.922872,Buffalo Gap/Warbonnet Trl
552,29.383995,-100.905023,/Lowe Dr
658,29.380367,-100.908155,Ave C/E 17th St
445,29.359200,-100.883997,McLymont St/Rodriguez St
160,29.422550,-100.909223,Pinewood Dr/Hackberry Dr/Hackberry Ln
246,29.383868,-100.913476,Encinal Dr
185,29.434819,-100.911681,US Hwy 90
305,29.355506,-100.788759,/4th St
185,29.410593,-100.906922,Hackberry Ln
362,29.368563,-100.871642,E Adobe St/Speer St
305,29.370491,-100.918968,Weather Station Rd
160,29.376631,-100.900394,Ave H/E 11th St
246,29.370915,-100.876133,US Hwy 90/E de la Rosa St
160,29.373407,-100.893980,Ivy Dr/Ricks Dr
305,29.378875,-100.906249,E 15th St/Ave D
216,29.363299,-100.868196,Hernandez St/Virginia Ave
160,29.371020,-100.850026,Old Hamilton Rd
185,29.356959,-100.909379,W Dignowity St/Canon St
276,29.360967,-100.897203,/Cactus St/Tardy Ln
605,29.385984,-100.913661,W Cantu Rd/Bauer Ave
216,29.363096,-100.877903,Vitela St/E Adobe St
1200,29.379934,-100.903083,E 15th St/Ave G
276,29.357316,-100.883843,W Garza St/Gillis St
185,29.369785,-100.892418,Ave L/E 2nd St
246,29.367455,-100.902358,Ave C/E 3rd St
185,29.359668,-100.878708,W Morin St/San Felipe Ave
390,29.370942,-100.907647,W 8th St/Ave A
185,29.371884,-100.908041,W 9th St/Ave A
276,29.359432,-100.880566,W Garza St/Plaza Ave
160,29.373440,-100.872133,E Cortinas St/N Sartwelle St
334,29.364497,-100.881272,/E Bean St
185,29.686794,-101.173963,Langtry
334,29.376693,-100.912607,W 15th St/Ave Q
160,29.380448,-100.911582,Ave B/W 18th St
362,29.385108,-100.911109,Sunset Ave/Western Dr
305,29.385455,-100.914997,N Main St
185,29.402726,-100.921346,Tomahawk Trl/Arrowhead Trl
160,29.363962,-100.903283,W Gibbs St
246,29.361611,-100.886754,McLymont St/Urista St
526,29.404038,-100.904852,Ave F
160,29.399340,-100.924142,Tomahawk Trl/White Feather Trl
160,29.357908,-100.799127,/Bowling St
472,29.407546,-100.904754,Arledge Ln/Ave F
390,29.376861,-100.914225,Terrace Cir
160,29.356186,-100.913000,Canon St/Hill St
276,29.374297,-100.888057,Herman Dr/Long Dr
185,29.356833,-100.875598,San Felipe Ave/Graham St
276,29.356237,-100.884567,Minjares St/Broadbent Ave
216,29.347545,-100.785410,Vandenberg Dr/Lawhon St/Carlson St
160,29.425074,-100.921876,Windmill Rd/Stampede Creek Rd
276,29.393278,-100.908867,Amistad Blvd
185,29.374326,-100.894975,Ricks Dr/E 7th St
160,29.367115,-100.927275,Lena Rd
305,29.390381,-100.923312,Riata Dr/Fawn Dr
160,29.405805,-100.920401,Tomahawk Trl/Teepee Trl
216,29.351334,-100.885310,/Noriega St/W Noriego St
216,29.360771,-100.872720,E Bowie St/Aguirre St
246,29.458744,-100.965811,Grandview Dr/Bunting Dr
185,29.359873,-100.893411,Pulliam St/E Greenwood St
216,29.388614,-100.914263,Deborah Kay St/Michelle Dr
185,29.388851,-100.934468,/W Cantu Rd
276,29.370487,-100.889062,Ave O
246,29.375225,-100.917275,Gulick Rd
216,29.407034,-100.922444,Teepee Trl/Medicine Bow Trl
185,29.390594,-100.914181,Mary Lou Dr/Jaimie Way/Virgie St
160,29.254308,-100.750894,Dr Fermin Calderon Blvd
526,29.377844,-100.896861,N Bedell Ave/E 11th St
185,30.129345,-101.573210,Langtry Rd
418,29.368835,-100.874394,E Chapoy St/Hernandez St
160,29.394889,-100.918290,Arroyo Dr
605,29.370042,-100.901059,Avenue E/E 5th St
160,29.398640,-100.914547,Fox Dr/Stricklen Ave
334,29.390199,-100.919041,Mary Lou Dr/Kim Dr/Sabrina Dr
160,29.387473,-100.921337,Yvonne
160,29.362622,-100.947443,Lomita
185,29.379803,-100.906680,E 16th St/Ave D
276,29.374150,-100.912390,/Ave R/W 13th St
160,29.360859,-100.902262,W Dignowity St/Griner St
276,29.364741,-100.907241,Ave Q/W 2nd St
246,29.360611,-100.910794,Miller Dr/Cienegas Rd
160,29.355750,-100.904714,Avant St
185,29.394514,-100.915329,Miller Dr/Joe Rice Dr
246,29.360518,-100.910752,Miller Dr
160,29.517583,-101.167530,Amistad Blvd/Holman Dr
160,29.339507,-100.903323,Qualia Dr//Angela Dr
160,29.355368,-100.799393,/Edwards St
185,29.359678,-100.903693,Moore St/W Martin St
216,29.577206,-100.974907,Rough Canyon Rd 2/Yucca St
246,29.372053,-100.904428,Ave C/E 8th St
185,29.407447,-100.923954,Tepee Trl/White Feather Trl
185,29.457234,-100.949149,River St/Rainbow Ave
216,29.396264,-100.915255,Fox Dr/Stricklen Ave
334,29.390590,-100.912720,Deborah Kay St/Mary Lou Dr
160,29.369786,-100.865918,Railway Ave
160,29.360637,-100.905331,Walnut St/Pierce St
160,29.379685,-100.829854,FM 2523
246,29.371446,-100.890776,Avenue N/E 3rd St
160,29.399776,-100.914014,Amistad Blvd/Stricklen Ave
246,29.358895,-100.873362,Vitela St/Virginia Ave
160,29.352501,-100.881188,Barrera Ave
305,29.370145,-100.891430,Ave M/E 2nd St
362,29.408544,-100.904520,Ave F/Kings Way
334,29.358374,-100.890965,Aguinaldo St
160,29.273126,-100.766748,Dr Fermin Calderon Blvd
160,29.369160,-100.950705,Fir St
185,29.399573,-100.918219,Rim Rock Trl/Meandering Way
334,29.359053,-100.887837,Esquivel St/Broadbent Ave
185,29.379284,-100.928107,Rockwood Dr
305,29.389375,-100.920127,Rio Seco Dr/Sabrina Dr
185,29.394869,-100.910867,Fox Dr/Daughtery
276,29.359474,-100.933067,Holly Ave
246,29.367797,-100.948896,Wendy Dr
160,29.366682,-100.926991,Holly Ave
216,29.368905,-100.898152,Ave G/E 3rd St
216,29.358642,-100.889973,Taini St/Aguinaldo St
276,29.364154,-100.876640,Aguirre St/E Adobe St
362,29.363095,-100.888670,Calderon Ln
216,29.374851,-100.911823,Ave Q/W 13th St
334,29.386006,-100.914990,W Cantu Rd/N Main St
334,29.360561,-100.897801,Pecan St/Cactus St
305,29.362401,-100.879875,Margarita Ave/E Rodriguez St
185,29.369422,-100.863951,/Railway Ave
160,29.390668,-100.917068,Alta Vista Dr/Michelle Dr/Mary Lou Dr
276,29.384598,-100.915058,Memorial Dr/N Main St
160,29.397299,-100.920486,Windcrest Cir/Kings Way
160,29.417295,-100.916612,/Echo Valley Dr
276,29.369632,-100.881113,James Dr/Ave 3
276,29.356908,-100.905999,Cochran St/Rio Grande St
160,29.373971,-100.870172,Morales St/E Bean St
160,29.339104,-100.903789,Qualia Dr
472,29.396370,-100.905098,Ave F
418,29.361798,-100.897430,E Garfield St
185,29.462872,-100.984660,/Bass Ln
246,29.369722,-100.880989,James Dr/Railway Ave
362,29.368076,-100.879423,Ave 3/E de la Rosa St
276,29.401183,-100.927241,Cougar Pass Trl
246,29.363019,-100.880613,E Chapoy St/Margarita Ave
390,29.360530,-100.877744,Margarita Ave/W Morin St/E Morin St
216,29.359659,-100.874022,E Bowie St/Vitela St
334,29.364344,-100.902166,E Gibbs St/W Gibbs St/N Main St
246,29.362102,-100.874234,Aguirre St/E Gutierrez St
185,29.356762,-100.877260,Plaza Ave/Bowie St
334,29.389152,-100.912127,/Debbs Dr
160,29.370291,-100.866330,Morales St/US Hwy 90
334,29.385858,-100.907294,Avenue E/E Cantu Rd
216,29.386911,-100.910704,Chapparral Rd
160,29.353974,-100.890097,Cuellar St/Mendez St
160,29.351879,-100.920458,Farley St
276,29.370083,-100.870929,Railway Ave/Paredes St
160,29.363312,-100.879243,Arranaga Ave/E Rodriguez St
334,29.390673,-100.910792,Mary Lou Dr
305,29.366658,-100.799431,Liberty Dr
160,29.345637,-100.892125,Aduna St
185,29.354707,-100.796370,Yarbrough St
276,29.358374,-100.890214,Aguinaldo St
334,29.378494,-100.901209,E 13th St/Ave H
1252,29.369084,-100.886803,/State Spur 297/E Gibbs St/US Hwy 90
362,29.359028,-100.876301,W Viesca St/Margarita Ave/Dr Femin Caldron Blvd/E Viesca St
246,29.683351,-101.173787,del Rio St/Juno St
185,29.389229,-100.926625,Windlake Loop
160,29.455045,-100.940888,Sunrise Ave
185,29.366519,-100.892206,Railroad St/Ave K/Railroad Ave
160,29.393339,-100.915554,Miller Dr/Jaimie Way
160,29.394709,-100.926263,/Encino Dr
362,29.365511,-100.878166,E Chapoy St/Aguirre St
276,29.355418,-100.905702,Wernett St/W Garfield St
185,29.361934,-100.791827,Arkansas St/Iowa Ave
160,29.377672,-100.837238,/Bonita Rd
160,29.446517,-100.922193,US Hwy 90/St Andrew Ave
160,29.369795,-100.812372,Lewis Dr
276,29.359708,-100.877103,W Gutierrez St
216,29.357163,-100.875902,W Martinez St/San Felipe Ave
160,29.548081,-100.895319,/US Hwy 277
185,29.405242,-100.923370,Buffalo Gap/Medicine Bow Trl
362,29.370490,-100.890345,Avenue N/E 2nd St
160,29.362086,-100.893265,/Johnson St
160,29.449892,-101.057156,Texas Spur 349
216,29.369493,-100.905760,W 6th St/Ave B
839,29.395664,-100.907451,S Nancy St
216,29.390729,-100.919242,Garden Crest Cir/Mary Lou Dr
160,29.454984,-100.940721,US Hwy 90/Sunrise Ave
216,29.350962,-100.913789,Casa Blanca St/Rio Grande St
160,29.367227,-100.916553,Airport Blvd/Howell St
246,29.377414,-100.904367,E 13th St/Avenue E
362,29.353650,-100.896398,E Academy St
216,29.367650,-100.904935,W 4th St/Ave B
334,29.357582,-100.882116,McLymont St/Cano St
160,29.346126,-100.802096,Laughlin Dr
160,29.363503,-100.879813,E Chapoy St/Arranaga Ave
160,29.377932,-100.899776,Ave I/E 12th St
160,29.367812,-100.895170,Ave I/E 1st St
216,29.351535,-100.891699,Andrade St/Magnolia St
185,29.455756,-100.947000,/Hillside Ave
185,29.372275,-100.873474,E Cortinas St/Paredes St
185,29.359147,-100.904701,Walnut St/W Martin St
160,29.368328,-100.818151,US Hwy 90
246,29.356476,-100.894894,E Canal St
418,29.371526,-100.902971,E 7th St/Ave D
160,29.369945,-100.954229,Centro St/Birch St
246,29.358283,-100.877123,W Viesca St/San Felipe Ave
160,29.351644,-100.907280,de Leon St
160,29.355841,-100.930559,Garza Ln/Frontera Rd
216,29.399760,-100.910204,Stricklen Ave/S Frank St/N Frank St
305,29.358032,-100.878956,W Gutierrez St/Plaza Ave
526,29.374793,-100.899587,E 9th St/Ave H
185,29.352774,-100.883147,Taini St
334,29.366331,-100.881459,E de la Rosa St/Vitela St
276,29.370000,-100.869979,Railway Ave/E Adobe St
276,29.362469,-100.881915,W Chapoy St/San Felipe Ave
246,29.346809,-100.915620,W Garfield St
276,29.384042,-100.901753,N Bedell Ave/Lowe Dr
216,29.356664,-100.877370,Plaza Ave/Bowie St
276,29.385950,-100.911693,Fletcher Dr/W Cantu Rd
276,29.349861,-100.896530,River Rd
160,29.410821,-100.921819,Rolling Ridge Dr
276,29.390370,-100.922815,Fawn Dr
362,29.359798,-100.910716,/Wernett St
160,29.372725,-100.809944,Spad Ln
160,29.454994,-100.942676,US Hwy 90/Skyline St/St Andrews St
160,29.366662,-100.913964,W 6th St/Ave U
246,29.360333,-100.874745,E Viesca St/Vitela St
160,29.359515,-100.886382,Gillis St/W Bean St
185,29.331888,-100.921944,/Spr 239
185,29.359111,-100.786045,Mitchell Blvd
216,29.403143,-100.904651,Ave F
185,29.349172,-100.912873,Las Vacas/Gaitan St/W Garfield St
813,29.393690,-100.904952,Ave F
160,29.369275,-100.850693,US Hwy 90
445,29.353807,-100.792217,Patterson St/Mitchell Blvd
246,29.364296,-100.871735,Sanchez St/E Gutierrez St
362,29.367439,-100.886510,Dr Fermin Calderon Blvd
246,29.358097,-100.888017,W Bean St/Barrera Ave
160,29.369428,-100.893468,Ave K/E 2nd St
246,29.365698,-100.873329,E Garza St/Sanchez St
185,29.361330,-100.876820,Arranaga Ave/E Morin St
160,29.670995,-101.155422,US Hwy 90
160,29.361150,-100.905564,Walnut St/W Ogden St
160,29.377578,-100.891632,Ridgewood Dr/Crestline Dr
185,29.412601,-100.908271,Agarita Dr/Buena Vista Cir
160,29.367996,-100.894629,E 1st St
418,29.366601,-100.895515,Ave I/E Gibbs St
334,29.378332,-100.904760,Avenue E/E 14th St
216,29.359714,-100.889878,Barrera Ave/W de la Rosa St
160,29.356033,-100.905020,Avant St/Cochran St/W Garfield St
246,29.372701,-100.913108,Sage Dr/W 11th St
185,29.406255,-100.902215,Danielle Dr
185,29.354466,-100.897234,E Pafford St/Pecan St
160,29.382109,-100.930171,Dove Ave
762,29.392432,-100.904991,/Ave F
216,29.405548,-100.924476,Buffalo Gap
160,29.604644,-100.866260,US Hwy 277
160,30.130426,-101.574514,Langtry Rd
216,29.412296,-100.906615,Hackberry Ln/Agarita Dr
185,29.380133,-100.899501,E 14th St/Ave J
160,29.378184,-100.761889,/Prvt Rd Losdeluna
185,29.687182,-101.174831,Ozona St
334,29.361065,-100.793107,/California Ave/Liberty Dr
305,29.367820,-100.901298,Ave D/E 3rd St
276,29.369891,-100.910778,Ave R/W 8th St
246,29.390783,-100.908506,Margaret Ln/Chevrolet Dr/Mary Lou Dr
216,29.388701,-100.907868,Catherine St
334,29.365986,-100.906620,W 3rd St/Ave P
276,29.364326,-100.866947,Virginia Ave/Speer St
305,29.359901,-100.910218,/Miller Dr/Ogden St
762,29.370399,-100.900021,E 5th St/Ave F
362,29.362812,-100.890047,E Losoya St/Calderon Ln
