Estimated daily crossings,Latitude,Longitude,Name
246,30.358232,-103.645440,S Chastain St/E Ave G/E Gallego Ave
246,30.354001,-103.676727,N Cherry St/W Ave E
390,30.367987,-103.656348,N Walker St
216,30.356093,-103.672989,N 16th St/W Sul Ross Ave
246,30.355652,-103.688335,FM Rd 1703
994,30.359595,-103.654707,S Cockrell St/E Holland Ave/N Cockrell St
160,30.368976,-103.720032,/Quail Run Rd/Creek 1703
185,30.355196,-103.659267,S 4th St/E Ave G
865,30.358423,-103.656434,S Garnett St
160,30.367884,-103.654606,/N Bird St
160,30.367780,-103.663775,N 3rd St/E Sanderson Ave
160,30.352425,-103.685276,Vine St/W Sul Ross Ave
526,30.359716,-103.657708,N 1st St/E Ave E
605,30.361242,-103.662767,N 5th St
160,30.204252,-103.245972,Ave D/2nd St
334,30.351716,-103.664607,S 10th St/W Ave I
160,30.352788,-103.667329,S 12th St/W Ave G
526,30.369765,-103.668595,N 6th St/W Arcadia Ave
499,30.356663,-103.663179,S 7th St
305,30.358464,-103.665066,N 8th St/W Sul Ross Ave
160,30.374850,-103.612271,US Hwy 67
246,30.353554,-103.688565,US Hwy 67
839,30.363374,-103.662095,E Nations St
334,30.373824,-103.663602,E Hendryx Ave/Cherry Ln
472,30.363767,-103.660411,N 2nd St/E Nations St
160,30.370149,-103.720697,Creek 1703/Ranch Rd
839,30.358911,-103.658478,N 2nd St
246,30.354741,-103.679315,US Hwy 67/Quince St
418,30.357145,-103.655753,E Ave F/S Berkeley Ave
160,30.352210,-103.689660,US Hwy 67
160,30.352317,-103.685713,W Sul Ross Ave
216,30.353992,-103.665489,S 10th St/W Ave F
160,30.206347,-103.237560,US Hwy 90/US Hwy 385/NE 1st St
246,30.199096,-103.254098,S Lee St
526,30.364558,-103.661700,E Brown Ave
246,30.207363,-103.247521,Ave B
185,30.356237,-103.643866,Cemetery Rd
160,30.208229,-103.247280,Ave B
334,30.366251,-103.661443,Fighting Buck Ave
246,30.353663,-103.667586,S 12th St/W Ave F
160,30.359921,-103.663370,N 6th St/W Lockhart Ave
160,30.351917,-103.666881,W Ave H
216,30.355479,-103.675071,Apple St/W Sul Ross Ave
185,30.358709,-103.678985,Cherry St
216,29.326598,-103.555793,/FM 170 Hwy
362,30.353981,-103.658820,/S 4th St
160,30.376266,-103.667671,/Fort Davis Hwy
246,30.360547,-103.661385,N 4th St/E Lockhart Ave
216,30.358812,-103.654415,S Cockrell St
246,30.358512,-103.682418,N Peach St/Easy St
526,30.363780,-103.671019,N 11th St/W del Rio Ave
160,30.354069,-103.657725,S 3rd St/Joanne
362,30.362398,-103.645961,E Holland Ave/Old Marathon Rd
246,30.357692,-103.676755,N Apricot
305,30.350567,-103.671449,Dawson St/W Ave H
276,30.359021,-103.669703,N 12th St/W Ave B
276,30.358215,-103.655228,S Phelps St/E Murphy Ave
160,30.373970,-103.668479,E Harriet Ave
185,30.351094,-103.664358,S 10th St
216,30.358651,-103.643394,Ferguson St/E Gallego Ave
334,30.355803,-103.670692,W Ave E/N 14th St
658,30.358532,-103.658336,E Holland Ave/N 2nd St/S 2nd St
160,30.206875,-103.236764,N 3rd St/
160,30.352324,-103.685686,W Sul Ross Ave
472,30.354306,-103.662266,S 7th St/W Ave G
160,30.353493,-103.678556,W Ave E
216,30.369910,-103.625899,US Hwy 67
185,30.361106,-103.666061,N 8th St/W Ave A
362,30.356294,-103.650400,E Ave H/Pvt H Cordova Jr
216,30.352581,-103.674483,W Murphy Ave/Means St
160,29.327285,-103.534688,State Hwy 118
160,30.347639,-103.672692,S Cactus St
160,30.350810,-103.677110,W Ave F/Halbert St
390,30.367923,-103.656423,/N Walker St
216,30.364640,-103.671713,/W Sanderson Ave
216,30.353943,-103.669928,W Murphy Ave/S 14th St
813,30.364151,-103.661688,N 3rd St
390,30.368056,-103.656266,N Harrison St/Loop Rd/N Walker St
246,30.357759,-103.643153,E Ave H/Ferguson St
160,30.346976,-103.700078,/US Hwy 67
305,30.366051,-103.669966,N 9th St/W Stockton Ave
160,30.354998,-103.656906,S 2nd St
160,30.352411,-103.685332,W Sul Ross Ave
185,30.357416,-103.679338,W Uvalde Ave/N Orange St
185,30.358796,-103.679029,Cherry St
185,30.355421,-103.687241,/FM Rd 1703
160,29.321766,-103.211636,Holly Ln
160,30.365726,-103.640824,Church Rd
472,30.366889,-103.654223,/N Bird St
334,30.367705,-103.655776,Loop Rd
160,30.367432,-103.662184,E del Rio Ave/Fighting Buck Ave
334,30.364715,-103.640420,/Church Rd
390,30.365931,-103.636440,E Holland Ave
526,30.353628,-103.670978,W Murphy Ave/S 15th St
246,30.356353,-103.658580,E Ave F/S 3rd St
246,30.364867,-103.668066,N 8th St/W del Rio Ave
185,30.369717,-103.626447,US Hwy 67
499,30.354296,-103.650922,S Harrison St/E Ave J
160,30.380742,-103.670238,/State Hwy 118
526,30.369372,-103.667156,N 5th St/E Fort Davis Ave/W Fort Davis Ave
499,30.206649,-103.246389,NW 1st St
216,30.353076,-103.669608,W Ave F/S 14th St
160,30.374821,-103.666620,N 2nd St/E Harriet Ave/Harriet Ave
334,30.356075,-103.651394,S Harrison St/E Ave H
160,30.355097,-103.684932,US Hwy 67
160,29.318811,-103.213893,Panther Canyon Dr
1020,30.361403,-103.647196,/Old Marathon Rd
276,30.354116,-103.666124,/W Ave F
160,30.372237,-103.657323,N Harrison St/Loop Rd
246,30.347496,-103.697949,/US Hwy 67
246,30.361750,-103.676869,N 17th St
216,30.354344,-103.655529,E Ave I
160,30.356543,-103.678863,N Orange St
276,30.364836,-103.656760,E Nations St/N Cockrell St
160,30.208070,-103.248429,/N 2nd St/Ave A
334,30.359177,-103.680140,N Orange St
160,29.321920,-103.609486,Williams Rd/Robertson Rd
305,29.328707,-103.534583,State Hwy 118
579,30.354709,-103.648854,E Ave J/S Lackey St
246,30.365140,-103.655797,E Nations St/N Walker St
445,30.363969,-103.656418,E Ave A/N Cockrell St
305,30.354632,-103.678091,W Sul Ross Ave/N Orange St/US Hwy 67
160,30.366342,-103.677639,Jeremy Dr
390,30.358194,-103.679785,W Eagle Pass Ave/N Orange St
390,30.357601,-103.664743,N 8th St/W Ave E
390,30.358683,-103.664263,W Sul Ross Ave
246,30.358024,-103.658164,S 2nd St
185,30.357275,-103.669047,N 12th St/W Sul Ross Ave
185,30.355136,-103.665946,S 10th St/W Murphy Ave
246,30.357604,-103.648526,S Harmon St/E Gallego Ave
334,30.356113,-103.680973,Sunset Cir/N Peach St
185,30.353716,-103.677745,N Orange St/W Ave E
246,30.349405,-103.675448,W Ave H/Nations St
276,30.366196,-103.635665,E Holland Ave/US Hwy 67
1433,30.357629,-103.661314,W Holland Ave/N 5th St/E Holland Ave/S 5th St
390,30.364028,-103.667536,N 8th St/W Eagle Pass Ave
246,30.356704,-103.671059,W Sul Ross Ave/N 14th St
160,30.355010,-103.683707,US Hwy 67
445,30.356114,-103.680032,Quince St
160,30.368222,-103.630407,US Hwy 67
968,30.357326,-103.662329,W Holland Ave/N 6th St
246,30.349868,-103.670573,S 16th St/W Ave I
445,30.367609,-103.656622,N Walker St
276,30.353060,-103.661765,S 7th St
552,30.352772,-103.670593,W Ave F/S 15th St
185,30.201803,-103.248898,5th St/Ave B
736,30.363986,-103.653068,N Bird St/E Ave B
160,30.349429,-103.672113,S Durrell St/W Ave I
216,30.209773,-103.237556,Ave J N
390,30.361127,-103.659378,E Ave C/N 2nd St/E Lockhart Ave
160,30.354486,-103.664750,W Ave F
305,30.366865,-103.670427,W Marfa Ave/N 9th St
305,30.365182,-103.652440,E Ave A/N Hancock Dr
160,30.368260,-103.662685,E Sanderson Ave/Fighting Buck Ave
994,30.356422,-103.665349,W Holland Ave
1355,30.361107,-103.653027,N Harrison St/E Ave E
160,30.368222,-103.630350,US Hwy 67
472,30.355067,-103.676479,W Sul Ross Ave
552,30.359078,-103.659678,N 3rd St/E Ave E
185,30.352855,-103.663920,S 9th St/W Ave H
499,30.356623,-103.663163,S 7th St
788,30.362196,-103.662375,E Ave A
246,30.206014,-103.245513,Post Rd
362,30.365740,-103.653760,E Nations St/N Bird St
246,30.351702,-103.674141,W Ave F/Means St
160,30.359756,-103.672564,N 14th St
160,30.208622,-103.246017,N 3rd St/Ave C
788,30.364901,-103.639313,/E Holland Ave
185,30.359015,-103.683449,Peach Tree Cir
390,30.353196,-103.672495,Dawson St/W Murphy Ave
216,30.354743,-103.686956,US Hwy 67
185,30.348797,-103.674121,Cotter St/W Ave I
917,30.357932,-103.660329,N 4th St/E Holland Ave
185,30.354791,-103.681433,Plum St/US Hwy 67
276,30.365643,-103.670906,N 10th St/W Stockton Ave
276,30.372254,-103.667673,N 4th St/Loop Rd/E Hendryx
216,30.352020,-103.663644,S 9th St/W Ave I
246,30.375333,-103.661648,E June Ave/Antelope Dr
185,30.353809,-103.687422,/W Sul Ross Ave
1278,30.360227,-103.652707,S Harrison St/E Holland Ave/N Harrison St
185,30.355736,-103.663892,S 8th St/W Murphy Ave
160,30.368518,-103.664302,N 3rd St/E Stockton Ave
185,30.360272,-103.674142,N 15th St
160,30.357849,-103.658106,S 2nd St
390,30.360807,-103.663727,N 6th St/W Ave B
246,30.354709,-103.657974,S 3rd St
160,30.351360,-103.663411,S 9th St
216,30.354375,-103.655343,E Ave I
445,30.371400,-103.667199,Fort Davis Hwy/N 4th St/E Anson Ave
160,30.366019,-103.672295,N 11th St
246,30.354452,-103.654942,S Berkeley Ave/E Ave I
605,30.362993,-103.652827,E Lockhart Ave
362,30.362515,-103.658053,N Garnett St/E Ave B
160,30.372205,-103.670059,N 6th St/W June Ave
305,30.362885,-103.670500,W Eagle Pass Ave/N 11th St
246,30.354363,-103.658963,S 4th St
160,30.352721,-103.650466,S Harrison St
160,30.375671,-103.667147,N 2nd St
185,30.359859,-103.675036,N 16th St/
160,30.346510,-103.672228,S Cactus St
499,30.360145,-103.657865,N 1st St/Tippett Pl
305,30.363660,-103.657425,E Ave A/N Phelps St
160,30.355983,-103.688657,Ted St
305,30.354542,-103.672236,W Holland Ave
160,30.210773,-103.238488,/Ave I N
552,30.368936,-103.665738,N 4th St/E Marfa Ave
216,30.364837,-103.670405,N 10th St/W Sanderson Ave
160,30.356802,-103.643148,E Ave I
160,30.358971,-103.672236,N 14th St
390,30.355450,-103.661587,S 6th St/W Ave F
362,30.351452,-103.665583,W Ave I/S 11th St
499,30.207201,-103.246374,Ave C/
246,30.367344,-103.664757,N 4th St/E Sanderson Ave
160,29.330360,-103.534217,State Hwy 118/Indian Head Rd
160,30.366405,-103.672204,W Marfa Ave
160,30.354886,-103.660252,E Ave G/S 5th St/W Ave G
418,30.361585,-103.668486,N 10th St
276,30.366138,-103.635835,E Holland Ave
305,30.370550,-103.666735,N 4th St/E Arcadia Ave
390,30.355748,-103.680762,N Peach St
762,30.360916,-103.651864,N Bird St/E Ave E
185,30.359407,-103.695090,Gray St/Tom Lackey Ln
472,30.363284,-103.664687,N 6th St/W Brown Ave
160,30.370172,-103.667622,N 5th St/W Arcadia Ave/E Arcadia Ave
160,30.357795,-103.639083,Tw Ranch
246,30.363048,-103.677579,N 17th St/W Stockton Ave
185,30.359887,-103.670061,N 12th St/W Ave A
334,30.371828,-103.668616,N 5th St/Loop Rd/W Hendryx Ave
526,30.364260,-103.655433,E Ave A/N Walker St
276,30.356075,-103.656269,S 1st St/E Ave G
160,30.359649,-103.678666,W del Rio St/Apricot
185,30.354947,-103.686280,US Hwy 67
216,30.364837,-103.671233,W Sanderson Ave/N 11th St
305,30.372341,-103.667429,Fort Davis Hwy/Loop Rd/E Hendryx
334,30.371030,-103.665716,N 3rd St
185,30.350283,-103.672456,S Durrell St/W Ave H
185,30.348401,-103.682858,W Mosley Loop
216,30.200551,-103.252975,Viviparous Way
160,30.350260,-103.675820,W Gallego/Nations St
362,30.367172,-103.654332,/N Bird St
499,30.361932,-103.656748,N Phelps St/E Lockhart Ave
246,30.362879,-103.665669,N 7th St/W Brown Ave
160,30.348368,-103.682974,/W Mosley Loop
160,30.365879,-103.678722,N 16th St/Jeremy Dr
246,30.361489,-103.673544,W Eagle Pass Ave/N 14th St
216,30.358925,-103.646710,S Hancock St/E Ave F
185,30.365417,-103.654760,E Nations St/N Harrison St
362,30.353546,-103.659722,S 5th St
390,30.360184,-103.669069,W Ave A/N 11th St
334,30.365704,-103.657117,E Hancock Ave/N Cockrell St
246,30.355668,-103.688403,FM Rd 1703/Ted St
552,30.360126,-103.662318,N 5th St/W Lockhart Ave/E Lockhart Ave
552,30.370572,-103.669053,N 6th St/W Anson Ave
334,30.366952,-103.665694,N 5th St/E Sanderson Ave/W Sanderson Ave
160,30.364167,-103.675108,N 14th St/W Stockton Ave
813,30.361275,-103.649838,N Harmon St
160,29.327049,-103.550144,/FM 170 Hwy
160,30.352284,-103.675483,W Murphy Ave/Cotter St
160,30.366341,-103.672716,W Marfa Ave/N 11th St
160,30.370062,-103.657576,/N Harrison St
160,30.366153,-103.672470,N 11th St
216,30.350866,-103.673790,Means St/W Gallego
305,30.365568,-103.659352,N Garnett St/E Brown Ave
160,30.358211,-103.689374,Gray St
160,30.366902,-103.668078,N 7th St/W Stockton Ave
160,30.368522,-103.669075,N 7th St/W Fort Davis Ave
362,30.361403,-103.665069,W Ave A/N 7th St
185,30.354305,-103.670096,S 14th St
276,30.353542,-103.664770,W Ave G
185,30.202009,-103.247666,/Ave C
631,30.357022,-103.663314,W Holland Ave/S 7th St/N 7th St
185,30.360337,-103.688852,N Ted St/W Fort Davis/Ted St
160,30.201075,-103.247902,/Ave A
216,30.370463,-103.671342,W Hendryx Ave
160,30.353404,-103.678864,W Ave E
362,30.368129,-103.665258,N 4th St/E Stockton Ave
160,30.274099,-103.585328,Unkown
605,30.355842,-103.667350,W Holland Ave/S 11th St/N 11th St
246,30.359350,-103.676181,/Middle School Dr
185,30.356417,-103.663078,S 7th St
552,30.369787,-103.666240,N 4th St/E Fort Davis Ave
499,30.359344,-103.644687,E Ave F/S Ragin St
276,30.353706,-103.664266,S 9th St/W Ave G
762,30.359330,-103.662004,N 5th St/W Sul Ross Ave/E Ave D
334,30.355241,-103.669335,W Holland Ave/S 13th St/N 13th St
160,30.355367,-103.645802,S Hancock St/S Hancock/E Ave K
526,30.358608,-103.655473,S Phelps St
160,30.273195,-103.585872,State Hwy 118
216,30.360784,-103.667076,W Ave A/N 9th St
839,30.360492,-103.651692,E Holland Ave/S Bird St/N Bird St
276,30.356092,-103.669697,N 13th St/W Ave E
246,30.358499,-103.682409,N Peach St/Easy St
788,30.363673,-103.663732,N 5th St/W Brown Ave/E Brown Ave
185,30.350557,-103.674798,Cotter St/W Gallego
185,30.371396,-103.669559,N 6th St/W Hendryx Ave
185,30.370292,-103.667315,Fort Davis Hwy/E Arcadia Ave
1641,30.360804,-103.654027,N Walker St/E Ave E
276,30.373033,-103.668150,N 4th St/E June Ave/E June St
334,30.353191,-103.651708,E Ave K/S Walker St
418,30.363102,-103.656068,N Cockrell St/E Ave B
185,30.366357,-103.671419,N 10th St/W Marfa Ave
216,30.354380,-103.664535,W Ave F/S 9th St
552,30.361141,-103.669454,N 11th St
334,30.354944,-103.680349,N Peach St
631,30.364906,-103.663321,N 4th St/E Uvalde Ave
418,30.355811,-103.648078,E Ave I/S Harmon St
362,29.270613,-103.299258,Chisos Mountain Lodge Rd
246,30.359289,-103.652321,S Harrison St
305,30.356558,-103.681230,W Uvalde Ave/N Peach St
334,30.363373,-103.672005,W del Rio Ave
305,30.356681,-103.671146,W Sul Ross Ave/N 14th St
160,30.211173,-103.240666,Ave G N/
305,30.359983,-103.660020,N 3rd St/E Sul Ross
246,30.351992,-103.673149,W Ave F/S Durrell St
418,30.371323,-103.667345,Fort Davis Hwy/E Anson Ave
160,30.201598,-103.247757,Ave C/5th St/Ave A
216,30.390394,-103.582571,/US Hwy 67
390,30.358040,-103.676958,N Apricot
1252,30.360219,-103.656054,N Phelps St/E Ave E
276,30.357550,-103.644228,E Ave H/S Ragin St
185,30.356222,-103.643898,Cemetery Rd
305,30.360240,-103.659057,N 2nd St/E Sul Ross/E Ave D
185,30.366058,-103.667570,N 7th St/W Sanderson Ave
216,30.363226,-103.667092,N 8th St/W Uvalde Ave
160,29.322024,-103.609404,Robertson Rd/Williams Rd
160,30.358726,-103.647750,E Ave F/S Jackson St
305,30.354524,-103.667936,S 12th St/W Murphy Ave
334,30.353794,-103.666505,S 11th St
160,30.204371,-103.245943,/Ave D
246,30.355297,-103.681647,Plum St/N Plum St
246,30.371795,-103.671007,W June St/N 7th St/W June Ave
216,30.357197,-103.650664,E Ave G/Pvt H Cordova Jr
736,30.356735,-103.660983,S 5th St
185,30.367626,-103.654507,N Bird St
390,30.362255,-103.646396,/E Holland Ave
418,30.355876,-103.652434,E Ave H/S Walker St
216,29.326729,-103.555226,/FM 170 Hwy
185,30.365962,-103.673646,N 12th St/W Marfa Ave
160,30.209208,-103.237694,/Ave J N
472,30.361921,-103.672541,W Eagle Pass Ave/N 13th St
160,30.372819,-103.657350,Loop Rd
185,30.355131,-103.685561,US Hwy 67/FM Rd 1703
246,30.365274,-103.667104,N 7th St/W del Rio Ave
246,30.361456,-103.676031,N 16th St/W del Rio Ave
246,30.369677,-103.667386,Fort Davis Hwy/N 5th St
334,30.355676,-103.653474,S Cockrell St/E Ave H
246,30.359052,-103.653361,S Walker St
160,30.350177,-103.676918,Halbert St/W Mosley Loop
185,30.360960,-103.677172,W del Rio St/Middle School Dr/W del Rio Ave
390,30.361998,-103.667569,N 9th St
185,30.356396,-103.672067,W Sul Ross Ave
631,30.364731,-103.639745,/E Holland Ave
160,29.322450,-103.612871,Barnsville Rd
216,30.377372,-103.660890,John W Rd
185,30.374370,-103.667534,Fort Davis Hwy/E Harriet Ave/Harriet Ave
160,30.367289,-103.641450,/Church Rd
276,30.357868,-103.670353,N 13th St/W Lockhart Ave
160,30.368313,-103.621883,Old Marathon Rd
