Estimated daily crossings,Latitude,Longitude,Name
160,33.887641,-98.605769,Wranglers Retreat/
160,34.034312,-98.918263,W Harrison Ave/N Wichita St
216,33.904960,-98.511959,Harrison St/8th St
246,33.944930,-98.522690,/I- 44
160,33.879588,-98.445694,Hammon Rd
917,33.873009,-98.577943,Barnett Rd/Express Ln
160,33.852091,-98.597059,Falcon Crest Blvd
246,34.087768,-98.581754,Charlotte Ave/S Preston Rd
276,33.904537,-98.560561,Hollow Ridge Dr/Shady Ln
246,33.907083,-98.476805,S Rosewood Ave
216,33.902807,-98.525395,Hayes St/10th St
216,33.938901,-98.511569,Pleasant View Dr/Sheppard Access Rd
334,33.867354,-98.555277,Phillips Dr/McCrory Ave
362,33.921275,-98.483950,Reilly Ave/Whitney St
246,33.915212,-98.472840,Holland Ave/Flood St
276,33.970435,-98.524415,Priscilla Ln/Fairfax Ave
185,33.950591,-98.671658,S Colorado St/W Daisy St
499,33.883524,-98.531087,Ave T/Grant St
185,33.881472,-98.557856,Lennox Ct
185,33.860808,-98.529148,Tamarron Ct/Tamarron Dr
710,33.943209,-98.520593,Las Cruces Ln/Central Fwy
305,33.872515,-98.497313,Christine Rd/Kelly St
160,34.041244,-98.916393,3rd St/Ave B
160,33.881885,-98.560150,Wendover St
216,33.974622,-98.522398,Polaris St/Hercules St
579,33.901293,-98.508717,Denver St/11th St
185,33.987649,-98.526543,Hunters Glen/Ivanhoe Ter
1355,34.080201,-98.573636,Aztec Dr/W Kramer Rd
160,33.910668,-98.484916,State Spur 447
246,33.870339,-98.484443,/South Fwy
472,33.854753,-98.494631,Jacksboro Hwy
160,34.073648,-98.579404,Kiowa Dr/S Preston Rd
276,33.915491,-98.493278,Indiana Ave/5th St
246,34.074494,-98.564108,Gayle St/Sheridan Ln
185,33.902729,-98.513978,Monroe St/10th St
362,33.864157,-98.526275,Marika Cir
390,33.847535,-98.495936,Flo Dr/Dellia Ct
445,33.855016,-98.535575,Royal Oak St/Darwin Dr
813,33.863348,-98.536006,E Montgomery Pl/Kemp Blvd
246,33.854866,-98.525054,Shepherds Glen/Crown Point Cir
305,33.928718,-98.536981,Loop 11/Industrial Dr
216,33.916892,-98.507693,N 2nd St/Stratford Ave
185,33.902188,-98.489051,Austin St/16th St
160,33.840622,-98.578034,Barnett Rd/Lakeshore Dr
305,33.923649,-98.509765,Louis Esquibel Ave/N 9th St
185,33.972033,-98.777087,/US Hwy 287
246,33.945364,-98.515871,Ivy
276,33.916014,-98.482471,Tulsa St/Smith St
185,33.956198,-98.527834,Central Fwy
362,33.864410,-98.504697,Sparks St
552,33.874784,-98.556442,Silverwood Ter/Marigold Ln
305,33.963714,-98.664389,N Victoria Ave/Bluejacket Dr
968,33.875485,-98.531641,Maplewood Ave/Grant St
445,33.890249,-98.509999,Ardath Ave/Van Buren St
276,33.956477,-98.681154,W Magnolia Ave/W Highway St
472,33.912109,-98.476023,Juarez St/N Rosewood Ave
305,33.895399,-98.533626,Santa Fe St/Seymour Rd
185,33.854835,-98.646802,Kell Blvd/Old State Rd
276,33.902418,-98.485656,Henrietta St
276,34.097510,-98.576639,N Holly St/W 4th St
185,33.951546,-98.661731,N Alcott Ave/E Cash St
160,33.987358,-98.528697,Hooper Dr/Perrin Dr
334,33.853242,-98.567470,Cypress Ave/Tower Dr
445,33.867242,-98.511526,Barbados St/Granada Dr
246,33.893728,-98.528156,Ave K/Grant St
472,33.913242,-98.494795,Lamar St/6th St
185,33.959080,-98.686337,Lanelle Dr/Foley Ave
418,33.847211,-98.570786,Sunnybrook Ln
160,34.028313,-98.923562,S Dunbar St/W Ida Ave
276,34.084670,-98.582066,Cypress Dr/S Preston Rd
390,33.906601,-98.532232,Beverly Dr
362,33.866855,-98.552028,Hughes Dr/Phillips Dr
276,33.935096,-98.541022,Duty Ln/Landon Ln
276,33.980136,-98.507604,Ave H/9th Ave
276,33.926781,-98.501518,Madison St
526,33.854565,-98.503021,Professional Dr/Southwest Pkwy
160,33.845128,-98.577407,Blue Stem Dr/Long Leaf Dr
185,33.846693,-98.578620,Tanner Dr
334,33.901423,-98.549775,Briar Cliff Dr/Ridgemont Dr
160,34.075981,-98.581582,Chapman Cir/S Preston Rd
216,34.033633,-98.924409,W Bryan Ave
305,33.945654,-98.523067,/I- 44
445,33.972469,-98.690595,Johnson Rd
216,33.847158,-98.569058,N Shore Cir/Cypress Ave/N Shore Dr
305,33.897330,-98.537962,/Onaway Trl/Arrowhead Dr
160,34.094459,-98.581685,N Preston Rd/W 1st St
552,33.863794,-98.539928,Featherston Ave/Barnett Dr
160,33.858734,-98.497230,Neta Ln
160,33.840768,-98.569570,Lakeshore Dr
276,34.024878,-98.919164,S Wilbarger St/E Summit Ave
160,33.908020,-98.508090,Denver St/6th St
526,33.908828,-98.500098,Broad St/7th St
216,33.944531,-98.545429,Longview St/Palomino St
216,33.899071,-98.503707,Brook Ave/Elizabeth Ave
246,33.957021,-98.528271,Merry Ln/Central Fwy
865,33.897198,-98.492914,Kell Blvd/Central Fwy
160,33.881717,-98.464773,Santa Barbara Cir
185,33.990817,-98.823729,US Hwy 287H Bus
185,34.093415,-98.581686,W College Ave/S Preston Rd
185,34.054346,-98.557729,/S Red River Expy
276,33.921446,-98.630201,Peterson Rd S/FM 367 E
865,33.894564,-98.498866,/Kell Blvd
445,33.907741,-98.484684,Pecan St/Mississippi Ave
216,33.855049,-98.565598,Catalina Dr/Kingston Dr
185,34.093600,-98.581687,W College St/N Preston Rd/S Preston Rd
658,33.865523,-98.503915,Hollandale Ave/Arlington St
185,33.967287,-98.527758,Hooper Dr/Margaret Dr
390,33.897547,-98.533598,Santa Fe St/Seymour Rd
160,33.903923,-98.529834,9th St/Lindsey Dr
305,33.880402,-98.494111,Jacksboro Hwy/Old Jacksboro Hwy/Holliday Rd
276,33.889386,-98.486102,Central Fwy
216,33.846973,-98.577989,Barnett Rd/Starwood Ave
276,34.093406,-98.569297,S Ave D/N Ave D/E College St
658,33.849647,-98.576247,Bayberry Ct
216,33.876746,-98.574246,Lake Wellington Pkwy/Rugby Ln
418,33.954311,-98.670416,N Jackson Ave/W Washington Ave
246,33.951960,-98.522135,Evergreen Dr/Saramy St
160,33.913806,-98.464611,Harding St/Irene Ln
276,33.882985,-98.477542,US Hwy 281/State Hwy 79
216,34.052174,-98.557233,/I- 44
160,33.845482,-98.568913,Cypress Ave/L B Dr
3032,33.875272,-98.523702,Louis J Rodrigues Dr/Commanche
216,33.890141,-98.491363,Broad St/24th St
839,33.859102,-98.506005,Earl St/Mesquite St
552,33.893626,-98.501328,Southern Ave
418,33.868032,-98.561039,Pasadena Ave/Wynnwood Dr/Fairway Blvd
499,33.878576,-98.556978,Saint Andrews Ct/Mallory Ln
334,33.861597,-98.539846,Foster Ave/Stearns Ave
160,33.957725,-98.678377,Aldine Ct
216,33.882942,-98.554181,Cromwell
390,33.862783,-98.550983,Abbott Ave/Stearns Ave
362,33.895915,-98.460083,Gilbert Ave/Osage Ave
445,33.986527,-98.523919,Hunters Glen
185,34.082392,-98.584480,Corbin St
185,33.893067,-98.549424,Valley View Dr
216,33.898263,-98.486229,Mill St/Galveston St
788,33.896902,-98.496993,Grace St/Collins Ave
2841,33.870445,-98.523875,Louis J Rodrigues Dr/Midwestern Pkwy
246,33.887986,-98.482339,US Hwy 281/US Hwy 82
418,34.039248,-98.913856,1st St/W Lincoln Ave/First
276,33.849787,-98.577367,White Rock Ct
185,33.880938,-98.513337,Harrison St/Farington Rd
185,33.872265,-98.586975,Kell Blvd/Ashleyanne Cir
305,33.904538,-98.479351,Walnut St/Colorado Ave
216,33.980132,-98.508797,9th Ave/Ave G
736,33.896902,-98.502440,Alma St/Collins Ave
579,33.895873,-98.493250,Yale Ave/Sibley St
160,33.942350,-98.666868,S Park Ave/E Diamond Ave
276,33.899083,-98.506007,Baylor St/Elizabeth Ave
160,33.945496,-98.665843,S Bond St/E Pecan Ave
160,33.966653,-98.709719,/NW Access Rd
605,33.921727,-98.511250,N 7th St/Central Fwy
305,33.913918,-98.479007,Redwood St/Harding St
276,33.868831,-98.498809,Rob Roy Ln/Arnold Dr/P B Ln
276,33.859852,-98.482999,Bonny Dr/N Kirkwell Cir
216,33.849240,-98.544934,Flat Top Cir/Triangle Cir/Rhea Rd
185,33.913814,-98.470605,Harding St/Williams Ave
216,33.960860,-98.526102,Marlette Cir
390,33.862979,-98.561089,Sherry Ln/Fairway Blvd
160,33.995885,-98.544945,Hemme Rd
994,33.905101,-98.486495,15th St/Scott Ave
246,33.874817,-98.562308,Kell Blvd
160,33.899850,-98.476718,Waco St/Denison Ave
362,33.895126,-98.464595,Oceola Ave/Hawes Ave
390,33.843855,-98.578001,Bayberry Dr/Barnett Rd
579,33.873504,-98.562711,Kell Blvd
160,33.881385,-98.563913,Mimosa Ln
305,33.905180,-98.504787,Warford St/8th St
185,33.883307,-98.558129,/York St
246,34.024914,-98.921824,Southland Ave/E Magnolia Ave
185,33.959200,-98.519435,Jo Ann Dr
216,33.853533,-98.590473,Jacobs Ct
246,33.907092,-98.517980,Bullington St/Fillmore St
334,33.867490,-98.518356,Taft Blvd/Lou Ln
160,34.091171,-98.572815,Hayworth St/County Rd
216,33.855026,-98.547896,Bridge Creek/Candlewood Cir/Bridge Creek Dr
276,33.875771,-98.510982,Hamilton Blvd/Midwestern Pkwy
362,33.875107,-98.502429,Woodland Creek Cir
185,33.862984,-98.581656,Briargrove Dr/Trailwood Dr
160,34.096977,-98.585724,Brown
631,33.869867,-98.561025,Coronado Ave/Bermuda Dr/Fairway Blvd
334,33.912243,-98.488964,9th St/Ohio Ave
185,33.916378,-98.520257,Riverside Dr/Williams Memorial Dr
185,34.093866,-98.561987,Bradley St
605,33.887747,-98.468115,Windthorst Rd/Bandera Blvd
390,33.857063,-98.510643,Lake Park Dr/Mary Ln
160,33.966096,-98.716361,NW Access Rd
552,33.938406,-98.526352,Roanoke Dr
160,34.025033,-98.929200,S Crescent Dr
305,33.945316,-98.534838,Mansur Dr
276,33.905630,-98.478000,S Rosewood Ave
185,33.985511,-98.525794,Page Dr/Selma Dr
160,33.852598,-98.594311,Eagles Lndg
216,33.885233,-98.470806,/US Hwy 82
216,33.960835,-98.525783,/Marlette Cir
185,33.964135,-98.520068,Pearlie Dr/Peggy Dr
418,33.891876,-98.520668,Monroe St/Ave J
216,33.926447,-98.502350,Old Burk Hwy
246,34.035580,-98.915971,W Wabash Ave/N Waggoner St
160,33.925637,-98.505390,N Broadway St
526,33.861610,-98.529607,Elmwood Ave N/Tamarron Dr
788,33.877941,-98.556116,Caryle Ct
216,34.027854,-98.915753,N Illinois St/E Front Ave
418,34.080245,-98.570306,E Kramer Rd/Kramer Rd
418,33.937368,-98.547009,Nunn St/Tanbark Rd
762,33.894459,-98.498690,McGregor Ave/Bridwell St/Southern Ave
216,33.869532,-98.488208,Twin Oaks St
160,33.907368,-98.490029,Lamar St/12th St
839,33.853623,-98.518597,Lake Park Dr
305,33.931179,-98.542730,Radio Ln
736,33.857760,-98.528384,Southwest Pkwy/Elmwood Ave
552,33.939454,-98.518039,Westcliff Dr/Grayfox Pl
552,33.905841,-98.500231,9th St/Holliday St
160,33.920405,-98.542862,Northwest Dr/Radio Ln
334,33.864982,-98.579544,Fawnwood Ct//Fawnwood Dr
216,34.012341,-98.551465,/A C Rd
605,33.857046,-98.499006,Hanover Rd/Greenbriar Rd
445,33.877752,-98.514062,Hampstead Ln/Harrison St
1278,33.912576,-98.490906,Indiana Ave/8th St
605,33.899217,-98.527575,Hayes St/Ave G
185,33.922481,-98.486076,E 3rd St/Live Oak St
390,33.853363,-98.510735,Cliffside Dr/Edgecliff Dr
216,34.024663,-98.924125,S County Rd/S Main St/County
579,33.891072,-98.511863,Harrison St/US Hwy 82
185,33.918490,-98.473994,Neff Ave/Chance St
216,33.891681,-98.444861,Waurika Fwy
246,33.909548,-98.510190,5th St/Van Buren St
334,33.874557,-98.556626,Silverwood Ter/Marigold Ln
305,34.078809,-98.572596,Comanche Dr/Tejas Dr
710,33.872103,-98.526301,Beefeater Dr/Gladney Ln
418,33.855810,-98.531629,Chase Dr/Maplewood Ave
839,33.905195,-98.503646,Brook Ave/8th St
246,34.084154,-98.563853,Rose St/Lilac Ln
445,34.092054,-98.569302,S Ave D/Ellis St
160,34.096452,-98.575330,W 3rd St/N Wigham St
631,33.896919,-98.499841,Clark St/Collins Ave
185,33.946570,-98.671400,/W Lafayette Ave
246,33.957159,-98.508924,Knob Hill Loop
1278,33.889156,-98.518862,Taft St/Kell Blvd
185,33.947386,-98.543589,Cimarron Trl
216,33.963257,-98.689147,Joy Dr/W Highway St
246,33.956518,-98.681196,W Magnolia Ave/W Highway St
216,33.966179,-98.688574,/Douglas Dr
160,33.880535,-98.488502,Travis St/33rd St
499,33.877273,-98.501325,Sarasue Ln/Midwestern Pkwy
185,33.848215,-98.570931,Ridgecrest Dr
472,33.889991,-98.462191,Best Blvd/Kimberly Ln
246,33.863369,-98.508033,Sheridan Rd/Burlington St
276,33.851867,-98.550462,Meadow Green Ct
185,33.957519,-98.673234,W Aldine St/N Pacific Ave
160,34.017476,-98.519150,Burkburnett Rd/East Rd
216,33.859180,-98.501946,Norriss Rd/Augusta Ln
631,33.884548,-98.530582,US Hwy 82
246,33.849645,-98.570117,Buttercup Cir
160,33.973434,-98.784454,US Hwy 287
362,33.911293,-98.515501,Lakewood Dr
160,33.864710,-98.559562,Lakeview Dr/Edgewood St
362,33.848886,-98.581024,Legacy Dr/Vickers Dr
334,33.866261,-98.538456,Preece Rd/Barnett Dr
160,34.028870,-98.916500,E Cleveland Ave/N Wilbarger St
216,33.861898,-98.599164,Sabota Ave/Fulmer Way
362,33.877845,-98.525592,Glenwood Ave/Hampstead Ln
362,33.965871,-98.507607,Nehls Blvd/Childress St
160,34.009608,-98.543152,East Rd
216,33.841822,-98.530661,St Clair/Ridge St/St Clair Ave
216,33.861318,-98.628989,/Kell Blvd
362,33.911749,-98.500045,5th St/Bluff St
305,33.892642,-98.496536,Keeler Ave/Grace St
216,33.914843,-98.515819,Lakewood Dr/Terrace Ave
185,33.862804,-98.582098,Briargrove Dr/Briandale Ct
390,33.897354,-98.462468,Betty Ln/Rowland Rd
160,33.864357,-98.496314,Westridge Dr/Glendale Dr
160,34.076872,-98.574563,Kiowa Dr/Apache Dr
160,33.851350,-98.510239,Edgefield Ct/Edgecliff Dr
185,33.859322,-98.552130,Allison Dr/Hughes Dr
185,34.079938,-98.553245,Cora Ct/Kathryn St
334,33.889854,-98.521383,Shepherd St/Ave L
160,33.956455,-98.666695,N Park Ave/E Magnolia Ave
185,33.866867,-98.503898,Hollandale Ave/Weeks St
390,33.860035,-98.525790,Miller Rd/Miller Ct/Elmwood Ave
246,33.851604,-98.531213,Shepherds Glen/Greenhollow
276,33.946369,-98.547897,Wrangler Dr/Las Vegas Trl
246,33.959329,-98.624660,/US Hwy 287
1667,33.971698,-98.507584,4th Ave/Ave H
418,33.940953,-98.515111,Parkdale Dr/New Haven Rd
276,33.893805,-98.488716,Burnett St/Bluff St
1226,33.975849,-98.508774,7th Ave/Ave G
334,33.935691,-98.536009,Loop 11
185,33.851580,-98.540337,Raymond Cir
185,33.880750,-98.556662,Ravens Ct
658,33.863432,-98.518496,Taft Blvd/Nassau Dr
552,33.930585,-98.524913,Huskie Dr/Ridgeway Dr
334,33.905172,-98.508139,Denver St/8th St
185,33.918415,-98.533295,Skelly Dr/Southwest Dr
526,33.875810,-98.526879,Barrett Pl
216,33.980573,-98.523972,Northview Dr
968,33.978166,-98.510077,8th Ave/Ave F
390,33.906313,-98.533965,Seymour Hwy/Parsons St
185,34.030075,-98.911538,Dallas St/E Garrison Ave
160,34.078756,-98.568103,Harriett St/Sycamore Dr
305,33.864741,-98.546830,Cunningham Dr/Pool St
1226,33.870470,-98.528669,Maplewood Ave/Midwestern Pkwy
579,33.879730,-98.518471,Martin St/Taft Blvd/Martin Blvd
246,34.030546,-98.912607,E Garrison Ave/Texas St
185,33.980840,-98.505441,Ave I/10th Ave
160,33.942486,-98.539620,Ruidosa Dr/Yuma Trl
418,34.089114,-98.577143,Peach St/Beech St
418,33.902781,-98.522626,10th St/Grant St
160,33.888030,-98.543553,Colquit Rd/Cumberland Ave/York St
160,33.986444,-98.528704,Hooper Dr/Randolph Dr
788,33.864108,-98.518487,Taft Blvd/Brentwood Dr
