Estimated daily crossings,Latitude,Longitude,Name
160,28.878915,-96.183905,Cr 441 Oak Hollow Rd/Cr 411 Oak Hollow Rd
185,28.990959,-95.952164,15th St/Mary Ave
246,28.991102,-95.977275,/Moore Ave
160,28.975723,-95.947786,Sparks Rd
390,28.987965,-95.930644,Turner Dr
418,28.960650,-95.957210,Horn Rd/Sycamore Ave
160,28.865091,-96.166323,Boat Ramp/River Tree Dr
160,28.791321,-95.639480,Nautilus St N
334,28.710276,-96.218413,Perryman Ave/6th St
160,28.670245,-95.963671,/Market St/Beach Rd /fm 2031
1123,28.983685,-95.955643,/Cypress Ave
246,28.993497,-95.967947,Merlin St/Ave H
185,28.835410,-95.935787,Farm Rd 521
160,28.700885,-96.217524,Brooking-Hayes Dr
334,28.956716,-96.064039,Ave H
305,28.992412,-95.965747,Grace St
276,28.987277,-95.960557,Cottonwood Ave
276,28.975841,-95.962539,Ave L/Rugeley St
160,29.169263,-95.907546,Hill Rd
160,28.995497,-95.968010,Golden Ave/Ave H
276,29.009240,-95.973440,/Ave F
305,29.017285,-95.890380,5th St/Ave G
276,28.977781,-95.965814,2nd St
362,28.962416,-95.965934,Willowick Dr/Stone Throw Dr
185,28.993811,-95.975247,Ave B
160,28.961888,-95.971681,Thompson Dr/Hiram Brandon Dr
276,28.949985,-95.956826,/Hamman Rd
305,28.973390,-95.966620,Austin St
390,28.981361,-95.954348,Peach Ave
334,28.713816,-96.236995,/Henderson Ave
362,28.988587,-95.958233,12th St/Elm Ave
160,28.790359,-95.934594,Cain Chemical Rd/State Hwy 60
160,28.834873,-95.934073,Park Ave E
362,28.699121,-96.209927,/Gulf Coast Ln
160,28.979560,-95.977558,4th St
216,28.958035,-95.962972,Palm Village Blvd
499,28.710804,-96.215092,/4th St
185,29.004707,-96.192809,Lezak Rd
276,28.719121,-96.230268,Cepak Rd
246,28.698122,-96.210465,S Bay Blvd/1st St
334,28.993410,-95.964293,Gilbert Ave/Merlin St
160,29.018344,-95.968531,Co Rd 100/Farm Market 3156
362,28.715402,-96.210397,1st St/Henderson Rd
305,29.016612,-95.889599,5th St/Ave H
305,28.986401,-95.961747,10th St/Ave M
160,28.939713,-95.889514,Morning Dove Lane Pr//Mourning Dove Ln
185,29.017494,-95.885573,Ave J
185,28.700355,-96.218423,6th St/Commerce St
160,29.044445,-95.971900,State Hwy 60
185,28.998304,-95.962096,/Golden Ave
246,28.710270,-96.218969,Perryman Ave/7th St
246,28.961887,-95.970764,/Thompson Dr
216,28.949951,-95.958200,/Hamman Rd
334,28.708546,-96.211962,2nd St
216,28.871624,-95.948693,Pitch Fork Ranch/State Hwy 60
762,28.984193,-95.965386,8th St/Ave J
160,29.008238,-96.000397,Brazos St
631,28.963105,-95.969384,Ave F
276,28.992233,-95.972191,/Grace St
185,28.884534,-96.187139,State Hwy 71
185,28.604493,-95.965487,Dunes Dr/Beach Rd
390,28.980316,-95.952468,4th St/Mary Ave
362,28.961264,-95.956674,Walker Dr
160,28.702613,-96.222022,9th St/Welch Ave
390,28.977649,-95.970996,Avenue E/2nd St
334,28.991717,-95.957127,16th St/Sycamore Ave
305,28.706981,-96.218419,6th St/Humphrey Ave
839,28.983211,-95.950350,Katy Ave/7th St
246,28.722985,-96.209019,Sand Dollar Ave
160,28.968017,-96.063597,9th St/Ave A
185,28.987195,-95.962940,Ave L
1149,28.974668,-95.969099,/Matthews St
185,28.735289,-96.210241,/State Hwy 35 S/State Hwy 35
276,28.898902,-96.141159,FM 1095
160,28.879064,-96.180956,Pr 809
185,28.872616,-96.224837,Co Rd 441/7th St
160,28.719135,-96.204943,E Craymer Ave
334,28.711348,-96.211936,Magnusson Ave/2nd St
216,28.883040,-96.191269,State Hwy 35
185,28.692745,-95.961939,Matagorda St/Peach Ave
276,28.671103,-95.964493,River Bend Villas//Riverbend Dr
160,28.806796,-95.952134,Cr 240/ Legget Dr/Farm Rd 521
216,28.871764,-96.213680,Farm Market 616
160,28.973219,-95.979164,Austin St/Sims Ave
276,28.960659,-95.961428,Horn Rd/Olivo Ln
160,28.957105,-95.962779,Phoenix Dr
276,28.972590,-95.957802,Elm Ave
418,28.987395,-95.966504,Ave I/11th St
160,28.995350,-96.197649,/FM 1468 Hwy N
185,28.984031,-95.999272,State Hwy 35
185,28.713673,-96.236106,Shark Dr
216,28.899412,-96.143452,State Hwy 35
445,28.713867,-96.225221,11th St/Henderson Ave
185,28.706986,-96.222013,9th St/Humphrey Ave
160,29.069786,-95.790883,/State Hwy 35
160,28.940378,-95.740566,/Farm Market 457
185,28.978967,-95.962505,3rd St/Ave L
216,28.872779,-96.220285,Mulberry St/Ave A
160,28.700388,-96.221904,9th St/Commerce St
788,28.983761,-95.956992,/Sycamore Ave
276,28.954724,-95.969121,Laurel St/Bay Ridge Blvd/Ave F
216,28.960656,-95.959897,/Horn Rd
160,28.972180,-95.938830,Glen Meadow Ave
305,28.961945,-96.061742,Ave C/3rd St
160,29.056451,-95.847513,State Hwy 35
390,28.871815,-96.221459,10th St/Ave B
160,28.951332,-95.961725,Shantilly Ln
185,28.982637,-95.926040,Shultz Rd/Wakefield Rd
185,28.988132,-95.935674,Doris St
2301,28.983003,-95.970005,7th St/Ave F
418,28.699707,-96.209899,/Gulf Coast Ln
334,28.975584,-95.952743,/Sparks Rd/Bucks Bayou Rd
276,28.698844,-96.215361,S Bay Blvd
160,29.096678,-95.865566,Bender Rd/FM 1728 Hwy
160,28.867333,-96.206751,Cashscreek Rd
552,28.710809,-96.216744,5th St
276,28.986524,-95.957370,10th St/
813,28.981914,-95.968710,6th St/Ave G
390,28.994460,-95.963942,Ross St
1020,28.983254,-95.961580,Ave M/7th St
605,28.981053,-95.961494,5th St/Ave M
160,28.697717,-95.968189,Catalpa St/Burton St
334,28.704780,-96.219456,Gillespia/Lucas Ave
160,29.022198,-95.891289,Ave C/2nd St
246,28.710800,-96.213458,3rd St
499,28.980119,-95.957998,4th St/Elm Ave
160,28.670626,-95.963711,Market St
334,28.985553,-95.954589,9th St/Peach Ave
276,28.971183,-95.978147,/Duncan St
305,28.987863,-95.944163,Doris St/Baylor Ave
276,28.983674,-95.945968,/Rose St
160,29.002393,-95.968982,Ronald Ave/Eagles Rd
362,28.956099,-96.067119,1st St/Ave K S/Ave K
185,28.879005,-95.641250,/League Line Rd
276,28.969312,-95.943408,Lanarkshire Ave/Holly Glen Dr
276,28.978823,-95.965766,3rd St
216,28.959814,-96.064999,Broadway
276,28.971209,-95.962080,Oak Dr/Large St
305,28.599653,-95.978610,Co Rd 226/Co Rd 229
579,28.982990,-95.992741,State Hwy 35
160,28.731660,-96.210251,State Hwy 35 S/St Joseph Dr
246,28.710409,-96.240079,Perryman Ave
472,28.988326,-95.967746,12th St/Ave H
246,28.964506,-96.063598,Ave C/6th St
246,28.990358,-95.964813,Lois St/Ave J
305,28.968834,-95.960662,Powell St/Meadow Ln
185,28.988106,-95.936114,Longhorn Ave/Doris St
160,28.728331,-96.218758,Co Rd 319 McGlothlin Rd/McGlothlin Rd
160,28.770480,-95.616870,Farm Market 457
185,28.773257,-95.632906,Dolphin Way Rd/Cr 201 / Carancahua St
160,28.873747,-96.222362,Cottonwood St
185,28.971171,-95.979079,Duncan St
185,28.768219,-95.991882,Cr 239/ Zipprian Way/Zipprian Way Alley 1
710,28.984557,-95.953308,Nichols Ave/8th St
552,28.982298,-95.951668,6th St
185,28.984643,-95.967633,Ave H
185,28.833915,-96.209621,/State Hwy 35
185,28.959031,-95.971298,Morningside Dr/Hiram Brandon Dr
216,28.991224,-95.940382,Crescent Dr/Rice Ave
390,28.981281,-95.953195,Nichols Ave/5th St
160,28.997740,-95.966871,Ave I/Cotton Dr
305,28.982814,-96.016082,State Hwy 35
390,28.985202,-95.965993,9th St
445,28.960655,-95.956682,Horn Rd/Hines Ln
160,28.953675,-95.971870,Sailfish Dr/Dolphin Dr
160,28.996450,-95.927795,/Bayou Dr
185,28.963656,-96.062984,Ave C/Canal St
418,28.985632,-95.951996,9th St/Mary Ave
160,28.710418,-96.240832,Perryman Ave/Co Rd 312
160,28.791837,-95.934110,State Hwy 60
185,29.020138,-95.887242,Martin Luther King Jr Ave/Ave G
185,28.991399,-95.940528,Crescent Dr
160,28.959538,-95.698336,Farm Rd 521
246,28.711361,-96.218952,7th St/Magnusson Ave
160,29.105523,-95.865192,Ashwood Rd/Cr 114 / Walker Rd
160,29.041225,-95.882944,Pin Oak Cir
160,29.042015,-95.877401,/Old Van Vleck Rd
216,28.701483,-96.219261,/Main St
185,28.937823,-96.210467,Cornelius Ave/State Hwy 111
185,29.003190,-96.000747,Leona Ln
185,28.720661,-96.214875,4th St
160,28.789200,-96.163872,Farm Rd 521
160,28.730213,-95.953540,/State Hwy 60
160,28.720961,-96.273612,State Hwy 35
526,28.982701,-95.940867,7th St
246,28.973273,-95.975679,Austin St/Ave A
246,28.779441,-95.632125,Bonita St/Cr 201 / Carancahua St
160,29.023590,-95.891346,Martin Luther King Jr Ave/Ave B
185,28.971564,-95.965747,Linda Ln
160,28.892619,-96.184716,/Byrd-Salyer Pr Rd
160,28.965511,-96.070285,10th St/Ave H
362,28.713841,-96.223607,10th St/Henderson Ave
276,28.705813,-96.210456,1st St/Moore Ave
160,28.961781,-96.048476,State Hwy 35
185,28.701043,-96.226826,12th St
390,28.706435,-96.223658,/10th St
160,28.969323,-95.980544,Whitson St
334,28.974736,-95.966653,Matthews St
160,28.961486,-95.976661,Sabine Ln/Lamar Cir
185,28.949936,-95.958794,/Hamman Rd
216,28.725237,-96.207873,Gray St/E Austin Ave
216,28.872777,-96.217720,Mulberry St
216,28.833203,-95.935602,Ave E/State Hwy 60
472,28.982571,-95.983829,State Hwy 35
185,28.664868,-95.962633,Beach Rd / FM 2031/Beach Rd /fm 2031
185,28.835448,-95.935681,Farm Rd 521/Main St
390,28.975340,-95.963705,Ave K
160,28.713826,-96.242108,Co Rd 315/Henderson Ave
160,28.901166,-95.637181,/FM 2611/Post Office Rd
185,28.690531,-95.966435,Cypress Ave/Matagorda Ave
788,28.974971,-95.956839,Sycamore Ave
160,28.962305,-95.960488,Stone Throw Dr
160,28.866755,-96.221479,10th St/Elm St
445,28.986543,-95.940283,Sunset Ave
185,28.955550,-96.057916,/State Hwy 35
390,28.981048,-95.947939,Clover Ave/5th St
185,28.715714,-95.955065,State Hwy 60
276,28.988427,-95.948617,12th St
472,28.706975,-96.216760,5th St/Humphrey Ave
216,28.970058,-95.956314,Oak Dr/Inwood Cir
246,28.962705,-96.059721,3rd St
160,29.183675,-95.855712,FM 1301
305,28.689938,-95.967597,Market St/Matagorda Ave
160,28.698316,-95.967008,Burton St/Magnola St
216,28.971415,-95.961731,Wyatt Ave/Large St
362,28.989450,-95.964788,13th St/Ave J
276,28.693146,-95.963760,Fisher St/Magnola St
390,28.982774,-95.978340,Park Ave/7th St
472,28.975601,-95.970965,Avenue E/Rugeley St
276,28.703688,-96.218435,6th St/E Morton Ave
891,28.713108,-96.215073,4th St/Miller Ave
362,28.977909,-95.956775,Sycamore St
160,28.865271,-96.221475,10th St
334,28.989623,-95.958857,/13th St
246,28.783971,-95.638437,Co Rd 257/Albatross St
160,28.968451,-96.071150,FM 2175/Broadway/FM 1468 Hwy N
246,28.871815,-96.223671,Eignth St/Ave B
305,28.780304,-95.631959,Cr 201/ Carancahua St/Carancahua St
160,28.871376,-96.208807,Farm Market 616/State Hwy 35
246,28.717442,-96.224516,Green Ave
472,28.952053,-95.955747,Tupelo Dr
334,28.987940,-95.957139,Sycamore Ave
185,28.719145,-96.211835,W Craymer Ave
160,28.603622,-95.966762,Beach Front Dr
160,28.971862,-95.883580,Farm Market 457
160,29.069789,-95.848205,Co Rd 104/FM 1728 Hwy
334,28.981129,-95.958011,Elm Ave/5th St
418,28.988246,-95.983358,Old River Rd
305,28.708056,-96.211955,Ritchie Ave/2nd St
160,28.986361,-95.967651,Ave H
160,28.721507,-96.210278,/1st St
185,29.022378,-95.894692,4th St/Ave A
185,28.708274,-96.210460,1st St
185,28.990611,-95.953577,15th St/Nichols Ave
305,28.947246,-95.964994,Labell Dr/Toulouse Dr
160,28.695835,-95.959477,Co Rd 213/Fisher St
185,28.984123,-95.999932,State Hwy 35
160,28.964248,-95.806051,/Farm Market 457
160,29.201229,-95.892989,FM 1301/Old Alabama Rd/Olas Rd
445,28.980911,-95.966936,/5th St
472,28.953314,-95.963976,/Misty Ln
334,28.984232,-95.964029,Ave K/8th St
390,28.981658,-95.978290,6th St/Park Ave
160,28.977613,-95.972163,Ave D/2nd St
160,29.069174,-95.795936,/State Hwy 35
185,28.722459,-96.208526,Driftwood Ln/Seashell Blvd
160,28.984731,-95.978399,Park Ave
185,28.872813,-96.222576,9th St/Cottonwood St/Mulberry St
390,28.987169,-95.970119,11th St/Ave F
216,29.000931,-95.952694,el Camino St/la Vista Ave
160,29.023249,-95.883769,Gonzales St/Ave G
160,28.704766,-96.211973,Lucas Ave/2nd St
390,28.949689,-95.969166,Della St
246,28.949638,-95.971118,Della St
160,28.873787,-96.218057,Cr 482 Blessing Midfield Rd/Cottonwood St/Blessing & Midfield Rd
334,28.977623,-95.957952,Elm Ave/Boring St
246,28.882749,-96.191967,State Hwy 35
305,28.599514,-95.977553,Market St/Beach Front Rd
276,28.987840,-95.957130,/Sycamore Ave
216,28.895044,-95.632080,/Post Office Rd
160,28.961351,-95.975948,Lamar Cir
276,28.980786,-95.971716,/5th St
334,28.871763,-96.217114,Twelvth St/Farm Market 616
917,28.976854,-95.968611,/Ave G
390,28.989253,-95.949843,Highland Dr/13th St
185,28.868765,-96.217724,Ave C
160,28.897298,-96.195128,/State Hwy 71
499,28.713825,-96.220334,8th St/Henderson Ave
160,28.966202,-96.064780,Ave C/8th St
185,28.953806,-95.965934,Evergreen St/Spruce St
160,29.022885,-95.892094,Ave B/2nd St
276,29.021755,-95.885485,Ave G
216,28.989388,-95.939895,Edna Ave
185,28.960050,-96.065164,W 3rd St/3rd St/Broadway
185,28.868802,-96.224837,Ave C/7th St
246,28.960607,-95.971654,/Hiram Brandon Dr
305,29.015693,-95.886815,4th St
160,29.047553,-95.940674,/Farm Market 3156
160,28.996030,-96.125709,FM 1468 Hwy N/N Hoffman Rd
216,28.989192,-95.973864,Ave C/13th St
160,28.990604,-95.939688,Norale St
185,28.706459,-96.225327,/11th St
943,28.969431,-95.969612,Whitson St/Ave F
305,28.703649,-96.210496,1st St/E Morton Ave
160,28.948730,-95.926667,Bucks Bayou Rd
216,28.962400,-95.965489,Stone Throw Dr
160,28.701862,-95.956859,Matagorda Cemetery Rd
552,28.975458,-95.975757,Rugeley St/Ave A
216,28.990370,-95.964668,Lois St
185,28.976350,-95.935666,Cr 208/Mc Donald Dr
917,28.713798,-96.214043,/Henderson Ave
216,29.023750,-95.893148,2nd St/Ave A
160,28.993296,-95.922519,7th St
605,28.988372,-95.965407,12th St
160,28.967130,-96.070206,Broadway
185,28.721122,-96.204149,Petersen St/Tres Palacios Ave/E Tres Palacios Ave
185,28.983727,-95.983029,8th St
305,28.986772,-95.941375,Leissner St
216,28.949325,-95.971933,Barbara St
305,28.984258,-95.962854,Ave L/8th St
160,28.790014,-95.645685,Titanic St/Marlin Dr
362,29.003379,-95.971216,Melessia St/Ida Ave
185,28.985020,-95.968886,Ave G
160,28.882063,-96.187312,Cr 442 Old State Hwy 35/Cr 442 Old State Hwy 44
160,28.693013,-95.966604,Caney Rd/Caney St/Lewis St
216,28.996506,-95.972303,/Kilowatt Rd
762,28.972381,-95.969693,Pearl St/Ave F
390,28.954474,-95.972757,Marlin Ct
216,28.967070,-95.973966,Roberts Rd
390,28.949087,-95.965030,Thierr Dr/Gontier Dr
185,28.956141,-96.062389,Co Rd 405/FM 1468 Hwy N
246,28.711153,-96.208277,/E Bayshore Dr
216,28.702575,-96.220359,8th St/Welch Ave
185,28.886043,-96.182208,State Hwy 35
246,28.711240,-96.208100,Unname St/E Bayshore Dr
334,28.957204,-96.063151,Broadway/FM 1468 Hwy N
445,28.976995,-95.956747,1st St/Sycamore Ave
185,28.989104,-95.977415,12th St/13th St/Moore Ave
160,28.693740,-95.959929,Bernardo St/Matagorda St
185,28.907191,-96.131522,State Hwy 35
185,28.987137,-95.972588,11th St/Ave D
216,28.961010,-96.063440,3rd St/Avenue E
185,28.988027,-95.937165,Mustang Ave/Doris St
1355,28.976238,-95.969756,1st St/Ave F
334,28.988784,-95.947918,12th St
160,28.882187,-96.187214,Old State Hwy 35
160,29.035660,-95.872741,Oak Creek Dr
362,28.703669,-96.221766,/Morton Ave
305,28.973407,-95.961778,Austin St/Wyatt Ave/Lee Ave
185,28.619585,-95.972608,Market St
246,29.017561,-95.890697,5th St
216,29.015231,-95.889517,Ave I/6th St
445,28.986970,-95.966492,Ave I
185,28.886067,-96.182128,State Hwy 35
160,28.714734,-96.211414,Henderson Rd
185,29.020829,-95.888076,Martin Luther King Jr Ave/Ave F
185,28.872783,-96.218053,Blessing & Midfield Rd/Mulberry St
185,28.959796,-95.697896,/Farm Rd 521
418,28.987820,-95.966535,Ave I
579,28.974722,-95.967267,Ave H/Matthews St
246,28.982073,-95.935826,Farm Market 457
185,28.978494,-95.976995,Moore Ave
216,28.888270,-95.647348,FM 2611
160,28.943268,-96.164170,/Farm Market 2431
390,28.990966,-95.963706,16th St
160,28.894249,-95.780309,Farm Rd 521
185,28.708516,-96.236143,Shark Dr
160,28.720150,-96.276882,Co Rd 341/State Hwy 35
185,29.024468,-95.974404,State Hwy 60
185,28.958588,-96.067708,W 3rd St/Ave J
390,28.970108,-95.973896,Basin St
362,28.982720,-95.944466,7th St
276,28.961779,-96.066412,Canal St/Broadway
160,28.883391,-96.217952,Cr 483 Holmes Ln/Blessing & Midfield Rd/Cr 482 Blessing-Midfield Rd
185,28.991744,-95.925124,Ben Eva Dr/7th St
276,28.720040,-96.210402,1st St/Sanders St
160,28.960643,-95.824061,Farm Market 457
362,28.976295,-95.975782,Ave A
185,28.820898,-96.209665,State Hwy 35
160,29.069980,-95.797592,Co Rd 127
185,28.958753,-95.963290,Sago Dr
185,28.966827,-95.973963,Roberts Rd
160,28.783299,-95.637999,Sandpiper St/Co Rd 257/Sand Piper St
276,28.698771,-96.215369,S Bay Blvd
216,28.958815,-95.960975,Sago Dr
276,28.967735,-95.960631,Meadow Ln/Hillcrest Dr
160,28.938176,-95.893597,Morning Dove Lane Pr/Meadow Lark Ln
185,28.961295,-95.819670,/Farm Market 457/Livengood Rd
160,29.169464,-95.907077,Hill Rd/FM 1728 Hwy
160,28.963517,-95.855070,FM 2540/Farm Market 457
160,28.818409,-95.932905,State Hwy 60
185,28.961365,-96.072193,/Ave L
160,28.986462,-95.959422,10th St/Live Oak Ave
246,28.711287,-96.208004,Unname St/E Bayshore Dr
631,28.957406,-95.965084,/Palm Village Blvd
305,28.973392,-95.963644,Austin St/Ave K
160,28.961891,-95.994147,/Thompson W
276,28.954086,-96.060875,FM 1468 Hwy N
185,28.885909,-96.182130,State Hwy 35
499,28.988285,-95.953481,12th St/Nichols Ave
788,28.983098,-95.948855,Helen Ave/7th St
334,28.949825,-95.963869,Misty Ln/Hamman Rd
305,28.964686,-96.061124,Canal St E
246,28.889792,-96.169719,State Hwy 35
499,28.982266,-95.951192,6th St/Katy Ave
276,28.964236,-96.057190,3rd St
552,28.987921,-95.953454,Nichols Ave/11th St
305,28.705865,-96.220361,Moore Ave/8th St
185,28.884245,-96.187749,State Hwy 35/Old State Hwy 35
160,28.967644,-95.938330,McDonald Rd/Cr 166/Bucks Bayou Rd
160,28.996673,-95.931839,North Dr/Old Van Vleck Rd
552,28.958852,-95.964506,Areca Dr
160,28.962274,-95.693946,/Farm Rd 521
276,28.970251,-95.966529,Marguerite St
362,28.985528,-95.954960,9th St/Peach Ave
216,28.835867,-95.936746,Ave C/State Hwy 60
160,28.963344,-96.069930,Ave I/8th St
160,28.889199,-95.646485,/FM 2611
305,28.964667,-96.061158,Canal St E/Canal St
185,28.964764,-95.963874,Sandlewood Dr/Kettering Ave
216,28.996998,-95.971025,Ave F/Kilowatt Dr
499,28.974903,-95.960154,Cottonwood Ave
185,28.969957,-95.954319,Vahalla Dr/Oak Dr
185,28.787159,-95.643420,Terrapin/Marlin Dr
246,29.002970,-95.997556,Wayside/Timberline Dr
160,28.960769,-95.823522,Farm Market 457
276,28.982324,-95.939165,FM 457
276,28.689382,-95.968760,Cedars St/Matagorda Ave
216,28.970282,-95.962396,Powell St/Marguerite St
185,28.980978,-95.921755,/Farm Market 457
362,28.987685,-95.948196,Gloria St
216,29.105884,-95.978152,/State Hwy 60/Chalmers Rd
160,28.973641,-96.075501,Hoffman Rd
185,28.800946,-96.209781,Cr 325/State Hwy 35
216,28.969381,-95.976702,Whitson St/Moore Ave
813,28.983654,-95.960471,/Cottonwood Ave
276,29.010750,-95.995005,Navidad Rd/Brazos St
160,28.937542,-96.208142,Co Rd 429/State Hwy 71
445,28.955596,-95.971028,Hiram Brandon Dr
390,28.703665,-96.221562,Morton Ave/
334,28.981794,-95.951257,/Katy Ave
390,28.719127,-96.226761,12th St/Cepak Rd
160,28.924149,-96.105702,/State Hwy 35
160,28.995857,-96.142904,FM 1468 Hwy N/Hoffman Rd
185,28.785357,-95.641399,Sand Pallar St/Sand Dollar St
445,28.974763,-95.960150,Cottonwood Ave/Matthews St
334,28.703670,-96.215135,4th St/E Morton Ave
160,28.882170,-96.187337,Cr 442 Old State Hwy 44/Old State Hwy 35
216,28.986671,-95.952040,10th St/Mary Ave
160,28.769274,-95.625987,Cr 205
334,28.600370,-95.978467,Co Rd 226/
216,29.004981,-95.972608,/Ave F
216,28.971619,-95.964615,Ave J
185,28.985156,-95.967631,9th St/Ave H
276,28.977783,-95.965764,/2nd St
216,28.966869,-96.040343,/State Hwy 35
160,28.878913,-96.183380,Cr 411 Oak Hollow Rd
216,28.719134,-96.206088,E Craymer Ave
216,28.926318,-96.102398,/State Hwy 35
246,28.713811,-96.211931,2nd St/Henderson Ave
160,28.943961,-96.075548,State Hwy 35
185,28.989857,-95.977349,Moore Ave/Lois St
276,28.953659,-96.060550,/State Hwy 35
276,28.717467,-96.218390,6th St/Green Ave
160,28.692176,-95.963112,Matagorda St/Magnola St
276,28.973408,-95.960786,Jack White Way/Austin St
334,28.981136,-95.949055,Helen Ave/5th St
216,28.950842,-95.956408,Palmetto Dr/Hickory Ln
305,28.975425,-95.976918,Rugeley St/Moore Ave
185,28.895604,-96.151161,State Hwy 35
160,28.887948,-95.637815,/Roberson Rd
160,29.035876,-95.889011,Pin Oak Cir
160,28.701506,-96.226940,12th St/Main St
