Estimated daily crossings,Latitude,Longitude,Name
334,32.730784,-101.979476,Highland Dr/Westwood Ct
185,32.747506,-101.965626,N Bryan Ave/N 18th St
334,32.745410,-101.961013,N 15th St/N Ave G
185,32.757955,-101.947060,NE 26th St/Lubbock Hwy
185,32.744633,-101.952205,N Dallas Ave
185,32.759183,-101.951342,Woody Rd/NE 26th St
185,32.720011,-101.952057,/S Houston Ave
160,32.526657,-101.715196,Ave C/4th St
160,32.570033,-101.757659,/US Hwy 87
216,32.753118,-101.958640,N 22nd St
305,32.735550,-101.956380,N 4th St/N Ave F
160,32.529140,-101.709345,US Hwy 87
216,32.742959,-101.964236,N 13th St/N Bryan Ave
160,32.722208,-101.962681,S 8th St/S Ave N
185,32.731124,-101.951137,S Main Ave/S 2nd St
160,32.529936,-101.709832,/US Hwy 87
216,32.746591,-101.965343,N Bryan Ave/N 17th St
185,32.763942,-101.943772,US Hwy 87
160,32.803745,-101.919388,/US Hwy 87
185,32.743820,-101.952334,N 12th St/US Hwy 87/N Dallas Ave
160,32.735267,-101.952392,N 3rd St/N Main Ave
160,32.607068,-101.802075,Co Rd 29/US Hwy 87
185,32.732509,-101.973650,N Ave S
216,32.743664,-101.952363,US Hwy 87/N Dallas Ave/N Lynn Ave
276,32.729103,-101.976954,Cherry Ln/Terrace Cir
246,32.729262,-101.973929,/Highland Dr/Terrace Cir
160,32.529826,-101.710073,US Hwy 87/Ave A
276,32.747026,-101.958623,N 16th St/N Houston Ave
185,32.741382,-101.954144,N Main Ave/N 9th St
216,32.734557,-101.974946,N 7th St
160,32.906717,-102.148112,Cr 4
160,32.720526,-101.960967,S 10th St/S Ave M
185,32.747017,-101.963371,N 17th St/N Ave I
334,32.732947,-101.953007,Austin Ave/N Austin Ave/N 1st St
305,32.741839,-101.973777,N Ave R/N 14th St
246,32.738208,-101.958527,N 7th St/N Ave G
185,32.755558,-101.950337,Woody Rd/N 22nd Pl
160,32.701256,-101.917266,US Hwy 87
185,32.733472,-101.955790,N Ave F/N 2nd St
185,32.599854,-101.792657,Cr R
185,32.742938,-101.965442,N Ave K
160,32.713361,-101.935804,/Co Rd 20/S Dallas Ave
185,32.742080,-101.961843,N 12th St/N Ave I
216,32.728516,-101.953006,S 4th St/S Houston Ave
185,32.728171,-101.949729,S 5th St
160,32.712290,-101.936970,Co Rd L
185,32.732900,-101.973772,N Ave S
445,32.747610,-101.951760,N Dallas Ave
216,32.731864,-101.957857,N Ave H/Ave H/N 1st St
160,32.768265,-101.939902,/US Hwy 87
160,32.803721,-101.919163,/US Hwy 87
216,32.741179,-101.955671,N 9th St
160,32.730724,-101.966573,N 2nd St/N Ave O
246,32.734243,-101.957316,N 3rd St/N Ave G
185,32.732833,-101.973751,N Ave R/N Ave S
276,32.733210,-101.981584,Seminole Rd
185,32.760209,-101.949730,/N 27th St
160,32.618783,-101.991927,State Hwy 349
185,32.741082,-101.959420,N 10th St/N Ave G
185,32.734130,-101.966187,Seminole Rd/N Ave N
216,32.747371,-101.961637,N 17th St/N Ave G
160,32.734302,-101.970708,Seminole Rd
216,32.739016,-101.954862,N Austin Ave/N 7th St
216,32.742018,-101.963944,N 12th St/N Bryan Ave
216,32.936805,-101.854741,/US Hwy 87
246,32.733235,-101.978396,Ct V
185,32.599124,-101.792077,US Hwy 87/Cr R
246,32.754913,-101.953355,N Boston Ave/N 22nd Pl
160,32.734226,-101.976744,Seminole Rd/Ave U
160,32.772863,-101.936114,Ranch Rd 825/US Hwy 87
160,32.772936,-101.936327,Ranch Rd 825/US Hwy 87
160,32.742953,-101.970812,/N Ave P
305,32.732688,-101.954228,N Houston Ave/N 1st St/Houston Ave
160,32.731437,-101.963126,N 2nd St/N Ave L
185,32.726877,-101.959421,S Bryan Ave
305,32.728301,-101.975825,Terrace Cir/Maple Ln
418,32.746505,-101.951921,N Dallas Ave
305,32.733987,-101.953318,N Austin Ave/N 2nd St
160,32.744053,-101.962457,N 14th St/N Ave I
185,32.678699,-101.887956,Co Rd 23/US Hwy 87
160,32.705399,-101.924223,US Hwy 87
185,32.955620,-101.846835,/US Hwy 87
276,32.741419,-101.956988,N Houston Ave
160,32.745970,-101.965152,N Bryan Ave
160,32.534256,-101.896781,S Hwy 137
185,32.726126,-101.947086,S 8th St/SE 8th St/S Lynn Ave
185,32.747960,-101.958924,N Houston Ave/N 17th St
160,32.731125,-101.956403,S 1st St/S Ave G/Ave G
185,32.751896,-101.957409,N 21st St/N Main Ave
276,32.751354,-101.950727,N 19th St/N Dallas Ave
160,32.618685,-101.992678,/Co Rd G
185,32.727978,-101.960957,S 3rd St/S Ave K
160,32.704653,-101.923041,/US Hwy 87
246,32.757599,-101.950873,Woody Rd/NE 24th St
216,32.699849,-101.950850,/State Hwy 137
185,32.727047,-101.977111,S 1st St/Ave V
185,32.743620,-101.964430,N Bryan Ave/N 14th St
160,32.662933,-101.868586,/US Hwy 87
605,32.734468,-101.961636,Seminole Rd/N 4th St/N Bryan Ave
246,32.731378,-101.949938,S Dallas Ave/S 2nd St
216,32.727283,-101.959557,S 4th St/S Bryan Ave
216,32.751599,-101.950598,Lubbock Hwy
334,32.738460,-101.957343,N Ave F/N 7th St
185,32.755761,-101.953625,N Boston Ave/N 23rd St
334,32.739417,-101.957640,N 8th St/N Ave F
160,32.739185,-101.886133,Ranch Rd 827
276,32.755374,-101.948219,/FM 2592 E/Lubbock Hwy
160,32.722997,-101.970962,S 6th St/S Ave S
305,32.736434,-101.958007,N Ave G
276,32.746723,-101.964730,N 17th St
185,32.754342,-101.953161,N Boston Ave/N 22nd St
160,32.741867,-101.969345,N 13th St/N Ave O
160,32.736530,-101.965746,N 7th St/N Ave M
185,32.734408,-101.974245,Seminole Rd//N Ave S
185,32.734405,-101.973506,Seminole Rd
216,32.731415,-101.973307,Juniper Dr/N Ave S
334,32.730617,-101.958859,Ave I/S 1st St/S Ave I
160,32.741501,-101.958282,/N Ave F/N 10th St
160,32.551142,-101.901816,S Hwy 137
160,32.753630,-101.949180,Lubbock Hwy
185,32.727494,-101.970437,S Ave R
160,32.726163,-101.959200,S 5th St/S Bryan Ave
390,32.744611,-101.959931,N Ave F/N 14th St
185,32.730586,-101.977136,Highland Dr/Terrace Cir
185,32.722431,-101.961677,S 8th St/S Ave M
216,32.737245,-101.962499,N 7th St/N Bryan Ave
160,32.618865,-101.816181,/US Hwy 87
216,32.753138,-101.956112,N 21st Pl/Chicago Dr
160,32.671283,-101.922221,Co Rd 23
160,32.751981,-101.950386,Lubbock Hwy
216,32.729266,-101.960098,S 2nd St/S Bryan Ave
334,32.735912,-101.954700,/N 4th St
216,32.728257,-101.954245,S 4th St/S Ave F
305,32.732163,-101.951488,S Main Ave/S 1st St/Main Ave
160,32.636932,-101.837829,US Hwy 87
160,32.737575,-101.961109,N 7th St/N Ave I
160,32.728783,-101.951802,S Austin Ave/S 4th St
472,32.747365,-101.951796,N Dallas Ave/N 15th St
160,32.795966,-101.997960,N Hwy 137
246,32.745168,-101.958056,/N Houston Ave
185,32.728336,-101.949044,S Dallas Ave/S 5th St
160,32.727615,-101.947516,S 6th St/S Lynn Ave
160,32.768358,-101.939795,/US Hwy 87
160,32.731797,-101.982939,Ave Zee/Juniper Dr
185,32.728102,-101.972206,S 1st St
334,32.747732,-101.959987,N Ave F/N 17th St
160,32.717446,-101.956406,S Bryan Ave/S 14th St
160,32.920130,-102.116854,/N Hwy 137
276,32.741394,-101.975827,N 14th St
216,32.732675,-101.978852,Juniper Dr/N Ave V
160,32.650368,-101.853960,US Hwy 87
185,32.660939,-101.866180,/US Hwy 87
305,32.735823,-101.955158,N 4th St/N Houston Ave
160,32.737943,-101.963897,N 8th St/N Ave K
334,32.750791,-101.950984,N Dallas Ave
216,32.740712,-101.951378,N Lynn Ave
185,32.728020,-101.972492,S 1st St/S Ave S
246,32.735168,-101.967610,N 6th St/N Ave O
305,32.746339,-101.961288,N 16th St/N Ave G
160,32.721178,-101.973989,S 7th St/Ave U
216,32.730857,-101.952397,S Austin Ave/S 2nd St
658,32.746502,-101.960521,N 16th St/N Ave F
185,32.728088,-101.972273,S 1st St/N Ave S
160,32.618944,-101.816288,/US Hwy 87/Co Rd 28
160,32.739671,-101.968672,N Ave O
185,32.757882,-101.946857,Lubbock Hwy
418,32.737025,-101.949323,NE 4th St
305,32.732127,-101.956676,N 1st St/Ave G
185,32.734510,-101.966301,N 5th St/N Ave N
160,32.961157,-101.828223,Standefer St
160,32.737670,-101.969484,N Ave P/N 9th St
246,32.717278,-101.941476,/S Dallas Ave
160,32.746467,-101.950053,NE 14th St
305,32.760911,-101.945188,US Hwy 87/Lubbock Hwy
865,32.737614,-101.951778,N 5th St/N Dallas Ave
185,32.728001,-101.955491,S Ave G/S 4th St
185,32.734766,-101.949619,N 2nd St/N Lynn Ave
160,32.737870,-101.959949,/N Ave H/N 7th St
362,32.750726,-101.951011,N Dallas Ave
160,32.812061,-101.914844,/US Hwy 87
334,32.528399,-101.712136,Ave B/1st St
160,32.727269,-101.970377,S Ave R
160,32.723739,-101.951649,S 10th St/S Houston Ave
216,32.743720,-101.964465,N Bryan Ave
160,32.790143,-101.926629,/US Hwy 87
305,32.736064,-101.953956,N Austin Ave/N 4th St
160,32.722442,-101.955047,S 10th St/S Ave H
160,32.955107,-101.847169,/US Hwy 87
216,32.716865,-101.940878,/S Dallas Ave
305,32.760975,-101.945394,US Hwy 87/Lubbock Hwy
160,32.725344,-101.953369,S 7th St/S Ave F
185,32.525183,-101.714709,4th St
185,32.749020,-101.958652,N 18th St/N Houston Ave
160,32.728548,-101.958237,S 3rd St/S Ave I
160,32.704214,-101.922552,/US Hwy 87
160,32.722865,-101.942779,SE 11th St/S Canyon Ave
160,32.928915,-101.859212,/US Hwy 87
160,32.751952,-101.953081,N 20th St/Chicago Dr
160,32.653242,-101.971068,Co Rd I/Co Rd J
185,32.752876,-101.949858,Woody Rd/Lubbock Hwy
160,32.736783,-101.969200,N 8th St/N Ave P
160,32.735363,-101.966575,N 6th St/N Ave N
160,32.721486,-101.961272,S Ave M/S 9th St
160,32.741684,-101.942423,NE 7th St/NE Hartford Ave
160,32.721251,-101.967205,S 8th St
160,32.725195,-101.958925,S 6th St/S Bryan Ave
216,32.723549,-101.976033,Ave V/S 4th St/N Ave V
246,32.528131,-101.713257,Ave B/2nd St
160,32.721282,-101.951771,S Houston Ave
160,32.736753,-101.964727,N Ave L/N 7th St
185,32.730880,-101.957599,S 1st St/Ave H/S Ave H
185,32.926335,-101.861019,US Hwy 87
390,32.733941,-101.958825,N 3rd St/N Ave H
216,32.722206,-101.945842,SE 11th St/S Lynn Ave
160,32.615333,-101.921001,/S Hwy 137
185,32.728184,-101.971807,S 1st St
160,32.733440,-101.965988,N 4th Pl/N Ave N
185,32.745018,-101.952137,N 13th St/N Dallas Ave
160,32.729118,-101.967276,Ave P/N Ave P
185,32.734496,-101.956093,N 3rd St/N Ave F
160,32.771023,-101.937391,/US Hwy 87
305,32.735532,-101.956470,N 4th St/N Ave F
160,32.741631,-101.970408,N 13th St/N Ave P
216,32.739640,-101.965629,N 10th St/N Ave L
276,32.739981,-101.952452,N Dallas Ave
160,32.728220,-101.959829,S 3rd St/S Bryan Ave
160,32.721629,-101.946587,/S Dallas Ave
216,32.738870,-101.955540,N 7th St
160,32.729304,-101.954552,S 3rd St/S Ave F
216,32.747114,-101.953842,N Lynn Ave/N 15th St
472,32.732571,-101.959430,N 2nd St/N Ave I
185,32.660857,-101.866526,/US Hwy 87
160,32.721731,-101.946668,S Dallas Ave
305,32.732841,-101.958139,N Ave H/N 2nd St
185,32.741345,-101.960861,N Ave H/N 11th St
185,32.753821,-101.955466,N 22nd St
160,32.561096,-101.745885,/Ranch Rd 178/Cr T
160,32.752865,-101.959830,N Houston Ave/N 22nd St
276,32.727088,-101.972211,S Ave S/S 2nd St
160,32.750587,-101.960893,N Ave F/N 20th St
185,32.811689,-101.914765,US Hwy 87
160,32.751706,-101.690162,US Hwy 180
160,32.729621,-101.967271,N 1st St
185,32.727353,-101.948758,S 6th St/S Dallas Ave
246,32.757333,-101.950790,Woody Rd/N 24th St
418,32.735428,-101.961945,N 5th St/N Bryan Ave
499,32.744729,-101.959974,/N Ave F
185,32.741757,-101.959891,N Ave G
160,32.643721,-101.981035,Ranch Rd 2051/Co Rd 24/State Hwy 349
185,32.759017,-101.946478,Lubbock Hwy
160,32.723201,-101.958212,S 8th St/S Bryan Ave
216,32.731992,-101.973488,N Ave S
185,32.740371,-101.957941,N Ave F/N 9th St
185,32.758955,-101.951277,Woody Rd
160,32.749276,-101.956599,N Main Ave/N 18th St
216,32.753296,-101.957835,N Main Ave/N 22nd St
160,32.721362,-101.966692,S Ave Q/S 8th St
160,32.739713,-101.969850,/N Ave P/N 11th St
185,32.722459,-101.961568,S 8th St/S Ave M
160,32.739402,-101.961665,N 9th St/N Ave I
160,32.662753,-101.868786,US Hwy 87
362,32.743440,-101.954780,N 12th St/N Main Ave
160,32.723768,-101.958406,S Bryan Ave
160,32.928931,-101.859454,/US Hwy 87
160,32.698988,-101.950857,State Hwy 137/State Hwy 349
160,32.677118,-101.886081,US Hwy 87
160,32.729295,-101.932079,Ranch Rd 827
216,32.751551,-101.950624,N Dallas Ave/Lubbock Hwy
160,32.660277,-101.973278,/Co Rd 25/Co Rd J
185,32.741813,-101.952579,/N Dallas Ave
305,32.741779,-101.957009,/N 10th St/N Houston Ave
185,32.743229,-101.952289,N Lynn Ave
216,32.740820,-101.951411,/N Lynn Ave
185,32.525689,-101.714896,4th St/Ave D
216,32.724308,-101.972429,Skyline Dr/S 4th St
246,32.719630,-101.974647,S 8th St/
160,32.731462,-101.983640,Juniper Dr
160,32.525320,-101.711646,Avenue E
160,32.772795,-101.935818,Ranch Rd 825
160,32.939076,-102.130199,N Hwy 137/
185,32.741177,-101.952593,N Dallas Ave
216,32.749713,-101.958838,N 19th St/N Houston Ave
160,32.736618,-101.974559,/N 9th St
334,32.732542,-101.978155,Ct V
185,32.668432,-101.969721,State Hwy 349
160,32.750600,-101.959114,N 20th St/N Houston Ave
185,32.723112,-101.961856,S Ave L/S Ave M
216,32.753081,-101.958817,N 22nd St
216,32.758522,-101.949452,N Hartford Ave/NE 25th St
216,32.732402,-101.978773,N Ave V
160,32.938691,-102.129993,N Hwy 137/Cr E
160,32.907604,-101.871047,/US Hwy 87
160,32.724716,-101.951877,S Houston Ave
216,32.525287,-101.712341,2nd St
160,32.729830,-101.966305,Ave O/N Ave O/N 1st St
216,32.748678,-101.960291,N Ave F/N 18th St
216,32.699537,-101.951034,State Hwy 137/State Hwy 349
185,32.740994,-101.973514,N 13th St/N Ave R
216,32.736899,-101.955027,/N 5th St
160,32.746691,-101.955787,N Main Ave/N 15th St
276,32.742334,-101.954438,N 10th St/N Main Ave
276,32.726830,-101.971097,S 2nd St/Raleigh Cir
160,32.739483,-101.970919,N Ave Q/N 11th St
185,32.720488,-101.945392,S Lynn Ave
246,32.527155,-101.712942,Ave C/2nd St
160,32.735079,-101.972518,N 7th St
246,32.746629,-101.965165,N 17th St
185,32.741058,-101.963663,N Bryan Ave/N 11th St
160,32.541370,-101.898901,S Hwy 137/Co Rd 32
185,32.750002,-101.958921,N 19th St/N Houston Ave
334,32.735287,-101.957633,N 4th St/N Ave G
160,32.734169,-101.967354,Seminole Rd/N Ave O
160,32.751756,-101.964829,N 22nd St/N Ave I
160,32.726163,-101.976827,S 1st Pl/Ave V
160,32.734721,-101.965225,N 5th St/N Ave M
160,32.662230,-101.867734,/US Hwy 87
160,32.743449,-101.960391,N 13th St/N Ave G
160,32.722654,-101.975771,S 5th St/N Ave V
160,32.727485,-101.957929,S 4th St/S Ave I
160,32.741824,-101.941731,NE 7th St
216,32.729158,-101.960080,S 2nd St/S Bryan Ave
216,32.745624,-101.955473,N Main Ave/N 14th St
160,32.740535,-101.975566,/N 13th St
160,32.732807,-101.983414,Seminole Rd/Ave Zee
276,32.744546,-101.955146,N 13th St/N Main Ave
160,32.721089,-101.941333,S Detroit Ave
276,32.734215,-101.968479,Seminole Rd/N Ave P
160,32.747928,-101.963656,N 18th St/N Ave I
305,32.741762,-101.957094,N 10th St/N Houston Ave
160,32.740496,-101.960633,N Ave H/N 10th St
160,32.728417,-101.970683,S 1st St/S Ave R
160,32.753594,-101.843312,/Ranch Rd 178
160,32.754964,-101.950209,Woody Rd/N 22nd St
246,32.726641,-101.972030,S Ave S/S 2nd St
185,32.576762,-102.014013,Co Rd 28/State Hwy 349
160,32.752543,-101.954540,Chicago Dr/N 21st St
390,32.735788,-101.949924,N 3rd St/N Lynn Ave
160,32.719445,-101.943874,McCallister/S Akron Ave
185,32.753648,-101.956237,N Lynn Ave/N 22nd St
160,32.727730,-101.956716,S 4th St/S Ave H
185,32.726810,-101.977034,Ave V
185,32.723671,-101.969287,S Ave R
216,32.724589,-101.947965,S 9th St/S Dallas Ave
185,32.728647,-101.967120,S 1st St/Ave P/S 2nd St
160,32.558839,-101.939477,Co Rd I
160,32.753860,-101.949308,/Lubbock Hwy
160,32.763863,-101.943815,US Hwy 87
418,32.751330,-101.951558,/N 19th St/Chicago Dr
160,32.721337,-101.946407,S Dallas Ave
185,32.743035,-101.952216,/N Lynn Ave
185,32.757860,-101.948905,N Hartford Ave/NE 24th St/Hartford Pl
160,32.720619,-101.945855,S Dallas Ave
160,32.739705,-101.953625,N Main Ave
185,32.855407,-101.891006,US Hwy 87
334,32.746116,-101.958334,N 15th St/N Houston Ave
160,32.742770,-101.952487,N 10th St/N Dallas Ave
160,32.832637,-101.903535,US Hwy 87
160,32.728557,-101.970016,S 1st St
216,32.751483,-101.955066,N 20th St/N Lynn Ave
160,32.577402,-101.766104,/US Hwy 87
216,32.737059,-101.954267,N 5th St/N Austin Ave
160,32.670336,-101.877937,US Hwy 87
334,32.732509,-101.978144,Ct V/Juniper Dr
160,32.726065,-101.972942,S 2nd Pl/Skyline Dr
216,32.733199,-101.951805,Main Ave/N 1st St/N Main Ave
185,32.721479,-102.035544,US Hwy 180
160,32.695683,-101.947302,FM 2052 W/Co Rd 21
160,32.741352,-101.951607,N Lynn Ave
160,32.722835,-101.955315,S 9th St/S Ave H
160,32.743074,-101.962151,N 13th St/N Ave I
160,32.745976,-101.963052,N 16th St/N Ave I
305,32.732180,-101.956688,/N 1st St/N Ave G
185,32.726580,-101.947217,S 7th St/S Lynn Ave
160,32.767787,-101.971902,/N Hwy 137
160,32.719347,-101.961794,S 11th St/S Ave N
160,32.617629,-101.992368,Co Rd G/State Hwy 349
160,32.754610,-101.950141,Woody Rd
160,32.747873,-101.958898,N Houston Ave/N 17th St
216,32.751559,-101.950486,N Dallas Ave/Lubbock Hwy
305,32.731641,-101.948698,S 2nd St/S Lynn Ave
160,32.743175,-101.969734,N Ave O
499,32.734762,-101.960270,N 4th St/N Ave I
160,32.743094,-101.969712,/N Ave O
160,32.754157,-101.808109,/Ranch Rd 178
160,32.727559,-101.952736,S 5th St/S Houston Ave
160,32.720813,-101.946015,S Dallas Ave
185,32.750146,-101.956863,N 19th St/N Main Ave
160,32.726346,-101.948464,S 7th St/S Dallas Ave
216,32.734408,-101.974925,Seminole Rd
160,32.720034,-101.945330,S Dallas Ave
185,32.758741,-101.946630,N 27th St/Lubbock Hwy
160,32.745446,-101.964993,N 16th St/N Bryan Ave
160,32.739324,-101.953507,N 7th St/N Main Ave
160,32.722772,-101.970890,S 6th St/S Ave S
185,32.745601,-101.964297,N 16th St
684,32.733659,-101.961409,N 4th St/N Bryan Ave
185,32.733839,-101.966103,N 4th Pl/N Ave N
185,32.735961,-101.969780,N Ave Q
160,32.722952,-101.955062,S 9th St
185,32.705340,-102.117067,/US Hwy 180
185,32.599490,-101.792513,US Hwy 87
160,32.724240,-101.958579,S 7th St/S Bryan Ave
160,32.734958,-101.948704,NE 2nd St
276,32.749277,-101.951510,N Dallas Ave/N 17th St
160,32.748815,-101.958693,N Houston Ave/N 18th St
160,32.742872,-101.957337,N 12th St/N Houston Ave
216,32.732210,-101.960980,N 2nd St/N Bryan Ave
185,32.743200,-101.952434,N Dallas Ave
472,32.731606,-101.959159,Ave I/N 1st St/N Ave I
160,32.728796,-101.957011,S 3rd St/S Ave H
185,32.728892,-101.966013,S Ave O/S 1st St/Ave O
334,32.732809,-101.961168,N 3rd St/N Bryan Ave
185,32.729824,-101.957313,S 2nd St/S Ave H
160,32.689625,-101.906297,Co Rd 22
160,32.727507,-101.963230,S Ave M/S 3rd St
160,32.731426,-101.978462,Hillside Dr/N Ave V
445,32.747284,-101.951811,/N Dallas Ave
160,32.577331,-101.766415,/US Hwy 87
762,32.733703,-101.959947,N 3rd St/N Ave I
160,32.583405,-101.773279,Cr 31/US Hwy 87
160,32.729576,-101.953328,S 3rd St/S Houston Ave
185,32.598948,-101.792299,US Hwy 87/Co Rd R/Cr R
246,32.739555,-101.952344,N 7th St/N Dallas Ave
