Estimated daily crossings,Latitude,Longitude,Name
334,31.540430,-94.124314,Lena Dr/Holly Dr
160,31.394999,-94.205437,/Hwy 103
160,31.511064,-94.075198,FM 3483/C R 162
246,31.530691,-94.111712,W Columbia St/S Broadway St/N Broadway St
160,31.534999,-94.102498,Norvel Dr/N Milam St
160,31.390440,-94.266556,Co Rd 3240/Hwy 103
276,31.534385,-94.096381,Pecan St/Magnolia St
216,31.531910,-94.091517,Patroon St
160,31.296048,-94.276648,State Hwy 147/Colwell Dr
185,31.530088,-94.114931,State Hwy 21
216,31.527488,-94.132203,Cedar St/FM 1277
552,31.532727,-94.125743,Hwy 21/Hwy 96
160,31.526757,-94.113691,S Golden Way St/W Planters St
362,31.541014,-94.121301,Lena Dr/M Luther King Dr
216,31.535735,-94.119572,1st St/Barrett St
185,31.532818,-94.128365,Ikner St
185,31.131455,-94.084315,FM 705
160,31.529904,-94.130876,Co Rd 212A
160,31.532889,-94.127606,Ikner St
185,31.394425,-94.189418,State Hwy 147 N/Hwy 103
216,31.308033,-94.266591,Garland St/Miller St
305,31.537615,-94.118068,Gamble St/Willow Ln
305,31.535094,-94.130377,Sabine St
160,31.509224,-94.043208,Co Rd 135/Hwy 21
362,31.532343,-94.102472,Ramsey J Thompson St/N Milam St
160,31.303393,-94.265935,FM 2558
160,31.201904,-94.067814,C R 445 S
246,31.595126,-94.292873,C R 228/C R 239/C R 230
160,31.403720,-94.056098,US Hwy 96/US Hwy 96 S/Hwy 96
160,31.534703,-94.130437,Sabine St
334,31.534390,-94.097525,/Maple St/Magnolia St
160,31.393859,-94.233637,Cr 517/Hwy 103
362,31.531113,-94.125369,FM 1277/Hwy 96/US Hwy 96 N
160,31.531435,-94.102575,N Milam St/Hospital St
160,31.440750,-94.150207,C R 330/Hwy 147
160,31.537212,-94.128785,Newton St
305,31.534824,-94.102421,Hilltop Rd/N Milam St
160,31.520227,-94.099001,Baxter Ln
160,31.537760,-94.121310,M Luther King Dr/Gamble St
160,31.306472,-94.268068,FM 2558/Miller St
418,31.528563,-94.100448,S Clark St/
160,31.528881,-94.105876,E Main St/S Ayish St
160,31.514307,-94.076919,FM 3483
160,31.514463,-94.127384,/Hwy 96
185,31.504348,-94.294164,Hwy 21
160,31.499032,-94.099722,Cr 170
160,31.530051,-94.114619,State Hwy 21
305,31.132114,-94.082706,FM 705
276,31.535384,-94.098665,Pine St/Oaklawn St
160,31.530496,-94.102746,E Livingston St/N Milam St
390,31.535734,-94.121203,M Luther King Dr/Barrett St
246,31.532746,-94.123846,Hwy 21/Ironosa Rd
160,31.574170,-94.087482,State Hwy 147/Un Private Dr
160,31.297004,-94.309138,Pine St/C R 371
160,31.530840,-94.126208,Desoto Dr/FM 1277
216,31.529610,-94.127941,Sunny Ln/FM 1277
160,31.510596,-94.126519,Hwy 96/Hwy 147
526,31.537695,-94.126507,Crockett St
185,31.530569,-94.131529,Juniper Rd
499,31.521983,-94.113955,S Broadway St
160,31.394603,-94.198405,Hwy 103
334,31.528535,-94.103096,S Milam St/E Main St
658,31.539333,-94.124911,/Holly Dr
160,31.530021,-94.114364,State Hwy 21/W Main St/S Bolivar St
160,31.533101,-94.117859,Young St/Willow Ln
160,31.484518,-94.011516,/Hwy 21
185,31.406049,-94.056072,Hwy 103
305,31.528134,-94.099328,/E Columbia St
160,31.615942,-94.151396,Hwy 96
160,31.504177,-94.035055,Hwy 21
185,31.539276,-94.126266,Hwy 96
526,31.532552,-94.125278,/State Hwy 21 E
185,31.528023,-94.107268,E Market St/S Liberty St
362,31.536590,-94.120149,Holman St/2nd St
185,31.534275,-94.099746,S Clark St/Magnolia St
418,31.528927,-94.100314,/N Clark St
160,31.126016,-94.088963,/FM 705
160,31.531523,-94.175754,/Hwy 21
160,31.507671,-93.998998,Co Rd 142 S/Co Rd 143N
185,31.523046,-94.115013,S Broadway St
160,31.541029,-94.108687,/N Harrison St
160,31.531912,-94.112753,N Golden Way St/W Livingston St
160,31.133192,-94.086294,/Cr 459/FM 705
246,31.533402,-94.099767,S Clark St/Spruce St
276,31.498116,-94.096686,Cr 170
160,31.394340,-94.188799,/Hwy 103
160,31.557259,-94.090446,State Hwy 147/Tinsley & Cr411E
160,31.531010,-94.114159,N Bolivar St/W Columbia St/S Bolivar St
418,31.533488,-94.125714,/Hwy 96
160,31.497825,-94.093840,/Cr 174
160,31.531225,-94.101397,Ramsey St/Hospital St
160,31.528473,-94.132588,Cedar St/Fir St
160,31.544970,-94.096042,State Hwy 147
605,31.537632,-94.126080,Crockett St/Hwy 96/FM 711/Ironosa Rd
160,31.395024,-94.205858,/Hwy 103
160,31.533456,-94.096384,Pecan St/Spruce St
418,31.532830,-94.125425,Hwy 21/US Hwy 96 N
160,31.557383,-94.090447,State Hwy 147/Cr 114W
418,31.535914,-94.121327,Barrett St/Martin Luther King Dr
160,31.531742,-94.111547,W Livingston St/N Broadway St
185,31.455079,-94.301073,/FM 1196
305,31.530620,-94.111107,W Columbia St
362,31.529310,-94.100161,/N Clark St
160,31.293605,-94.241855,Hwy 83
390,31.536626,-94.118073,Holman St/Willow Ln
160,31.305237,-94.266270,Woods St/FM 2558
605,31.540056,-94.124206,Holly Dr
390,31.536622,-94.118283,/Holman St
160,31.399951,-94.094014,Hwy 103/FM 1751
276,31.537814,-94.118218,Gamble St/Willow Ln
246,31.539985,-94.126347,Lena Dr/Hwy 96
334,31.537767,-94.120138,Gamble St/2nd St
160,31.501100,-94.001950,Co Rd 142 S/Co Rd 141/Co Rd 142 N
185,31.498805,-94.098835,/Cr 170
160,31.397828,-94.125491,FM 3279/Hwy 103
160,31.531281,-94.116050,W Columbia St
390,31.528743,-94.100322,/E Columbia St
216,31.535334,-94.099797,Oaklawn St/N Clark St
160,31.545374,-94.102931,Cr 152
185,31.528612,-94.137530,Whipporwill Ridge
246,31.497616,-94.096123,Cr 170
684,31.539605,-94.124034,/Holly Dr
216,31.534941,-94.099787,S Clark St/Norvel Dr/N Clark St
160,31.528279,-94.129901,FM 1277
160,31.201596,-94.068129,Co Rd 441
185,31.528192,-94.108469,S Congress St/E Market St
160,31.512161,-94.110064,S Liberty/Texas Ave
160,31.504036,-94.034831,Fairview Farm/Hwy 21
160,31.202092,-94.068038,Sportsmans Haven/C R 445 S
216,31.522089,-94.114755,S Broadway St
246,31.536184,-94.126685,Crockett St
216,31.394162,-94.190226,/Hwy 103
185,31.562044,-94.071615,Cr 123/Tinsley Rd & Cr411E
160,31.531440,-94.109147,E Livingston St/N Montgomery St
246,31.527137,-94.108625,E Grand St/S Congress St
160,31.544880,-94.134560,/FM 711
216,31.529564,-94.102899,E Columbia St/S Milam St/N Milam St
246,31.526991,-94.107434,E Grand St/S Liberty St
216,31.539082,-94.126245,/Hwy 96
160,31.529017,-94.183548,Hwy 21
160,31.201709,-94.067529,C R 448/C R 445 S
160,31.536109,-94.106463,N Liberty St
185,31.346000,-94.299069,Cr 3373/Cr 3370
160,31.551679,-94.129509,/Hwy 96
185,31.405458,-94.057253,Hwy 96
160,31.519522,-94.165665,C R 287
185,31.345943,-94.299810,Cr 3370/Pr 7730
160,31.296557,-94.276316,State Hwy 147
185,31.133354,-94.084923,/FM 705
160,31.504384,-94.299885,/Hwy 21
160,31.516187,-94.127539,Hwy 96
160,31.411409,-94.044149,Co Rd 404
160,31.405190,-94.057253,US Hwy 96 S
160,31.527786,-94.113532,S Golden Way St/W Grand St
160,31.553003,-94.034668,FM 2785
185,31.530220,-94.116027,State Hwy 21
246,31.533678,-94.099772,S Clark St/School Dr
