Estimated daily crossings,Latitude,Longitude,Name
185,32.381435,-95.278861,Montgomery Gardens
305,32.451877,-95.265153,I- 20
362,32.368518,-95.321596,Wolford Ave
362,32.442192,-95.068956,I- 20
160,32.324953,-95.072706,Clarance Cobb Rd
658,32.352522,-95.267645,State Hwy 323 SE/E Erwin St/State Hwy 323 NE
1956,32.331505,-95.290509,E 5th St/S Beckham Ave
276,32.508648,-95.414488,Circle Dr/Mount Sylvan Rd
185,32.340400,-95.310168,S Palace Ave/W Connally St
276,32.344763,-95.295205,E Reeves St
160,32.425655,-95.287339,Kellywood Ln/Melwood Pl
216,32.337649,-95.337630,Jackson St
246,32.279530,-95.331338,Forbes Rd/Rockwood Dr
246,32.506354,-95.413117,Karen Dr
160,32.219137,-95.208729,Timberidge
552,32.225740,-95.226027,S Hearon Dr/State Hwy 110
160,32.290309,-95.203371,Co Rd 287
160,32.331153,-95.241562,Adam Henry Rd/State Hwy 64E/State Hwy 64
445,32.354770,-95.300586,N Broadway Ave
160,32.551893,-95.229366,State Park Hwy
160,32.230027,-95.206866,Gatewood
160,32.161296,-95.452452,Big Oak Dr
160,32.159574,-95.442747,S Bay Dr/Monticello Ln
160,32.511231,-95.401379,/E South St
710,32.303655,-95.317940,Driftwood Ln/State Hwy 323 SW
160,32.226712,-95.227581,N Hearon Dr/W Main St
185,32.320614,-95.297405,Wilma St/S Donnybrook Ave
552,32.360774,-95.297301,E Rosedale St/N Pabst Ave
418,32.516568,-95.410147,/W Valley St
1459,32.330036,-95.265984,Valley View St/State Hwy 323 SE
305,32.307014,-95.268867,Rivera Dr
160,32.411326,-95.377373,Mohave Dr/Keystone Dr
160,32.323605,-95.276631,Lamplight Ln
684,32.361846,-95.343284,State Hwy 323 NW
305,32.438549,-95.036435,I- 20
216,32.522117,-95.390511,Asher Ln/Noah Ln
185,32.350321,-95.290626,Roberta Dr
3225,32.332385,-95.266190,State Hwy 323 SE/E 5th St
418,32.319018,-95.324284,Old Noonday Rd
390,32.147551,-95.312888,Pecan Dr
246,32.347931,-95.336513,Fairway Ave
185,32.246910,-95.286067,Chisholm Trl/Luann Ln
185,32.206864,-95.217255,Forrest South Dr/State Hwy 110
160,32.326037,-95.320680,Noonday Rd
305,32.330720,-95.293781,E 5th St
185,32.136888,-95.438044,Greenway Dr
762,32.332400,-95.279101,E 5th St
160,32.174850,-95.369051,FM 346 W
160,32.238021,-95.250607,Joye Ln/Rhones Quarter Rd
246,32.299548,-95.285767,Chad Dr/Hubbard Dr
185,32.396758,-95.270346,Pine Springs Dr/Mary Ann St
362,32.482587,-95.514624,I- 20
276,32.450400,-95.189944,I- 20
526,32.361584,-95.298600,E Queen St/N Fannin Ave/Church Ave
160,32.353786,-95.323256,Barron Ave
305,32.287785,-95.296318,E Rieck Rd
160,32.536417,-95.155066,Pinehurst Dr
418,32.360135,-95.315846,W Gentry Pkwy/N Englewood Ave
185,32.496384,-95.454055,Lone Star Ln/Rosewood Dr
276,32.340493,-95.326189,S Lyons Ave/Bellwood Rd
276,32.199833,-95.346479,Honeysuckle Dr
160,32.309389,-95.167750,Bent Trl
160,32.321590,-95.438186,/State Hwy 31
185,32.332498,-95.259543,E 5th St
185,32.202857,-95.363872,River Rock Dr/Lanes End Dr/Gaines Way
160,32.529663,-95.388010,FM 2710/Thicket Trail Rd
418,32.436878,-95.004626,I- 20
276,32.368555,-95.312281,Moore Ave/N Moore Ave/W Nutbush St
276,32.309162,-95.252064,Melanie Ct/River Oaks Ct
185,32.421653,-95.283086,Co Rd 38 S
334,32.329954,-95.282664,E 6th St/Redbud Ave
160,32.526159,-95.546524,/FM 16 W
160,32.460752,-95.395650,Wood Springs Rd/Experimental Station Rd
472,32.286234,-95.321675,Brynmar Ct
160,32.310057,-95.167266,Trl End
160,32.496462,-95.457010,Hide-A-Way Lane Central/Lake Cross Rd
305,32.371048,-95.343465,State Hwy 323 NW
160,32.239293,-95.318157,FM 2813
216,32.377138,-95.274238,Joe St/Industrial Ave
246,32.441771,-95.063680,/I- 20
185,32.541204,-95.376417,FM 2710/Co Rd 4125
160,32.260463,-95.298320,Radcliffe Dr/Auburn Dr
246,32.139702,-95.321150,S Houston St/N Houston St/E Main St/W Main St
185,32.322325,-95.309505,Oak Ln/Sunnybrook Dr
160,32.537290,-95.393552,Co Rd 4229
185,32.473650,-95.466585,/Cline Rd
334,32.370109,-95.340206,Bradshaw Dr/Van Hwy
2868,32.336294,-95.285479,E Lake St/S Baxter Ave
185,32.361054,-95.327729,Garden Valley Rd/Bellaire Dr
216,32.506399,-95.006619,Elbow Creek Rd/Buckelew Rd
216,32.213552,-95.231390,Royal Cir
865,32.468353,-95.387299,Mineola Hwy/I- 20
305,32.424894,-95.360194,Mineola Hwy/FM 3271/Co Rd 493
246,32.145355,-95.132391,Kates St
276,32.499176,-95.588392,/I- 20
552,32.318009,-95.248158,Hanover Pl/Charleston Park
305,32.312579,-95.311108,Harwood Dr/Fernwood Dr
736,32.329168,-95.265985,State Hwy 323 SE/Marilyn Dr
216,32.284891,-95.352897,Rhudy Dr/Sheldon Ln
216,32.205170,-95.298307,Laskeshore Dr
185,32.313524,-95.338210,Park Center Dr/Towne Park Dr
216,32.263478,-95.305195,1st Xing/Chancery Ln
160,32.345481,-95.332747,Southgate Ave/Shady Ln
418,32.236069,-95.405881,Old Noonday Rd/Frankston Hwy
246,32.189863,-95.327550,Meadow Ridge Dr
185,32.274866,-94.985467,W Richards St
185,32.253726,-95.345846,W Cumberland Rd/Co Rd 164
246,32.279409,-95.316482,Estancia/Esperanza Pl
246,32.317878,-95.241738,Hanover Pl/Un-Named
185,32.240615,-95.230235,/State Hwy 110
246,32.139297,-95.321708,Phillips St/W Main St
305,32.201403,-95.348078,Jonquil Dr/Old Jacksonville Hwy
160,32.211852,-95.209232,Christopher Dr
1226,32.332383,-95.286526,Magnolia Dr/E 5th St
185,32.276980,-95.109199,State Hwy 64
362,32.315600,-95.269690,Alta Mira Dr/Sheryl Ln
160,32.413120,-95.215806,Moccasin Rd
216,32.353616,-95.298427,/E Line St
246,32.268582,-95.328172,Holly Creek Dr/White Forest Cove
276,32.338412,-95.272670,Golden Rd/McKenzie Dr
526,32.339270,-95.306521,Augusta Ave/W Dobbs St
160,32.212625,-95.461900,Bluebird Cir
305,32.328642,-95.289160,Guinn Dr/Knob Hill Dr
160,32.478554,-95.173585,State Hwy 155
216,32.246453,-95.290676,Chisholm Trl
246,32.359454,-95.299454,E Gentry Pkwy/N Spring Ave
472,32.297455,-95.268456,/Edinburgh Dr
185,32.146770,-95.317069,Windover/Bedford Pl
185,32.275087,-95.326327,Brandywine Dr/Hollytree Cir
246,32.342760,-95.362228,/Patton Ln/Chandler Hwy
334,32.468610,-95.393932,I- 20
1511,32.332332,-95.276550,/E 5th St
276,32.226793,-95.233748,W Main St
216,32.314324,-95.353799,Nature Trl/Scenic Dr
631,32.333954,-95.275889,Overhill Dr/Ridgeview Dr
246,32.368172,-95.301577,N Broadway Ave
390,32.322042,-95.269271,S Boldt Ave
499,32.486660,-95.538211,I- 20
334,32.334473,-95.412053,Larkridge St/Westridge St
390,32.331300,-95.279722,Rose Rd/E Hankerson St
710,32.295330,-95.270552,Shiloh Rd
160,32.199132,-95.343395,Flintridge Cir/Walnut Hill Dr
185,32.327528,-95.277203,Waunell Dr/Jackie Ave
305,32.136286,-95.309562,US Hwy 69
160,32.223367,-95.223718,Rosebrook Cir
185,32.345525,-95.327524,S Parkdale Dr/Sunnyside Dr
276,32.458354,-95.310790,I- 20/Lavender Rd
305,32.410637,-95.349299,Co Rd 490
246,32.367283,-95.314573,N Confederate Ave/W Vance St
390,32.331791,-95.243122,/State Hwy 64E/State Hwy 64
185,32.387546,-95.255401,Gallion Rd
185,32.474044,-95.466600,Michele Cir/Cline Rd
445,32.369402,-95.302825,W Nutbush St/N Bois D Arc Ave
216,32.331789,-95.388323,/W Lakeshore Dr
246,32.320037,-95.304178,Rose Circle Dr
160,32.279660,-95.113967,State Hwy 64
246,32.249488,-95.391931,Entrance Ramp for Loop 49
390,32.362144,-95.328457,N Parkdale Dr/Live Oak St
185,32.323864,-95.294139,Hudson St/Bateman Ave
276,32.368523,-95.318012,N Hill Ave/W Nutbush St
160,32.165616,-95.407841,Co Rd 188
160,32.481046,-95.453172,Hide-A-Way Ln E/Brookside Dr
216,32.265423,-95.305297,Heritage Cir
334,32.495151,-95.567689,I- 20
160,32.275007,-95.292379,Barentine Dr/Joel Dr
526,32.278441,-95.334842,Old Jacksonville Hwy/Ashmore Ln
185,32.356083,-95.281549,/E Commerce St
246,32.514107,-95.407231,E South St/S Industrial St
185,32.312041,-95.307397,Charing Cross Ln
185,32.267975,-95.320779,Cold Water Dr
216,32.292270,-95.313872,Carriage Dr
216,32.268003,-95.300819,Purdue Dr/Harvard Dr
160,32.343473,-95.269843,Old Henderson Hwy/Smith St
160,32.166883,-95.422729,James Ray Dr/Saline Cir
246,32.367275,-95.288051,E Vance St/Summit Ave
276,32.319319,-95.390251,State Hwy 364
185,32.198423,-95.329293,Ranch Hill Dr/Big Valley Dr
1097,32.304870,-95.278335,Sybil Ln/Park Pl
160,32.143161,-95.353557,Christopher Ln
185,32.278778,-95.294984,Bentley Ct
160,32.354349,-95.318010,N Hill Ave/W Lollar St
445,32.225704,-95.209976,Cheryl/S Rainbow
276,32.239078,-95.309711,S Broadway Ave/Coventry Rd/FM 2813
362,32.206591,-95.256209,Maji Rd/Co Rd 2323
160,32.207434,-95.227709,Willingham Rd/Nix Ln
185,32.273870,-95.277935,Roy Rd
160,32.281157,-95.312650,Polo Ct
160,32.319251,-95.273037,Neeley St/Golden Rd
579,32.330841,-95.276554,Edgewood Dr/Ridgeview Dr
185,32.316245,-95.260521,Rockbridge Rd
185,32.398778,-95.272727,Lakeland Dr
160,32.490280,-95.288912,Co Rd 316/Sand Flat Rd
185,32.187451,-95.319702,US Hwy 69/New England Rd/Co Rd 146
185,32.294860,-95.320350,Whippoorwill Dr
579,32.320709,-95.300648,S Broadway Ave/Wilma St
160,32.142470,-95.111774,E Paschal St/S Langham St/Langham
1877,32.334623,-95.291010,E 1st St/S Beckham Ave
216,32.238304,-95.022368,FM 838
216,32.415059,-95.230442,/US Hwy 271
499,32.365295,-95.298485,Hillsboro St/N Fannin Ave
1355,32.303397,-95.308808,State Hwy 323
246,32.194093,-95.346905,Chattanooga Dr
276,32.445863,-95.146776,I- 20
216,32.358147,-95.305368,W Bow St/Della Ave
185,32.321784,-95.351704,Briarwood Rd
160,32.670358,-95.587328,/US Hwy 80
185,32.316493,-95.286357,Cameron Ave/Clyde Dr
917,32.303738,-95.304107,Old Bullard Rd
185,32.277443,-95.275869,Deerbrook Dr
305,32.314777,-95.200434,State Hwy 64
185,32.334000,-95.304678,W 2nd St/Chilton Ave
160,32.222496,-95.227378,Gibson St
160,32.378666,-95.278652,/Morningside Rd/Morningside Dr
334,32.367255,-95.299640,/E Vance St/N Spring Ave
216,32.569952,-95.436975,Old Dallas-Shreveport Rd/US Hwy 69
390,32.327596,-95.313642,W 8th St/Frankston Hwy
160,32.350175,-95.280295,Palmer Ave/E Elm St
160,32.247507,-95.345777,Chickasha Dr/Pawnee Dr
185,32.365251,-95.427637,Powell Ln/State Hwy 64
305,32.315120,-95.292392,Bain Pl/Pollard Dr
246,32.372028,-95.306445,Border Ave/W Mims St
246,32.262769,-95.293585,Wheaton Ct/Castleton Way
160,32.376785,-95.280530,Old Gladewater Hwy
390,32.225012,-95.214700,Williamsburg/Memory Ln
762,32.303662,-95.315181,State Hwy 323 SW/State Hwy 323
216,32.290177,-95.300621,Carmel Ct
216,32.213504,-95.215661,Peggy
216,32.372034,-95.287473,Duncan St/E Gentry Pkwy
216,32.522199,-95.391676,Jennifer St/Stacy St
216,32.226822,-95.059970,Phillips St/N Main St
185,32.194149,-95.337082,Hillside Ln/Norfolk Dr
362,32.359916,-95.319023,/N Glenwood Blvd
160,32.309002,-95.309659,Matt Ln
160,32.365302,-95.328791,Rosemont St
160,32.456585,-95.459290,Van Hwy/Westbrook Dr
334,32.319296,-95.342097,/Walton Rd/State Hwy 323 SW
499,32.329869,-95.299457,Roseland Blvd/E 6th St
185,32.325763,-95.273971,Bernice Ave/Clubview Dr
334,32.312388,-95.324398,Lake Placid Rd/Old Noonday Rd
390,32.339025,-95.288785,S Fleishel Ave/Clinic Dr
216,32.333002,-95.332679,/Robertson Rd
160,32.489173,-95.169655,Kay St/Johnson Rd
160,32.318500,-95.325997,Davis St
390,32.339818,-95.269775,Pinkerton Dr/Smuts Dr
185,32.543956,-95.327456,/N Vivian St
160,32.514145,-95.403010,Ferguson St/Hamrick St
160,32.332901,-95.374536,Nolan Dr/Welch Dr
334,32.379792,-95.335471,Club Lake Dr/State Hwy 323 NW
185,32.485404,-95.532395,I- 20
160,32.353688,-95.378663,William Spear Dr/Sunset Dr
276,32.350572,-95.318035,N Hill Ave/S Hill Ave/W Erwin St
305,32.488152,-95.542178,I- 20
276,32.321196,-95.248423,Lexington Dr
185,32.282902,-95.290376,Churchill Dr/Chadwick Pl
160,32.325642,-95.256867,Sandalwood Ln
276,32.139876,-95.311335,US Hwy 69
185,32.343677,-95.320552,W Houston St/Peach Ave
552,32.508483,-95.408293,E Eagle Spirit Dr/Eagle Spirit Dr/S Main St
445,32.322643,-95.267727,McDonald Rd/
445,32.325285,-95.251225,Glenview Ave/Craftdale Dr
246,32.136660,-95.327367,W Main St/Bullard School
185,32.320890,-95.316374,Graham Dr/W Azalea Dr
305,32.487969,-95.542234,I- 20
968,32.347351,-95.300671,University Pl/S Broadway Ave
216,32.433560,-95.202930,Center Church Rd/Chapman Rd/State Hwy 155
185,32.441831,-95.282732,Hitts Lake Rd/State Park Hwy
160,32.354892,-95.285503,E Oakwood St/N Horace Ave
552,32.333244,-95.275020,Tipton Ave/Airline Dr
185,32.334013,-95.318448,S Hill Ave/W 2nd St
246,32.287514,-95.255998,Palo Pinto
246,32.341527,-95.282162,E Dawson St/Mahon Ave
276,32.327959,-95.259793,Outwood Dr/Woodhaven Dr
160,32.256625,-95.197040,McElroy Rd
185,32.328443,-95.259432,Tanglewood Dr
418,32.470579,-95.396375,Co Rd 472
160,32.142097,-95.130232,S Beulah St
305,32.315531,-95.452483,State Hwy 31
246,32.453677,-95.287874,I- 20
160,32.232959,-95.250067,Rhones Quarter Rd/Beam Rd
246,32.499432,-95.594276,I- 20
362,32.366329,-95.289384,E Gentry Pkwy/E Laurel St
246,32.203506,-95.336375,FM 346 W
246,32.462853,-95.083577,/US Hwy 271
160,32.423662,-95.280413,Co Rd 38/State Park Hwy
185,32.238084,-95.459004,Hawthorne Cemetary Rd/Co Rd 1194
246,32.378315,-95.252299,Epps Ave/Morningside Dr
305,32.367223,-95.296756,E Vance St/Church Ave
216,32.443970,-95.379633,Wild Horse Loop/Wild Horse
185,32.265406,-95.303215,Princeton Dr/Columbia Dr
216,32.239201,-95.345095,Clear Cove Dr
305,32.324686,-95.197872,Morris Rd/Creek Bend Dr
246,32.273342,-95.334155,Firestone Cir/Sawgrass
160,32.313943,-95.311926,Harwood Dr/Fernwood Dr/Beechwood Dr
334,32.394654,-95.283931,State Park Hwy
160,32.431564,-95.189908,Laney Rd/US Hwy 271
246,32.508511,-95.512663,Main St
160,32.297917,-95.406429,Ridgeview St/Tracy Ln
246,32.224748,-95.061110,S Front St/Front St/Cook St
160,32.320061,-95.316378,Buena Vista Dr/W Azalea Dr
160,32.300221,-95.282205,Kidd Dr
1071,32.351730,-95.300673,E Ferguson St/W Ferguson St/N Broadway Ave
736,32.349666,-95.302782,S Bois D Arc Ave/W Elm St
472,32.299709,-95.266473,/Kensington Dr/Troup Hwy
185,32.188996,-95.328293,Meadow West Ln/Meadow West Ct
216,32.324711,-95.258035,Rollingwood Dr/Oak Crest Dr
605,32.285902,-95.317160,Sheffield Dr/Wimbledon Dr
216,32.318094,-95.265009,Yorktown Dr
160,32.195762,-95.337249,Norfolk Dr/Linden Lea Rd
1174,32.327253,-95.266117,State Hwy 323 SE/Brentwood Dr
185,32.322026,-95.352386,Briarwood Rd
160,32.201109,-95.369255,Stepanie Ln/Pinecrest Dr
185,32.469344,-95.550187,Co Rd 422
276,32.230100,-95.061526,Mitchell St/Cade St
216,32.206511,-95.260408,Paluxy Dr/Maji Rd
362,32.516331,-95.400795,E Hubbard St/
216,32.371934,-95.336405,Cushing Dr/Charlotte Dr
305,32.342432,-95.282168,Travis St/Mahon Ave
362,32.346694,-95.312827,W Front St
160,32.349013,-95.271295,S Epperson Ave
305,32.152527,-95.314534,US Hwy 69
246,32.336703,-95.275915,E Lake St/Ridgeview Dr
710,32.339264,-95.296166,S Wall Ave/Frazier St
185,32.348056,-95.288668,S Fleishel Ave/Earle St
276,32.307215,-95.275761,Lindbergh Dr/Rickety Ln/Southpark Dr
185,32.332735,-95.384629,E Lakeshore Dr/Hillside Dr
185,32.570650,-95.428514,Old Dallas-Shreveport Rd/Co Rd 4118
305,32.316282,-95.270227,Mimosa Dr/Juniper Ln
276,32.337923,-95.309505,Lindsey Ln/Nell St
216,32.341358,-95.298920,Wells St/S Fannin Ave
185,32.235045,-95.040656,/State Hwy 135
334,32.269657,-95.300221,Oxford Dr/Clemson Dr
185,32.518237,-95.407161,/E North St
276,32.295496,-95.309788,Forestwood Blvd
334,32.346548,-95.287114,E Front St
246,32.408634,-95.245609,Old Gladewater Hwy
631,32.216890,-95.454673,Briarwood Ln
160,32.328823,-95.253496,Tracer Ln
160,32.254060,-95.202172,Bascom Rd/N Peninsula Rd
865,32.351165,-95.285512,N Horace Ave/E Erwin St
276,32.141548,-95.323437,Sawyer St
216,32.232636,-95.311473,/US Hwy 69
185,32.286291,-95.126206,Co Rd 293/State Hwy 64
579,32.327273,-95.288239,S Fleishel Ave
445,32.346466,-95.322856,W Front St/Rose Park Dr
216,32.341299,-95.351888,Bellwood Rd
160,32.383583,-95.264351,Shirley Dr/Cantina Dr
658,32.359702,-95.310200,W Gentry Pkwy/N Palace Ave
445,32.364303,-95.301514,W Cedar St/N Broadway Ave
276,32.360622,-95.313542,W Pickney St/N Ross Ave
185,32.298620,-95.286801,Stratford Dr/Lancashire Dr
160,32.257294,-95.001114,/State Hwy 135
160,32.150675,-95.314106,US Hwy 69
994,32.302940,-95.290072,State Hwy 323 S/Copeland Rd
160,32.331418,-95.386679,State Hwy 31
658,32.348236,-95.295552,S Thompson Ave/E Mulberry St
390,32.330576,-95.398932,State Hwy 31/Haven Hills Ln
185,32.172804,-95.441680,Co Rd 1322
160,32.502907,-95.051231,Co Rd 366
160,32.224640,-95.208823,Candyce Dr/Merri Ln
390,32.384510,-95.335253,Club Lake Dr
418,32.315433,-95.300636,S Broadway Ave/Stanford St
160,32.142395,-95.130227,/S Beulah St/W Paschal St
160,32.317506,-95.354480,Putting Ln
160,32.276415,-95.300949,Robert E Lee Dr/Tina Dr
160,32.502066,-95.424568,Simmons Ln
631,32.353637,-95.295230,Poplar Ave/E Line St
160,32.245179,-95.314216,Blarney Stone St/Brigadoon St
276,32.274085,-95.304802,S Place Dr/Southplace Dr/S Town Dr
216,32.145189,-95.134684,/W Duval St
160,32.242375,-95.342495,Co Rd 164/Blue Bird Ln
246,32.499628,-95.594279,I- 20
160,32.360756,-95.294727,N Carlyle Ave/E Rosedale St
276,32.305929,-95.258691,Lazy Creek Dr/Lakepine Cir
334,32.334943,-95.316145,Noonday Rd
579,32.289796,-95.289475,Ashwood Dr
185,32.136431,-95.328653,FM 344 W
160,32.368991,-95.396989,Princess Pl/Spencer Ln
185,32.225017,-95.218384,Senter Ave/Williamsburg
160,32.198627,-95.084339,Co Rd 2154
276,32.353997,-95.302785,N Bois D Arc Ave
160,32.197732,-95.255056,Ridgeview Cir
246,32.416849,-95.225430,Country Hills Blvd/US Hwy 271
246,32.275879,-94.985537,Henderson W/N Pope Dr
160,32.265884,-95.451281,/FM 2661
160,32.217401,-95.106684,/Old Landing Rd
334,32.358404,-95.322051,Rogers Dr/Garden Valley Rd
216,32.289012,-95.312902,Elmridge Dr/Cloverdale Dr
216,32.287909,-95.258258,Acacia Dr/Reagan St
943,32.320940,-95.254348,Lexington Dr
390,32.295330,-95.273416,Shiloh Rd
216,32.337476,-95.331810,S Turner St/Bunche St
216,32.310350,-95.309037,Brookside Dr
246,32.215579,-95.217202,Peggy/Stacy Dr
160,32.208019,-95.438477,Dallas Dr/Piney Cove
605,32.367928,-95.327668,W Gentry Pkwy/Wisteria Dr
160,32.295212,-95.231705,Old Bascom Rd
216,32.189464,-95.332614,Co Rd 150/New England Rd
246,32.345053,-95.313690,S Glenwood Blvd/Bryan St
276,32.353122,-95.311827,Grand Ave/Paul St
185,32.267544,-95.092029,/State Hwy 64
736,32.331757,-95.299213,Roseland Blvd/E 4th St
185,32.288342,-95.278844,/Paluxy Dr
631,32.326555,-95.280492,Highland Park Cir/Clubview Dr
185,32.221641,-95.192763,Emerald Cove/Waterton Blvd
362,32.318348,-95.307084,Pecan Dr/Green Ln
334,32.296577,-95.150441,Lake Pines Dr/State Hwy 64
160,32.486148,-95.170011,Old Hwy 155
160,32.143393,-95.305088,Timberline Dr/E Henderson St
390,32.338284,-95.296162,E Dodge St/S Wall Ave
499,32.294812,-95.307662,Rice Rd/Richmond Rd
160,32.327970,-95.140982,Co Rd 850/Co Rd 2258/FM 850
526,32.370337,-95.288376,E Gentry Pkwy
160,32.310910,-95.398194,Indian Creek Rd
160,32.514705,-95.403037,Hamrick St/Jack Dr
390,32.336592,-95.331817,S Turner St/Shaw St
160,32.269305,-95.184418,Northwest Rd
276,32.213867,-95.458045,Red Bird Ln
216,32.329464,-95.296153,E 6th St/S Wall Ave
276,32.358835,-95.364323,Chestnut Dr/Grandview St
185,32.268005,-95.301891,Baylor Dr/Harvard Dr/E Heritage Dr
160,32.136297,-95.325765,/W Tyler St/Schoolhouse Rd
185,32.283664,-95.299256,Sutherland Dr
418,32.316969,-95.261239,Shenandoah Dr
185,32.268627,-95.297008,/Cambridge Rd
246,32.153140,-95.314566,/US Hwy 69
305,32.277179,-95.279365,Paluxy Dr/Deerbrook Dr
216,32.318058,-95.307805,Green Ln
1485,32.374980,-95.310889,N Grand Ave/W 26th St
276,32.354895,-95.281549,E Oakwood St/N John Ave
334,32.299062,-95.270565,Gretna Green Ln/Kensington Dr
185,32.318965,-95.291789,Bain Pl/E Dulse St
246,32.380119,-95.322644,Co Rd N
362,32.142065,-95.124288,W R R Ave/S Railroad Ave/Magnolia St
160,32.141709,-95.113651,E Magnolia St/S Cross St
160,32.480888,-95.358045,/Sand Flat Rd
185,32.313057,-95.306267,St James Ct/Buckingham Pl
216,32.378183,-95.246089,Morningside Dr
185,32.226675,-95.209239,E Main St
160,32.312623,-95.321189,/Lake Placid Rd
185,32.379581,-95.280376,McNew St
246,32.217648,-95.189517,Silver Cove/Golden Bay
1149,32.291876,-95.302551,S Broadway Ave
362,32.303680,-95.282075,Sybil Ln/Easy St
390,32.316259,-95.300633,S Broadway Ave/Ridgecrest Dr/Fair Ln
499,32.317048,-95.270240,Birch Dr/Juniper Ln
160,32.367227,-95.298492,E Vance St/N Fannin Ave
552,32.304277,-95.271107,Aberdeen Dr
362,32.295332,-95.268433,Edinburgh Dr/Shiloh Rd
160,32.317507,-95.353869,Putting Ln/Scenic Dr
160,32.356399,-95.328800,Club Cir/N Parkdale Dr
216,32.507739,-95.410176,Lynn St/Clara St
216,32.484803,-95.532554,I- 20
160,32.276398,-95.110810,Old Henderson Hwy
160,32.208880,-95.227710,Willingham Rd
362,32.334966,-95.296149,E 1st St/S Wall Ave
362,32.370089,-95.321841,Wolford Ave/W Lincoln St
276,32.378416,-95.255757,Morningside Dr
216,32.236151,-95.405028,/Old Noonday Rd
2515,32.318450,-95.255002,/Varsity Dr
631,32.315481,-95.273927,Golden Rd/Old Troup Hwy
216,32.314833,-95.230609,University Blvd
684,32.312426,-95.250321,University Blvd/Lake Dr
362,32.367185,-95.343449,State Hwy 323 NW
276,32.301510,-95.283123,Sequoia Dr
390,32.470629,-95.456304,/Oak Ridge St/Hide-A-Way Lane Central
246,32.310612,-95.324574,Loblolly Ln
839,32.350541,-95.319735,W Erwin St
185,32.495471,-95.408604,Shanna Ter
