Estimated daily crossings,Latitude,Longitude,Name
160,29.249951,-98.287956,/Co Rd 150
216,29.254787,-97.920942,/FM 1107
160,29.032803,-98.080521,Co Rd 201
160,29.286576,-98.197574,Springwood Ln/Wood Valley Dr
160,29.367733,-97.980583,/Longhorn Rd
160,29.074711,-98.083872,Titcomb/Schneider
216,29.224286,-98.253523,FM 775
160,29.236744,-98.304541,Co Rd 128
185,29.241645,-97.963117,Lorenz St/State Hwy 123
160,29.260806,-98.176038,Jones Ln
160,29.130061,-98.178677,FM 536/Pleasanton Rd
160,29.148156,-98.180831,Goliad Rd
216,29.239328,-97.961596,State Hwy 123
160,29.190933,-98.037914,/Co Rd 312
160,29.251492,-97.841126,Co Rd 478/Co Rd 480
160,29.330775,-98.159797,Shadow B/Co Rd 321
160,29.151804,-98.216051,/FM 1303
160,29.227587,-98.284555,Co Rd 128/Co Rd 166
160,29.177354,-98.338501,Co Rd 158
390,29.145075,-98.150262,Ponderosa St
185,29.153819,-98.175568,US Hwy 181 Bus/Northcrest
160,29.359073,-98.030528,/Lakeview Cir
216,29.233595,-97.956166,Wilder/S 11th St
160,29.179281,-98.336112,Co Rd 158/FM 2579
305,29.071951,-98.079521,E Westmeyer
160,29.124006,-98.240997,FM 536/Co Rd 104
160,29.341987,-98.103481,Twin Oak Dr/US Hwy 87
246,29.148878,-98.172413,Windcrest
160,29.276918,-97.784351,FM 1681 E
160,29.220255,-98.215541,Abrego Ridge
305,29.132153,-98.159827,Houston St/C St
216,29.240550,-97.962372,State Hwy 123/Free Timber St
216,29.230827,-97.963140,S 3rd St/Sample St
185,29.243848,-98.183426,Flores Oaks
160,29.206201,-98.132410,Co Rd 304/Terrace Hill Ln/Ter Hill Farms
276,29.215401,-98.227755,US Hwy 181
160,29.089554,-98.096420,US Hwy 181//Cr 275
160,29.265198,-98.245587,Saddle Ln
246,29.350194,-98.125807,Country Gardens/Old Seguin Rd
160,29.304108,-98.082041,Co Rd 342/US Hwy 87
160,29.235619,-97.964219,N 6th St/Jackson St
185,29.035415,-98.326012,State Hwy 97/Co Rd 136
276,29.352133,-98.133528,Juniors Pl
185,29.166326,-97.947676,State Hwy 123
276,29.248642,-98.270108,Creek Park Dr
185,29.238831,-98.257511,US Hwy 181
160,29.335648,-98.152950,Trl Boss/Stagecoach
216,29.078162,-98.087460,Dickson St
246,29.242491,-98.258469,Oak Ridge Dr
160,29.321504,-98.089344,Star Ln/Sunny Loop
305,29.156735,-98.183076,Whitewing Way/Lark Hill Rd
246,29.297292,-98.109205,Oak Hollow Dr
160,29.072611,-98.084854,Brinkoeter/N Storts St
160,29.294410,-98.211899,Co Rd 324/Big Oak Dr
160,29.258544,-97.968538,State Hwy 123
185,29.321518,-98.091868,/US Hwy 87
160,29.262158,-98.229241,/Meadow Glen
185,29.073035,-98.082312,Titcomb/Chambers
160,29.237143,-97.966469,N 4th St/
472,29.134276,-98.154921,5th St/D St
216,29.358349,-98.164747,Kosub Ln/US Hwy 87
160,29.254547,-97.820620,US Hwy 87
160,29.135962,-98.118725,/Co Rd 407
160,29.270415,-98.059558,FM 539/
185,29.358025,-98.203613,US Hwy 87
160,29.279350,-98.207145,Hummingbird Ln
216,29.075032,-98.088338,Maeckel/Coy
185,29.297705,-98.108131,Hickory Cir/Oak Hollow Dr
305,29.140420,-98.163296,4th St/Standish St
185,29.319489,-98.090730,US Hwy 87
305,29.233628,-97.970489,US Hwy 87
185,29.257626,-98.287020,US Hwy 181
160,29.236155,-97.965891,N 4th St
185,29.127370,-98.138341,Quall Ln
362,29.067556,-98.079467,US Hwy 181/S Storts St/Fahr
216,29.351527,-98.108988,Chihuahua E/US Hwy 87
185,29.175314,-98.188971,US Hwy 181
160,29.316771,-98.089188,US Hwy 87
334,29.228828,-97.960450,School St/Brown St
160,29.254664,-98.281889,US Hwy 181/Co Rd 150/Stuart Rd
185,29.320969,-98.091562,US Hwy 87
160,29.164005,-98.137313,/Standish St
160,29.092614,-98.097681,/US Hwy 181
185,29.129539,-98.154061,3rd St/G St
160,29.222245,-98.096646,/Co Rd 305
276,29.353223,-98.134613,N Jewels Dr
246,29.149913,-98.165671,Longridge Dr
160,29.248414,-98.030390,US Hwy 87
160,29.215984,-98.189799,Tipperary Ln
445,29.134364,-98.147851,9th St/G St
160,29.344893,-98.212212,/Oak Park Rd
160,29.123622,-98.135776,US Hwy 181/Fleming Ln
216,29.340564,-98.102675,/US Hwy 87
216,29.255593,-98.283039,/US Hwy 181
160,29.231803,-97.969618,W Main St
276,29.140884,-98.166610,3rd St/Plum St
185,29.233842,-97.961868,S 7th St/Mayer St
390,29.147823,-98.159420,/10th St/Plum St
160,29.327404,-98.095191,/US Hwy 87
160,29.094866,-98.192389,Co Rd 133/State Hwy 97
276,29.160098,-98.161904,Co Rd 302/Mourning Dove
246,29.072227,-98.081544,Titcomb/Sutherland Ave
160,29.061131,-98.075204,S Storts St
160,29.082697,-98.059578,/FM 541
246,29.331161,-98.161906,Shadow B
305,29.147004,-98.160482,Plum St/Brown Ln
276,29.240088,-98.259195,US Hwy 181
276,29.250043,-98.268779,Creekview Dr/Creek Park Dr
305,29.230095,-97.962630,S 3rd St/West St
276,29.234505,-97.960612,Mayer St
185,29.210416,-98.221575,/US Hwy 181
185,29.120481,-98.132981,US Hwy 181/Boulder Oak Dr
390,29.227977,-98.243286,US Hwy 181
216,29.231367,-97.958807,S 8th St/
160,29.147658,-98.176230,N First St/Crestview
246,29.077197,-98.076043,Griffith/Mc Daniel
185,29.175525,-98.189184,US Hwy 181
160,29.076582,-98.087567,Ochoa St/N Storts St
334,29.149288,-98.147564,Jasmine Dr/Iris Cres
160,29.156929,-98.342661,Country View Ln
160,29.323621,-98.146649,Hunters Dawn
762,29.141316,-98.152729,10th St/A St
185,29.020387,-98.172609,FM 541/FM 1344
160,29.089722,-98.096148,/US Hwy 181
334,29.240230,-97.964185,Meadows
418,29.227809,-98.243531,/US Hwy 181
160,29.331727,-98.097659,US Hwy 87/Co Rd 341
390,29.346643,-98.106139,US Hwy 87
160,29.275624,-98.181415,FM 775/Palo Verde Dr
185,29.377889,-98.180798,la Vernia Rd/FM 1346
160,29.294166,-98.108216,Oakview Dr/Hollow Ridge Dr/Oak View Dr
160,29.303668,-98.081756,US Hwy 87/Enck Ln
305,29.353844,-98.113622,Boeck/Crews St
246,29.206783,-98.217569,US Hwy 181/Co Rd 128
246,29.352410,-98.135294,Melissas Pl
160,29.245827,-98.266892,/US Hwy 181
160,29.237854,-98.256200,/US Hwy 181
216,29.235019,-97.962654,S 7th St
185,29.348560,-98.123342,Garden Bend/Country Garden
390,29.136372,-98.159153,4th St/A St
160,29.232348,-98.242858,FM 775
362,29.153192,-98.146964,Montoya Ln/Standish St
246,29.149737,-98.148174,Jasmine Dr/Iris Cres
160,29.215213,-98.241136,Co Rd 128
160,29.061005,-98.265554,State Hwy 97
246,29.234303,-97.959433,S 9th St/Magee St
185,29.320402,-98.091245,Sky Ln/US Hwy 87
160,29.253868,-98.192162,Oak Hollow
160,29.126464,-98.151372,Frick St
216,29.267632,-98.246405,Saddle Ln/Flower Trl Lp
185,29.243655,-98.219042,FM 775
160,29.242514,-97.754375,State Hwy 80
160,29.116624,-98.350058,FM 536
216,29.149644,-98.126916,/Vela Ln
160,29.106373,-98.107523,/US Hwy 181
246,29.129320,-98.143322,Paloma Dr/Veterans Dr
185,29.250605,-98.181963,Misty Oaks Ln
216,29.148383,-98.173047,Crestway
160,29.043122,-98.069203,US Hwy 181
216,29.127479,-98.139530,10th St/Virginia Ann Dr
216,29.129116,-98.155701,G St/2nd St
216,29.234373,-97.960833,S 8th St/Mayer St
160,29.289450,-98.158018,Rose Meadow Dr/Rose Garden Dr
160,29.259552,-97.773689,/Co Rd 483
216,29.205358,-98.215333,US Hwy 181
160,29.075496,-98.072965,S Wright/Voges
334,29.070821,-98.083405,Dillworth Plz/US Hwy 181
160,29.184770,-98.198577,/US Hwy 181 Bus
160,29.110970,-98.116740,US Hwy 181
160,29.233312,-97.966799,Main St
185,29.258971,-97.774041,Co Rd 483
334,29.241053,-98.260490,US Hwy 181/Oak Ridge Dr
185,29.296335,-98.175401,Reserve Ct
160,29.233194,-98.298084,/Co Rd 128
160,29.251002,-97.967379,/Co Rd 420/State Hwy 123
185,29.293224,-98.212263,Co Rd 324/
160,29.205288,-98.171196,/Deer Trl
216,29.242104,-98.038982,Co Rd 315/Co Rd 313
185,29.171716,-98.040599,FM 1922
160,29.233429,-97.966572,Main St
216,29.233436,-97.968482,Jackson St/William St/US Hwy 87 Bus
160,29.131555,-98.184881,Windmill
160,29.255735,-98.282027,/Stuart Rd
445,29.147661,-98.154010,Standish St
185,29.351511,-98.115352,Mulberry/Kingsdale
160,29.111192,-98.125452,/Co Rd 223
1149,29.139382,-98.150752,C St/10th St
160,29.106574,-98.107265,US Hwy 181
160,29.295673,-98.108945,Hollow Ridge Dr
1097,29.139785,-98.152489,9th St/B St
185,29.073897,-98.083131,Brinkoeter/Titcomb
276,29.226861,-97.961216,US Hwy 87
185,29.167670,-98.181598,US Hwy 181/
185,29.113680,-98.122637,US Hwy 181/Co Rd 223
185,29.232821,-98.295894,Co Rd 151/
216,29.134329,-98.166121,Trail St
362,29.141407,-98.158324,7th St/Trail St
185,29.076482,-98.075373,Green/Mc Daniel
216,29.078096,-98.078213,N Matlock/Eschenburg
362,29.357083,-98.124158,US Hwy 87/San Antonio Rd
160,29.329528,-98.102330,Maldonado Ln
216,29.286973,-98.051419,Speer Ave/E 3rd St
216,29.025464,-98.057156,US Hwy 181/Co Rd 200
185,29.274278,-98.184147,Vintage Run Dr
185,29.186921,-98.198837,US Hwy 181 Bus
390,29.134587,-98.163500,Railroad St/1st St
160,29.338164,-98.142218,FM 775
160,29.182517,-98.113946,/Standish St
605,29.157254,-98.170568,US Hwy 181
1046,29.155386,-98.168960,/US Hwy 181
185,29.288946,-98.177459,FM 775/Rosewood Dr
216,29.226625,-97.960223,US Hwy 87/Covington St
246,29.226455,-97.960985,/Rocky Hill Ln
160,29.073057,-98.037361,/FM 541
276,29.138160,-98.202411,/FM 1303
185,28.972138,-98.068378,Co Rd 204
390,29.230529,-97.956050,State Hwy 123
160,29.246263,-98.026576,US Hwy 87
246,29.075339,-98.078577,Griffith/N Louise
160,29.308665,-98.197867,Co Rd 319/FM 3432 E/Co Rd 323
276,29.222553,-98.237053,US Hwy 181/John's Ln
185,29.058307,-98.074860,S Storts St
305,29.143870,-98.146351,B St/Oaklawn Dr
160,29.028683,-98.053062,Co Rd 200E/Co Rd 200
526,29.135420,-98.160266,3rd St/A St
362,29.230364,-97.955953,Rutland Ln/State Hwy 123
160,29.263163,-98.232256,Cimarron Dr
185,29.175474,-97.919607,State Hwy 119
246,29.237573,-97.959785,/Pecan St
160,29.226545,-98.099456,Co Rd 305
160,29.346319,-98.194013,/Co Rd 357
185,29.253288,-97.826094,US Hwy 87
445,29.213908,-98.226355,US Hwy 181
246,29.352357,-98.133047,Juniors Pl/N Elise Pl
160,29.238386,-97.963932,N 8th St/
499,29.139008,-98.155743,A St/7th St
246,29.132489,-98.145970,9th St
390,29.254952,-98.264691,Pvte Rd/Creekside Dr
160,29.340779,-98.151957,Trl Boss
216,29.135227,-98.164983,Trail St
185,29.235070,-97.961304,S 8th St/Persons St
185,29.191192,-98.175289,/Co Rd 331
185,29.075377,-98.088037,Maeckel
1020,29.144855,-98.152916,Tiger Ln//11th St
160,29.130091,-98.162359,C St/S 3rd St
216,29.183555,-98.196578,US Hwy 181/
216,29.082177,-98.058346,/FM 541
246,29.369146,-97.957080,Longhorn Rd/State Hwy 123
362,29.132160,-98.164251,S 3rd St/A St
185,29.263030,-97.771566,Co Rd 483
160,29.371396,-98.093833,/Elm Country/Co Rd 340
276,29.226369,-98.241292,/US Hwy 181
160,29.250737,-98.247215,Eagle Ridge Rd/Hidden Fern
185,29.074006,-98.078741,N Tom/Green
185,29.356304,-98.113440,Seguin Rd/Canfield
362,29.136845,-98.161690,Pecan St/3rd St
276,29.351987,-98.133888,Juniors Pl/N Jewels Dr
185,29.359800,-98.117135,King St/Forrest Rd
160,29.241756,-98.300339,/Co Rd 152
246,29.129634,-98.156239,F St/2nd St
185,29.206406,-98.218034,Co Rd 128/Labatt Rd
445,29.229818,-97.959181,S 7th St
160,29.150163,-98.173521,Crestview/Windcrest
160,29.203851,-97.952269,FM 537/State Hwy 123/Co Rd 416
160,29.123481,-98.136033,US Hwy 181/Fleming Ln
185,29.286253,-98.045134,Railroad St
160,29.111696,-98.119022,US Hwy 181
160,29.323792,-98.141591,Morning Star
160,29.210129,-98.221223,US Hwy 181
216,29.078059,-98.087451,Blessing Ave
276,29.151672,-98.175464,Westcrest
160,29.251704,-98.246341,Eagle Ridge Rd
160,29.329872,-98.151549,Bear Ridge Dr/Deer Ridge Dr
185,29.081020,-98.091315,Maris Ln
160,29.083713,-98.060904,Co Rd 226/Co Rd 224
185,29.191278,-98.037185,/Co Rd 312
390,29.354438,-98.113438,US Hwy 87/Crews St
216,29.246725,-98.011840,US Hwy 87/Co Rd 417
160,29.327285,-98.088914,/Co Rd 342
185,29.236421,-98.245096,Tierra Creek/Eagle Creek Ranch Blvd
605,29.152429,-98.163705,/Sutherland Springs Rd
246,29.358390,-98.160104,Stoever Ln/US Hwy 87
160,29.108815,-98.175549,Co Rd 132/State Hwy 97
185,29.212378,-98.168692,Bentwood Rd/Morning Glory Rd
579,29.151394,-98.165021,Sutherland Springs Rd
185,29.234037,-97.965374,N 3rd St/S 3rd St/Main St
246,29.357378,-98.108085,Prinz
362,29.137139,-98.155882,6th St/B St
160,29.364391,-98.191134,Homestead Dr/Homeridge Dr
160,29.341522,-98.103217,/US Hwy 87
160,29.190036,-98.104322,Co Rd 403/State Hwy 97
276,29.151852,-98.175258,Windcrest/Westcrest
160,29.287822,-98.052200,Speer Ave/E 3rd St
160,29.193494,-98.289145,/FM 1303
246,29.132550,-98.148527,H St/Hospital Blvd
160,29.336563,-98.057103,Las Palomas Country Club Ests
160,29.306141,-98.186554,Wildwood Ranch Rd/FM 3432
216,29.149788,-98.165545,Longhorn Dr/Longridge Dr
160,29.297189,-98.105610,Hickory Sun Dr
216,29.232503,-97.964307,Short St/S 3rd St
160,29.389996,-98.169686,/Co Rd 348
185,29.136971,-98.200119,FM 536/FM 1303
185,29.310233,-98.242741,Boldt Dr/Home Vw
246,29.149627,-98.171372,4th St
185,29.228864,-97.964393,West St/US Hwy 87
160,29.257827,-98.233682,Eagle Creek Dr
334,29.254842,-98.265107,Creekbend Dr/Creekside Dr
185,29.265449,-98.195409,Cherry Ridge/Wild Flower
160,29.125638,-98.137211,Boulder Oak Dr/Peacock Ln/Eagle Nest Ln
160,29.125173,-98.260743,FM 2579
658,29.132252,-98.143402,10th St
160,29.251515,-98.236351,Willow Creek Dr
160,29.302969,-98.209226,Co Rd 324
160,29.174846,-97.920324,Co Rd 450/FM 1347
246,29.360872,-98.124517,Hillcrest Dr
185,29.231871,-97.963156,Johnson St/S 4th St
185,29.121165,-98.134029,US Hwy 181
160,29.310332,-98.205058,/Co Rd 319
160,29.356774,-98.115394,Dry Hollow/Canfield
552,29.138060,-98.154735,7th St/B St
185,29.073205,-98.079839,Green
276,29.241169,-98.261168,/US Hwy 181
390,29.071646,-98.079394,Dickson
160,29.268728,-98.183433,FM 775
160,29.242788,-97.963894,/State Hwy 123
334,29.163072,-98.176480,US Hwy 181
160,29.102151,-97.952186,FM 541
246,29.133528,-98.148504,Hospital Blvd
216,29.233790,-97.960440,S 8th St/Magee St
160,29.273352,-98.183139,Vintage Oaks Dr
185,29.128436,-98.144373,Paloma Dr/Veterans Dr
160,29.351485,-98.210213,Oak Park Rd
160,29.123647,-98.135495,Katy Ln/Boulder Oak Dr
658,29.131671,-98.142809,10th St
276,29.237255,-97.960280,Pecan St/State Hwy 123
216,29.085142,-98.093040,US Hwy 181
526,29.226306,-98.241660,US Hwy 181/
160,29.194279,-98.203220,US Hwy 181
185,29.134361,-98.170758,Pleasanton Rd
216,29.252384,-98.276750,/US Hwy 181
276,29.239865,-97.961937,W Wheeler St/State Hwy 123
185,29.317661,-98.144363,Country View Dr
160,29.284291,-98.191899,Wood Valley Dr/Adams Ln
185,29.230556,-97.963695,S 2nd St/Sample St
216,29.201654,-98.186388,Deer Trl/Bentwood Dr
160,29.307878,-97.963612,/Co Rd 426/Co Rd 427
1020,29.140317,-98.151735,10th St/B St
216,29.260976,-97.792780,US Hwy 87
246,29.231233,-97.960126,Salmon St/S 7th St
185,29.327164,-98.150734,Quail Ridge
276,29.333603,-98.143419,Hillside Oak Dr
185,29.150389,-98.173177,Crestview
160,29.310338,-97.963227,Co Rd 429/State Hwy 123
334,29.146907,-98.160014,Brown Ln
185,29.076923,-98.088434,Railroad St
185,29.318041,-98.163983,FM 775
684,29.142614,-98.154048,10th St/Railroad St
160,29.241282,-97.878100,US Hwy 87
160,29.081958,-98.216568,/State Hwy 97
185,29.142921,-98.161749,Pine St
216,29.126534,-98.138312,US Hwy 181
185,29.310494,-98.242539,Boldt Dr/Boldt View Dr/Home Xing
160,29.326245,-98.146559,Deer Ridge/Deer Ridge Dr
445,29.148847,-98.164668,Longridge Dr
605,29.160583,-98.173958,US Hwy 181
185,29.358400,-98.161036,/US Hwy 87
185,29.228771,-97.964561,West St/US Hwy 87
362,29.236814,-97.960000,Main St/State Hwy 123
605,29.131281,-98.142828,/10th St
276,29.272761,-98.053918,Water St/US Hwy 87/16th St
160,29.339384,-98.108575,Oak Ridge Dr/Twin Oak Dr/Oak Ct
185,29.214641,-98.207514,Co Rd 320
185,29.245246,-97.965538,State Hwy 123
160,29.180193,-98.336594,FM 2579
526,29.145651,-98.160582,8th St
185,29.078555,-98.089560,Railroad St
185,29.217216,-98.128989,Ter Hill Farms
185,29.067308,-98.073766,Monkhouse
160,29.200887,-98.202688,Shannon Ridge Dr/Shannon Rdg Dr
160,29.140023,-98.165694,Pine St/3rd St
305,29.230482,-97.966757,/Cemetery St
276,29.206956,-98.217321,US Hwy 181/Co Rd 128/Co Rd 320
160,29.372002,-98.159176,/FM 1346
185,29.195945,-98.220004,Labatt Rd
246,29.226629,-97.953186,Denhawken Rd/US Hwy 87
390,29.248971,-98.271105,US Hwy 181
305,29.125816,-98.158000,Walnut St/Chestnut St
160,29.226710,-97.949348,US Hwy 87
160,29.252987,-97.967827,/State Hwy 123
246,29.234588,-97.974467,/N St Mary's St/US Hwy 87/Old Floresville Rd
216,29.019333,-98.053229,Co Rd 202
362,29.146910,-98.154974,11th St/Standish St
160,29.122768,-98.257211,FM 536/FM 2579
160,29.287299,-98.047362,Creek 333
185,29.244178,-98.218339,Hunters Glen/FM 775
160,28.987274,-98.236377,/FM 541
160,29.299991,-98.110758,Hickory Run
216,29.310973,-98.243457,Home Xing
160,29.238182,-97.963809,N 8th St
390,29.135960,-98.162843,Pecan St/2nd St
362,29.139133,-98.160069,5th St/Trail St
216,29.078009,-98.087359,Blessing Ave/N Carroll St
160,29.162053,-98.172112,/Co Rd 301
185,29.321460,-98.091836,US Hwy 87
160,29.095317,-98.098639,US Hwy 181
526,29.164906,-98.178776,US Hwy 181/Co Rd 130
160,29.235721,-98.253341,US Hwy 181
185,29.235007,-98.252845,US Hwy 181
185,29.244656,-98.033979,Co Rd 315
216,29.071241,-98.080546,Titcomb/E Westmeyer
246,29.242651,-98.258907,Oak Ridge Dr
160,29.214847,-98.072525,Co Rd 306/Co Rd 406/State Hwy 97
160,29.333545,-98.152427,Trl Boss
390,29.354767,-98.131132,Alexandria St/Jessica St
160,29.244278,-97.865132,US Hwy 87
658,29.133642,-98.145411,10th St/J St
185,29.075954,-98.077742,Griffith/N Welhausen
418,29.140652,-98.167308,/Plum St
160,29.256706,-97.811224,US Hwy 87
160,29.305730,-98.055985,Las Palomas Country Club Ests
216,29.233943,-97.971126,Guerra St/US Hwy 87
362,29.237282,-97.956728,S 12th St/SE Main St
160,29.255691,-97.815664,US Hwy 87
684,29.133849,-98.143799,Sunnyside Rd
160,29.321193,-98.089201,Sky Ln/Sunny Loop
276,29.215213,-98.227961,US Hwy 181
185,29.138517,-98.165601,Standish St/2nd St
246,29.353112,-98.114862,Mulberry/Dr Martin St
334,29.150486,-98.166181,Longridge Dr/Sutherland Springs Rd
185,29.336128,-98.056982,Las Palomas Country Club Ests/Hickory Hill Dr
160,29.127285,-98.139361,Larry Wayne Dr/US Hwy 181/10th St
418,29.133413,-98.156058,4th St/D St
185,29.233160,-97.967093,Main St
160,29.364567,-98.099414,FM 2772/
160,29.334687,-98.158666,/Co Rd 321
160,29.126921,-98.151006,K St
185,29.133105,-98.167607,Trail St
276,29.075171,-98.086638,N Storts St/Hosek
472,29.139150,-98.155558,A St/7th St
216,29.225961,-97.959864,Covington St
216,29.355330,-98.132678,Jessica
246,29.217075,-98.229811,US Hwy 181
160,29.246627,-98.028615,US Hwy 87
160,29.334552,-98.117179,Oak Creek Dr/Twin Oak Dr
160,28.972817,-98.067735,/Co Rd 204
1123,29.139258,-98.150632,C St/10th St
185,29.069349,-98.083037,E Westmeyer
160,29.167828,-98.181339,/US Hwy 181
185,29.357973,-98.203641,US Hwy 87
216,29.232731,-97.967925,US Hwy 87/Main St/W Main St
160,29.019192,-98.244687,FM 3161/FM 2505
160,29.273632,-98.184125,/Vintage Oaks Dr
185,29.235317,-97.962897,Main St
160,29.235806,-98.252569,/Misty Bend
216,29.127046,-98.140320,Betty Jean/Virginia Ann Dr
160,29.135118,-98.151696,7th St/E St
246,29.226189,-97.960863,Rocky Hill Ln
276,29.233754,-97.970263,/US Hwy 87
160,29.206377,-98.155653,/Co Rd 331
216,29.300455,-98.168198,Legacy Vw/Legacy Way
160,29.356559,-98.186505,/Parsons Ln
305,29.351483,-98.127517,Micah Pt
160,29.159900,-98.224559,Pineda Ln
160,29.296577,-98.148522,/Co Rd 319
185,29.228329,-97.965470,Cemetery St/West St
160,29.057940,-98.272708,/State Hwy 97
160,29.258573,-97.774267,Co Rd 483
216,29.339265,-98.107292,Oak Vine Dr
185,29.145622,-98.167687,4th St/Peach St
