Estimated daily crossings,Latitude,Longitude,Name
246,32.755900,-98.915100,N Oakwood St
185,32.751894,-98.891354,E Elliott St/S Dubois St
160,32.765157,-98.902628,E 6th St/N Breckenridge Ave
160,32.845510,-98.960035,N Breckenridge Ave/Co Rd 274
160,32.767223,-98.906840,/Little League Rd
160,32.754534,-98.919968,W Williams/S Wilson
160,32.744547,-98.902683,E Aberdeen St/US Hwy 183/S Breckenridge Ave
418,32.755376,-98.918375,W Walker St/S Harvey
552,32.759017,-98.910173,W Jeannette/N Live Oak St
160,32.762265,-98.916310,W 3rd St/N Pecan St
160,32.754706,-98.891409,E Williams St/S Dubois St
185,32.765954,-98.903870,N Court St/W 7th
160,32.735923,-98.902549,US Hwy 183
305,32.756239,-98.910034,N Live Oak St/W Elm
499,32.758350,-98.907570,W Lindsey/N Miller
216,32.756264,-98.900054,N Merrill Ave/E Elm St
160,32.752523,-98.891378,E Wheeler St/S Dubois St
362,32.755419,-98.927590,Sendera Rd/W Walker St
246,32.759045,-98.922813,W Jeannette/Westwood Rd
160,32.754696,-98.892628,E Williams St/S Camden St
160,32.759034,-98.913118,W Jeannette/N Shelton Ave
160,32.750482,-98.917125,W Cypress St
160,32.776649,-99.017865,Co Rd 306//Co Rd 406
185,32.757266,-98.919935,N Wilson/W Dyer
185,32.766307,-98.915848,/Pecan Ave
160,32.791948,-98.959451,Co Rd 263
160,32.751606,-98.924092,Scenic Dr/W Elliott St
216,32.756238,-98.910556,W Elm
276,32.758340,-98.903845,W Lindsey/N Court St
499,32.758348,-98.906326,W Lindsey/N McAmis St
160,32.749470,-98.902574,S Breckenridge Ave/W Cottage St/E Cottage St
185,32.751919,-98.886024,E Elliott St
160,32.807098,-98.967709,Co Rd 201//Tanglewood Trl
216,32.625419,-98.884919,/Co Rd 146
160,32.887113,-98.593717,Pvt 3008
185,32.758056,-98.892644,E Lindsey/N Camden St
185,32.751722,-98.905071,S Rose Ave/W Elliott St
185,32.759549,-99.017541,Co Rd 220
160,32.648744,-98.902716,US Hwy 183
160,32.758312,-98.916782,W Lindsey/N Pecan St
185,32.764496,-98.911361,W 5th St/N Parks St
216,32.763037,-98.909389,W 4th St/N Smith St
185,32.759048,-98.918139,W Jeannette/N Harvey
499,32.755387,-98.902590,S Breckenridge Ave/E Walker St
216,32.757220,-98.916761,N Pecan St/W Dyer
185,32.751691,-98.919799,W Elliott St/Mistletoe Ave
246,32.755352,-98.916614,/S Pecan/W Walker St
160,32.753579,-98.898023,E Hullum St
362,32.756056,-98.912455,N Douglas
160,32.749260,-98.898964,Robert Ave/Cottage St
246,32.754562,-98.905080,S Rose Ave/Rose Ave/W Williams
185,32.755452,-98.890174,S Easton St/E Walker St/N Easton St
185,32.755820,-98.929975,W Walker St
160,32.755461,-98.881557,/E Walker St
160,32.753514,-98.912408,/Douglas Ave/W Hullum
246,32.755456,-98.885279,N Graham Ave/E Walker St/S Graham Ave
185,32.762164,-98.913084,W 3rd St/N Shelton Ave
216,32.752594,-98.916734,/W Wheeler St/S Pecan St
185,32.750171,-98.900023,Gaddis St
160,32.792457,-98.954237,Co Rd 315/Co Rd 264
216,32.759144,-98.892013,E Connell St
216,32.753615,-98.891403,E Hullum St/S Dubois St
305,32.755410,-98.907541,W Walker St/S Miller/N Miller
160,32.764861,-98.945750,Northglen Rd/FM 3099
390,32.755442,-98.927798,Sunset Blvd/W Walker St
246,32.762904,-98.913097,N Shelton Ave/W Wall St
216,32.753519,-98.916587,/W Hullum St/S Pecan St
185,32.754288,-98.921164,W Williams/S Harding
160,32.758066,-98.886545,E Lindsey/N Hartford St
276,32.759306,-98.945702,W Walker St/FM 3099
160,32.693178,-98.902560,/US Hwy 183
305,32.753538,-98.902584,E Hullum St/S Breckenridge Ave/W Hullum
418,32.759156,-98.945069,W Walker St/Co Rd 223
160,32.755392,-98.857387,/US Hwy 180
160,32.754696,-98.892835,E Williams St
160,32.792604,-98.955023,Co Rd 263/Co Rd 315/Twin Lakes Rd
160,32.761412,-98.913956,N Panther St/W 2nd/N Panther Ave
160,32.757305,-98.903830,N Court Ave/N Court St/W Dyer
216,32.754358,-98.900090,S Merrill St
362,32.760955,-98.910556,N Live Oak St/W 2nd
160,32.759999,-98.932580,/Ridge Rd
305,32.752453,-98.902557,S Breckenridge Ave/W Wheeler St
185,32.757514,-98.922549,W Dyer/Westwood St
216,32.753521,-98.907543,S Miller/W Hullum
276,32.751758,-98.911733,W Elliott St/S Parks Ave
216,32.753620,-98.893839,E Hullum St/S Butte St
216,32.748164,-98.923679,Friar Tuck St/Chaparral Ln
216,32.756225,-98.915097,N Oakwood St/W Elm
160,32.736755,-98.971617,/FM 2231
216,32.751748,-98.893703,/E Elliott St/S Butte St
185,32.781908,-98.965873,Pr 2231-1
216,32.754552,-98.916839,W Williams
160,32.753593,-98.894868,E Hullum St
160,32.778334,-99.015594,Hancock Dr/Wdr 214
160,32.756716,-99.015042,Co Rd 219
246,32.762915,-98.911343,/N Parks St/W Wall St
216,32.761062,-98.903860,N Court St/W 2nd
185,32.777143,-99.018049,/Co Rd 406/Co Rd 310
246,32.751282,-98.906469,S McCamis
160,32.780509,-99.075408,/Co Rd 228-1
160,32.713228,-98.670050,US Hwy 180
305,32.754709,-98.886534,E Williams St/S Hartford St
185,32.754696,-98.887750,E Williams St/S Geneva St
160,32.755372,-98.919927,/W Walker St/N Wilson
216,32.760670,-98.891359,Brown Rd/N Dubois St
185,32.751755,-98.913481,S Shelton/W Elliott St
185,32.756465,-98.922540,Westwood St/W Elm
185,32.757511,-98.908791,N Smith St
246,32.750041,-98.894420,Gaddis St/Stoker Ave
160,32.756983,-98.885295,E Dyer St/N Graham Ave
160,32.791079,-98.950509,Co Rd 321/Co Rd 315
185,32.752526,-98.892625,E Wheeler St/S Camden St
276,32.754589,-98.901342,E Williams St/S Baylor Ave
216,32.758345,-98.902581,W Lindsey/E Lindsey/N Breckenridge Ave
160,32.753589,-98.895045,E Hullum St
160,32.763643,-98.912743,W 4th St/N Shelton Ave
185,32.767657,-98.903064,/Little League Rd
305,32.759012,-98.911291,W Jeannette/N Parks St
185,32.752508,-98.893844,E Wheeler St/S Butte St
246,32.754553,-98.918367,W Williams/S Harvey
160,32.762179,-98.911335,W 3rd St/N Parks St
216,32.756255,-98.905080,N Rose Ave/W Elm
362,32.758067,-98.940100,/W Walker St
246,32.753577,-98.898750,E Hullum St
160,32.765953,-98.905553,N Rose Ave/W 7th
