Estimated daily crossings,Latitude,Longitude,Name
160,29.060444,-95.693608,/Ashley-Wilson Rd
185,29.559908,-95.288270,W Walnut St/Texas St
160,29.140888,-95.552447,Green Pasture Ct/Cattle Drive Trl
216,29.030094,-95.398933,/Davidson Dr/Davidson St
762,29.053590,-95.440869,Dogwood St/Daffodil St
185,29.048141,-95.716973,Hwy 524
445,29.574162,-95.309560,Vineyard Hill Ct
160,29.553162,-95.380761,Martinec Dr
246,29.550099,-95.315910,Sagewood Ct
160,29.539932,-95.433928,Airline-Ft Bend Rd No 2
185,29.531819,-95.366431,Cr 90/Southwestern
160,29.040929,-95.573160,W Florida St/S Indiana St
216,29.573799,-95.424159,Misty Harbor Dr
552,29.009907,-95.404439,Hwy 332/Main St
552,29.569117,-95.350634,/Cullen Blvd
185,28.956836,-95.396885,State Hwy 36
216,29.452425,-95.295560,Regency Heights Dr/
160,29.575688,-95.314603,Oday Rd/Oday Cir
579,29.015525,-95.426209,Honeysuckle St/Balsam St
216,29.496134,-95.431779,Des Moines Ct
216,29.571307,-95.420171,Harbor Landing Dr/Crystal Reef Ln
216,29.086777,-95.689424,FM 1459 Rd/Pvrd
160,29.021503,-95.445153,Oleander St
305,29.479732,-95.403499,State Hwy 288/288
160,29.483591,-95.246121,Hwy 35
160,29.544839,-95.356335,Morgan Rd/Lakecrest Dr
160,29.015596,-95.441472,Oleander St/Silver Lace St
305,29.557150,-95.310292,Wagon Trail Rd/Cantu Rd
160,29.012075,-95.434800,Sequoia St/Flag Dr E
246,29.537855,-95.290928,Beechwood Dr
390,28.966572,-95.372115,N Brazosport Blvd/N Ave B
185,29.570618,-95.397686,Sandlebrook St/Watercastle Ct
160,29.551141,-95.349356,Nahas Ct
390,29.475989,-95.406484,State Hwy 288/288
185,29.045633,-95.573678,W Front St
160,29.055183,-95.555509,State Hwy 332
185,29.035235,-95.432849,Narcissus/Narcissus St/Center Way
216,28.966018,-95.371152,Quintana St/N Ave B
185,29.180708,-95.447494,/H Parker Rd
684,29.575336,-95.386370,State Hwy 288 Frontage Rd/State Hwy 288
216,28.987984,-95.512077,FM 2004
276,29.534577,-95.247813,E Baden Oaks Dr/S Baden Oaks Dr
418,29.538027,-95.243020,Oak Forest St/Oak Brook Dr
160,29.472831,-95.283517,Heights Rd W/Heights Rd N
276,29.552071,-95.417367,Co Rd 48
185,29.414623,-95.220616,E House St
334,29.543097,-95.339628,Knolewood Ln/Glenwood Dr
185,29.571188,-95.378460,E Brompton Dr/S Brompton Dr
185,28.968403,-95.625676,/Co Rd 319
276,29.160509,-95.428802,S Arcola St
216,29.016367,-95.408762,Cemetary Rd
305,29.166850,-95.451637,Whispering Oaks Dr/Heritage Oaks Dr
276,29.041260,-95.443339,Trumpet Vine St/Grapevine Turn St/Winding Way
246,29.428026,-95.226593,State Hwy 35 Svc Rd/N Hwy 35 Byp
552,29.581667,-95.351807,Cullen Blvd/Brookside Rd
185,29.387912,-95.240213,Co Rd 833/S Meadows St
216,29.143411,-95.422931,Wilbert/Kadera Rd
246,29.482445,-95.342560,Dalmolin Rd
160,29.055425,-95.562114,W Austin St/China St
160,28.975987,-95.455459,Live Oak Dr
362,29.029754,-95.428108,Nasturtium St/Sycamore/Sycamore St/Nasturtium
246,29.594967,-95.280986,Roberts St/Robinson Dr
185,29.542571,-95.286619,E Cedar Trail Ct/Old Holly Dr
160,29.169121,-95.420366,E Live Oak St
160,29.552757,-95.221627,Fallen Oak Ct
305,29.061851,-95.438359,Red Oak Ct
160,29.510421,-95.407364,Supiro Dr/Garden Grove Dr
216,29.535211,-95.288504,Parry Fields Ct/Parry Dr
160,29.066401,-95.491654,Otter Trl/Rabbit Trl
185,29.544380,-95.367928,Frostwood/Canyon
445,29.143233,-95.636980,E Brazos Ave/S 11th St
185,29.407913,-95.400951,Magnolia Bend Dr
362,29.400784,-95.238310,Tallow St
334,28.984006,-95.377538,State Hwy 288B Bus
185,28.966901,-95.450171,Ave I
276,29.583370,-95.384038,N Elder Grove Dr/Silver Leaf Ct
305,29.536244,-95.368506,Edgewood Dr
160,29.169725,-95.448967,Enchanted Oaks Dr/Spreading Oaks Dr
276,29.149750,-95.645117,Lamar St/Long St
185,28.959754,-95.351200,Old Surfside Rd
276,29.033497,-95.563442,Mulberry Ln/Ave D
160,29.451931,-95.335663,Turner Rd
185,29.015443,-95.395077,/E Plantation Dr
216,29.053049,-95.565840,Spencer St/Yerby St
246,29.564799,-95.265985,Alexander Ln/Three Sisters Cir
390,29.541823,-95.263362,Concord Knoll Dr
160,28.968168,-95.625940,Co Rd 319/Co Rd 316
160,29.174195,-95.416535,San Felipe St/Chevy Chase Dr
160,28.943270,-95.345101,Sycamore St
216,29.570647,-95.345459,Lee Rd/Hughes Ranch Rd
160,29.200813,-95.426890,N Ranch House Rd/Prairie Ln
246,29.571449,-95.408224,Rushing Spring Dr/Rushing Springs Dr
185,29.504962,-95.284131,Prickley Ash Way/Weeping Willow Ln
185,29.546505,-95.411990,Harvest Moon Ln/Cimarron Valley Ln
185,29.193183,-95.429867,Pineview Dr
185,29.142858,-95.626138,Co Rd 437/Jimmy Phillips Blvd
216,29.542686,-95.395981,Madison Dr/Briscoe Ln
305,29.561449,-95.267093,Whirlwind St
185,29.545818,-95.293140,S Magnolia Elms Dr/W Magnolia Elms Dr
276,29.543380,-95.316595,Dorsey Ln
390,29.036864,-95.702491,N Martin Luther King St
305,29.045490,-95.570040,S Brooks St
216,29.151740,-95.643676,N 17th St
362,29.161696,-95.423164,E Plum St/E Murray St
579,29.165497,-95.431802,E Myrtle St/W Myrtle St/N Velasco St
891,29.560950,-95.387220,State Hwy 288/S Hwy 288
160,29.332218,-95.291613,Oak Manor Dr
160,29.535379,-95.354106,Stonehurst Ct
185,29.328696,-95.291932,Winding Wood Dr
160,29.575576,-95.336969,Stonegrove Ct
362,28.963227,-95.352040,N Britt Bailey St
185,29.064623,-95.506584,Fernwood Dr/Fernwood St/White Tail Ln
160,28.959293,-95.545662,/Co Rd 629
216,29.441425,-95.263397,Heights Rd/Pvt Access Rd
185,29.175196,-95.834208,/FM 1301 Rd
160,29.460551,-95.267740,Co Rd 936C/Co Rd 936B
418,29.043772,-95.449832,That Way/That Way St
160,29.413741,-95.245445,Blackstone St/S Hood St
305,29.032129,-95.460432,Cacao St/Cotton Dr
160,29.472177,-95.361128,Wilson Dr
216,29.422452,-95.276375,Fairview Dr/Bennett Rd
305,29.558219,-95.272909,Stratford St/Shakespeare St
658,29.041416,-95.448756,That Way/This Way/That Way St
185,29.066117,-95.422349,Tamarind St
276,29.145305,-95.633009,10th St/E Jefferson St
160,29.558888,-95.290874,Lost Maples Dr/Cypress Bend Ct
418,29.031572,-95.397708,Ash St/Brazosport Blvd N
216,29.028501,-95.188966,Co Rd 257N
160,29.055466,-95.478410,Bayou Rd
216,29.498603,-95.437030,Montclair Hill Ct/Montclair Hill Ln
305,29.570780,-95.421127,Grand Shore Ln/Harbor Landing Dr/Pebble Shores Ln
216,29.562531,-95.307696,Hatfield Rd
305,29.536328,-95.296639,Ivywood Dr/Springfield Ave
276,29.539202,-95.315522,Larrycrest/Inland Dr
185,29.529844,-95.368895,Kilgore Ct
160,29.547958,-95.221239,John St/Briarglen Dr
362,29.504924,-95.437746,/Sutherland Spring Ln
305,29.556217,-95.296432,Apple Springs Dr/Village Mills Dr
246,29.537759,-95.252084,Branch Hill Dr
160,29.440162,-95.247138,Midtown Park Pass
788,29.041422,-95.701840,E 6th St/W 6th St/N Main St
472,29.013021,-95.412955,S Lazy Ln/Godfrey St
305,29.431045,-95.244368,Avenue E/Loop 409
246,29.442960,-95.244818,Morgan St/Loop 409
185,28.978649,-95.489266,/Stephen F Austin Rd
216,29.575039,-95.276758,Highland Point Ln
216,29.557288,-95.225611,Taylor Ln/Willits St
246,29.049223,-95.477391,Hwy 332 W
160,29.034953,-95.395848,Riley Rd
216,29.405865,-95.427282,State Hwy 288
160,29.509567,-95.366514,del Bello Rd
1850,29.015820,-95.412477,Cemetary Rd/W Plantation Dr
418,29.032687,-95.452267,Medical Dr/Oak Dr S
216,29.569655,-95.319268,Kelly Dr/Marsha Ln
362,28.899630,-95.494099,Sanders Rd/Fiesta Village Rd
499,29.163932,-95.437269,W Mulberry St/N Parrish St
246,29.004383,-95.388500,/State Hwy 288B Bus
276,29.550877,-95.409073,Hidden River Ln/Orchard Briar Ln
334,29.531988,-95.302859,Merlet Dr/Palo Duro Dr
305,29.042102,-95.701113,E 6th St/N Oak St
305,29.560897,-95.397854,Crystal Falls Ct
185,29.533721,-95.303741,Caprock Dr/Boulder Dr
305,28.961643,-95.365990,Karankawa St/N Karankawa
185,29.460664,-95.309069,Pearland Sites Rd
305,29.542350,-95.262675,Amanda Lee Dr
185,29.441907,-95.433186,Sterling Lakes Dr/Bronze Oak Dr
418,29.170557,-95.433481,N Front St
160,29.341513,-95.430276,Angleton Lateral
185,28.978098,-95.497065,/Futch Rd
160,29.112540,-95.384605,FM 2004
160,29.564396,-95.384544,Smith Ranch Rd 2/Smith Ranch Rd
276,29.015820,-95.421732,Rivertree Dr
334,29.546523,-95.345116,Brookren Ct/Abbey Field Dr
160,29.067326,-95.471392,Spanish Oak Dr/Lake Rd
1956,29.046927,-95.454407,/Oyster Creek Dr
305,29.472184,-95.408900,/State Hwy 288
160,29.392767,-95.487164,Duke Rd/Darrington Rd
334,29.542481,-95.367675,Southwyck Blvd
185,29.293777,-95.121899,/Landrum Rd
246,29.496765,-95.442619,Mildred St
160,29.445531,-95.329603,Hurst Dr/Harvest Acres Dr
216,29.010461,-95.391557,Brazosport Blvd S/
216,29.275383,-95.467498,/Co Rd 36
579,29.569652,-95.417888,/Shadow Falls Ln
334,29.530674,-95.291988,Wellborn Dr
246,29.170987,-95.418858,E Pecan St/N Downing St
216,29.566473,-95.378483,Erin Glen Way
160,29.006829,-95.661948,Fite Ln
246,29.581874,-95.340523,Brookside Rd
216,29.378390,-95.231852,Charnock Dr
216,29.047853,-95.571153,1st St
216,29.571692,-95.265975,Broken Bridge Ln/Tall Timbers Ln
246,29.158325,-95.477584,Jimmy Phillips Blvd
246,29.158434,-95.476519,/Jimmy Phillips Blvd
276,29.055022,-95.524881,/State Hwy 332
216,29.572928,-95.308609,Plum Falls Ln
499,29.421269,-95.235775,E Adoue St
658,29.550397,-95.364132,Huggins Way St
445,29.401416,-95.238549,Tallow St/Nelson Rd
305,29.545741,-95.323138,Keithwood Cir E/Keithwood Cir S
390,29.540922,-95.352432,E Webber Dr
246,29.437855,-95.269226,Wofford Ln
276,29.037675,-95.568891,S Brooks St/Badge St
334,29.415270,-95.245577,George St/S Hood St
185,28.952140,-95.376727,S Brazosport Blvd/W 8th St
276,29.041401,-95.714832,W Ashley Wilson Rd
499,29.552825,-95.365050,Arrowsmith Ct
276,29.365806,-95.319872,Susie Ln
160,29.525418,-95.438842,Sycamore St
185,29.300354,-95.477750,/FM 655
160,29.128263,-95.420862,Midway Rd/Pacific St/Pasific
418,29.529716,-95.386649,State Hwy 288
1956,29.046748,-95.453601,Any Way/Oyster Creek Dr/Any Way St
276,29.424707,-95.236185,McGinty St
526,29.536369,-95.294182,Fernwood Dr/Springfield Ave
362,29.421634,-95.260855,W Blum St/7th St
246,29.169326,-95.634413,Green Meadows Ln
762,29.037810,-95.703156,W 4th St/N Martin Luther King St
305,29.416803,-95.247240,W Dumble St/Hill Rd
605,29.043790,-95.454182,/West Way
185,29.047333,-95.572742,3rd St/W Elm St
216,29.088243,-95.721258,State Hwy 35
216,29.548207,-95.355979,Northfork Dr
445,29.541845,-95.219076,Boundary Ct
334,29.503424,-95.434208,Hearthstone Ln/Savannah Pkwy
334,29.570366,-95.412607,Silent Creek Dr
499,29.540243,-95.230256,Pine Lawn Dr/Pine Creek Dr
362,28.960792,-95.275982,Howard Ave/Bluewater Hwy
160,29.078736,-95.130154,San Luis Pass Park
472,29.565344,-95.424961,Indigo Bay Dr/Trinity Bay Dr
185,29.558386,-95.292012,Walnut Bend Blvd/Sebastopol Dr
160,29.166331,-95.635589,S Amherst Dr/N Amherst Dr
472,29.537962,-95.250489,Oakedge Dr/Oakwood Dr N
917,29.424448,-95.230563,E Hwy 6/Tovrea Rd
418,29.500670,-95.442039,Windy Knoll Ln
305,29.591677,-95.295563,Brookside Cemetery
362,29.043491,-95.571632,W Alabama St/Nevada St
160,29.573678,-95.362497,Walden Dr/S Wellsford Dr
216,29.541095,-95.400131,Airline-Ft Bend Rd
390,29.571437,-95.367677,Sheldon Dr/St John Dr
362,29.552955,-95.297813,Chrissie Dr/McLean Rd
185,29.473518,-95.359020,Cindy St/Lewis Ln
160,29.046261,-95.387330,/E Kyle Rd
216,29.041850,-95.571468,Nevada St/W New York St
160,28.989732,-95.401359,Dow Operations Plant B
276,28.983011,-95.371111,N Ave Q/Yellowstone St
160,29.546846,-95.310093,Wagon Trail Rd
334,28.964111,-95.372361,City Park Rd/Quintana St
246,29.574926,-95.372318,Southdown Dr
160,29.203077,-95.472514,Co Rd 44
246,29.591620,-95.269977,Woodthrush
552,29.192568,-95.415620,Meadow Creek Rd/Glenview Ln
160,29.159437,-95.395886,E Kiber St/Jo Ann
160,29.593133,-95.316407,Midlane Dr
276,28.956402,-95.293842,State Hwy 332
276,29.086243,-95.620268,N Hwy 36/Co Rd 678
185,29.165314,-95.443449,Murray Ranch Rd
216,29.436169,-95.248132,Ave K/Texas Ave
552,29.408692,-95.243652,Mustang Rd/Koster Rd/S Gordon St
216,28.978598,-95.339487,Baldwin Rd
185,29.143427,-95.421827,Alena Rd/Kadera Rd
390,29.040532,-95.703521,Peach St/W 6th St
276,29.556195,-95.292747,Garner Park Dr/Brazos Bend Dr
160,29.162186,-95.410187,/Jamison Rd
216,28.944428,-95.297625,Texas St/Monument Dr
160,29.081889,-95.410878,Edgewater St
185,29.542366,-95.363728,Dawnridge/Pickering Ln
185,29.550888,-95.315055,Jordan Dr/Sumac Dr
185,29.571454,-95.279099,Cheryl Dr
185,29.466560,-95.415993,Frontage Rd
276,29.025071,-95.426537,Stanford Rd/Forest Oaks Ln
185,29.063472,-95.697623,Homeland Dr
305,29.574965,-95.420095,Sailwind Dr/Crestwind Dr
305,29.557157,-95.407146,Rosebrook Dr/Half Moon Bay Dr
216,29.170329,-95.436735,W Ash St
160,29.473667,-95.359444,Lewis Ln
305,29.082101,-95.412085,Brazosport Blvd N
160,29.497853,-95.385715,Iowa Ln
185,29.153866,-95.429409,Dwyer St
246,29.537648,-95.231354,W Pine Orchard Dr
216,29.174115,-95.422620,San Felipe St/N Tinsley St
362,29.424183,-95.260951,N 7th St/W Willis St
710,29.400656,-95.245023,FM 1462/S Loop 35
216,28.918840,-95.335649,Compass Ct/Seafarer Dr
185,29.568355,-95.365698,Bryan Ct
246,29.078843,-95.619938,Co Rd 353
362,29.043515,-95.452160,West Way/Crsg
390,29.020420,-95.406399,Farrar St
605,29.041615,-95.700539,E 5th St/N Oak St
216,29.354024,-95.462830,W FM 1462
216,29.151774,-95.643926,N 13th St/2852
160,29.098946,-95.416878,Crsg/S Hwy 288B
246,29.169497,-95.440652,N Walker St
185,28.999866,-95.386331,/State Hwy 288B Bus
160,29.539288,-95.374323,Summercrest Dr/Springdale Dr
472,29.547781,-95.239410,Windfern Dr/E Broadway
3280,29.556027,-95.386899,S Hwy 288
185,29.573837,-95.273326,Ivy Arbor Ln/Eden Glen Ln
472,29.538708,-95.367101,Pemberton Dr
160,29.168382,-95.633219,Burning Tree Ln
160,29.516267,-95.224106,del Monte Dr
160,29.575582,-95.272932,Claymill Ln/Brinton Spring Ln
276,29.575020,-95.308699,Plum Falls Ln
362,29.542747,-95.255726,Heather Ln/Mary's Creek Ln E
185,29.408317,-95.272960,Prince Dr/Kings View Dr
276,29.147320,-95.668083,FM 1301/FM 1301 Rd
160,29.371124,-95.323072,E FM 1462 Rd
185,29.058672,-95.554592,FM 521 Rd
185,29.497592,-95.444275,Doreen Dr
418,29.569746,-95.264371,Creek Falls Ct
246,29.154845,-95.440192,S Walker St
246,29.377899,-95.230929,Mustang Rd
246,29.550369,-95.301397,Southern/Jolie Dr
216,29.576243,-95.369700,E Primrose Meadows Cir/S Primrose Meadows Cir
276,29.558140,-95.422984,Silhouette Bay Ct
160,29.230594,-95.346445,Avenue E/6th St
216,29.174056,-95.439281,Thomas Dr/Anchor Rd
526,29.011229,-95.412922,S Lazy Ln/Lewis St
160,29.501962,-95.280606,Hastings Cannon Rd
418,29.025100,-95.398302,E Main St/W Dent St
185,29.557389,-95.424390,Misty Shore Ln/Meadows Pond Ln
160,29.223555,-95.345179,2 Nd St
160,28.997647,-95.402605,Tin Rd/Dow Operations Plant B
160,29.552099,-95.326029,Keithwood Dr/Fite Rd
185,29.534601,-95.250777,Barretts Glen Dr
390,29.016167,-95.416374,Nursery St
605,29.422577,-95.256456,S 3rd St/W Sidnor St
418,29.538049,-95.249445,Oakland Cir
305,29.051916,-95.455601,288
390,29.574467,-95.309769,Vineyard Hill Ct
160,29.530487,-95.280795,Wells Dr
276,29.067383,-95.422375,Candlewood St W/Tamarind St/Candlewood St E
246,29.064948,-95.424100,Woodland Rd
276,29.430715,-95.248829,W Hwy 6/Perry St
1149,28.970534,-95.370756,F Ave/Skinner St
216,29.172101,-95.435029,Angle St/Perry St
334,29.415049,-95.245479,George St/S Hood St
362,29.140489,-95.645099,S 15th St/E Jackson St
185,29.567195,-95.333416,Max Rd
499,29.593191,-95.274632,Meadowville Dr/Trelawney Dr
160,29.033465,-95.701712,Co Rd 860
276,28.988315,-95.392186,Dow Operations Plant B
305,29.569518,-95.424631,/Shorebrook Dr
216,28.976184,-95.374787,Wharton St/N Ave I
334,29.046296,-95.688781,N McKinney St/S Mc Kinney St
305,29.003820,-95.299760,Admiral Ln
160,29.076545,-95.606302,Co Rd 353/Co Rd 354
445,28.954134,-95.358421,W Brazos Blvd/Beech St
362,29.567883,-95.417838,/Black Canyon Ln
185,29.146345,-95.643528,/N 15th St
185,29.531376,-95.377301,Willow Springs Dr
276,29.550368,-95.354496,Princess Bay Ct/Rayleine Dr
246,29.042995,-95.400988,Kindle Ct/Brazosport Blvd N
185,29.538955,-95.363703,Leona Ct
185,29.519298,-95.356899,Spears Rd/Bahler Ave
160,28.959369,-95.353518,S Gulf Blvd/Archer St
305,29.550281,-95.319048,English Oaks Blvd/Woodhaven St
160,29.290327,-95.732443,Brazos St/Parrot St
160,28.947233,-95.291810,Fort Velasco Dr
334,29.051012,-95.442978,Huckleberry Dr/Driftwood Dr
276,29.418763,-95.236927,Bayou Dr/E House St
216,29.148169,-95.640114,Alamo St/Bowie St
160,29.040550,-95.692300,Ave B/S Hackberry St
185,29.149866,-95.669288,Co Rd 943A
160,29.560183,-95.378093,Lamb Brook Ln/Hewn Rock Way
552,29.029501,-95.432761,Caladium Ct
246,29.558042,-95.317830,W Oaks Blvd/W Oaks Cir N
246,29.385465,-95.244054,Longwood St/Melrose St
276,28.951615,-95.354706,Magnolia St/W Broad St
160,29.581761,-95.372692,W Countryplace Blvd/McHard Rd
276,29.505145,-95.433825,/Savannah Landing Ln
276,29.044149,-95.415689,Sleepy Hollow Dr/Old Angleton Rd
160,29.562705,-95.410651,Bend Creek Ln
334,29.547800,-95.335095,Northfork Dr/Black Ln
276,29.143953,-95.645510,N Broad St/E Brazos Ave/S Broad St
160,29.436868,-95.273368,Heights-Manvel Rd/Willowbend Dr
160,29.399523,-95.272859,Rowan Burton Rd/Quail Run Dr
246,29.530457,-95.367719,Summerland Dr
160,29.564681,-95.313707,Karen Way/Ruby Dr
246,29.565632,-95.412355,Bayport Ct/Clear Lake Loop
658,29.555454,-95.337757,Oak Rd/
1278,29.556260,-95.341192,Tranquility Lake Blvd
305,29.552714,-95.364223,Amesbury Cir
160,29.086987,-95.400183,FM 2004
305,29.525543,-95.387017,State Hwy 288
276,29.564968,-95.264662,Manchester Ln
246,29.336861,-95.268962,Mockingbird Ln/Meadowlark Ln
216,28.956701,-95.356879,S Ave A/Brit Bailey Blvd
216,28.985253,-95.370754,Zapata St/N Ave S
216,29.547360,-95.272223,Wonard Dr/Ivydale Rd
216,29.225344,-95.351700,6th St/Ave K
891,29.448055,-95.238393,FM 528 Rd/N Hwy 35 Byp
246,29.592425,-95.288405,Brookside Cemetery
185,29.538353,-95.234537,Pine Chase Dr
160,29.332780,-95.338084,Co Rd 511
390,29.174526,-95.438692,Thomas Dr
185,29.166707,-95.436127,T J Wright St/Marshall Aly
160,29.564128,-95.407928,Orchid Creek Dr
445,28.954383,-95.281207,Driftwood Ct
445,29.544242,-95.342906,Davey Oaks/Lochman Ln
276,29.536292,-95.298881,Springfield Ave/Spring Garden Dr
160,29.304629,-95.269414,Southampton Rd
418,29.487509,-95.415779,Hwy 6
246,29.026134,-95.443875,Walnut St
160,29.069613,-95.419541,Camelia Ct/Camellia
160,29.472607,-95.231803,Moore Rd
246,29.390994,-95.224133,E Sherwood Dr/Main St/W Sherwood Dr
305,29.550501,-95.247796,Roland Rue St/Rowland Rue
160,29.573669,-95.424013,Misty Harbor Dr//Broad Bay Ln
526,29.576587,-95.383498,Peach Blossom Dr/Cherry Blossom Dr
160,28.946082,-95.290955,Surf Dr/Olive St
246,29.039705,-95.569363,S Brooks St/W Centre St/E Centre St
160,29.580009,-95.369827,Country Meadows Dr/Flower Field Ln
160,29.091478,-95.710027,/State Hwy 35
160,29.588007,-95.297209,February St/Lila St
160,29.040725,-95.689975,Ave C/Stockman St
246,29.163416,-95.633381,Cedar Dr/S Amherst Dr
276,29.504986,-95.441419,Tremont Park Ln
185,29.547013,-95.352123,Castlebay Ct/Edgewater Bend Ln
334,29.545432,-95.314243,Harkey Rd/Magnolia St
185,29.378885,-95.248672,Morning Dove Dr/Quail Run Dr
185,29.087560,-95.280611,Flounder Cir/Redfish Dr
185,29.482095,-95.342925,Scott Ave/Dalmolin Rd
526,29.569201,-95.351231,S Sandpiper Ct
418,29.421886,-95.249694,W Blum St/S Jackson St
216,29.124098,-95.436714,/Co Rd 220
216,29.031324,-95.448883,Lotus St
499,29.012521,-95.426309,Hwy 332/Crsg
185,29.564716,-95.404314,Sea Shadow Bend
813,29.040067,-95.453592,State Hwy 288/This Way
631,29.048068,-95.453430,Any Way/Tulip Trl
362,29.086380,-95.413297,Brazosport Blvd N
185,29.499547,-95.287017,Stonebridge Rd/Stonedale Ct
185,29.577987,-95.373668,N Peach Hollow Cir/Flower Field Ln/Birchview Ct
334,29.424653,-95.244904,Willis St/N Hardie St
246,29.541631,-95.378059,Airline-Ft Bend Rd/Crestwood Dr
216,29.191953,-95.403559,E Hwy 35/Meadowlark Ln
390,29.021835,-95.429579,/Cedar St
185,29.111805,-95.772493,Co Rd 375
362,29.074919,-95.752888,/Phillips 66 Company
246,29.075720,-95.128215,/Crsg
362,28.973223,-95.480615,Stephen F Austin Rd/Westmoreland St
305,29.562335,-95.399078,/Kirby Dr
390,29.164886,-95.453323,State Hwy 288
160,28.939900,-95.351262,Levee Rd/Cherry St
