Estimated daily crossings,Latitude,Longitude,Name
445,30.713403,-95.527982,Boettcher Mill Rd
276,30.728566,-95.543028,7th St/Ave F
216,30.695263,-95.647568,State Hwy 30/Mutt Young Rd
185,30.721984,-95.521981,Dee Ln
185,30.545530,-95.468395,Kirby St
362,30.732056,-95.550537,Thomason St/University Ave
160,30.770661,-95.496694,State Hwy 19/Dallas Young Rd
390,30.722511,-95.526646,Rhodes Dr/Jeffro St
362,30.695933,-95.546549,Vicki Dr
246,30.741811,-95.557169,/FM 2821 Rd W
276,30.708944,-95.557004,23rd St/Ave P
185,30.809607,-95.443619,State Hwy 19
185,30.741630,-95.563640,FM 2821 Rd W/
185,30.854240,-95.348434,Warbonnet/Caddo St
185,30.674768,-95.531433,Hillcrest Cir
160,30.674347,-95.647713,Main Ave/FM 1791
2061,30.706312,-95.549420,/Lake Rd
1824,30.708300,-95.549180,/Ave J
160,30.692506,-95.644626,/M Williams Rd
736,30.726504,-95.552944,Ave M
472,30.683312,-95.532016,Exit 114 FM 1374 Huntsville/I- 45
185,30.728607,-95.537048,Watkins Ln
160,30.542057,-95.478706,Gourd Creek Rd/Elmore St/FM 1375
1956,30.704992,-95.542986,S Sam Houston Ave/Palm St
246,30.643119,-95.509873,Greenbriar St
160,30.673590,-95.533800,Hillcrest Cir
526,30.735037,-95.550368,Ave M
418,30.774664,-95.647127,/I- 45
305,30.539972,-95.482895,State Hwy 150/State Hwy 75
762,30.720287,-95.550450,14th St/University Ave
185,30.747698,-95.626414,/State Hwy 75
865,30.718449,-95.575059,State Hwy 30/Financial Plz
160,30.666143,-95.784996,Matthews Ln
1772,30.709442,-95.531346,Varsity Cir
216,30.756557,-95.653076,FM 1696/State Hwy 75
276,30.737476,-95.525829,State Hwy 30
334,30.633199,-95.508854,/Greenbriar St
418,30.561980,-95.501857,/Greenbriar St
579,30.715392,-95.539737,Bear Kat Blvd/Sycamore Ave
160,30.847378,-95.385529,McShore Dr/Shorewood Dr
160,30.654628,-95.535546,E Lake Dr
246,30.740182,-95.601665,Briarwood Dr
499,30.590387,-95.504472,I- 45
605,30.549309,-95.498137,I- 45
631,30.709801,-95.552562,22nd St/Ave M/College Farm Rd
185,30.748105,-95.627944,State Hwy 75/Rice Rd
1226,30.705733,-95.554045,/Ave M
246,30.711497,-95.513214,US Hwy 190
276,30.792261,-95.464569,/State Hwy 19
160,30.792664,-95.531830,Akridge Dr
185,30.697747,-95.553130,/Lake Rd
246,30.576049,-95.503195,I- 45
246,30.721709,-95.537721,Ave C/13th St
160,30.522875,-95.376715,/State Hwy 150
3699,30.722977,-95.550447,12th St/University Ave
813,30.725087,-95.553722,10th St/Whistler Ln
1020,30.718451,-95.574924,State Hwy 30/Financial Plz
246,30.751500,-95.520107,State Hwy 19
160,30.746519,-95.663963,Rigby Ln/FM 1696 Rd W
160,30.730424,-95.699490,/FM 2550
160,30.775073,-95.556979,FM 247
160,30.709143,-95.440796,Benson Ln
710,30.696155,-95.537342,Old Houston Rd
334,30.727983,-95.550577,7th St/University Ave
631,30.714080,-95.557338,Ave P/19th St
246,30.722941,-95.541824,12th St//Avenue E
246,30.769941,-95.640151,I- 45
160,30.688612,-95.469746,Rat Terrier Ln
216,30.688146,-95.531980,State Hwy 19
891,30.715241,-95.556187,Ave O/18th St
499,30.572756,-95.502750,I- 45
246,30.686580,-95.531159,State Hwy 19
160,30.852602,-95.343254,Carolina Way/Sycamore Dr
276,30.741834,-95.553735,/FM 2821 Rd W
160,30.638353,-95.494265,/State Hwy 75
362,30.716460,-95.558241,17th St/Pin Oak Dr
160,30.746847,-95.399559,Roy Webb Rd/Peavy Rd
160,30.733447,-95.561927,Thomason St/Julia St
3896,30.708820,-95.546902,Ave I/
305,30.786524,-95.537866,FM 980
305,30.792118,-95.464752,State Hwy 19/Lowery Ln
160,30.844831,-95.385994,Lakeview Dr/Lakeshore Ln
418,30.756718,-95.727432,Jacob St
3336,30.722975,-95.551448,12th St/Sam Houston Ave
160,30.788864,-95.466080,Echo Ln/Sterling Chapel Rd
305,30.735583,-95.529825,/Ryans Ferry Rd
579,30.716019,-95.537966,/Old Sycamore
246,30.733260,-95.577261,Young St/Paul Knox
160,30.559432,-95.474904,Elmina Rd
160,30.708050,-95.492706,Grant Colony Cemetery Rd/US Hwy 190
216,30.713938,-95.421356,Brandon Rd/US Hwy 190
788,30.776579,-95.650045,Pinedale Rd/I- 45
185,30.722887,-95.524724,Renfro Valley
216,30.751387,-95.520310,State Hwy 19
1798,30.720564,-95.568486,Hickory St/Bois D Arc Dr
390,30.691007,-95.536197,Beto St/Boettcher Dr
160,30.533070,-95.449676,/State Hwy 150
1772,30.710687,-95.549162,21st St/Ave J
160,30.699572,-95.634651,Booker Spr/Booker Rd
246,30.852165,-95.387070,Star St/Moon St
1174,30.693049,-95.551383,I- 45
216,30.550974,-95.478873,/State Hwy 75
334,30.721725,-95.538732,/13th St
305,30.677665,-95.562840,Thornwood Way//Raven Hill Dr
362,30.690985,-95.551566,Collard Rd
216,30.536024,-95.490547,Longstreet Rd/FM 1375
246,30.853218,-95.478668,Grace Ln W
917,30.706709,-95.538324,Olive St/Sycamore Ave
160,30.679751,-95.499077,Southwood Dr
1020,30.706485,-95.538320,Sycamore Ave
185,30.795727,-95.460135,State Hwy 19/
1046,30.701664,-95.538576,/Angier Rd
2141,30.704876,-95.549782,Lake Rd/The Pines Apt Complex
472,30.666778,-95.513678,/Rush Rd
631,30.712762,-95.555261,Ave N 1/2/20th St
160,30.652305,-95.579490,Sunset Lake Rd
185,30.706524,-95.443459,Ida Olivia Rd/US Hwy 190
390,30.728031,-95.537887,Evans Ln
445,30.708774,-95.527639,State Hwy 19
160,30.547253,-95.482233,Tafelski Rd
631,30.731843,-95.528765,State Hwy 30
160,30.706232,-95.449852,Phelps Slab Rd/US Hwy 190
185,30.694629,-95.539725,Pebble Ct
1433,30.736734,-95.590715,State Hwy 75
305,30.741878,-95.550317,/FM 2821 Rd W
1459,30.718319,-95.538900,16th St
216,30.690917,-95.556805,/Montgomery Rd
160,30.704912,-95.466232,/Old Phelps Rd
605,30.667450,-95.514271,S Sam Houston Ave
160,30.730881,-95.550797,Birmingham St/University Ave
216,30.715758,-95.564277,/Normal Park Dr
276,30.736220,-95.567832,Gainous St/Gospel Hill Rd
160,30.774088,-95.674247,/State Hwy 75
216,30.735407,-95.567689,Gospel Hill Rd/Hill St
334,30.732372,-95.540149,Ave D/2nd St
160,30.734612,-95.522716,Shannon Dr
526,30.709903,-95.558091,22nd St/Robinson Way
305,30.745028,-95.530013,State Hwy 19
216,30.845510,-95.386375,Lakeview Dr/Pinelake Dr/Lakeview Way
160,30.656548,-95.531968,/Quail Hollow
334,30.694600,-95.546142,Samantha Dr
472,30.695330,-95.539171,Clay Cir/Winding Way
276,30.735425,-95.576451,Young St/Ave G
185,30.837687,-95.457094,Wood Farm Rd
185,30.684879,-95.560036,/Montgomery Rd
246,30.721068,-95.541987,Avenue E/14th St
2114,30.715494,-95.568128,I- 45
216,30.711061,-95.532514,Bear Kat Blvd
362,30.715168,-95.560254,Ave R/18th St
160,30.673759,-95.525504,Burning Tree Dr
160,30.776858,-95.557390,FM 247
160,30.679289,-95.765613,/State Hwy 30
185,30.706534,-95.623759,/Dahlia Rd
334,30.702344,-95.611863,State Hwy 30
185,30.731925,-95.518652,Preston Ln/Johnson Rd
160,30.699069,-95.571165,Veterans Memorial Pkwy
418,30.673068,-95.518067,/I- 45
276,30.695729,-95.645148,State Hwy 30/
160,30.544430,-95.469185,Robert St/West Dr
160,30.539817,-95.481371,/E Front St
658,30.737336,-95.589101,/Ave Q
160,30.759789,-95.546086,/FM 980
2221,30.719089,-95.565346,Pecan Dr/US Hwy 190
246,30.743914,-95.612252,State Hwy 75
160,30.677030,-95.557678,/Winter Way
185,30.528954,-95.420898,/State Hwy 150
185,30.833157,-95.736301,State Hwy 75
185,30.682299,-95.522508,S Sam Houston Ave
160,30.804061,-95.569400,/FM 247
658,30.701921,-95.533795,Wildwood St
472,30.726383,-95.548846,9th St/Ave J
185,30.796863,-95.458678,State Hwy 19
185,30.743484,-95.522990,State Hwy 30
658,30.732982,-95.567699,Sowell Dr
334,30.723150,-95.538357,Phelps Dr/
390,30.726053,-95.554360,9th St/Avenue N
305,30.731693,-95.543566,Nance Cir
552,30.537763,-95.495421,I- 45
552,30.703422,-95.557732,/College Farm Rd
160,30.766273,-95.543718,/FM 980
160,30.843632,-95.417473,Coonville Rd
160,30.727083,-95.527134,Haywood St
579,30.537813,-95.495378,I- 45
362,30.679034,-95.563841,Montgomery Rd
160,30.704043,-95.614118,Briar Meadow
160,30.596169,-95.478500,/State Hwy 75
160,30.671838,-95.526150,Elkins Dr/Broadmoor Dr
216,30.709826,-95.527094,State Hwy 19
246,30.733700,-95.572498,Ave Q
710,30.640961,-95.508654,State Park Road 40
160,30.743334,-95.400024,Paul Dixon Rd/FM 405
216,30.753846,-95.516314,State Hwy 30/State Hwy 19
160,30.741435,-95.564798,FM 2821 Rd W/Rosenwall Rd/Smith Hill Rd
216,30.536036,-95.478096,Hardy Hollow Dr/Gibbs St
276,30.782770,-95.477730,/State Hwy 19
362,30.624716,-95.507400,I- 45
472,30.641653,-95.508034,State Park Road 40
160,30.777314,-95.488165,State Hwy 19/
4010,30.705705,-95.544471,/S Sam Houston Ave
185,30.697911,-95.649786,Mutt Young Rd
216,30.791123,-95.466024,/State Hwy 19
216,30.851305,-95.386887,Sun St
160,30.815632,-95.456345,Wood Farm Rd/Cedar Hill
216,30.743033,-95.602552,San Jacinto St/Sabine St
276,30.723860,-95.536268,/11th St
160,30.647754,-95.537912,Bershire Dr
362,30.743970,-95.530852,/State Hwy 19
185,30.812297,-95.440930,/State Hwy 19
160,30.743746,-95.497775,/Fish Hatchery Rd
160,30.715434,-95.524323,/US Hwy 190
216,30.775099,-95.491005,State Hwy 19/
160,30.523674,-95.389618,Family Ln/State Hwy 150
216,30.722722,-95.517690,Wanza Rd
276,30.700710,-95.530079,/Old Phelps Rd
185,30.553131,-95.503876,Lakeview Dr/Possum Walk Rd
160,30.680609,-95.519275,Southwood Dr/Timberwood Ln
390,30.572768,-95.503394,Greenbriar St
472,30.691038,-95.549835,Collard Rd
305,30.733612,-95.540740,1st St
246,30.737879,-95.549550,FM 247/University Ave
276,30.699009,-95.628036,State Hwy 30/Booker Rd
390,30.734136,-95.585365,/I- 45
185,30.847630,-95.407715,State Hwy 19/FM 405
445,30.740869,-95.549095,/FM 247
246,30.726085,-95.564178,Roundabout Rd/Pleasant St
160,30.696582,-95.444720,Watson Lake Rd
710,30.701953,-95.558215,Ave M
390,30.732193,-95.582666,I- 45
160,30.753592,-95.725349,Cogan's Grove/Jacob St
762,30.705208,-95.561201,/I- 45
631,30.657758,-95.510407,I- 45
526,30.721870,-95.535035,Phelps Dr/Ave B
216,30.728359,-95.566343,Bush Dr
185,30.811131,-95.566658,Joe Smith Rd/Phil Wood Rd
185,30.675605,-95.537010,Drexal Dr
684,30.741883,-95.549597,FM 2821 Rd W
526,30.729106,-95.564843,Ave Q/Bush Dr
160,30.718287,-95.541993,Avenue E/16th St
334,30.722944,-95.541611,12th St//Avenue E
1772,30.708123,-95.550152,/Sam Houston Ave
334,30.741899,-95.547697,/FM 2821 Rd E
185,30.737477,-95.524911,Dale Ln
276,30.726501,-95.543282,9th St/Ave F
736,30.706477,-95.543658,/Montgomery Rd/Murray Ln
185,30.739702,-95.582548,/Old Airport Rd
631,30.731546,-95.529014,/State Hwy 30
216,30.684418,-95.712528,State Hwy 30/Pasture
390,30.590488,-95.504989,Greenbriar St
605,30.722346,-95.568516,Hickory St/Pine Shadows Dr
185,30.742162,-95.534126,FM 2821 Rd E
160,30.697844,-95.602368,Summer Place St
160,30.702429,-95.441265,FM 2296
185,30.763835,-95.505443,State Hwy 19
185,30.694902,-95.690208,Lacee Ln/FM 2550
445,30.727297,-95.568311,Magnolia Way
472,30.706712,-95.537337,/Olive St
185,30.675916,-95.538164,/Broadmoor Dr
246,30.706717,-95.536255,S Park/Olive St
160,30.680661,-95.524011,Southwood Dr
160,30.625223,-95.528298,/State Park Road 40
160,30.762456,-95.553689,/FM 247
160,30.677262,-95.529274,Oak Hill Rd
2061,30.723234,-95.565623,Normal Park Dr
362,30.690411,-95.544526,Powell Rd
390,30.554441,-95.506241,Possum Walk Rd/Brick Man Dr
185,30.733163,-95.571578,Ave Q
160,30.745166,-95.673600,/FM 1696 Rd W
276,30.753831,-95.552671,Jenkins Rd
1020,30.701629,-95.534967,Frostwood St
4038,30.722731,-95.558051,11th St
276,30.738931,-95.601654,Briarwood Dr/Enfield Ct
185,30.675996,-95.529445,Broadmoor Dr
305,30.732068,-95.575417,Normal Park/Elmwood St/Peach Tree St
334,30.699937,-95.531056,State Hwy 19/
160,30.721601,-95.577501,Veterans Memorial Pkwy
631,30.682600,-95.530508,I- 45
362,30.722644,-95.537018,/Phelps Dr
334,30.699115,-95.545019,Cline St
3032,30.722111,-95.558516,/Ave Q
160,30.848184,-95.417461,/Wood Farm Rd
736,30.719382,-95.558536,15th St/Ave Q
185,30.686036,-95.770528,Morgan Rd
160,30.797625,-95.533763,Rwa Ranch Rd/FM 980
472,30.735719,-95.549906,Essex Blvd/University Ave
390,30.698613,-95.549588,Prentice Ln
185,30.731739,-95.553383,Cottonwood St
390,30.719042,-95.546177,15th St/Ave H
418,30.741880,-95.550028,FM 2821 Rd W
185,30.715102,-95.531902,/Boettcher Mill Rd
160,30.725162,-95.536458,Hazel Ave/Blalock St
185,30.797374,-95.481308,Percy Howard Rd
631,30.711679,-95.562679,/Ave T
160,30.685469,-95.559723,Veterans Memorial Pkwy/Montgomery Rd
605,30.657679,-95.510491,I- 45
472,30.724413,-95.575091,/Parkwood Dr
185,30.751273,-95.518783,State Hwy 30
160,30.849458,-95.389016,Lake Rd
216,30.727757,-95.543171,Ave F
334,30.624714,-95.507530,I- 45
552,30.712163,-95.561933,20th St/Avenue S
160,30.686485,-95.433472,Main St/Dogwood Dr
160,30.685532,-95.670769,Paisano Ln
246,30.731560,-95.552600,Ave M/Cottonwood St
160,30.559719,-95.475929,Elmina Rd/State Hwy 75
6123,30.705948,-95.544990,/S Sam Houston Ave
160,30.746634,-95.662917,FM 1696 Rd W
526,30.723092,-95.545796,/Ave H
185,30.749584,-95.633667,Wire Rd/State Hwy 75
1746,30.719364,-95.563610,11th St/US Hwy 190
552,30.726609,-95.575604,/Eastham Dr
246,30.684087,-95.638240,Lee Hightower Rd
276,30.690600,-95.671676,State Hwy 30
160,30.792632,-95.482661,/Baffin Ln
631,30.709871,-95.553886,22nd St/Avenue N
2705,30.718256,-95.568974,/US Hwy 190
160,30.750516,-95.637199,/State Hwy 75
160,30.652208,-95.535196,/Woodland Valley Dr
160,30.736824,-95.584424,Ave Q
3699,30.710480,-95.550597,21st St
334,30.744813,-95.530642,State Hwy 19
276,30.713633,-95.519517,US Hwy 190
216,30.710218,-95.511072,/Champion Rd
418,30.717779,-95.557276,Ave P/16th St
305,30.721642,-95.547975,13th St
160,30.867378,-95.347694,Lee Dr/Oak Tree Rd
160,30.680038,-95.561552,Pine Grove Dr/Raven Hill Dr
276,30.678420,-95.559195,Pine Grove Dr/Pine Shadows Pl
1746,30.704382,-95.555871,Ave M/College Farm Rd
788,30.719263,-95.557257,15th St/Ave P
185,30.680622,-95.556966,Autumn Rd/Red Bud Ln
185,30.692991,-95.534202,Turner St
216,30.696517,-95.568618,Veterans Memorial Pkwy
362,30.782447,-95.478782,State Hwy 19
160,30.820755,-95.454453,Wood Farm Rd/Wood Farm Ests
160,30.650669,-95.531737,/Green Briar Dr
185,30.704603,-95.474281,/Old Phelps Rd
3615,30.722397,-95.558513,11th St/Ave Q
185,30.698759,-95.692009,Wire Rd Lp/FM 2550
526,30.700430,-95.540477,Old Houston Rd/Cline St
552,30.597971,-95.505055,I- 45
788,30.715212,-95.559286,Ave Q/18th St
305,30.723152,-95.527013,Rhodes Dr/Old Colony Rd
185,30.725760,-95.539888,Ave D
246,30.730758,-95.561181,Julia St
276,30.726465,-95.510458,/Mock Rd
160,30.844717,-95.398530,/Hill St/F-M Rd
390,30.729540,-95.531648,State Hwy 30
160,30.546160,-95.479858,Bulldog Ln/Macedonia Dr/Bulldog Rd
160,30.706423,-95.482513,FS Rd 236A/US Hwy 190
160,30.848730,-95.386810,McShore Dr/Lake Rd
1123,30.719744,-95.567536,Cedar Dr/Pear Dr
762,30.722571,-95.552868,Ave M
185,30.804136,-95.473610,E Walnut Lake Dr/S Walnut Dr
160,30.853827,-95.359375,Werner Cemetery Rd
418,30.727969,-95.557516,Ave P/7th St
276,30.677414,-95.519814,/S Sam Houston Ave
658,30.730841,-95.543112,Mary Estill/Thomason St
160,30.694664,-95.650684,State Hwy 30
579,30.725084,-95.557549,10th St/Ave P/Ave P 1/2
185,30.653550,-95.530698,Keswick Ct
1381,30.696387,-95.553911,/Lake Rd
160,30.660037,-95.535602,W Lake Shore W/Durham Dr
334,30.554587,-95.506706,Possum Walk Rd
216,30.709918,-95.561490,Ave T/22nd St
185,30.616522,-95.526993,/State Park Road 40
684,30.702737,-95.540685,Milam St/Old Houston Rd
390,30.727821,-95.537886,7th St
631,30.515945,-95.491018,I- 45
1046,30.697851,-95.549176,Montgomery Rd/Elks Dr
1123,30.721380,-95.568502,/Hickory Dr/Hickory St
305,30.792667,-95.464050,State Hwy 19/
160,30.784397,-95.474632,State Hwy 19/Acorn Hill Dr
160,30.736167,-95.569326,Brunch Ave/Gainous St
185,30.742261,-95.522888,/Fish Hatchery Rd
2221,30.695338,-95.553924,Montgomery Rd/I- 45
246,30.888066,-95.772122,I- 45
160,30.848957,-95.409005,Wood Farm Rd
710,30.680906,-95.526014,/State Hwy 19
3115,30.718635,-95.567212,Pear Dr/US Hwy 190
526,30.723821,-95.545807,11th St/Ave H
445,30.742157,-95.535001,FM 2821 Rd E
185,30.739761,-95.601660,Briarwood Dr/Garden Acres
5404,30.712477,-95.545348,/Ave H
526,30.699169,-95.541509,Wolverton St
362,30.731690,-95.549189,/Thomason St
216,30.517049,-95.495193,/Old Houston Rd
943,30.701161,-95.551285,/Lake Rd
160,30.819071,-95.548820,Roark Rd/Wallace Rd
185,30.735706,-95.522707,Shannon Dr/Badger Ln
472,30.568337,-95.502384,I- 45
305,30.715537,-95.532783,Holly Dr/Boettcher Mill Rd
160,30.760810,-95.552742,FM 247
160,30.697912,-95.647141,Ranchview Dr/Mulberry Cir
390,30.873550,-95.760391,FM 2989/I- 45
4525,30.711278,-95.543418,Willow St/
216,30.682824,-95.754209,State Hwy 30
891,30.722966,-95.547461,12th St/Ave I
276,30.872567,-95.759594,/I- 45
246,30.885355,-95.769932,I- 45
185,30.732670,-95.575187,Mize St
185,30.675598,-95.536977,Iverness Dr/Drexal Dr
276,30.741631,-95.523848,State Hwy 30
185,30.681971,-95.556251,Red Bud Ln
160,30.688166,-95.473515,Southwood Forest Rd
305,30.741547,-95.543999,/Ave F
362,30.713659,-95.525620,State Hwy 19/
185,30.728463,-95.399280,US Hwy 190
499,30.572736,-95.502902,I- 45
185,30.846036,-95.409050,State Hwy 19
160,30.718463,-95.531303,Pine St
276,30.724134,-95.530348,Goodrich Dr
362,30.744449,-95.530495,State Hwy 19/
160,30.745065,-95.677991,FM 1696 Rd W
472,30.711236,-95.557456,21st St/Ave P
362,30.688870,-95.526170,/S Sam Houston Ave
418,30.735123,-95.563947,Mary Ave
160,30.740570,-95.532220,State Hwy 19/
160,30.688656,-95.435858,Main St
276,30.718278,-95.535805,/Ave B/16th St
762,30.716512,-95.556185,17th St/Ave O
362,30.574861,-95.503583,Greenbriar St
1304,30.723806,-95.547279,Ave I/11th St
160,30.664386,-95.535460,/Overbrook Rd
710,30.712130,-95.564062,/Normal Park Dr
246,30.724824,-95.525720,State Hwy 19
216,30.665422,-95.521965,Augusta Dr
5523,30.715871,-95.551405,Sam Houston Ave
246,30.717653,-95.535013,16th St
605,30.715185,-95.559865,Ave R/18th St
762,30.715158,-95.539523,/Bear Kat Blvd
2221,30.717788,-95.554349,Avenue N/16th St
445,30.737517,-95.587600,/Ave Q
499,30.520245,-95.491623,/Fedder Rd/Old Houston Rd
3253,30.718197,-95.570701,State Hwy 30/
445,30.735433,-95.549953,Ave M/University Ave
185,30.728495,-95.567655,Normal Park Dr/Maple Ln
160,30.851567,-95.754559,Round Prairie Rd
216,30.726411,-95.562395,Pleasant St/Hwy 75 N/Ave Q
788,30.722961,-95.540348,12th St/Sycamore Ave
160,30.705508,-95.453861,Old Phelps Rd
160,30.749217,-95.709371,/FM 1696 Rd W
605,30.641385,-95.508986,I- 45
160,30.860791,-95.433518,FM 980
160,30.962017,-95.504997,FM 230/Plantation Rd
334,30.735898,-95.577763,Ave Q
605,30.537622,-95.483612,Longstreet Rd/State Hwy 75/Gibbs St
160,30.664013,-95.529070,Cherry Hills//Augusta Dr
185,30.745191,-95.512713,/Fish Hatchery Rd
2489,30.712396,-95.543018,Bowers Blvd
390,30.715451,-95.571142,/Col Etheridge Blvd
362,30.684730,-95.535386,I- 45
1381,30.715362,-95.569927,/Col Etheridge Blvd
334,30.715497,-95.537948,Old Sycamore
658,30.697381,-95.541098,/Hayman St
2569,30.703871,-95.537422,Shepherd Dr
160,30.623339,-95.718257,/FM 1791
334,30.718604,-95.535708,/Ave B/16th St
216,30.667371,-95.518337,Millwood Dr
658,30.536737,-95.495167,I- 45
216,30.728689,-95.397804,Magnolia Ln/US Hwy 190
526,30.712024,-95.562924,/20th St
216,30.724596,-95.517143,Colonial Dr/Wanza Rd
390,30.680993,-95.527249,State Hwy 19/I- 45
1615,30.703036,-95.550263,/Lake Rd
3253,30.708496,-95.546805,Ave I
552,30.667205,-95.515358,Greenbriar St
445,30.690004,-95.544617,/Powell Rd
1174,30.720086,-95.565556,Cedar Dr/Pecan Dr
160,30.554986,-95.508227,/Possum Walk Rd
160,30.768954,-95.542793,FM 980
276,30.677846,-95.563305,Thornwood Way
160,30.718289,-95.543090,16th St
246,30.727916,-95.547502,Ave I//7th St
160,30.685626,-95.670574,/Paisano Ln
305,30.712756,-95.557449,Ave P/20th St
160,30.816861,-95.697976,/Brimberry Cemetery Rd
4845,30.711771,-95.551276,Sam Houston Ave
2462,30.695453,-95.553736,Montgomery Rd/I- 45
160,30.705732,-95.423668,Wendy Ln/Kalyn Rd
160,30.737929,-95.564554,/Smith Hill Rd
216,30.748458,-95.657233,/FM 1696 Rd W
246,30.697515,-95.557241,Robinson Creek Pkwy/Research Dr
631,30.722722,-95.554357,12th St/Avenue N
216,30.660438,-95.530611,Lake View Manor
917,30.699492,-95.535293,S Sam Houston Ave/Old Phelps Rd
160,30.561488,-95.450491,/Jones Rd
185,30.674530,-95.537597,Piping Rock Dr
246,30.662519,-95.510736,/S Sam Houston Ave
445,30.598031,-95.504557,Vick Spring Rd
160,30.543911,-95.470451,Thomas St/West Dr
185,30.688683,-95.681483,State Hwy 30
943,30.694396,-95.553152,I- 45
334,30.676032,-95.519053,/S Sam Houston Ave
305,30.685937,-95.536398,/Boettcher Dr
185,30.791447,-95.541977,Edgewood Dr/Edge Wood Dr
334,30.719024,-95.547488,15th St/Ave I
160,30.867498,-95.440326,Brazil Blvd
160,30.713300,-95.507637,/Calvary Rd
362,30.720795,-95.575046,/Brazos Dr
1020,30.705860,-95.542471,Murray Ln/Palm St
185,30.705095,-95.473778,/US Hwy 190
160,30.783496,-95.679054,State Hwy 75
160,30.688953,-95.436279,Main St/Pine Dr
216,30.667061,-95.516562,Augusta Dr
605,30.730525,-95.542612,Ave F
390,30.729691,-95.537944,Ryans Ferry Rd
305,30.728391,-95.564141,Ave Q/7th St
246,30.741974,-95.545175,/FM 2821 Rd E
710,30.724932,-95.573308,/Crosstimbers St
5079,30.717097,-95.537805,Old Sycamore
1956,30.698466,-95.534350,S Sam Houston Ave
552,30.636444,-95.508575,/I- 45
276,30.717750,-95.559200,Ave Q/16th St
1589,30.718288,-95.540301,16th St/Sycamore Ave
1433,30.696014,-95.552599,Montgomery Rd
185,30.713076,-95.524283,Sweetgum Ave
185,30.740611,-95.567275,FM 2821 Rd W/
160,30.750865,-95.721703,FM 1696 Rd W
160,30.716076,-95.421135,Harold Cir
362,30.729294,-95.532027,State Hwy 30/
185,30.667167,-95.533750,Overbrook Rd/Brentwood Dr/Overbrook Dr
276,30.725110,-95.517838,Sims Ln/Old Colony Rd
4152,30.722890,-95.557824,11th St
334,30.726479,-95.568562,Crosstimbers St/Hickory St
160,30.660864,-95.509523,S Sam Houston Ave
185,30.735970,-95.578295,Ave Q
160,30.541676,-95.480820,Gourd Creek Rd/E Front St
160,30.874207,-95.759254,/FM 2989
334,30.729014,-95.528436,Jessica St/Trinity Cutoff
185,30.729746,-95.573683,/Pine Valley
305,30.508860,-95.483341,State Hwy 75
160,30.701389,-95.528025,/Old Phelps Rd
160,30.887059,-95.486028,Forest Dr
418,30.701483,-95.545497,/Montgomery Rd
185,30.674852,-95.531737,Hillcrest Cir
160,30.699931,-95.426313,Kalyn Rd
160,30.714914,-95.574672,Col Etheridge Blvd/Financial Plz
216,30.851370,-95.387077,Sun St/Rainbow Dr
160,30.813278,-95.718666,/State Hwy 75
1097,30.715526,-95.568561,Col Etheridge Blvd
445,30.716469,-95.542676,Bear Kat Blvd
160,30.785402,-95.462189,Park Ln/Arizona Ln
185,30.727977,-95.558585,7th St
185,30.710874,-95.532622,Bear Kat Blvd
160,30.650972,-95.536685,E Lake Dr
631,30.703422,-95.535181,Nan Way St
185,30.728294,-95.543882,7th St/Ave G
526,30.714080,-95.528693,Persimmon Dr
160,30.735647,-95.521795,Bagwell St/Badger Ln
160,30.735990,-95.351071,US Hwy 190
994,30.711262,-95.552232,21st St/Ave L 1/2
788,30.703573,-95.544933,Baker St/Crawford St
160,30.669025,-95.637466,Bowden Rd
1071,30.702141,-95.535811,Gail Ln/Circle Dr
362,30.637156,-95.509201,/Greenbriar St
305,30.725479,-95.571648,Crosstimbers St
185,30.742253,-95.524689,FM 2821 Rd E/Ryans Ferry Rd
684,30.724660,-95.550466,University Ave
185,30.684357,-95.730077,State Hwy 30
160,30.714034,-95.576752,Col Etheridge Blvd/Veterans Memorial Pkwy
246,30.697824,-95.606675,/Summer Place St
362,30.549332,-95.499420,Old State Rd/Greenbriar St
216,30.763802,-95.502739,Robinson Rd/Robinson Spr
5050,30.716414,-95.550175,17th St
160,30.708164,-95.493431,Four Notch Rd/US Hwy 190
2895,30.709493,-95.543451,Willow St//Montgomery Roayd
216,30.751388,-95.518676,State Hwy 30
160,30.745103,-95.678623,/FM 1696 Rd W
7289,30.706245,-95.545632,/S Sam Houston Ave
362,30.695893,-95.549142,Vicki Dr/Elks Dr
390,30.733443,-95.550289,/University Ave
185,30.719523,-95.547488,Ave I
160,30.715395,-95.447911,Thompson Rd
445,30.729733,-95.577126,Timberline Dr/Pine Valley
2328,30.712423,-95.542733,Bowers Blvd
276,30.718230,-95.578607,State Hwy 30/
160,30.801245,-95.481033,Percy Howard Rd
445,30.719392,-95.548982,Ave J
160,30.707260,-95.495827,Kiser Ln
160,30.653841,-95.536284,E Lake Dr/Laurel Spring
499,30.723698,-95.525691,State Hwy 19/Old Colony Rd
445,30.724147,-95.529880,el Rd/Goodrich Dr
390,30.635131,-95.509023,Greenbriar St
216,30.658000,-95.834197,State Hwy 30
160,30.738734,-95.525245,/State Hwy 30
185,30.764196,-95.664478,State Hwy 75
276,30.696418,-95.538961,Glen Ct
185,30.690110,-95.674186,State Hwy 30
216,30.756035,-95.618634,I- 45
185,30.542852,-95.473030,Gary St/West Dr
160,30.750921,-95.722107,/FM 1696 Rd W/Roberts Rd
185,30.773165,-95.652270,FM 1696/Helton Hill Rd
