Estimated daily crossings,Latitude,Longitude,Name
445,33.440845,-94.080971,/Old Boston Rd
160,33.404106,-94.089132,Alexander Ave
216,33.427030,-94.071470,W 11th St/Plum St
276,33.440654,-94.044083,Magnolia St/W 25th St
276,33.475188,-94.134931,N Richland Dr/Hillcrest Dr
160,33.471871,-94.220975,Barkman Creek Rd/Co Rd 2219
160,33.418447,-94.066314,Fannin St/W 3rd St
276,33.475140,-94.136533,N Richland Dr/Lost Creek Dr
305,33.386721,-94.094003,N Pinewood Ave
185,33.407361,-94.060596,Garber St/S Lake Dr
160,33.425190,-94.417882,/State Hwy 8
305,33.462682,-94.178745,/Roy Rd/Co Rd 2706
185,33.356448,-94.251553,Oak St/Ware St
160,33.451614,-94.318857,Ave B/8th St
390,33.440204,-94.073220,Virginia St/Connella St
185,33.353817,-94.130127,Iris Ln
160,33.439929,-94.098431,Mercer Ln/Leeway St
334,33.426997,-94.100409,Guam St
658,33.465370,-94.066441,I- 30/Summerhill Rd
499,33.405585,-94.074983,Meyer St
160,33.421667,-94.073834,W 7th St/Douglas St
160,33.398544,-94.110951,Finley Rd/Wainwrigt Blvd
185,33.321024,-94.685635,/I- 30
185,33.404694,-94.096894,E Loop Dr
276,33.423129,-94.127772,Pine Forest St/E Line Rd
305,33.427999,-94.072666,Stuckey St/W 12th St/Orange St
605,33.475624,-94.409195,/Addison St/N McCoy Blvd
658,33.470646,-94.050581,N Park Rd
216,33.471654,-94.073198,Heatherwood Dr/Lanshire Dr
276,33.440758,-94.057352,Webb St/King St
160,33.449461,-94.318673,10th St/Ave B
605,33.444116,-94.071427,Market St/Pierre St
185,33.445435,-94.050549,Pine St/W 30th St
390,33.468680,-94.417743,N Elm St/W Mc Gee Rd/E McGee St
362,33.477444,-94.089748,Stoneridge Dr/Pleasant Ln
362,33.449877,-94.069420,Shady Ln
216,33.429036,-94.096878,/N Bishop St
276,33.425711,-94.127253,S Kings Hwy
917,33.452615,-94.083330,Melrose Dr
160,33.389038,-94.118382,Eylau Loop Rd/Clara Ln
362,33.459726,-94.415744,NE Front St/N Ellis St
160,33.418391,-94.050259,/Texas Viaduct
185,33.509546,-94.623323,/Walker St/S Neighbors
216,33.409830,-94.108200,Pintail St
305,33.366458,-94.121118,Pvt Rd 25162
160,33.470802,-94.262384,Washington Ave/Craig St
246,33.470005,-94.419065,Cowley St/Lanier St
185,33.467458,-94.048269,Hidden Acres Dr
579,33.452691,-94.043129,N Stateline Ave/W 37th St
362,33.509951,-94.620676,Grizzly St/Maple St/W Grizzly St
216,33.414789,-94.080301,S Robison Rd/Daniels St
160,33.475329,-94.225731,/Brick Rd
305,33.511087,-94.623314,Petty St/SW Front St/W Grizzly St
185,33.419414,-94.062148,W 4th St/Brown St
160,33.410604,-94.074373,Matlock St
472,33.447454,-94.080386,N Robison Rd/Stillwell Dr
246,33.421768,-94.104970,Shellwood Dr/Parkview
276,33.467284,-94.088262,Ivy Ln
418,33.451887,-94.112585,I- 30
160,33.371803,-94.529143,FM 561/Cr 4151/Co Rd 4121
276,33.435829,-94.073187,Wilson St/Virginia St
216,33.475355,-94.429951,Texas Ln
216,33.364447,-94.634392,/I- 30
185,33.480299,-94.094798,Skyline Blvd/Brookhollow Dr
216,33.446025,-94.122663,Bentley Dr/N Pecan St
499,33.430795,-94.064213,W 15th St/Bowie St
185,33.441054,-94.060766,Taylor St//King St/Richmond Rd
216,33.459608,-94.408126,S McCoy Blvd
160,33.437877,-94.044055,W 22nd St/Magnolia St
526,33.435001,-94.060776,Taylor St/New Boston Rd
160,33.551921,-94.461403,Co Rd 3107
276,33.472130,-94.381958,I- 30/Co Rd 2003
160,33.419145,-94.182291,Oakview Dr/Tri State Rd
362,33.449652,-94.080103,Oakhill Rd/N Robison Rd
160,33.465792,-94.235552,Presley Rd/Landsdell Rd
160,33.452939,-94.182452,/W New Boston Rd
246,33.499071,-94.620776,SE Dunn St/Dunn St/Gail St
216,33.424332,-94.052929,W 8th St
216,33.471701,-94.112576,Lexington Pl/Constitution Dr
499,33.416485,-94.096897,Jarvis Pkwy
160,33.434828,-94.128848,Kay St/Northwood St
305,33.441052,-94.071757,Celeeste St/Blanton St
216,33.459153,-94.417671,N Elm St
185,33.442217,-94.061495,Plant St
276,33.327784,-94.341983,W Hickory/Hickory St
185,33.510309,-94.615422,N Runnels St/W Fulton St
362,33.442231,-94.064018,Plant St/Summerhill Rd
216,33.500902,-94.613610,Nolan St/SE Browning St
160,33.411755,-94.120428,S Kings Hwy/Terry St
246,33.432054,-94.090889,Rosewood St
160,33.463254,-94.082740,Medina Dr
839,33.441893,-94.066645,Robbins St/Collum St
160,33.486624,-94.064046,Dogwood Lake Dr
216,33.420422,-94.065002,Travis St
185,33.501503,-94.568854,Co Rd 4112/
216,33.431382,-94.054456,W 15th St/Oak St
472,33.470809,-94.046935,W 53rd St/Northgate
1304,33.458997,-94.076372,S Cowhorn Creek Loop/Cowhorn Creek Rd
160,33.440621,-94.130752,S Kings Hwy/E Front St
1226,33.443385,-94.096207,Sowell Ln/New Boston Rd/Piney Rd
160,33.532086,-94.679143,US Hwy 82 W
216,33.421836,-94.047302,W 4th St/Spruce St
216,33.461472,-94.113589,University Ave
526,33.451821,-94.103681,I- 30
160,33.409135,-94.066982,Jones St/Caldwell St
160,33.337465,-94.094168,Krobot Rd/Krobot Cir
216,33.443469,-94.107923,E New Boston Rd/New Boston Rd
185,33.440649,-94.045207,Hazel St/W 25th St
160,33.477156,-94.080917,Veronica St
185,33.444961,-94.132916,Walker St/Post St
362,33.469910,-94.279461,9th St/E Ave E
160,33.378681,-94.221416,Shavers Ln
185,33.422804,-94.045072,W 4th St/Main St
216,33.455388,-94.046367,Walnut St/W 40th St
246,33.475291,-94.420806,I- 30
362,33.422537,-94.043086,W 3rd St/N State Line Ave
1589,33.453418,-94.082544,Kennedy Ln/Richmond Rd
160,33.422790,-94.047884,W 5th St/Spruce St
445,33.461199,-94.077718,Cowhorn Creek Rd/St Michael Dr
185,33.470124,-94.269939,/Garden Rd
813,33.430278,-94.043101,N State Line Ave
334,33.448499,-94.134014,Johnson St/Hood St
216,33.460745,-94.059992,S Park Rd/Lynwood Dr
185,33.511991,-94.617701,Heritage Ln/NW North St/Oak St
246,33.330869,-94.345415,Pine St/Bonham St
216,33.447457,-94.081971,Barkwood Rd/Stillwell Dr
334,33.399942,-94.077110,Page St/Ashley St
185,33.431358,-94.117736,/Loma Linda Dr
362,33.415638,-94.083710,Austin St/Vaughan St
472,33.469942,-94.321481,I- 30
160,33.370844,-94.096477,/S Kings Hwy
160,33.375058,-94.116518,Cavalier Dr
185,33.407662,-94.080681,Utah St/Findley St
305,33.451667,-94.045476,W 36th St/Hazel St
160,33.402439,-94.165292,US Hwy 67
246,33.504914,-94.612443,SE Austin St
160,33.445784,-94.051788,Main St
160,33.464235,-94.327330,US Hwy 82 W
276,33.440693,-94.057145,King St/Richmond Rd
216,33.439715,-94.076546,Border St/Marion St
160,33.510823,-94.626247,Rutherford St/Walker St
185,33.404801,-94.160844,W 7th St/Farm Rd 2148 S
276,33.485737,-94.165210,Teal Wood/Quail Hollow
185,33.460952,-94.335271,Main Dr/Texas Ave
216,33.439079,-94.062926,Bryant St/W 23rd St
160,33.469282,-94.140765,Katherine Cir
185,33.438235,-94.123297,Cantrell St/S Pecan St
246,33.472265,-94.067011,Moores Ln/Woodmont Xing
246,33.425632,-94.046748,W 7th St/Main St
605,33.435889,-94.049991,W 20th St/Elizabeth St
246,33.417743,-94.047295,Viaduct Rd
185,33.439449,-94.126387,Elm St/E Front St
185,33.436908,-94.044046,W 21st St/Magnolia St
246,33.432610,-94.118956,Mitchell Ryan
160,33.501972,-94.612193,M St/Peters St
160,33.471373,-94.419029,Lanier St
579,33.449894,-94.062638,F M Dr/T V Ave
160,33.385498,-94.244447,Farm Rd 991 E
246,33.472240,-94.112359,Independence Cir/Constitution Dr
390,33.470185,-94.265318,Kenny Pl
160,33.355114,-94.091609,Dove Hollow Rd
160,33.462885,-94.046354,Walnut St/W 46th St
160,33.458284,-94.312065,3rd St
185,33.418194,-94.418587,State Hwy 8
160,33.460847,-94.104488,Jonathan St/Elizabeth Ann St
216,33.343587,-94.145520,FM 2148/S Lake Dr
390,33.446399,-94.049378,W 31st St/Olive St
216,33.350271,-94.506072,/US Hwy 67
305,33.508003,-94.615549,SE Centre St
418,33.429251,-94.066983,W 13th St
216,33.515149,-94.043837,/N Stateline Ave
246,33.465158,-94.068690,St Michael Dr
246,33.501407,-94.620705,S Runnels St/King St
305,33.452478,-94.112971,St Michael Dr
160,33.422316,-94.048981,W 5th St/Oak St
160,33.504109,-94.126839,Richmond Rd
185,33.421717,-94.114961,Central Ave
334,33.410335,-94.072523,Texarkana Ave/Mc Intyre St
185,33.350901,-94.086091,/S Kings Hwy
418,33.469254,-94.259864,Patch St
185,33.350721,-94.086010,Buchanan Loop Rd/S Kings Hwy
216,33.471265,-94.263088,Lee St
160,33.542015,-94.086729,Summerhill Rd
418,33.452806,-94.122563,Bailey
160,33.443691,-94.146468,US Hwy 82 W/W New Boston Rd/Alumax Detour Rd
246,33.403075,-94.097000,E Loop Dr
246,33.459365,-94.411463,SE Front St
160,33.431207,-94.127465,Brown Acres
185,33.457076,-94.430672,Meadow Dr
160,33.464473,-94.417695,E Hoskins St/N Elm St
390,33.334513,-94.669837,I- 30
305,33.512431,-94.622322,Pecan St/NW North St/NW Pecan St
160,33.462407,-94.088356,Wisteria Dr/Camelia Dr
185,33.333275,-94.344553,Houston Dr/Broadway Ave
246,33.369948,-94.181588,Co Rd 1227
160,33.441339,-94.133602,W New Boston Rd
445,33.443810,-94.414209,Alford Dr
276,33.473658,-94.116697,Chaparral St
160,33.431958,-94.047786,Olive St/W 13th St
246,33.337153,-94.095647,Spring Creek Rd/Springridge Dr
216,33.438004,-94.089622,S Kenwood Rd/Witt Ln
305,33.485214,-94.095851,Springwood Cir/Elmwood Pl
216,33.499389,-94.043900,US Hwy 59
216,33.459533,-94.408121,S McCoy Blvd
160,33.418438,-94.163630,/Farm Rd 2148 S
185,33.396225,-94.203449,Pierce Rd
246,33.498692,-94.602766,Bermuda St
390,33.433432,-94.077469,Mahaffey St
185,33.339799,-94.049604,Hoot Plant Rd
185,33.423592,-94.099002,Tiffany Dr/Talisman Cir
185,33.320847,-94.685160,I- 30
865,33.460487,-94.090780,Robin Ln/Richmond Rd
334,33.440227,-94.066636,Connella St/Collum St
160,33.424081,-94.070344,Peach St/W 8th St
160,33.502153,-94.121936,Summerhill Rd/Richmond Rd
246,33.442470,-94.046267,Walnut St/W 27th St
276,33.466046,-94.078035,/Cowhorn Creek Rd
185,33.348846,-94.515906,Co Rd 4124/US Hwy 67
216,33.431129,-94.044489,Walnut St/W 11th St
216,33.463290,-94.064662,Meadow Ln/Valley Dr
160,33.436270,-94.118899,Twisted Pine/Peter Alan
390,33.439977,-94.052538,Ball St/W 24th St
185,33.463794,-94.242549,W New Boston Rd
334,33.402488,-94.097115,Chelf Rd
160,33.421822,-94.072685,W 7th St
891,33.468697,-94.069303,/Morris Ln
160,33.412522,-94.163555,Farm Rd 2148 S
160,33.393248,-94.073616,Allen Ln/Phillips Ln
305,33.473477,-94.078120,Kevin St/Fortune Ln
276,33.471634,-94.262383,Washington Ave/Sheridan St
216,33.430632,-94.055368,W 15th St/Elm St
334,33.375878,-94.092876,Blankenship Ln
160,33.362038,-94.250338,/Red River Rd S
160,33.350555,-94.538692,Co Rd 4210
552,33.451193,-94.103365,N Bishop Rd
160,33.417893,-94.080320,S Robison Rd/Court St
362,33.406605,-94.073450,Allen Ln/Garber St
185,33.468463,-94.332099,/I- 30
246,33.438415,-94.066625,Waterman St/Collum St
1381,33.434998,-94.062837,Summerhill Rd/New Boston Rd
160,33.409331,-94.066979,Jones St/Caldwell St
160,33.476038,-94.120695,Sleepy Hollow Ave
185,33.483589,-94.185239,Hideaway Ln
246,33.460172,-94.310890,1st St
160,33.332425,-94.347166,Lamar St/Broadway Ave
160,33.394157,-94.171663,Farm Rd 2148 S/Meredith Way
276,33.416466,-94.096113,E Loop Dr/Waco St
160,33.513613,-94.620641,Mill St/NW Mill St/NW Beck St
160,33.512056,-94.611771,NE Houston St/Shane Ln
246,33.440081,-94.060768,Taylor St/W 24th St
160,33.479371,-94.078587,Yorktown Pl/Keller Ave
185,33.446398,-94.050553,Pine St/W 31st St
160,33.457121,-94.335083,/Main Dr
160,33.469364,-94.262405,Washington Ave/Grant St
472,33.440303,-94.087369,Cross St/Meadows Dr
160,33.470940,-94.161499,/Birdwell-Davis
246,33.466653,-94.091003,Robin Creek
1563,33.470373,-94.043113,I- 30/N Stateline Ave
185,33.403165,-94.163968,W 7th St/Farm Rd 991 E/US Hwy 67
216,33.459702,-94.411879,Link Homes/NE Front St
216,33.465397,-94.470365,/State Hwy 98
185,33.384696,-94.043107,Loop 151/State Line Rd
418,33.470440,-94.409462,Adams St
160,33.458394,-94.310759,3rd St
160,33.470996,-94.457162,/US Hwy 82 W
334,33.454645,-94.134528,/I- 30
579,33.444203,-94.080334,N Robison Rd/
246,33.476462,-94.070499,Fieldcrest Dr/Summerhill Rd
160,33.416711,-94.062103,Bertha St/Brown St
216,33.432512,-94.117733,Loma Linda Dr/Mitchell Ryan
684,33.444322,-94.068070,Blake St/Richmond Rd
160,33.432614,-94.419831,/Honeysuckle St/Dads Retreat
216,33.355207,-94.115943,Brookfield
185,33.466502,-94.143650,Hughes Rd
185,33.472047,-94.270033,/Stephens Cir/Garden Rd
246,33.395714,-94.092119,/Leopard Dr
445,33.466533,-94.134392,Cooper Ln/Galloping Way
216,33.432865,-94.069263,W 17th St/Apple St
160,33.549399,-94.113174,Summerhill Rd/Co Rd 2305
160,33.482472,-94.123640,N Kings Hwy
160,33.431877,-94.077437,Lester St/Mahaffey St
185,33.416078,-94.558818,/FM 990
160,33.450898,-94.319851,9th St/Ave A
390,33.422916,-94.122034,Bluebird Ln/Robin Ln/Candlewood Dr
185,33.483178,-94.174025,Lauren Ln/Carrie Dr
185,33.416513,-94.082505,Waco St/S Hunt St
390,33.466693,-94.289205,/Main St
216,33.460506,-94.368638,/Officers Dr
246,33.416522,-94.099963,Waco St/S Wake Village Rd
276,33.439822,-94.046602,Walnut St/W 24th St
305,33.512442,-94.625255,W Front St
216,33.474592,-94.429040,Pearly St
160,33.467699,-94.268256,E 19th St/Arnold St/Garden Rd
160,33.415525,-94.418601,State Hwy 8
185,33.501961,-94.616739,SE Browning St/E Browning/Jackson St
160,33.324685,-94.376603,Co Rd 4115/US Hwy 67
160,33.508965,-94.125255,Co Rd 2313
185,33.483288,-94.109641,Scott Wright Rd
185,33.410818,-94.043247,/Texas Viaduct
362,33.432837,-94.067881,W 17th St/Milam St
445,33.464647,-94.094247,Arbor Dr/McKnight Rd/Richmond Rd
216,33.409911,-94.151044,W 7th St/Fomby Ln
246,33.468466,-94.339929,/I- 30
736,33.450060,-94.094025,Oakhill Rd/
160,33.485101,-94.236289,/Goodwin Rd
246,33.416508,-94.081269,Waco St/Hoover St
246,33.465614,-94.332343,Co Rd 2103 E
160,33.438018,-94.087492,Breckenridge St/Witt Ln
762,33.470065,-94.050387,I- 30
526,33.442501,-94.130655,N Kings Hwy/E New Boston Rd/W New Boston Rd
710,33.442090,-94.089582,N Kenwood Rd/Old Boston Rd
185,33.419939,-94.116635,Northwest Dr
185,33.466502,-94.268474,E 19th St/Ave A
216,33.462183,-94.417214,North St/West St
334,33.472521,-94.269300,Stephens Cir
246,33.472619,-94.420793,N Merrill St
160,33.468719,-94.429916,Oak Ln/Texas Ln
160,33.464289,-94.117698,Pleasant Grove Rd
246,33.427464,-94.119870,Village Cir
160,33.446024,-94.118791,Bentley Dr
305,33.446869,-94.069055,Redbud St/Jack St
276,33.465306,-94.173687,FM 2148/White Rd/Farm Rd 2148 N
216,33.467322,-94.140993,N Kings Hwy
160,33.471247,-94.100160,Moores Ln
1381,33.436090,-94.079679,S Akin Ave/New Boston Rd
334,33.424567,-94.100537,Guam St/Wake Ave/Burma Rd
185,33.464509,-94.436837,/US Hwy 82 W
390,33.448378,-94.079271,Robinhood Ln/Charlotte St
216,33.482262,-94.109615,Scott Wright Rd
160,33.480137,-94.199546,FM 2253
216,33.441437,-94.062599,Lincoln Ave/Richmond Rd
160,33.326794,-94.366559,US Hwy 67
216,33.504728,-94.619879,SW Peters St/W Peters St/S Johnson St
216,33.479050,-94.082739,Cooks Ln/Williamsburg Ln
216,33.336413,-94.094303,Krobot Rd/Krobot Pl
185,33.467135,-94.465457,I- 30
216,33.439299,-94.065554,Lumpkin St/Reading St
160,33.428314,-94.077698,E Midway Dr/Victory Dr/Citizens Trl
160,33.444851,-94.176980,Tri State Rd/Beaver Lake Dr
1355,33.443374,-94.095650,/New Boston Rd
185,33.377443,-94.117746,/S Lake Dr
160,33.468810,-94.131601,Trotter Ln W/Trotter Ln
246,33.455603,-94.061282,Canadian St/W 40th St
160,33.471330,-94.291284,Lacey Dr/Wilder Pl/Wilder Dr
362,33.423094,-94.096160,/US Hwy 59
185,33.486134,-94.074631,Dogwood Lake Dr/Summerhill Rd
160,33.453256,-94.421771,Courthouse Ave
246,33.415653,-94.119186,W 7th St
334,33.436417,-94.083355,Arlington St/Westlawn Dr
216,33.469655,-94.131176,High Dr
185,33.472639,-94.149386,Copper Ridge Rd/Irongate Dr
160,33.540424,-94.043379,State Hwy 108
160,33.468103,-94.428921,Texas Ln/Westwood Cir
334,33.448649,-94.134014,Johnson St
185,33.459853,-94.426259,SW Front St
246,33.333103,-94.342767,/Fincher Dr
305,33.449351,-94.050565,Pine St/W 34th St
526,33.453746,-94.074065,Kennedy Ln
216,33.475944,-94.065259,Shields Ct
216,33.500757,-94.612029,M St/SE Browning St
499,33.468690,-94.418523,W Mc Gee Rd/N Lanier St
160,33.475298,-94.126257,Culebra
418,33.459377,-94.051667,Main St/Texas Blvd
334,33.436422,-94.083417,Westlawn Dr/Cornel St
472,33.427089,-94.104433,Cavite Pl/Mac Arthur Ave
160,33.407356,-94.064880,Buchanan Rd/Garber St
390,33.442796,-94.066813,N Circle Dr/Richmond Rd
160,33.396352,-94.339219,FM 2149
216,33.389255,-94.065920,Woodberry St/Buchanan Rd
334,33.444392,-94.415327,Alford Dr/Sylvia Ave
185,33.487474,-94.120136,Richmond Rd/Jones Ln
185,33.462544,-94.133510,N Kings Hwy
160,33.482974,-94.138153,Palisades Dr
499,33.460676,-94.049600,Mc Cartney Blvd/Elizabeth St
276,33.415114,-94.060619,S Lake Dr/Lee St
185,33.429322,-94.129007,S Kings Hwy
185,33.502693,-94.603774,Briarwood Dr
160,33.468780,-94.410754,Cannon St/Coleman Ave
276,33.460600,-94.417691,N Elm St/Tyson St
362,33.450042,-94.089603,Oakhill Rd/N Kenwood Rd
579,33.432236,-94.069275,Apple St/W 16th St
160,33.467605,-94.262536,Washington Ave/Grant St
216,33.433731,-94.058954,Waterall St/W 18th St
710,33.467500,-94.062170,/I- 30
185,33.415674,-94.080306,Austin St/S Robison Rd
526,33.401975,-94.077968,S Lake Dr/Atlanta St
160,33.468819,-94.131250,High Dr/Trotter Ln E/Trotter Ln W
362,33.426831,-94.100409,Hickam Dr/Guam St
499,33.467404,-94.285261,E Ave B
216,33.463873,-94.159503,Birdwell-Davis
160,33.332743,-94.120215,Cedar Ridge Cir/Stone Rd
362,33.426980,-94.049056,W 9th St/Texas Blvd
305,33.459946,-94.086408,Holly Ln
160,33.412512,-94.117137,Pebble Creek Cir
418,33.440285,-94.089661,S Kenwood Rd/Akin Rd
160,33.455240,-94.071950,Knights Bridge Pl
160,33.439487,-94.422560,Brooks St
160,33.440652,-94.416127,Pine St/Oak St
418,33.457558,-94.050765,Pine St/W 42nd St
185,33.418506,-94.061116,W 3rd St/S Lake Dr
334,33.463844,-94.184318,Roy Rd
160,33.479619,-94.111595,Briarwood Cir
185,33.320757,-94.685266,/I- 30
246,33.424917,-94.076944,Burma Rd
185,33.475655,-94.112167,Pleasant Grove Rd
160,33.467256,-94.259277,Swepco Substation
334,33.470424,-94.423086,Cowley St
334,33.463684,-94.071454,/St Michael Dr
305,33.475516,-94.082352,Cooks Ln/Kevin St
246,33.452961,-94.121719,I- 30
552,33.452582,-94.050757,Pine St/W 37th St
305,33.463817,-94.335148,/US Hwy 82 W/Co Rd 2103 C
499,33.462398,-94.089358,Jasmine Ln/Wisteria Dr
418,33.468207,-94.335942,I- 30/State Spur 86
160,33.424231,-94.058971,Waterall St/W 8th St
185,33.455385,-94.047477,W 40th St/Wood St
160,33.608285,-94.660668,US Hwy 259/FM 114/FM 2735
418,33.437976,-94.060770,Taylor St/W 22nd St
605,33.469715,-94.068739,Ozark Dr/Summerhill Rd
276,33.471079,-94.366204,/Co Rd 2006
185,33.431346,-94.118744,Peter Alan
160,33.377375,-94.401501,/State Hwy 8
246,33.432488,-94.106159,Cavite Pl
305,33.441268,-94.049385,Olive St/W 26th St
305,33.464157,-94.423565,N Bowie St/W Hoskins St
216,33.329319,-94.086506,Castleberry Ln
216,33.429201,-94.062693,W 13th St/Vernon St
418,33.441308,-94.053114,Texas Blvd/W 26th St
362,33.430943,-94.076053,W 15th St/Rose Hill
684,33.427965,-94.044045,Veterans Memorial Dr/W 8th St/Wood St
216,33.465024,-94.048488,Olive St
160,33.393248,-94.088258,Pickering Ln
185,33.402489,-94.080202,Plantivigne Dr/S Robison Rd
362,33.441316,-94.054025,Maple St/W 26th St
160,33.336033,-94.340451,Pecan St/Austin St
334,33.423746,-94.056873,/Whitaker St
160,33.421200,-94.077364,W 7th St/Plant St
185,33.424239,-94.044541,Pine St/W 5th St
185,33.482624,-94.078481,Wild Oak Cir/Clear Creek Dr
246,33.479823,-94.076287,Whitney Cir
160,33.510602,-94.615225,E Fulton St/N Runnels St/NW Runnels St
246,33.472654,-94.260853,Houston St/Custer St
445,33.441096,-94.065568,Blanton St/Reading St
390,33.452222,-94.108960,University Ave
305,33.450415,-94.043123,N Stateline Ave/W 35th St
216,33.420316,-94.128847,Westline Cir
160,33.471442,-94.455737,I- 30
160,33.510463,-94.615319,N Runnels St/NW Runnels St
246,33.415256,-94.122187,/W 7th St
160,33.488211,-94.054816,Dogwood Lake Dr/Lakeridge Dr/Northhills Dr
246,33.466533,-94.132746,Cooper Ln
246,33.424092,-94.077337,Plant St
160,33.364700,-94.093495,/S Kings Hwy
216,33.487294,-94.071441,Dogwood Lake Dr/Dogwood Pl
418,33.458998,-94.084079,New Castle Dr
305,33.402623,-94.071416,Elton St/S Lake Dr
185,33.427812,-94.052338,W 11th St/Oak St
891,33.435015,-94.061738,New Boston Rd
216,33.441155,-94.126410,Dodd St/Elm St
334,33.475413,-94.283827,I- 30
216,33.459088,-94.420690,SW Front St/S Merrill St
160,33.458253,-94.312200,3rd St
472,33.475306,-94.070216,N Park Rd/Summerhill Rd
160,33.469608,-94.459391,I- 30
526,33.401815,-94.078074,Harrison Ln/S Lake Dr
499,33.478340,-94.076571,Newport Ave/Beacon Hill Dr
160,33.482470,-94.123772,N Kings Hwy
216,33.459336,-94.418529,Sexton Cir/NW Front St
185,33.462244,-94.171264,White Rd E
246,33.503039,-94.603749,Briarwood Dr/Wild Rose Dr
445,33.425064,-94.104932,Singapore Dr/Arizona Ave
160,33.355352,-94.134924,S Lake Dr
216,33.385457,-94.074142,E Wallace Dr
305,33.438856,-94.081434,Oaklawn Dr/Alba St
160,33.430475,-94.112167,Ashleigh Cir
334,33.420451,-94.115533,Cody St
276,33.463589,-94.095359,Richmond Pl
334,33.429004,-94.072669,Stuckey St/W 13th St
160,33.466288,-94.420606,N Merrill St/Weaver St
216,33.463773,-94.312889,/E Entrance Ave
185,33.439709,-94.077086,B Ave/Marion St
216,33.385576,-94.657208,Co Rd 4244
160,33.506526,-94.129228,Richmond Rd
160,33.340201,-94.105938,Buchanan Loop Rd
216,33.450687,-94.420038,/Tapp St
185,33.421253,-94.114742,Central Ave
160,33.548395,-94.413856,State Hwy 8
160,33.450226,-94.054564,Rhozine Ln/Moore Dr
334,33.435491,-94.075454,/New Boston Rd
472,33.510024,-94.619361,NW Front St
276,33.388986,-94.092249,Beechwood Ln
276,33.505232,-94.609216,E Grizzly Dr//SE Front St
216,33.442470,-94.132805,W New Boston Rd/Post St
216,33.405817,-94.080864,Iowa St/Davis St
418,33.424557,-94.109571,Wildcat Dr/Arizona Ave
246,33.406422,-94.078468,Byrd St/Davis St
216,33.461547,-94.420666,US Hwy 82 W/N Merrill St
813,33.444066,-94.067118,Parish St/Wheeler St
390,33.460656,-94.077437,I- 30/Cowhorn Creek Rd
160,33.370376,-94.503043,Lindsey Ln
160,33.423738,-94.183709,Tri State Rd/Inwood Rd
