Estimated daily crossings,Latitude,Longitude,Name
334,31.888446,-100.291963,N State St/W Howard Ave/E Howard Ave
160,32.057166,-100.298848,Oak Tree Ln/Joshua Ave
185,31.695497,-100.773175,US Hwy 87
185,31.899299,-100.486069,Washington St/W 12th St
185,31.695512,-100.773191,US Hwy 87
160,32.022759,-100.269760,US Hwy 277
185,31.745359,-100.824941,US Hwy 87
160,31.885394,-100.292218,W Mc Caulley Ave/E Mc Caulley Ave/S State St
160,31.900534,-100.479223,Commerce St/E 16th St
216,31.889429,-100.291636,N State St/E Trammel Ave/US Hwy 277
160,31.768505,-100.443995,State Hwy 208
160,31.890503,-100.293066,W Jones Ave/N Washington St
160,32.064729,-100.305397,State Hwy 70
160,31.886296,-100.290912,E Oliver Ave/S Franklin St
160,31.883490,-100.293620,W Barclay Ave/S Washington St
160,31.897901,-100.488107,State Hwy 208
160,31.898392,-100.486704,Washington St/W 11th St
160,32.067467,-100.343707,Hamilton Rd
160,31.971686,-100.276306,/US Hwy 277
160,31.898593,-100.489405,Bishop St/State Hwy 208
160,31.891482,-100.490076,W 4th St
160,31.706263,-100.785511,Clark Ranch Rd/US Hwy 87/187
160,31.723453,-100.804212,/US Hwy 87
160,31.899801,-100.479760,E 15th St
185,31.887336,-100.290841,E Main St/N Franklin St/S Franklin St
246,31.894985,-100.484794,E 9th St/Austin St/W 9th St
160,31.893158,-100.486081,W 7th St/Austin St/E 7th St
185,31.891530,-100.296358,N Jefferson St/W Jackson St
160,32.037667,-100.276672,Dean's Rd
160,31.900370,-100.480946,E 15th St/Austin St
160,31.886791,-100.298903,S Lombard St/W Oliver Ave
160,31.928390,-100.482561,Mess Box Rd/Sanco Rd
185,31.885251,-100.289866,S Randell St/E Mc Caulley Ave
160,31.898039,-100.488378,Hamilton St/State Hwy 208
160,31.822176,-100.289931,/US Hwy 277
160,31.878242,-100.292499,State St/S State St
160,31.900332,-100.480981,Austin St/W 15th St
185,31.885679,-100.296868,W Mc Caulley Ave/S Jefferson St
160,31.878308,-100.532467,/Wildcat Marina Rd
160,31.896429,-100.485244,Chadbourne St/State Hwy 208
160,31.986470,-100.275957,US Hwy 277
160,31.806597,-100.289987,US Hwy 277/Juniper Rd
160,31.898751,-100.492037,W 9th St/Vicki St
160,32.049341,-100.260531,/Cook Rd
185,31.888147,-100.298981,N Lombard St/State Hwy 158
160,32.056399,-100.298291,Driftwood Dr/Sweet Rd
160,31.906259,-100.414768,W Hayrick Rd/Indian Creek Rd/State Hwy 158
160,31.888848,-100.300835,Roping Arena Rd/State Hwy 158
160,31.748351,-100.285497,FM 2333
160,31.892377,-100.291713,N State St
160,31.887731,-100.299001,N Lombard St/S Lombard St/W Main St
160,31.885532,-100.294622,W Mc Caulley Ave/SE Railroad St
160,31.892839,-100.296186,N Jefferson St/Kennedy Ave
160,31.769108,-100.288449,/US Hwy 277
160,31.883413,-100.292391,E Barclay Ave/W Barclay Ave/S State St
216,31.890770,-100.297601,W Jones Ave/N Woods St
160,31.883567,-100.294763,SE Railroad St/W Barclay Ave
160,31.883801,-100.298893,W Barclay Ave
160,31.891321,-100.489774,/W 4th St
185,32.046045,-100.294202,State Hwy 70/Wtu Rd/Copeland Rd
160,32.081356,-100.319324,Hanna Ave
185,31.897599,-100.476652,Overland Trl/State Hwy 158
160,31.873695,-100.548618,Cs 2034 E/State Hwy 158
160,31.880349,-100.290371,Parkwood Dr
160,32.065193,-100.305695,/State Hwy 70
160,31.879650,-100.293928,Kay Ave/S Washington St
160,31.906098,-100.413665,State Hwy 158
160,31.879600,-100.292538,Kay Ave/S State St
160,32.056754,-100.298711,Oak Tree Ln/Jeremy Ave
160,31.900217,-100.480698,E 15th St/Park Rd
160,31.879687,-100.290376,Driftwood St/Parkwood Dr
160,31.890975,-100.489096,Chadbourne St/W 4th St
185,31.897549,-100.476627,Overland Trl
160,31.697478,-100.310304,/US Hwy 277
160,31.890266,-100.289050,E Jones Ave
160,31.885591,-100.295711,SW Railroad St/W Mc Caulley Ave
160,31.888563,-100.482083,E 5th St/Cleveland St
160,32.057425,-100.298207,Cottontail Trl/Joshua Ave
160,31.897317,-100.484597,Chadbourne St/W 11th St
185,31.715809,-100.795447,US Hwy 87
160,31.888085,-100.481143,E 5th St/State Hwy 208/Ross St
185,32.046140,-100.293364,/Wtu Rd
160,31.756376,-100.438815,State Hwy 208
160,31.879672,-100.292531,Driftwood St/S State St
160,31.873441,-100.548143,State Hwy 158
185,31.884553,-100.294691,SE Railroad St/W Holmes Ave
160,31.993401,-100.275783,Morrowlp/US Hwy 277/Lasswell Rd
185,31.695505,-100.773680,US Hwy 87
160,31.878611,-100.292502,S State St
160,31.889366,-100.481502,State Hwy 208
160,32.037256,-100.276528,FM 3399/Sportsmans Rd
216,31.889420,-100.291904,N State St/W Trammel Ave
246,31.886381,-100.292161,E Oliver Ave/S State St/W Oliver Ave
