Estimated daily crossings,Latitude,Longitude,Name
762,27.577253,-99.464814,Bermuda/Country Club Dr/E del Mar Blvd
246,27.553467,-99.473483,Gale St/Thomas Ave/N Bartlett Ave
185,27.524520,-99.507277,Alamo St/Convent Ave
305,27.539742,-99.479766,Larch Pl/Palm Ave
605,27.570293,-99.479163,Surrey Rd/Lindenwood Dr S
276,27.478602,-99.469500,Vicente St/S Texas Ave
334,27.524109,-99.482385,E Plum St/N Loring Ave
216,27.461066,-99.481876,Lily Ln
445,27.561323,-99.478102,St James Dr/Conrad Dr
305,27.526464,-99.459770,Plumosa Dr/Eucalytus Ave
684,27.447842,-99.478255,Santa Martha Blvd/Sierra Vista Blvd/US Hwy 83 S
246,27.584669,-99.471301,Demaret Ct/Sarazen Ct
246,27.503121,-99.451660,Dorel Dr
246,27.454566,-99.461667,Andrea Ct
185,27.532870,-99.515203,Pierce St
160,27.449662,-99.490998,River Front Rd/Neches Ave
160,27.631294,-99.202696,Las Lomas
185,27.628194,-99.205519,Ibarra Rd/Cam del Sur
418,27.517293,-99.500623,Bruni Ct/San Francisco Ave
390,27.590582,-99.497419,San Mateo Dr
276,27.535798,-99.491665,Maryland Ave
246,27.521780,-99.507313,Convent Ave/Garden St
276,27.558102,-99.478744,Violeta Ct/Claveles Dr
390,27.606132,-99.495273,I- 35 N
334,27.475867,-99.467415,Saltillo St/S Arkansas Ave
216,27.509888,-99.508405,Moctezuma St/Salinas Ave
185,27.501483,-99.431957,Corvina Dr
246,27.607350,-99.458728,Backwoods Dr/Backwood Trail Dr/Imperial Dr
160,27.438188,-99.468883,Palmito Dr/la Parra Ln
362,27.539686,-99.493562,Marcella Ave/E Cherry Ln
418,27.441600,-99.481058,Soria Dr/Valladolid Ave
276,27.582708,-99.460623,Leonard Ct/Burke Dr
160,27.431780,-98.833637,12th St/Ave E
185,27.646140,-99.536419,Peoples Blvd
418,27.555714,-99.497435,Encino Cir
418,27.516104,-99.501603,Sanchez St/San Eduardo Ave
216,27.534691,-99.512812,Philadelphia St/Santa Cleotilde Ave
526,27.508588,-99.497587,Corpus Christi St/Washington St
305,27.429740,-99.472318,St Isaac Loop S/Plus Ln/Isaac Loop
526,27.541042,-99.493301,Walnut Ln/Marcella Ave
185,27.584237,-99.506919,Las Cruces Dr/Tejas Loop
334,27.678274,-99.466741,Carriers Dr
160,27.604833,-99.509033,Los Cobos Dr/Bob Bullock Loop
216,27.461790,-99.002198,/State Hwy 359
246,27.492687,-99.453279,Century Blvd
418,27.530404,-99.466941,E Saunders St/N New York Ave
216,27.491941,-99.479375,Diaz St/S Mendiola Ave
216,27.494657,-99.481396,S Seymour Ave/Marion St
246,27.509322,-99.477272,Garfield St/N Buena Vista Ave
579,27.539737,-99.497715,W Canal St/Gallagher Ave
362,27.540276,-99.478320,E Calton Rd/Dogwood Rd
362,27.577013,-99.488231,Amador Salinas Dr
185,27.482289,-99.439072,Ocampo Dr/Cozumel Dr
390,27.579414,-99.460656,Watson Ct
160,27.527905,-99.517204,Cuellar Ct
185,27.437313,-99.485658,Santander Dr
390,27.575253,-99.448671,University Blvd
160,27.438186,-99.469133,la Parra Ln
246,27.547153,-99.498443,W Hillside Rd/San Francisco Ave
276,27.518559,-99.497804,Bruni Ct
160,27.545688,-99.515653,Riverside Dr
216,27.509316,-99.471097,Garfield St/N Milmo Ave
185,27.520886,-99.522363,Camp Ave/Shea St
334,27.507875,-99.451891,Wichita Ln/Cheyenne Dr
160,27.582426,-99.490228,Altamira Dr/Alameda Rd
305,27.516757,-99.463880,N Smith Ave/Ss 400 E
334,27.470338,-99.473551,Norton St/S Bartlett Ave
160,27.434452,-99.490923,Danny Valdez Ave/Richard Raymond Rd
276,27.533331,-99.497840,Valencia Ave/W San Carlos St
160,27.605594,-99.530712,River Bank Dr/Mescalero Dr
246,27.444321,-99.461929,Loverde Ln
418,27.599459,-99.475186,Loreto Dr/Montoya Dr
246,27.509298,-99.463901,Garfield St/N Smith Ave
276,27.588442,-99.472346,St Patrick Dr/St John Loop
160,27.558063,-99.498626,Encino Dr/Maguey Dr
552,27.517033,-99.498769,Park St/San Enrique Ave
276,27.462277,-99.469361,S Texas Ave
160,27.501076,-99.457186,Dorel Dr
499,27.587528,-99.498092,Old Santa Maria Rd
216,27.483715,-99.439500,Hermosillo St
552,27.512501,-99.508369,Benavides St/Salinas Ave
526,27.599611,-99.452972,Iris St/Harcourt St
276,27.592823,-99.514424,Prancer Rd/Blitzen Dr
216,27.514398,-99.516047,Santa Isabel Ave/Callaghan St
305,27.583647,-99.471291,Palmer Dr
185,27.444843,-99.480356,Canones Blvd/Cibola St
185,27.587795,-99.466306,Raes Creek Dr
362,27.516910,-99.497169,McDonell Ave/Clark St
160,27.532868,-99.521081,Pierce St/Anna Ave
216,27.581112,-99.474797,Country Club Dr
445,27.512967,-99.462898,N Ejido Ave/Lane St
276,27.573978,-99.487228,Cambridge Loop/Broadcrest Dr
246,27.596631,-99.523666,Paso de Jacinto Loop/Fasken Blvd
160,27.617298,-99.503162,el Gato Rd/Hayter Rd
305,27.583772,-99.515307,/Bristol Rd
605,27.532363,-99.481346,N Seymour Ave/E San Pedro St
276,27.489590,-99.473683,Ross St/S Bartlett Ave
276,27.552820,-99.443703,Lower Falls Dr/Bayside Blvd
185,27.466663,-99.473534,Hall St/S Bartlett Ave
185,27.591739,-99.455138,Souchak Ct
216,27.603501,-99.455313,Quintero St
472,27.521792,-99.510148,Garden St/Santa Maria Ave
185,27.618220,-99.542842,Sandpiper Ln/Finch Ln
160,27.512988,-99.473162,N Jarvis Ave/Lane St
185,27.531960,-99.519786,Baltimore St/Lee Ave
362,27.596306,-99.483934,Tiara Trl/Diamond St
246,27.593573,-99.459858,Braids Dr/Terramar Dr
160,27.566909,-99.483360,Mc Pherson Dr/Belaire Dr
305,27.478656,-99.461690,Crest Ln/Vicente St
160,27.613786,-99.222875,/US Hwy 59
246,27.531982,-99.446351,Bob Bullock Loop/Club Ln/Bob Bullock Lp
362,27.501976,-99.469148,Guatemozin St/N Zapata Hwy
246,27.944028,-99.384516,/I- 35 S
418,27.487771,-99.471532,S Martin Ave/Barrios St
185,27.618851,-99.460851,Sonora Dr/Veracruz Dr
160,27.535476,-99.470672,Maher Ave
185,27.586832,-99.485274,Ada Dr/Lady Di Loop
4816,27.503970,-99.503352,Lincoln St
246,27.442129,-99.489454,Soria Dr/Cazares Ct
216,27.543588,-99.492844,Marcella Ave
445,27.546222,-99.495556,Bertha
276,27.503802,-99.471116,Market St/N Milmo Ave
418,27.507376,-99.449189,/Cheyenne Dr
334,27.517121,-99.506440,Park St/Flores Ave
185,27.515744,-99.473160,Gustavus St/N Jarvis Ave
160,27.524098,-99.473133,E Plum St/N Jarvis Ave
684,27.540217,-99.500845,W Canal St/San Eduardo Ave
334,27.509362,-99.459687,Diaz Ave
246,27.483021,-99.434738,Chambers Ct/Somerville St
216,27.500414,-99.429465,Coronado Ave/Cisneros St
160,27.460708,-99.483883,Vine St
305,27.551679,-99.486659,Colorado St/Ohio Cir
1046,27.590375,-99.482320,N Crest Dr/Shiloh Dr
185,27.517666,-99.465835,N Canada Ave/Okane St
216,27.594783,-99.487608,Lapis Ln/Tiara Trl
710,27.482297,-99.461901,Pecan St
160,27.581166,-99.320628,/US Hwy 59
472,27.502892,-99.462098,Cortez St/S Espana Dr
160,27.606691,-99.462135,Galardon Dr/Anejo Dr
631,27.533284,-99.487555,Tilden Ave/E San Carlos St
305,27.425630,-98.838955,4th St/Ave F
2786,27.504905,-99.502779,San Dario Ave/Hidalgo St
160,27.509316,-99.472135,Garfield St/N Martin Ave
276,27.451658,-99.470422,la Pita Mangana Rd
305,27.516138,-99.505492,Sanchez St/San Agustin Ave
276,27.505637,-99.462916,N Ejido Ave/Chihuahua St
185,27.508420,-99.482412,Corpus Christi St/N Loring Ave
276,27.582480,-99.518657,Bristol Rd/el Monte Loop
216,27.590824,-99.447681,Winrock Dr/Copper Bend Dr
160,27.687465,-99.466845,Beltway Pkwy
185,27.520059,-99.516963,Poggenpohl St
1982,27.544571,-99.503474,Santa Ursula Ave
579,27.517198,-99.511194,Park St/Davis Ave
552,27.516646,-99.469031,N Louisiana Ave/Clark Blvd
246,27.536362,-99.476799,Pappas St
710,27.603460,-99.472773,Dona Luz Dr
160,27.607739,-99.485713,Crossroads St/Rio Panuco Ln
160,27.429443,-98.840233,/6th St/Ave B
185,27.578809,-99.508065,/Mines Rd
579,27.497408,-99.469461,Green St
160,27.548628,-99.491469,California St/Arizona Loop
305,27.515188,-99.498760,San Enrique Ave/Garza St
579,27.584590,-99.463303,Elkington Loop
160,27.550851,-99.491046,Florida St/Arizona Loop
362,27.524080,-99.464902,E Plum St/N India Ave
276,27.503808,-99.490755,Market St/Lexington Ave
1537,27.544024,-99.503094,/I- 35 S
445,27.556740,-99.494896,Granada Cir
305,27.583045,-99.471430,Hogan Ct
2489,27.574681,-99.471784,Junction Dr/E del Mar Blvd
579,27.585544,-99.488637,Siller Loop
305,27.514337,-99.508365,Salinas Ave/Callaghan St
762,27.558231,-99.503148,W Auto Rd/San Dario Ave
305,27.480542,-99.448533,Merida Dr/Jalapa St
684,27.598754,-99.470298,Denmark Ln/Sweden Ln
305,27.538278,-99.508086,Salinas Ave/Tacuba St
160,27.622268,-99.541530,Hummingbird Blvd
160,27.486631,-99.254507,/State Hwy 359
185,27.507479,-99.495912,Monterrey Ave/Laredo St
305,27.491463,-99.464443,S India Ave/Cleveland St
526,27.535484,-99.502977,I- 35 S/Ugarte St
445,27.596133,-99.486461,Amethyst Dr/Amber Ave
160,27.508395,-99.523627,Crawford/Taylor
305,27.584079,-99.513154,W Calais Pl/E Calais Pl/Norwich Loop
839,27.507803,-99.499786,Victoria St/San Jorge Ave
185,27.534209,-99.489623,Cedar Ave/E Bustamante St
499,27.472912,-99.459083,Chacota St
185,27.607996,-99.508850,Gavin Rd
305,27.524505,-99.506325,Alamo St/Flores Ave
216,27.606360,-99.456280,Stonefield Ln
813,27.534196,-99.480291,E Bustamante St/N Meadow Ave
216,27.761161,-99.438048,/I- 35
160,27.611356,-99.489537,Union Pacific Blvd/Nafta Blvd
390,27.504750,-99.479344,N Mendiola Ave/Rosario St
185,27.606937,-99.512178,Auburn Rd/FM 3464
305,27.610326,-99.528454,Araphoe Dr/Little Foot Dr
246,27.528674,-99.465941,N Canada Ave/E San Jose St
246,27.501002,-99.460117,Navarra Cir
362,27.530292,-99.465926,N Canada Ave/E Saunders St
185,27.525272,-99.432965,Ruger Dr/Remington Dr
499,27.481312,-99.448556,Merida Dr/Cll Puebla
445,27.447593,-99.471987,Puscas Ct/Cassada Ln
390,27.491263,-99.453286,Century Blvd
160,27.484603,-99.393345,/State Hwy 359
305,27.590054,-99.450156,Winsome Ln/Winfield Pkwy
418,27.575034,-99.501835,I- 35
160,27.429907,-99.485112,Doctora Eve Perez Ln
185,27.518198,-99.513193,Bruni St/Santa Cleotilde Ave
246,27.522270,-99.477252,E Lyon St/N Buena Vista Ave
276,27.546375,-99.486316,South Dakota St/Missouri Ave
658,27.518970,-99.502941,I- 35
788,27.445295,-99.479202,Nispola Dr/Hortensia Ln
276,27.512992,-99.479316,N Mendiola Ave/Lane St
362,27.527802,-99.496826,McDonell Ave/W Montgomery St
362,27.591128,-99.444602,Sandcliff Dr/Bear Creek Dr
216,27.654469,-99.608401,/Copper Mine Rd
160,27.588174,-99.442557,Sandhill Dr
943,27.542772,-99.500308,San Eduardo Ave
362,27.492475,-99.450425,Freedom Ln/Capitol Ln
362,27.618313,-99.539746,Parula Place Ct
305,27.503543,-99.519337,Hudson Rd
736,27.478591,-99.473910,S Zapata Hwy/Vicente
216,27.436171,-99.469764,Moonstone Rd/Opal Rd
216,27.514408,-99.520194,Callaghan St/Lee Ave
362,27.602223,-99.482346,Sandia Dr
185,27.542018,-99.414808,US Hwy 59
246,27.491641,-99.445738,Gilman Dr
160,27.617670,-99.224435,Martinez Ln/Ranch Rd
526,27.527267,-99.507233,Convent Ave/Blair St
418,27.589614,-99.527720,Elk Dr/Riverbank Dr
305,27.442494,-99.489464,Cazares Ct
499,27.492415,-99.447588,Freedom Ln/Patrick Henry Dr
160,27.501978,-99.486563,Guatemozin St/Hendricks Ave
305,27.516672,-99.487563,Tilden Ave/Clark Blvd
276,27.471304,-99.465345,Thurman St/S Canada Ave
472,27.540441,-99.502404,/San Dario Ave
160,27.335280,-99.502074,Rosales/Lopez
160,27.499795,-99.519076,/S Headen Ave/Piedregal
185,27.706285,-99.738080,State Hwy 255
160,27.673382,-99.464066,S Unitec Dr
579,27.587649,-99.478697,Puerto Vallarta
276,27.534397,-99.475771,Foster Ave/E Bustamante St
185,27.503666,-99.515941,Santa Isabel Ave/Iturbide St
185,27.440450,-99.488155,Murcia Dr/Prada Machin Dr
276,27.504678,-99.454618,Comanche Loop/Bannock Ln/Cheyenne Dr
160,27.581171,-99.523465,Riverbank Dr/Salem Dr
1020,27.523580,-99.504447,Jefferson St/I- 35A Bus
305,27.514822,-99.475200,Musser St/N Malinche Ave
605,27.584222,-99.523091,Quail Creek Rd/Ashton Loop
160,27.621001,-99.211517,US Hwy 59
216,27.532209,-99.475891,Gust St/Foster Ave
216,27.588944,-99.468841,Emily Ave
246,27.522250,-99.469025,E Lyon St/N Louisiana Ave
216,27.514825,-99.476238,Musser St/N Urbahn Ave
362,27.572706,-99.450349,Chaucer Dr/R W Emerson Loop
362,27.487781,-99.467515,Barrios St/S Arkansas Ave
276,27.505710,-99.510424,Santa Maria Ave/Farragut St
472,27.596457,-99.453492,Winburn Dr
246,27.495572,-99.465955,N Canada Ave/Wooster St
552,27.528750,-99.490658,Lexington Ave/E San Jose St
362,27.527788,-99.486540,E Montgomery St/Hendricks Ave
246,27.529677,-99.494779,Sanders Ave/E Travis St
968,27.506558,-99.474179,Guadalupe St/N Bartlett Ave
334,27.492358,-99.470625,Diaz St/Milmo Ave
160,27.561294,-99.483836,Weatherwood Rd/Manor Rd
362,27.439302,-98.835399,Ranch Rd 2050
246,27.507691,-99.454690,Sioux Dr/Sitting Bull Ln
362,27.542635,-99.499304,San Francisco Ave/Lacho Ln
160,27.526758,-99.511972,Main Ave/Circle Dr
334,27.559320,-99.455781,Polaris Dr
1329,27.506585,-99.481403,Guadalupe St/N Seymour Ave
185,27.431443,-99.470564,/Cielito Lindo Blvd
362,27.524111,-99.485522,E Plum St/Mc Clelland Ave
334,27.596573,-99.473697,Longhorn Dr/Navajo Ln
579,27.467007,-99.463826,Ganges Ct/Columbia Dr/Nueces Plaza Ct
418,27.582188,-99.519422,Bristol Rd/Center Rd
160,27.544280,-99.518458,Marco Dr/W Calton Rd
185,27.493305,-99.462460,Milk St/S Ejido Ave
160,28.021870,-99.540407,US Hwy 83
305,27.503816,-99.493861,Market St/Marcella Ave
334,27.470078,-99.462227,Potomac Loop/S Ejido Ave
276,27.583487,-99.470884,Hogan Ct/Palmer Dr
684,27.536063,-99.494748,Sanders Ave/E Ryan St
185,27.612365,-99.527627,River Bank Dr
160,27.505044,-99.515216,Hidalgo St/Vidaurri Ave
445,27.433571,-98.835696,12th St/Ave B
305,27.601487,-99.478927,Crystal Ct/McPherson Rd
390,27.513899,-99.462876,Fremont St
276,27.528602,-99.465940,N Canada Ave/E San Jose St
216,27.534234,-99.496811,W Bustamante St/McDonell Ave
185,27.507532,-99.457599,Madero Ave/Laredo St
216,27.521365,-99.494815,Sanders Ave/E Kearney St
445,27.431678,-98.835051,11th St/Ave D
1174,27.542163,-99.503297,/Santa Ursula Ave
445,27.463326,-99.467351,Jean St/Martha Ann Dr
658,27.522628,-99.502577,San Dario Ave/Constantinople St
216,27.503829,-99.476266,Market St/N Urbahn Ave
160,27.470024,-99.456581,Guaymas Ave
185,27.527850,-99.424044,Rosalba Ct/Candela Dr
185,27.572858,-99.504070,Mines Rd
246,27.513898,-99.486520,E Fremont St/Hendricks Ave
160,27.437947,-98.999092,1st St/Webb Ave
216,28.029778,-99.357567,I- 35
390,27.536592,-99.495777,Monterrey Ave
334,27.530016,-99.506276,Flores Ave/Madison St
185,27.518615,-99.492796,Springfield Ave/Reynolds St
216,27.444768,-99.459385,Sierra Vista Blvd/Ejido Ave
526,27.522249,-99.467987,E Lyon St/N Arkansas Ave
185,27.525452,-99.509162,Juarez Ave/Frankfort St
276,27.482264,-99.473631,Pecan St/S Bartlett Ave
390,27.609852,-99.527932,Desert Chief Dr
762,27.568966,-99.489974,/Bedford Dr/E del Mar Blvd
390,27.465772,-99.470446,Frees St/S Milmo Ave
216,27.509333,-99.479324,Garfield St/N Mendiola Ave
736,27.488703,-99.458261,Taft Ct
579,27.511590,-99.512290,Main Ave/Coke St
216,27.542567,-99.450267,el Ranchito Rd
246,27.440865,-99.460208,Loverde Ln/San Nicolas Dr
276,27.532426,-99.491669,Maryland Ave/E San Pedro St
160,27.364189,-99.486823,Orquidia/Orquidia Ln
305,27.609359,-99.524783,Wolf Creek Dr/Arrowhead Creek
362,27.536965,-99.495768,Taylor St/Monterrey Ave
994,27.577837,-99.473149,Andrew Ave/McPherson Rd
160,27.784581,-98.821835,/US Hwy 59
390,27.464151,-99.477134,S Zapata Hwy
334,27.516761,-99.476224,/N Urbahn Ave
246,27.505552,-99.469052,Chihuahua St
160,27.485260,-99.354318,State Hwy 359
216,27.534220,-99.490564,E Bustamante St
216,27.749991,-99.440786,I- 35 S
390,27.540120,-99.507118,Convent Ave/Farias St
305,27.548460,-99.475729,Poinsetta Dr/Hemlock Dr
160,27.753554,-99.439793,US Hwy 83
246,27.592275,-99.515910,Prancer Rd/Albany Dr
418,27.545243,-99.488852,Samlon Ct
605,27.589379,-99.511349,Quail Creek Rd/Mines Rd
185,27.526893,-99.498878,W Ash St/Barcelona Ave
472,27.444859,-99.479810,Canones Blvd
472,27.505771,-99.452158,Chickasaw Ln/Comanche Loop
185,27.560831,-99.507824,Carrillo Rd
334,27.578533,-99.497147,International Blvd
246,27.517691,-99.492797,Okane St/Springfield Ave
305,27.584515,-99.513364,Bristol Rd/Norwich Loop
305,27.595901,-99.475431,Harvard Ave/Longhorn Dr
334,27.503822,-99.478320,Market St/N Tapeyste Ave
246,27.417873,-98.830811,/State Hwy 359
445,27.587380,-99.496504,San Dario Ave
334,27.524114,-99.487565,E Plum St/Tilden Ave
891,27.506571,-99.482422,Guadalupe St/N Loring Ave
334,27.571376,-99.490132,Bedford Dr
994,27.560181,-99.444120,Rosson Ln/Bob Bullock Loop
276,27.511150,-99.494891,Sanders Ave/Galveston St
276,27.515747,-99.481370,N Seymour Ave/E Gustavus St
305,27.488693,-99.469569,Ligarde St/S Texas Ave
334,27.492362,-99.469595,Diaz St/Texas Ave/S Texas Ave
185,27.903898,-99.484443,US Hwy 83/Huizachez Rd
185,27.657328,-99.477381,/I- 35 S
216,27.541637,-99.476975,Aspen Ln
445,27.508776,-99.505568,Washington St/San Agustin Ave
362,27.485954,-99.468520,Bismark St/S Louisiana Ave
276,27.480437,-99.470536,Pine St/S Milmo Ave
160,27.479606,-99.434150,Fork Dr/Palestine Dr
390,27.505646,-99.493878,Marcella Ave/Chihuahua St
305,27.506442,-99.453597,Chickasaw Ln/Cheyenne Dr
276,27.558355,-99.440504,Galilee Lake Rd/Lakeview Blvd
185,27.473120,-99.465360,S Canada Ave/Tinaja St
216,27.438704,-99.492741,Segovia Dr/Castro Urdiales Ave
185,27.489691,-99.430220,Fray Augusto Ln/Las Misiones Blvd
605,27.528734,-99.486534,E San Jose St/Hendricks Ave
305,27.485016,-99.470568,Napoleon St/S Milmo Ave
160,27.502343,-99.476252,N Urbahn Ave
160,27.449608,-99.475745,Colonia Loop/Wright Way St/Wright Way
185,27.481340,-99.447362,Jalisco Ave/Toluca St
1278,27.555798,-99.478300,McPherson Ave/Cll del Norte
1563,27.611311,-99.471410,Bob Bullock Loop/Bob Bullock Lp/Monarch Dr
160,27.613882,-99.542067,Cowbird Cove Ct
334,27.618725,-99.540552,Starling Creek Loop
216,27.587406,-99.481795,Peak Dr/Puig Dr
216,27.608342,-99.527498,Araphoe Dr/Red Clouds Dr
246,27.499218,-99.470110,Chacon St/N Texas Ave
305,27.554147,-99.440989,Emerald Lake Dr
160,27.448161,-99.457824,Invierno Ln/Moon Ln
246,27.509322,-99.476254,Garfield St/N Urbahn Ave
445,27.519758,-99.461547,Concord St/Sheffield St
362,27.550315,-99.474814,Los Ebanos Dr/Cactus Dr
246,27.583568,-99.499467,/Old Santa Maria Rd
334,27.592210,-99.520865,Elk Dr/Deer Ln
185,27.490523,-99.469580,Blaine St/S Texas Ave
276,27.502027,-99.494894,Sanders Ave/Guatemozin St
216,28.001938,-99.366560,I- 35
246,27.499623,-99.462158,Cordova Ln/State Hwy 359
499,27.540419,-99.502956,I- 35 S
185,27.536400,-99.519289,Rio Grande Dr/Geronimo Dr
185,27.492025,-99.438142,Dawes Ave/Concord Hills Blvd
246,27.578719,-99.497806,International Blvd
390,27.448104,-99.464936,Santa Inez Ln/Moon Ln
390,27.560894,-99.435363,Lake Clark Ct/Lake Nakuru Ct
305,27.512595,-99.518119,Benavides St/San Ignacio Ave
160,27.489471,-99.234335,/State Hwy 359
605,27.507822,-99.500739,Victoria St/San Francisco Ave
3170,27.574157,-99.473081,McPherson Rd/E del Mar Blvd
185,27.366148,-99.488601,Crisantena Dr/Margarita Ln
684,27.536030,-99.480335,E Ryan St/N Meadow Ave
276,27.502816,-99.475226,N Malinche Ave
418,27.552206,-99.471997,Daugherty Ave
305,27.524130,-99.488600,Logan Ave/E Plum St
246,27.530226,-99.429080,Independence Dr
445,27.441753,-99.458998,Presa Ln/Colinas Dr
185,27.579750,-99.444067,Mayela Dr
526,27.570808,-99.473552,Welby Ct
579,27.579939,-99.450365,/John B Alexander Pkwy/Shakespears Ln
276,27.573655,-99.496818,Hilltop Rd
185,27.497395,-99.464943,/Green St
305,27.594210,-99.467237,International Blvd/Crossway Dr
362,27.538581,-99.487368,Rhonda Dr/la Plz Lp
160,27.517223,-99.521132,Park St/E Anna Ave
216,27.537807,-99.520250,Los Martinez Dr
185,27.512060,-99.478295,Guerrero St/N Tapeyste Ave
185,27.525477,-99.511053,Frankfort St/Davis Ave
305,27.505919,-99.460659,Harding Ave
216,27.578692,-99.481855,N Lindenwood Dr/Lindenwood Dr/Dellwood Dr
334,27.583497,-99.512459,E Amiens Pl
994,27.601004,-99.473148,Galisteo Dr/Montoya Dr
334,27.537432,-99.494201,Allende St/Monterrey Loop
246,27.575045,-99.488634,Redford Dr/Cambridge Loop
579,27.528180,-99.442442,E Saunders St/W Fiesta Loop
526,27.484765,-99.460833,Bush Ct
390,27.597374,-99.457466,Allegheny
579,27.523206,-99.494786,Sanders Ave/E Frost St
160,27.513505,-99.519163,Pinder Ave/Garcia St
185,27.502902,-99.478299,Cortez St/N Tapeyste Ave
160,27.443674,-99.001197,7th St/Main St/Ranch Rd 649
1641,27.502167,-99.503644,/Santa Ursula Ave/Zaragosa St
362,27.480443,-99.469506,Pine St/S Texas Ave
839,27.556299,-99.495712,Allegro Dr
631,27.516132,-99.503487,Sanchez St/Santa Ursula Ave
185,27.496486,-99.476244,S Urbahn Ave/Mercer St/N Urbahn Ave
246,27.487894,-99.475773,S Urbahn Ave
246,27.476386,-99.456548,Nautla Dr/Morelos Dr
160,27.515737,-99.490737,Lexington Ave/E Gustavus St
305,27.443079,-99.458318,Paradise Dr/Sunshine Dr
362,27.482852,-99.445053,Montserrat Ct
216,27.508416,-99.481392,Corpus Christi St/N Seymour Ave
276,27.535136,-99.487553,E Eistetter St/Tilden Ave
216,27.546266,-99.498616,San Francisco Ave/W Aurora Dr
1252,27.544816,-99.482676,McPherson Ave/E Hillside Rd
276,27.594146,-99.478881,McJunction N
445,27.506264,-99.523480,Ainsworth Rd/Leyendecker Rd
246,27.515746,-99.480346,Gustavus St/N Meadow Ave/E Gustavus St
246,27.548279,-99.478018,Gardenia Ct/Rosewood Dr
276,27.597615,-99.495326,I- 35
472,27.551827,-99.484555,Iowa Cir
160,27.616366,-99.531579,/Atlanta Dr/Interamerica Blvd
246,27.463040,-99.469378,S Texas Ave
526,27.482223,-99.459007,Pecan St/Eisenhower Dr
216,27.523314,-99.500061,Jefferson St/W Lyon St
418,27.539169,-99.501442,San Eduardo Ave/Ortiz St
445,27.541460,-99.452606,1st/Bob Bullock Loop
246,27.438320,-99.493349,Rio Ason Ln
390,27.468497,-98.976470,Garcia St/Bonita Ave
160,27.531501,-99.498875,Olive St/Barcelona Ave
185,27.513409,-99.507448,Convent Ave/Garcia St
276,27.591512,-99.469128,International Blvd/Melinda Ln
305,27.510294,-99.495923,Mier St/Monterrey Ave
216,27.487687,-99.453423,Century Dr N/Century Blvd
246,27.611383,-99.477970,McPherson Rd Exd
