Estimated daily crossings,Latitude,Longitude,Name
246,29.690949,-98.142529,Michigan St/N Plum Ave
762,29.796185,-98.020035,/I- 35 N
185,29.679671,-98.158523,Altgelt Rd
160,29.704967,-98.129285,Landa St
305,29.681191,-98.123741,S Walnut Ave/Gardenia Dr
160,29.758637,-98.104128,Pfeiffer Ranch Rd
185,29.804032,-98.151798,River Rd/Bobcat Run
246,29.629091,-98.229145,St Andrews
1252,29.748684,-98.057164,I- 35 N
943,29.723414,-98.084905,/I- 35 N
160,29.847683,-98.087547,Drew Ln/Wegner Rd
216,29.690545,-98.131083,S Hickory Ave/Stonewall St
276,29.755008,-98.068875,Old Coach Dr/NW Crossing Dr
276,29.719616,-98.095537,Shannon Cir
160,29.765889,-98.077638,Hunter Rd/Hunter Hills Dr
246,29.755369,-98.066795,Goodwin Ln/Conrads Ln
160,29.828695,-98.322923,Upland Ct
160,29.759412,-98.458811,Bulverde Rd/Ammann Rd
185,29.788013,-98.023494,Old Bastrop Rd
160,29.722964,-98.163855,Timber Meadow
185,29.715562,-98.132565,W Edgewater Ter/Elizabeth Ave
472,29.658815,-98.156578,Tulsa Trl
185,29.871797,-98.188161,Roadside Dr/Cadillac Canyon Dr
160,29.846337,-98.201905,Rockmoor/Ridgewood Dr
246,29.863673,-98.224267,Colleen Dr
185,29.627800,-98.227840,St Andrews/Pebble Beach
185,29.627153,-98.304791,Gloxina Dr
418,29.676099,-98.121662,S Walnut Ave
185,29.691009,-98.149369,Sanchez/Barwood Dr
185,29.928516,-98.231590,Clearview Canyon
305,29.683129,-98.148224,W San Antonio St/McGaugh Ave
276,29.865468,-98.293902,/Cranes Mill Rd
334,29.743184,-98.435290,/Bulverde Rd
362,29.695206,-98.079471,Oelkers Dr/Floating Star
160,29.677665,-98.321079,Natural Bridge Caverns Rd
246,29.606263,-98.326216,FM 2252
185,29.868919,-98.293263,Ridgerock Dr
305,29.937152,-98.212981,FM 3424
160,29.697562,-98.105596,McKenna Ave/Porter St
216,29.720169,-98.099128,Azalea Ln/Gruene Rd
839,29.682869,-98.142903,Schmidt Ave/I- 35 N
968,29.692618,-98.107870,I- 35
160,29.924046,-98.280821,Rhinestone
305,29.749575,-98.066580,Ibis Falls Dr
552,29.864621,-98.163997,FM 306
160,29.861093,-98.335495,Rebecca
472,29.709390,-98.120711,N Liberty Ave/S Liberty Ave/W Common St/Common St
185,29.851780,-98.225621,Susie Dr/Barbara Dr
185,29.620763,-98.265985,Lake Blvd/Tumbleweed
160,29.786649,-98.077567,Spire Ln/Meridian Dr
185,29.692239,-98.131281,S Walnut Ave/Lee St
185,29.716603,-98.309980,Natural Bridge Caverns Rd
579,29.706187,-98.121727,E San Antonio St
1123,29.693159,-98.107896,I- 35 N
185,29.672228,-98.124729,Kimberly Dawn Dr
390,29.718336,-98.102099,Azalea Ln/Buttercup Ln
1149,29.677406,-98.150368,I- 35
185,29.911900,-98.377710,Regency/Vista Vw/Ridgeview Dr
216,29.626957,-98.228568,Country Club Blvd/Columbia Dr/Columbia
160,29.879309,-98.276895,Emory Ct
160,29.852477,-98.228890,Laurie Dr/Connie Dr
445,29.797179,-98.020106,/I- 35 N
160,29.700055,-98.078358,Seminole Dr/Navaho Cir
160,29.748835,-98.515326,Rice Rd
160,29.698543,-98.279328,Felsblock Ln
813,29.707159,-98.126864,Meusebach St
160,29.731750,-98.115945,Rock St/Gruene Rd
160,29.709729,-98.250194,Countryside Dr/FM 1863
305,29.663449,-98.179150,FM 482
185,29.881597,-98.216869,Jacobs Creek Park Rd
185,29.680214,-98.111058,Hidden Meadow/Spring Meadow
185,29.853640,-98.180837,Kindersley St/South Acc
160,29.687807,-98.146683,Michigan St/N Hidalgo Ave
526,29.709510,-98.118117,S Washington Ave/E South St
276,29.865105,-98.292771,Cranes Mill Rd/Canyon Springs Dr
160,29.767208,-98.512795,Blanco Rd/Ammann Rd
185,29.792809,-98.405345,Juniper Ledge/Comal Run
579,29.691929,-98.079007,State Hwy 46
160,29.764151,-98.032093,Dyn O Mite Cir/Watson Ln E
418,29.730274,-98.125656,River Rd
185,29.858435,-98.263039,Canyon Bend Dr/Eastview Dr
185,29.805346,-98.022363,FM 1102
605,29.703534,-98.140675,N Walnut Ave/Landa St
185,29.824204,-98.166336,Ponderosa Xing
216,29.699133,-98.133960,W Eikel St/N Santa Clara Ave
472,29.684542,-98.107564,Rosa Parks Dr/S Seguin Ave
499,29.693877,-98.076406,Stone Trl
216,29.850257,-98.249930,Cedar Dr/Penny
160,29.728241,-98.194887,Lodge Creek Dr
185,29.832382,-98.106384,Shady Hollow/Hidden Hills
160,29.713808,-98.116870,N Veramendi Ave/E Commerce St
160,29.920330,-98.198310,Eagle Pt
246,29.682388,-98.154891,State Loop 337
185,29.721048,-98.171802,State Hwy 46
160,29.738342,-98.205433,San Fernando Ln
216,29.864000,-98.162637,FM 306
736,29.663151,-98.169829,I- 35/N Solms Rd
445,29.681173,-98.142931,Schmidt Ave/I- 35 N
160,29.603848,-98.286340,Tri County Pkwy
160,29.900167,-98.291182,Cranes Mill Rd
472,29.726062,-98.095368,Common St/Yu Dr
305,29.798290,-98.418936,US Hwy 281
185,29.903264,-98.254299,Kings Point Dr
185,29.709364,-98.191857,Bob White Ln/Chaparral Dr
185,29.740571,-98.083142,Gateway Cir
246,29.759248,-98.429992,/US Hwy 281
160,29.849123,-98.404811,River Crossing Blvd
216,29.718574,-98.139035,California Blvd/Oklahoma Ave
160,29.751918,-98.382452,Eagle Claw Dr/Blueberry Ridge Dr
390,29.743728,-98.452643,Bulverde Rd
160,29.725727,-98.166658,Oak Brush/Oak Run Pkwy
160,29.729492,-98.195589,Crest Ridge Dr
160,29.702069,-98.102758,Churchill Dr/Bluebonnet Ave
246,29.702012,-98.080564,Seminole Dr
917,29.643460,-98.205503,I- 35/
160,29.851011,-98.259183,Campbell Dr
334,29.696337,-98.136043,S Walnut Ave
216,29.664600,-98.133888,FM 1044
276,29.751281,-98.636675,Intrepid/Intrepid Dr
658,29.637861,-98.215863,I- 35/
216,29.692812,-98.091450,Lake Front Ave
160,29.839618,-98.231078,Damar Ln/Island Vw
472,29.861213,-98.160474,FM 2673
305,29.693750,-98.077800,Stone Way/Stone Hollow
418,29.718500,-98.097742,Shannon Cir/Gruene Rd
160,29.768834,-98.445248,Barton Hill Dr/Lake Wind
418,29.713840,-98.154059,Ohio Ave/Arbor Cir
276,29.692634,-98.119893,S Magazine Ave/I- 35(Bus)
160,29.846717,-98.202189,Rockmoor/Ridgewood Dr
418,29.750893,-98.066338,Solitaire Path/Morning Quail
216,29.723243,-98.127263,Eden Dr/Lakeview Blvd
160,29.695073,-98.128406,S Santa Clara Ave/Lee St
185,29.852658,-98.505169,St Park Rd P31/Guadalupe River State Park Rd
160,29.976800,-98.267390,FM 484
185,29.698261,-98.122401,W Garden St
160,29.845313,-98.190044,Deer Dr
1020,29.617590,-98.255246,I- 35
185,29.759198,-98.614554,Curry Creek Rd
216,29.681488,-98.324499,Natural Bridge Caverns Rd/Canham Ranch
2489,29.685846,-98.125764,/I- 35
418,29.690440,-98.134946,Cross St/S Mesquite Ave
160,29.618939,-98.265646,Lake Blvd
160,29.887121,-98.216211,Randolph AFB Rd/Jacobs Creek Park Rd
246,29.713110,-98.130010,Country Club Blvd
418,29.670286,-98.120368,W County Line Rd
1433,29.773269,-98.039279,I- 35
813,29.788386,-98.027911,I- 35
185,29.769798,-98.427579,US Hwy 281
445,29.684417,-98.146106,Bergfeld Ave/W San Antonio St
276,29.619625,-98.306464,FM 2252/Nacogdoches Loop
160,29.736440,-98.371425,Smokey Mtn Trl
445,29.694736,-98.132485,S Sycamore Ave/N Sycamore St/W San Antonio St
160,29.791472,-98.061863,Lions Den
445,29.910960,-98.212833,Parkview Dr/FM 306
160,29.825755,-98.404798,Saddle Ridge
216,29.708986,-98.099113,Post Rd/Churchill Dr/Church Hill Dr
185,29.704697,-98.121642,Tolle St
216,29.672515,-98.147094,Ginko Cir/Blue Spruce Dr
185,29.928571,-98.244498,Tamarack Dr/Live Oak Dr
160,29.975993,-98.307476,Vista View Pl
160,29.815252,-98.365436,Fire Candle/Creekwood Pass
418,29.757181,-98.071366,Northwest Blvd/NW Crossing Dr
216,29.834735,-98.412029,US Hwy 281
185,29.694673,-98.119046,S Academy Ave/Elm St
246,29.697990,-98.125702,Magazine Ave/Lee St
160,29.819891,-98.418163,US Hwy 281
216,29.753133,-98.067195,Teal Dr/Wren Brook Dr
246,29.700835,-98.103228,Holly St/Wright Ave
216,29.696811,-98.072628,Stone Branch
160,29.928111,-98.223913,Lonesome
305,29.705200,-98.099264,Churchill Dr/Broadway Dr
160,29.620295,-98.265749,Blue Bonnett/Lake Blvd
305,29.732830,-98.090929,Tracy's Crossing Dr
216,29.718386,-98.110779,Hillcrest Dr/Fair Ln
185,29.953046,-98.244352,McKinney Way/Madrone Rd
390,29.718256,-98.163337,Morning Moon
160,29.906169,-98.264933,Potters Creek Park Rd
788,29.623050,-98.238130,FM 1103
160,29.759100,-98.507022,Ammann Rd
1304,29.702593,-98.092225,I- 35/
160,29.788563,-98.096424,Oak Hollow Dr/Hoffmann Ln
185,29.680782,-98.109550,Meadow Park
160,29.714720,-98.117482,N Veramendi Ave/E Camp St
216,29.678141,-98.142281,Southland St
160,29.765799,-98.366036,Harness Trl/Tres Lomas
305,29.682856,-98.113425,Black Forest
185,29.748886,-98.064092,Crane Crest Dr
246,29.713186,-98.095260,Anhalt Rd/Lorelei Ln
246,29.845556,-98.182590,FM 2673
499,29.798364,-98.427181,State Hwy 46
160,29.809065,-98.423846,Flightline
185,29.683670,-98.122004,Lady Sheryl St/Lady Sherly
246,29.721859,-98.123388,River Rd
160,29.847788,-98.077969,Wegner Rd/Castleway Rd
362,29.706400,-98.100472,Dead End/Broadway Dr
160,29.862510,-98.422486,Sunrise Trl/Fawn Ln
418,29.681735,-98.115736,Briarmead Dr/Walnut Heights Blvd
216,29.800320,-98.418317,/US Hwy 281
160,29.783668,-98.598837,Desert Gold
185,29.843146,-98.451966,/Wagon Wheel Dr
658,29.731952,-98.081721,Longhorn Industrial Dr/FM 306
499,29.692211,-98.128190,W Coll St/Ave A
160,29.910603,-98.365043,Fawn Dr
216,29.721058,-98.096397,Denise Dr
1046,29.698368,-98.098568,I- 35(Bus)/Bluebonnet Ave
160,29.864706,-98.263344,Forest Crst/Westview Dr
552,29.850194,-98.408243,US Hwy 281/River Crossing Blvd
216,29.673692,-98.147008,Yellowood Dr/Button Ball
160,29.842947,-98.168315,River Rd
160,29.763198,-98.080543,Hunter Rd/High Low Dr
160,29.874644,-98.286789,Canyon Springs Dr
1459,29.674125,-98.154640,I- 35/Rueckle Rd
499,29.719205,-98.163777,Big Oak/State Hwy 46
216,29.751092,-98.067299,Starling Creek
160,29.700294,-98.079399,Dakota Cir
891,29.682362,-98.142707,I- 35/
526,29.710608,-98.133726,Aquatic Cir
185,29.728150,-98.194480,Lodge Creek Dr
160,29.928611,-98.393162,Western Skies Dr/Lake Park Dr
160,29.676889,-98.320379,Natural Bridge Caverns Rd
160,29.798309,-98.398746,State Hwy 46
418,29.850016,-98.169469,Sattler Rd/Kanz Dr
185,29.796199,-98.407159,Shadow Ridge/Lost Creek Dr
160,29.765736,-98.104220,Oak Knot Dr
160,29.700169,-98.130068,W Bridge St
160,29.848198,-98.291030,Chamberlain Way
276,29.719617,-98.090101,Post Rd/N Kowald Ln
160,29.914961,-98.356803,Bee Tree Dr/Deer Park Dr
160,29.844172,-98.227041,Buck Trl/Dickinson Ln
216,29.919630,-98.338057,Lamplight/Lakeview Ct
813,29.684397,-98.136719,Magnolia Ave/I- 35 N
994,29.706116,-98.131533,Landa Park Dr
579,29.685569,-98.121816,Trauer/Winston Ave
1278,29.679423,-98.147488,I- 35
160,29.810266,-98.336503,FM 3159
160,29.733784,-98.203865,Walzem Mission Rd
160,29.743864,-98.109447,Mary Preiss Dr/Edwards Blvd
185,29.959563,-98.222363,Stallion Springs Dr/Arabian Ln
185,29.847522,-98.175180,Sattler Rd
216,29.914819,-98.410786,US Hwy 281
3087,29.700362,-98.093915,State Hwy 46/I- 35
160,29.661233,-98.157053,Lubbock Ln
160,29.628712,-98.308346,Sundew Ln/Sundew Cir
160,29.780175,-98.085430,Hoffmann Ln
362,29.710812,-98.137253,Fredericksburg Rd/Oakcrest Dr
216,29.784721,-98.088974,Quarry Pt
185,29.717801,-98.310016,FM 3009
160,29.864298,-98.231448,Amanda Dr
160,29.894338,-98.271461,Gemini Dr/Glenn Dr
472,29.844321,-98.274065,Canyon Bend Dr/Startz Rd/FM 2673
839,29.639859,-98.211941,I- 35/Schwab Rd
579,29.628029,-98.235151,I- 35
185,29.753739,-98.067874,Swallow Pointe/Teal Dr
160,29.861129,-98.283403,Lone Tree Ct
216,29.723314,-98.171406,Bending Oak
160,29.800331,-98.444412,Ranchers Cir
185,29.690695,-98.129268,S Walnut Ave
216,29.756744,-98.104341,FM 306
216,29.692989,-98.125448,Roosevelt St/S Santa Clara Ave
276,29.728171,-98.117697,/Gruene Rd
246,29.928823,-98.395119,Western Skies Dr/Martin Gale Trl
160,29.857993,-98.234105,Cindy Dr/Colleen Dr
305,29.672991,-98.333484,Double Rock/Ripple Way
160,29.770170,-98.603593,Ammann Rd
160,29.943529,-98.339028,Eagle Rock Rd
246,29.661642,-98.157654,Delta Dr/Tilden Trl
788,29.647776,-98.197744,I- 35 N
185,29.843276,-98.409635,US Hwy 281
160,29.788911,-98.330831,Herbelin Rd/State Hwy 46
246,29.673545,-98.129884,Pahmeyer Dr/Kraft Ln
334,29.741077,-98.101917,Rapids Rd/Hunter Rd
160,29.700680,-98.276316,Oak Forest Way
160,29.611135,-98.320371,Wagon Rd/2nd St
1046,29.800962,-98.015161,I- 35
362,29.792175,-98.023078,/York Creek Rd
160,29.855529,-98.223382,Irene Dr//Connie Dr
160,29.798071,-98.227277,FM 2722
160,29.882801,-98.165650,Duck Mountain Ln
276,29.696145,-98.081194,Brown Rock Dr/Alves Ln
1329,29.705449,-98.116718,S Union Ave/Cross River St
216,29.695335,-98.135310,S Walnut Ave/W Bridge St
185,29.875149,-98.305030,Royal Oak Dr/Wild Oak Dr
1097,29.687663,-98.121388,I- 35 N/Mistletoe Ave
246,29.688062,-98.143872,N Grape Ave/W Bridge St
216,29.728157,-98.193599,Windcliff Dr/Lodge Creek Dr
160,29.679777,-98.120638,Beaver Creek/Walnut Heights Blvd
246,29.689054,-98.142452,N Peach Ave/W Bridge St
246,29.743565,-98.434521,US Hwy 281
160,29.765535,-98.252218,/Herbelin Rd
160,29.743038,-98.202981,Benjamin Dr/FM 2722
160,29.858028,-98.417204,/Dell View Dr
334,29.729074,-98.098550,Cotton Blvd/
305,29.703969,-98.128411,W Zink St/E Zink St/N Castell Ave
160,29.880919,-98.202073,Rousey Dr/Kays Pl
305,29.687503,-98.131116,I- 35(Bus)/W Coll St/S Mesquite Ave
216,29.636419,-98.310118,Forest Waters Cir
445,29.677845,-98.118383,Northpark Ridge/Palace Dr
246,29.678797,-98.125361,Pecan Arbor/Camellia Ln
1123,29.693144,-98.107946,I- 35 N
185,29.758529,-98.081240,FM 1102
160,29.831779,-98.426568,Rogers Rd
185,29.738339,-98.099285,Rapids Rd/Sunnybrook Dr
1563,29.701413,-98.092195,/I- 35 N
160,29.879533,-98.447303,Old Spring Branch Rd
216,29.780829,-98.424439,US Hwy 281
472,29.721527,-98.142567,W Tanglewood Dr/Fleetwood Dr
185,29.654430,-98.303697,Natural Bridge Caverns Rd
160,29.844598,-98.207454,Rock Castle
160,29.727603,-98.193270,Olympic Dr
216,29.894506,-98.272012,Glenn Dr/Carpenter Dr
472,29.757421,-98.070847,Northwest Blvd
160,29.863783,-98.303816,/Buck Run Pass
472,29.792148,-98.023313,/I- 35 N
276,29.928641,-98.229939,FM 306
710,29.694462,-98.111092,Comal Ave/Kessler St
334,29.712203,-98.147768,Oak Ln/Grandview Ave
160,29.766799,-98.359315,Palomino Pass
185,29.697439,-98.123089,W Garden St/S Academy Ave
160,29.807597,-98.342755,Key Rd
160,29.699969,-98.087791,Valero Dr/Braunfels East Dr
160,29.683392,-98.110239,Rosa Parks Dr
160,29.797683,-98.410720,/State Hwy 46
499,29.686826,-98.146498,Katy St/N Lone Star Ave
160,29.817208,-98.080017,Cambridge Dr
185,29.709277,-98.078612,Freiheit Rd/S Kowald Ln/FM 1101
362,29.797738,-98.408289,State Hwy 46
839,29.679805,-98.146266,/Loma Vista St
160,29.888005,-98.268587,Whispering Breeze Dr/Bald Eagle
160,29.838965,-98.136247,Bradley
160,29.748269,-98.064152,Lonesome Quail Dr
362,29.685529,-98.154928,Loop 337/State Loop 337
216,29.715175,-98.187994,FM 1863
160,29.772145,-98.532272,/Ammann Rd
1046,29.634253,-98.222557,I- 35/
160,29.877796,-98.193711,Downda Rd
362,29.708643,-98.103490,Sandalwood Dr/Frostwood Dr
526,29.714472,-98.120120,E North St/N Houston Ave
605,29.708631,-98.120740,Liebscher Dr
160,29.792811,-98.474248,State Hwy 46
160,29.717013,-98.101021,Buttercup Ln/Carnation Ln
216,29.853458,-98.291107,Scott Way/Sir Winston Dr
216,29.704552,-98.120799,Napoleon St/S Gilbert Ave
160,29.847885,-98.194963,Skyline Dr/Quail Dr
160,29.674235,-98.111278,W County Line Rd
216,29.921157,-98.215649,FM 306
160,29.871215,-98.279808,Middle Ln N/Creekview Dr
276,29.681135,-98.140979,Becker St
246,29.709763,-98.144389,Floral Ave
185,29.861108,-98.234828,Cindy Dr/Patty Dr
246,29.632867,-98.297302,New Caverns Rd
2088,29.699553,-98.092885,State Hwy 46
246,29.759068,-98.430010,US Hwy 281
216,29.724663,-98.143029,Oakwood Blvd/Loop 337
185,29.681476,-98.149147,Pecan Corner
305,29.752312,-98.063300,Morning Quail/Conrads Ln
605,29.623858,-98.242941,I- 35
362,29.882604,-98.408791,US Hwy 281/Spring Branch Rd
185,29.938968,-98.340017,Broadview Ct
185,29.652402,-98.325063,Batcave Rd/Garden Oaks Dr
160,29.676461,-98.319997,Canham/Natural Bridge Caverns Rd
185,29.619865,-98.263942,Coyote Aly/Ghost Town Dr
185,29.861585,-98.266504,Balsa/Songbird Dr
160,29.956951,-98.254896,Persimmon Pass/Redwood Rd
246,29.699644,-98.101886,Oasis St/Wright Ave
216,29.737583,-98.125574,Dewberry Ln
631,29.691899,-98.108218,I- 35 N
160,29.860509,-98.236314,/Blue Water Dr
246,29.794300,-98.420118,/US Hwy 281
1071,29.690018,-98.115519,McQueeney Rd/I- 35 N
160,29.823166,-98.546504,State Hwy 46/
160,29.934142,-98.386840,Hill Garden
216,29.717121,-98.126131,N Union Ave
185,29.728753,-98.196584,Cedar Ridge
185,29.824250,-98.166511,Ponderosa Xing
185,29.849538,-98.228320,Highland Terrace Dr
246,29.827258,-98.165204,River Rd
160,29.674461,-98.178267,Wald Rd/N Solms Rd
160,29.930711,-98.187762,FM 32
246,29.729796,-98.120711,Loop 337
185,29.905792,-98.266838,Potters Creek Park Rd
216,29.691985,-98.102801,Barcelona Dr/Granada Dr
185,29.865645,-98.169725,Maricopa Dr/FM 306
160,29.793404,-98.412317,Timber Trail Dr
185,29.638270,-98.305908,Osage Trl/Goldenrod Ln
839,29.740912,-98.093048,FM 306
390,29.720917,-98.146232,W Tanglewood Dr
579,29.662821,-98.169580,S Solms Rd/N Solms Rd/I- 35 N
160,29.698939,-98.114008,Simon Ave/Hampe St
160,29.714953,-98.129056,Dallas St/Allen Ave
160,29.811359,-98.524323,State Hwy 46
1200,29.718803,-98.086832,Emerald Ln/Emerald Dr
160,29.851962,-98.245997,Chickadee
160,29.885009,-98.288167,Lakeside Dr W/Mountain Top Loop
334,29.811527,-98.418257,/US Hwy 281
160,29.885121,-98.255640,Stagecoach Dr
736,29.730084,-98.077062,I- 35
216,29.854282,-98.282032,FM 2673
160,29.672794,-98.144885,Copper Mountain/Morningside Dr
418,29.803819,-98.385522,/Sun Valley Dr
994,29.724602,-98.187340,T Bar M Dr
160,29.766022,-98.511282,Monteola
216,29.707729,-98.145143,Beverly Ln
684,29.650500,-98.193335,/I- 35 N
185,29.745517,-98.391414,Bulverde Rd/Olympus
334,29.709732,-98.136420,Ep Nowotny St/Monument Dr
160,29.929154,-98.407761,Deer Slayer Dr/Hiawatha
160,29.809270,-98.420987,Ramjet Dr/Flightline
839,29.750636,-98.055649,/I- 35 N
362,29.691100,-98.115783,McQueeney Rd/Perryman St
917,29.707184,-98.127312,Meusebach St
185,29.701594,-98.114380,Ruth St
334,29.700850,-98.075616,Alves Ln
216,29.619013,-98.263467,Scorpion Trl/Ghost Town Dr/Dance Hall Ln
246,29.727555,-98.185923,Arendes Dr/Koeln St
1097,29.723896,-98.084168,I- 35/
246,29.724447,-98.180985,Northwoods Dr/Alice Dr
788,29.694647,-98.113035,Gross Ave/W Faust St
160,29.957743,-98.260891,FM 484/Tammy Ln
160,29.709729,-98.245366,FM 1863
160,29.670471,-98.136612,Tiara Dr/Queen Victoria Dr
839,29.648794,-98.196882,I- 35
160,29.839562,-98.231026,Island Vw/Chapman Pkwy
445,29.658768,-98.157735,San Augustine Blvd/Tilden Trl
246,29.725572,-98.139623,Bonner Blvd/Little Bit
185,29.732160,-98.201460,Soledad Ln/la Bahia Loop
160,29.791519,-98.466927,State Hwy 46/
160,29.864603,-98.175550,Ridgewood Bend/Cedar Falls
