Estimated daily crossings,Latitude,Longitude,Name
216,29.549181,-104.350172,4th St/Rio Grande Ave
276,30.305684,-104.034051,/Edinburg St
362,30.309259,-104.017840,S Russell St/E Dallas St
246,29.565704,-104.370737,Bombar Ave//Alpine St
185,29.567927,-104.379677,4th Ave/Rosedale Ave/Belmont St
160,30.313882,-104.029362,W Columbia St/N Plateau St
160,29.561828,-104.371738,Commerce St/Erma Ave
160,30.318912,-104.017651,Mendias St/Novez St
216,29.564334,-104.380794,US Hwy 67 E/Bledsoe Blvd
276,30.315004,-104.014242,E Lincoln St
276,30.312875,-104.023425,N Austin St
160,30.308005,-104.031357,Philadelphia St/S Yale St
160,29.558735,-104.361847,Duran St/Ornelas St
216,29.549187,-104.349138,Rio Grande Ave/FM 170
160,29.573268,-104.369910,Independence Cir/
160,29.566591,-104.370755,/Louvain Blvd
160,30.312017,-104.015458,S Aparejo St
160,29.560681,-104.376747,O Reilly St
185,29.550051,-104.353894,Huckabee Ave
160,30.298750,-104.026907,/S Hill St
418,30.310133,-104.018131,S Russell St/E San Antonio St
160,30.308182,-104.030675,S Hoover St
185,30.300554,-104.025826,S Hill St/Katherine St
160,30.304814,-104.027266,S Mesa St/W Waco St
160,30.315979,-104.018000,E Murphy St/N Spring St
160,30.310913,-104.015212,E San Antonio St
305,30.308209,-104.021783,W Dallas St/S Austin St
160,30.315618,-104.022853,W Columbia St/N Highland Ave/E Columbia St
216,29.561841,-104.374829,Commerce St/Tremont St
160,30.316555,-104.019344,E Columbia St/N Nevill St
631,30.309486,-104.020598,S Highland Ave/E San Antonio St/W San Antonio St/S Dean St
185,30.305847,-104.019336,/S Highland St
185,30.307312,-104.025060,W Dallas St
185,30.306188,-104.038503,Berlin St/S Tenison St
185,29.570443,-104.374412,US Hwy 67A Bus
160,30.308305,-104.025002,W San Antonio St
185,29.560874,-104.372141,Erma Ave
160,30.318940,-104.020721,N Alamito St/Mendias St
185,30.311802,-104.024129,/N Abbot St
418,30.310617,-104.021040,S Highland Ave
160,30.309537,-104.016795,S Nevill St/E Dallas St
276,30.318219,-104.023621,N Highland Ave/W 3rd St/E 3rd St
160,29.560803,-104.373401,Marquez St
160,30.304308,-104.031225,W Madrid St/S Yale St
216,30.306838,-104.019674,S Highland St/E Waco St/W Waco St/S Dean St
185,30.315667,-104.015733,E Washington St/N Dyer St
185,30.313268,-104.028037,N Summer St/W Murphy St
362,30.308584,-104.020304,W Dallas St/E Dallas St/S Dean St
160,30.316957,-104.024879,W 2nd St/N Austin St
160,29.566591,-104.371520,Erma Ave/Louvain Blvd
160,30.299282,-104.032767,/Ranch Rd 2810
160,30.304192,-104.019613,W Madrid St/S Highland St/E Madrid St/US Hwy 67
579,30.308974,-104.020431,/S Dean St
160,29.552865,-104.343976,Via el Dorado/Millington Blvd
362,30.308310,-104.022912,S Abbot St
160,30.305483,-104.032540,/S Alysford St
216,29.561841,-104.374735,Commerce St/Tremont St
216,30.318594,-104.022266,N Dean St/E 3rd St
185,29.559731,-104.360743,Silver/Santa Cruz Ave
160,29.567394,-104.363368,Dod Ave/Rosedale St
185,30.316834,-104.018310,E Columbia St/N Spring St
185,29.551887,-104.350068,4th St/Hwy 170/Santa Fe Blvd
185,29.562771,-104.377457,Market St
160,30.315560,-104.026627,N Kelly St/W 1st St
362,30.308535,-104.024113,S Kelly St/W San Antonio St
160,29.563733,-104.383644,el Campo St
160,30.311777,-104.026370,N Gonzales St/W Lincoln St/N Hill St
185,29.569943,-104.376047,2nd Ave
246,30.313161,-104.021287,Highland St/E Lincoln St
216,29.564351,-104.379952,Bledsoe Blvd
160,30.312774,-104.019094,E Texas St/N Russell St
160,29.561443,-104.377744,/Leaton St
160,30.328929,-104.110089,US Hwy 90
160,29.552880,-104.354600,1st St/Millington Blvd
968,30.312426,-104.021663,/N Highland Ave
418,30.309959,-104.022408,W el Paso St/S Austin St
160,29.560494,-104.370195,Douglas St
216,30.316153,-104.027913,N Gonzales St/W 2nd St/N Gonzales
185,29.563670,-104.362206,Bagley Ave/Bledsoe Blvd
160,29.560991,-104.363680,Dod Ave/Tarver St
216,30.305238,-104.036998,S Hartford St/Paris St
185,29.569194,-104.376054,21 de Marzo/2nd Ave/2nd St
160,29.588978,-104.369009,US Hwy 67
362,30.310899,-104.022729,W Oak St/N Austin St
160,30.318264,-104.018413,/N Spring St
160,29.557322,-104.360009,Wilson St/Baeza St
160,29.561840,-104.376739,Commerce St
216,30.312450,-104.016696,E Oak St/E Salorosa St
185,30.315566,-104.023091,W Columbia St
160,30.311168,-104.014230,E San Antonio St
185,30.315275,-104.012806,E Lincoln St
160,29.560687,-104.381916,Ignacio St/O Reilly St
160,30.304291,-104.027073,S Mesa St
160,30.314681,-104.026307,W Columbia St/N Kelly St
185,30.312715,-104.015722,E Oak St/N Aparejo St
362,29.559729,-104.359344,/Santa Cruz Ave
160,30.275646,-103.881455,/US Hwy 67
216,30.312318,-104.024389,W Lincoln St
216,29.548572,-104.350204,4th St/Park Valley Ave
246,30.307918,-104.022776,S Abbot St/W Dallas St
160,30.311558,-104.027274,N Summer St/W Lincoln St
160,30.316533,-104.019424,E Columbia St/N Nevill St
160,29.560701,-104.373401,O Reilly St/Marquez St
160,30.311480,-104.016786,E el Paso St
160,30.305873,-104.020900,/S Austin St
160,30.313093,-104.013260,E Oak St/A St
246,30.313186,-104.024553,N Abbot St
305,29.559722,-104.357871,FM 170 N/Santa Cruz Ave/FM 170
185,29.561814,-104.364488,/Commerce St
185,30.308021,-104.037007,Philadelphia St/S Hartford St
185,29.560744,-104.364678,O Reilly St/Propst St
216,30.313734,-104.023743,/N Austin St
160,30.312001,-104.019913,N Dean St
305,29.559301,-104.357772,/FM 170 N/FM 170
216,30.315709,-104.019026,N Nevill St/E Murphy St
160,30.312106,-104.028736,W Washington St/N Plateau St
160,30.315066,-104.008353,/E Lincoln St
160,29.556320,-104.359331,Mexico St
160,29.572846,-104.370194,Independence Cir
216,29.562772,-104.377698,Leaton St/Market St
160,29.563157,-104.383640,Alton Ave/el Campo St
160,29.560715,-104.370198,O Reilly St
160,29.561841,-104.376694,Chandler/Commerce St
160,30.312271,-104.018912,N Russell St
160,30.305243,-104.038488,S Tenison St
160,30.314370,-104.002176,Golf Course Rd/Antelope Hills Rd
246,30.313706,-104.022743,W Washington St
185,29.570273,-104.375129,US Hwy 67A Bus/US Hwy 67
185,30.314254,-104.020728,E Washington St/N Dean St
160,30.311026,-104.015187,S Aparejo St
160,29.558752,-104.360751,Duran St/Silver
185,30.304679,-104.035564,/S Sligo St
305,30.299521,-104.026104,/S Hill St
160,30.307323,-104.021458,S Austin St/W Galveston St
160,30.305965,-104.035558,S Sligo St/Berlin St/US Hwy 90/W San Antonio St
276,30.315678,-104.002169,/Golf Course Rd
216,30.314019,-104.021563,Highland St/E Washington St
160,29.567954,-104.375264,Rosedale Ave/Glem St
160,29.562770,-104.377074,Chandler St/Market St
160,30.310914,-104.023792,N Abbot St/
276,30.307078,-104.034039,Edinburg St/Sacramento St
185,30.304743,-104.031095,S Yale St/W Galveston St
160,30.304212,-104.023672,S Gonzales St/W Madrid St
160,30.311699,-104.015374,S Aparejo St/E el Paso St
160,29.551921,-104.344527,Santa Fe Blvd
160,29.570991,-104.370911,4th St/Barton Ave
160,30.305143,-104.040949,US Hwy 90
216,30.311248,-104.018526,S Russell St
160,30.311561,-104.035558,W Washington St
216,29.561843,-104.375275,/Commerce St
160,29.558338,-104.382627,Bridge St
160,29.562121,-104.377721,/Leaton St
276,30.310677,-104.017214,/S Nevill St
185,29.571528,-104.369621,Independent Dr/State Spur 203
160,30.317013,-104.028228,W 3rd St/N Gonzales St/N Gonzales
160,30.315141,-104.021066,N Dean St/E Murphy St
185,29.560722,-104.372360,O Reilly St
276,29.560787,-104.374717,Tremont St
160,29.561979,-104.380487,Lagona Ave
160,29.563422,-104.382698,Diaz St/Alton Ave
160,30.311431,-104.024065,N Abbot St/W Texas St
160,29.552865,-104.344304,Millington Blvd
160,30.318696,-103.999217,Ranch Rd 1112
160,29.561845,-104.377511,Commerce St
185,30.315888,-104.028939,N Summer St/W 2nd St
160,29.564879,-104.372684,Harmon Ave/Cassell St
160,30.304187,-104.020730,/W Madrid St
185,30.313213,-104.021080,E Lincoln St
216,30.308276,-104.025113,W San Antonio St
445,30.309706,-104.023376,W el Paso St/S Abbot St
160,30.315880,-104.008352,E Washington St/
160,30.305673,-104.027554,S Mesa St/W Galveston St
160,29.560466,-104.358583,FM 170
185,29.568194,-104.379781,Louvain Blvd
185,30.315296,-104.012686,E Lincoln St/A St
160,29.557321,-104.359487,Wilson St
216,29.563986,-104.379664,Lafayette St
160,30.307786,-104.030523,W el Paso St/S Hoover St
160,29.560681,-104.376399,O Reilly St/Julian St
160,30.313712,-104.015506,E Texas St
160,30.422566,-103.988591,/State Hwy 17
160,30.314734,-104.022542,N Highland Ave/W Murphy St/E Murphy St
160,29.553368,-104.354604,/1st St
185,30.311479,-104.016399,S Spring St/E el Paso St
185,30.314650,-104.024067,/N Austin St
362,30.315836,-104.025518,N Abbot St/W 1st St
185,29.569620,-104.376051,/21 de Marzo/2nd Ave
185,30.300576,-104.027673,/Katherine St
