Estimated daily crossings,Latitude,Longitude,Name
185,35.642722,-101.599407,Broadway St
305,35.682625,-101.395819,Boyd St/Stephens Dr/W Stephens Dr
160,35.637779,-101.606116,W Broadway St/Vaughn Ave
472,35.676777,-101.395420,/W 10th St
216,35.637667,-101.595272,Walnut St
160,35.646673,-101.467861,W Wilson St/Miller St
362,35.676804,-101.394185,W 10th St/Gateway Cir/N McGee St
160,35.694342,-101.400231,/State Hwy 136
246,35.669149,-101.389810,W 4th St/E 4th St/N Main St
216,35.683382,-101.395700,Boyd St
160,35.660920,-101.395459,W Wilson St/Spruce St
185,35.687653,-101.396016,Country Club Rd/Boyd St
160,35.679682,-101.388140,Patton Cir/Yows St/del Coronada Way
160,35.639532,-101.578683,Broadway St
160,35.654700,-101.432839,/W Wilson St
216,35.650752,-101.395059,/Tristram St
185,35.637391,-101.597440,S Sheridan Ave/Palm St
216,35.667586,-101.380284,/State Hwy 152
160,35.671692,-101.390969,W 6th St/Deahl St
160,35.822859,-101.446472,W 9th St/S Davis Ave
160,35.643387,-101.437581,Avalon St/Fairlanes Blvd
216,35.653004,-101.402093,Tyler St
246,35.678608,-101.397748,/Cooley Dr
185,35.640857,-101.474988,Mesquite/Tansy St
305,35.642541,-101.447630,Broadmoor St/Skycrest St
160,35.822923,-101.449886,9th St/
185,35.631005,-101.587288,/Arron Rd
216,35.684551,-101.389955,Texas St/Bunton St
185,35.667187,-101.380616,N Florida St
160,35.692004,-101.394956,Airport Rd
160,35.634237,-101.612890,/Matador St
216,35.682464,-101.394364,Stephens Dr/Coble Dr
216,35.656960,-101.395486,Roosevelt St/Spruce St
276,35.667312,-101.395476,N Bryan St
160,35.685433,-101.372441,Phillips Rd
160,35.734452,-101.417949,State Hwy 136
246,35.643164,-101.446869,Broadmoor St/Inverness St
160,35.818966,-101.442967,S Main St
160,35.641547,-101.397231,State Loop 246/S Cedar St
185,35.653524,-101.381324,Houston St/Abilene St
160,35.681870,-101.388141,Yows St
160,35.646394,-101.469061,W Wilson St/Linwood St
246,35.661405,-101.403557,W Wilson St/College Ave
216,35.683397,-101.394209,Roberts St/Coble Dr
216,35.649285,-101.377441,Teague St/Ozmer St
160,35.689390,-101.399840,Boyd St
246,35.648133,-101.389431,Gawain St/Galahad St
246,35.656520,-101.406070,Marcy Trl/Gregg Dr
160,35.666175,-101.595806,el Paso Dr
276,35.679506,-101.402857,Johnson Ave/Nelson St
160,35.663691,-101.403712,Bulldog Blvd
160,35.690247,-101.394929,/Wilbanks St
185,35.678860,-101.389882,Tejas Dr/N Main St
160,35.659947,-101.392036,Madison St/S Hedgecoke St
160,35.633230,-101.599509,S Hoyne Ave/Maple St
185,35.650037,-101.451542,Caprock St/E Butadiene St
246,35.685484,-101.391282,/N Main St
334,35.674229,-101.389835,E 8th St/W 8th St/N Main St
185,35.665771,-101.392028,S Hedgecoke St/W 1st St/N Hedgecoke St
185,35.654685,-101.439955,Antelope St/W Wilson St
160,35.648728,-101.403350,Mockingbird St/Carbon Rd
160,35.646772,-101.451652,Salina St
185,35.681222,-101.398859,Sterling St/West Dr
160,35.671601,-101.379379,E 6th St/Mississippi St
160,35.629693,-101.573251,Tascosa Trl/Pawnee Rd
216,35.690858,-101.409738,Bogey Cir/Par Ave
246,35.654993,-101.396712,Franklin St/Pine St
246,35.661553,-101.403544,/W Wilson St/College Ave
160,35.641336,-101.478971,Bois D Arc/Yucca
160,35.656868,-101.403400,Cambridge
185,35.641910,-101.448411,Somerset St/Broadmoor St
246,35.681564,-101.393759,Thompson St/Lindsey St
276,35.657947,-101.394224,Jackson St/S McGee St
160,35.631533,-101.592632,Sage Mesa Dr
160,35.644728,-101.604012,N Longwood Ave/W Jackson St
185,35.642823,-101.599273,N Fritch Dr/Broadway St/E Broadway St/Sears Dr
216,35.637360,-101.595710,Walnut St/S Longwood Ave
160,35.669142,-101.387638,N Harvey St/E 4th St
160,35.637091,-101.607023,W Broadway St/S Holmes Ave/N Holmes Ave
185,35.669156,-101.385469,E 4th St/Brain St
160,35.654486,-101.445529,/W Wilson St
216,35.653343,-101.443475,Amaryllis St//Chaparral St
246,35.674253,-101.386542,Whittenburg St/E 8th St
472,35.676778,-101.395297,Dixon St/W 10th St
246,35.684238,-101.394824,N Cedar St/Potter St
185,35.666618,-101.393098,W 2nd St/Coble St
499,35.663004,-101.398423,S Cedar St
276,35.670424,-101.389853,W 5th St/E 5th St/N Main St
185,35.640018,-101.451929,Lakeview St/Timberlake Ct
160,35.655080,-101.402759,Campus Pl
160,35.641302,-101.606818,N Robey Ave/W Adams St
216,35.655993,-101.380691,E Wilson St/Quail Ridge
160,35.826285,-101.466190,/State Hwy 152
185,35.822883,-101.445314,W 9th St/Wilhelm Ave
216,35.678632,-101.402867,Johnson Ave/Elmore St
160,35.826219,-101.457017,/S Oak Ave
160,35.660544,-101.396807,Pine St
185,35.689241,-101.395478,Wilbanks St/State Hwy 136/Home Rd
276,35.671455,-101.398910,Allred St
216,35.636635,-101.594962,S Longwood Ave
276,35.670405,-101.395418,W 5th St/N Bryan St
160,35.629666,-101.577855,Tascosa Trl/Comanche Trl
160,35.644154,-101.401397,Everest St/Hemlock St
246,35.657946,-101.398782,Jackson St/S Cedar St
185,35.669802,-101.397259,/N Cedar St
185,35.631606,-101.587330,/S Longwood Ave/S Railroad Ave
160,35.633244,-101.566366,State Hwy 136
246,35.659921,-101.401153,Hemlock St/Madison St
160,35.847322,-101.445378,/Co Rd O
160,35.668655,-101.380659,N Florida St
216,35.671699,-101.393113,W 6th St/Coble St
160,35.651452,-101.407836,Carbon Rd
160,35.660583,-101.388895,E Wilson St
160,35.642011,-101.586409,Canadian Dr/Overland Trl
216,35.687933,-101.388537,Veta St/Gough St
160,35.831986,-101.447587,W 2nd St/S Williams Ave
160,35.649264,-101.401397,Hemlock St/Huber Ave
160,35.649409,-101.402156,Mockingbird St/Indiana St
160,35.681827,-101.398269,Cooley Dr/Williams St
160,35.827624,-101.448755,S Stewart Ave
160,35.629685,-101.574350,Arapahoe Rd/Tascosa Trl
185,35.965096,-101.386306,/State Hwy 207/Co Rd G
216,35.651317,-101.384812,Evergreen St
160,35.671821,-101.404182,Bartush St
160,35.643949,-101.398115,S Cedar St
362,35.680397,-101.398851,Sterling St/Harrington St
216,35.683708,-101.396748,Hazelwood St
160,35.675493,-101.389860,E 9th St/W 9th St/N Main St
160,35.664012,-101.387621,S Harvey St/E Jefferson St
246,35.658952,-101.403578,Monroe St/College Ave
216,35.666599,-101.395480,N Bryan St/W 2nd St
216,35.686754,-101.409744,Fairway Dr/Birdie Ave
216,35.651539,-101.383470,Santa Fe St/Dallas St
160,35.647008,-101.451654,/W Ocla St/Salina St
276,35.672268,-101.398837,/Sterling St/Ferguson St
216,35.685973,-101.395637,Boyd St/Cooley Dr
160,35.648959,-101.440894,Pinon St/Philview St
160,35.640415,-101.602501,S Cornell Ave/W Broadway St/N Cornell Ave
160,35.684387,-101.395542,Boyd St
160,35.650052,-101.377403,Peiffer St/Ozmer St
216,35.688668,-101.394459,/State Hwy 136
160,35.645892,-101.594557,Broadway St/E Monroe St
160,35.685332,-101.373158,Phillips Rd
246,35.665785,-101.395488,N Bryan St/S Bryan St/W 1st St
160,35.654421,-101.394206,S McGee St/S Main St
160,35.916389,-101.441010,/State Hwy 136
276,35.668034,-101.389833,W 3rd St/E 3rd St/N Main St
526,35.662964,-101.399102,Bulldog Blvd
185,35.654846,-101.433621,/W Wilson St
216,35.670290,-101.382994,E 5th St/California St
160,35.826492,-101.455748,S Mesquite Dr/W 6th St
390,35.661044,-101.400242,/W Wilson St
160,35.648931,-101.384887,Primrose Ln
160,35.665860,-101.596332,Crown Dr/Melody Ln/el Paso Dr
160,35.687900,-101.393247,Carolina St
160,35.638123,-101.575939,State Hwy 136
160,35.665825,-101.405385,Bulldog Blvd
185,35.690941,-101.362645,C Ave/1st St
418,35.677646,-101.389881,Coronado Cir/N Main St
185,35.688566,-101.385718,Gough St/Carolina St
216,35.679475,-101.379283,N Florida St
185,35.679425,-101.394585,Valley Dr
185,35.687657,-101.396376,Boyd St/Country Club Rd
185,35.687991,-101.387376,Elise St/Gough St
216,35.668008,-101.393127,W 3rd St/Coble St
246,35.667954,-101.397572,Cedar St/W 3rd St/N Cedar St
160,35.645920,-101.591569,Broadway St/Eagle Blvd
216,35.656961,-101.401150,Hemlock St/Cambridge/Roosevelt St
160,35.839121,-101.441979,State Hwy 136
185,35.676791,-101.393110,Coble Dr/W 10th St/Coble St
362,35.687655,-101.398919,Country Club Rd/Sterling St
160,35.642054,-101.607645,N Robey Ave/W Jackson St
160,35.675494,-101.393141,W 9th St/Coble St
160,35.636532,-101.607782,/W Broadway St
160,35.654488,-101.442828,Philview St/W Wilson St
216,35.644078,-101.604871,N Sheridan Ave/W Jackson St
160,35.649969,-101.380263,Union St
185,35.832714,-101.448771,S Stewart Ave/1st St/W 1st St
276,35.831971,-101.442944,W 2nd St/N Main St
185,35.659705,-101.398757,Madison St/S Cedar St
246,35.681552,-101.397268,Hazelwood St/Williams St
160,35.636302,-101.595290,Maple St
362,35.678022,-101.395861,N Cedar St/Gateway Cir
390,35.660524,-101.406606,W Wilson St/Opal St
185,35.675477,-101.394198,W 9th St/N McGee St
185,35.664407,-101.404280,Bulldog Blvd
216,35.671699,-101.389807,E 6th St/W 6th St/N Main St
185,35.646157,-101.448427,Warwick St/Inverness St
216,35.826819,-101.442923,E 6th St/Main St/N Main St
160,35.645756,-101.604311,Congress St/Monroe
160,35.637100,-101.454172,Hillshire St
216,35.669034,-101.384064,Alabama St/E 4th St
216,35.635386,-101.457673,Tranquilty Ln/Marcy Dr
216,35.648087,-101.449506,Caliche St/Dahlia St
185,35.667154,-101.380723,/N Florida St
472,35.663286,-101.398363,S Cedar St/Bulldog Blvd
334,35.674250,-101.393120,W 8th St/Coble St
334,35.647983,-101.447876,Brierwood St/Estreno St
160,35.675493,-101.390968,W 9th St/Deahl St
276,35.651100,-101.445916,Fairlanes Blvd/Elm St
160,35.661065,-101.396687,/W Wilson St
185,35.649047,-101.403566,Carbon Rd/Ohio St
216,35.639398,-101.452390,Broadmoor St/Skyline Dr
160,35.686830,-101.392767,Hood St/N Main St
499,35.662904,-101.398437,S Cedar St
216,35.672980,-101.386583,Whittenburg St/E 7th St
216,35.649673,-101.440909,Pecan St/Philview St
160,35.634264,-101.590199,S Railroad Ave
246,35.674857,-101.396391,Odaniel St/N Cedar St
246,35.674216,-101.390974,W 8th St/Deahl St
160,35.647237,-101.443561,W Ocla St/Fairlanes Blvd
160,35.676365,-101.404226,W 10th St/Bartush St
185,35.676803,-101.388149,E 10th St/Yows St
185,35.655019,-101.419549,Carbon Rd/W Wilson St
216,35.681351,-101.395290,Thompson St/N Cedar St
445,35.675504,-101.386564,E 9th St/Whittenburg St
160,35.653041,-101.381320,Abilene St
160,35.649950,-101.382842,Primrose Ln/Evergreen St
160,35.825500,-101.448786,S Stewart Ave/W Broadway St
160,35.831985,-101.448793,S Stewart Ave/W 2nd St
185,35.649421,-101.401135,Hemlock St/Huber Ave
216,35.671705,-101.388716,E 6th St/Weatherly St
216,35.672952,-101.395301,Dixon St/W 7th St
334,35.680593,-101.392263,Francis Ave/Meredith St
160,35.633619,-101.594918,S Cornell Ave
160,35.666429,-101.405795,Bulldog Blvd
160,35.828096,-101.442929,E 5th St/N Main St
160,35.652191,-101.449522,Amaryllis St/Dolomita St
185,35.661910,-101.398950,W Wilson St
305,35.678469,-101.399859,Elmore St
216,35.657974,-101.395493,Jackson St/Spruce St
160,35.661812,-101.399972,/W Wilson St
246,35.647538,-101.447841,Estreno St
185,35.640333,-101.472845,Bois D Arc/Tansy St
160,35.828127,-101.448742,W 5th St/S Stewart Ave
160,35.636028,-101.597594,Walnut St/S Cornell Ave
216,35.682431,-101.389230,Clayton St/Finger St
185,35.664808,-101.387616,S Harvey St/E Adams St
185,35.656972,-101.403440,Cambridge/Roosevelt St
160,35.690576,-101.395251,House St/Wilbanks St
160,35.642930,-101.435622,Fairview St/Fairlanes Blvd
185,35.676671,-101.403780,Carpenter St/W 10th St
160,35.633177,-101.597787,S Robey Ave/Elm St
160,35.747190,-101.417751,/State Hwy 136
185,35.660897,-101.389396,S Harvey St/E Wilson St
160,35.821582,-101.442935,E 10th St/Main St/W 10th St
160,35.694340,-101.400367,/State Hwy 136
246,35.635396,-101.456152,Creekview St/Marcy Dr
185,35.631008,-101.587806,Arron Rd
246,35.675797,-101.396231,N Cedar St/Stevenson St
334,35.677710,-101.397723,Cooley Dr/Western Ave
160,35.655011,-101.423077,W Wilson St
160,35.825479,-101.442947,W Broadway St/Main St/E Broadway St
334,35.679529,-101.398220,Cooley Dr/Nelson St
185,35.652548,-101.384635,Baylor St/Tech St
216,35.834896,-101.446599,Raech St
185,35.686384,-101.392193,Coble Dr/N Main St
160,35.689509,-101.410817,Fairway Dr/Eagle Ln
334,35.671264,-101.397004,N Cedar St/Allred St
305,35.646174,-101.446253,Augusta St/Warwick St
160,35.645909,-101.590518,Eagle Blvd
334,35.646167,-101.445196,Warwick St/Sarasota St
160,35.670893,-101.378918,Parkway St/Michigan St
160,35.627808,-101.566230,Jose Poco St/Arroyo Verde Dr
246,35.654014,-101.398788,Harrison St/S Cedar St
160,35.650067,-101.386328,Primrose Ln/Tristram St
185,35.638912,-101.592393,Abilene St
160,35.653108,-101.380753,Garrett St
160,35.637145,-101.592572,Cowboy Ln
160,35.635414,-101.452980,Skyline Dr/Marcy Dr
160,35.655971,-101.399937,Juniper St/Lee St
160,35.635258,-101.596737,S Cornell Ave/Maple St
246,35.651986,-101.446237,Walnut/Cottonwood St
160,35.637618,-101.605941,Vaughn Ave
160,35.653559,-101.448071,Frontera St/W Wilson St
185,35.650334,-101.445233,Walnut/Maple St
276,35.667897,-101.389826,W 3rd St/E 3rd St/N Main St
684,35.663989,-101.398250,S Cedar St/W Jefferson St
185,35.665166,-101.404904,/Bulldog Blvd
160,35.661952,-101.388616,S Harvey St/E Grand St
160,35.654988,-101.401145,Hemlock St/Franklin St
216,35.679679,-101.389883,Andress Ave/N Main St/del Coronada Way
160,35.671711,-101.386569,Whittenburg St/E 6th St
160,35.653543,-101.402399,University Pl
160,35.654194,-101.445350,Bunavista
160,35.658932,-101.400053,Monroe St/Juniper St
160,35.647563,-101.449427,Caliche St
160,35.821571,-101.444804,W 10th St
160,35.688585,-101.393690,Airport Rd
185,35.647098,-101.435447,Fairview St/E Ocla St
160,35.633823,-101.595143,S Cornell Ave/Locust
246,35.641295,-101.449122,Broadmoor St/Salina St
160,35.651654,-101.385260,Evergreen St/Bluebonnet St
362,35.679980,-101.394015,Coble Dr/Meredith St
160,35.675709,-101.405399,W 10th St/Deason St
160,35.670410,-101.398600,W 5th St
185,35.681001,-101.390964,Hedgecock Dr/Meredith St
334,35.669148,-101.390973,W 4th St/Deahl St
160,35.647718,-101.464744,S Shelton St/W Wilson St
185,35.669063,-101.381895,E 4th St/Delaware St
246,35.653987,-101.401683,Harrison St
160,35.647544,-101.455134,Pantex St/Golf Course Rd
216,35.688743,-101.395011,State Hwy 136
305,35.669136,-101.392028,W 4th St/N Hedgecoke St
160,35.646045,-101.470103,Ranch Rd 1319/W Wilson St
216,35.649543,-101.444748,Pecan St/Walnut
160,35.651118,-101.455491,/W Wilson St
160,35.634733,-101.610224,/State Hwy 136
185,35.686765,-101.392684,N Main St
160,35.636720,-101.598363,S Cornell Ave/Palm St
216,35.663977,-101.395491,S Bryan St/W Jefferson St
160,35.629581,-101.562406,Norte Dr/Las Colinas Dr
160,35.641232,-101.586953,Canadian Dr/Romero St
160,35.671153,-101.379390,/Mississippi St
390,35.681247,-101.394567,Thompson St/Coble Dr
160,35.639426,-101.472451,Tumbleweed St/Tansy St/Brier St
305,35.672200,-101.396849,Ferguson St/N Cedar St
216,35.647084,-101.436238,Wilshire St/E Ocla St
216,35.659703,-101.401156,Hemlock St/Madison St
160,35.640779,-101.397390,/State Hwy 207
334,35.648160,-101.447890,Dahlia St/Estreno St
185,35.826625,-101.467073,State Hwy 152
305,35.648112,-101.448644,Dolomita St/Dahlia St
185,35.674238,-101.395333,Dixon St/W 8th St
185,35.674115,-101.381912,E 8th St/Delaware St
160,35.671187,-101.580281,Oak/Pine
305,35.660913,-101.403575,Cleveland St/College Ave
160,35.643161,-101.436612,Wilshire St/Fairlanes Blvd
160,35.669047,-101.380678,E 4th St/N Florida St
216,35.654806,-101.434351,W Wilson St
160,35.679346,-101.405398,Keith St
160,35.643660,-101.476799,/W Wilson St
246,35.668008,-101.390971,W 3rd St/Deahl St
216,35.679375,-101.379912,/E 10th St/Phillips Rd
216,35.652347,-101.448656,Amaryllis St/Estreno St
788,35.654583,-101.405250,Marcy Trl/Gregg Dr
160,35.633344,-101.601233,Walnut St/Vaughn Ave
160,35.675935,-101.403219,Chapman St/Mc Pherson St
276,35.678218,-101.396877,/Cooley Dr
160,35.656969,-101.408111,Medical Loop/Roosevelt St
185,35.649793,-101.400331,Lister St/Huber Ave
216,35.676820,-101.385058,E 10th St
160,35.634428,-101.456137,Creekview St
216,35.679277,-101.379598,/N Florida St
185,35.667971,-101.396603,/W 3rd St/Austin St
216,35.667610,-101.381428,/State Hwy 152
160,35.671500,-101.383001,E 6th St/California St
390,35.688480,-101.398265,Takewell St/Home Rd
160,35.628411,-101.560198,Lavante Dr/Norte Dr
160,35.828220,-101.449574,W 5th St
160,35.636460,-101.497726,/State Hwy 136
160,35.641320,-101.428642,/Fairlanes Blvd
246,35.679744,-101.395564,N Cedar St/Meredith St
160,35.637502,-101.593774,S Railroad Ave/Maple St
605,35.676821,-101.390987,W 10th St/Coronado Cir/Deahl St
216,35.655261,-101.378806,Smith St/Davenport St
362,35.680286,-101.390831,Hedgecock Dr/Lindsey St
160,35.673417,-101.402135,Derr St/Canady St
160,35.827079,-101.468245,/Ranch Rd 687/State Hwy 152
160,35.668282,-101.376681,State Hwy 152
185,35.676796,-101.388732,E 10th St/Weatherly St
216,35.831983,-101.444122,S Mackenzie Ave/W 2nd St/N Mackenzie Ave
216,35.672306,-101.399918,Cheatham St
246,35.670285,-101.380684,E 5th St/N Florida St
216,35.660965,-101.389854,E Wilson St/S Main St/W Wilson St
160,35.644389,-101.588320,Tascosa Ave/Broadway St
305,35.652454,-101.375483,Moreland St/Womack St
216,35.660746,-101.397477,/W Wilson St
246,35.676997,-101.383806,Jim Hall St/E 10th St
160,35.648817,-101.461633,W Wilson St
160,35.681114,-101.405158,Dillard St
216,35.690779,-101.410009,Par Ave
185,35.649878,-101.451544,W Plain/E Butadiene St
185,35.667891,-101.393113,W 3rd St/Coble St
160,35.648897,-101.461406,Premier Rd/W Wilson St
185,35.645862,-101.594629,Broadway St
216,35.647826,-101.387422,Lancelot St
276,35.653083,-101.376193,Rigdon St/Moreland St
160,35.647914,-101.464880,/N Shelton
160,35.916222,-101.440265,/State Hwy 207
362,35.651919,-101.397513,/S Main St
185,35.691172,-101.397342,/State Hwy 136
160,35.825488,-101.444132,W Broadway St/S Mackenzie Ave/Mackenzie Ave
160,35.657962,-101.401133,Hemlock St/Jackson St
160,35.821565,-101.444151,W 10th St/Mackenzie Ave
160,35.682760,-101.389868,Thompson St/N Main St
216,35.676790,-101.397751,Cooley Dr/W 10th St
160,35.655983,-101.403557,College Ave/Lee St
185,35.635928,-101.595819,S Sheridan Ave/Maple St
216,35.655109,-101.403550,Campus Pl/College Ave
160,35.680100,-101.378959,/N Florida St
160,35.654303,-101.445397,/W Wilson St
160,35.642885,-101.435444,/Fairlanes Blvd
418,35.654537,-101.378321,Brush St/Gardner St
185,35.680779,-101.381507,Baker St/Baird St
185,35.643797,-101.446098,Concord St/Broadmoor St
246,35.668952,-101.397415,/N Cedar St
160,35.726692,-101.418173,/Old Stinnett Hwy
160,35.624498,-101.536933,State Hwy 136
160,35.629729,-101.567129,Calla Questa/Tascosa Trl
246,35.679725,-101.394710,Meredith St/Valley Dr
160,35.818970,-101.442866,/E 12th St/S Main St
160,35.818207,-101.442934,State Hwy 136/S Main St
160,35.641663,-101.477830,Thistle St/Yucca
160,35.678504,-101.393237,Andress Ave/Valley Dr
160,35.687580,-101.393300,/N Main St
216,35.686887,-101.396378,Boyd St/Bagwell Ave/Latimer St
216,35.638187,-101.604911,S Hoyne Ave
185,35.649471,-101.444932,Pecan St/Fairlanes Blvd
276,35.653517,-101.384642,Houston St/Tech St
160,35.636576,-101.594902,S Longwood Ave/Maple St
160,35.826068,-101.458185,/Jones St
216,35.686042,-101.394501,Cooley Dr/N Cedar St
246,35.648791,-101.447904,Castle Dr/Estreno St
160,35.646590,-101.470376,Ranch Rd 1319
160,35.682073,-101.387086,Jolly St/Yows St
305,35.678617,-101.400011,Elmore St
362,35.678081,-101.396629,Boyd St//Gateway Cir
160,35.648964,-101.383726,Primrose Ln/Marigold St
246,35.689305,-101.398264,Boyd St/Takewell St
185,35.628825,-101.617513,State Hwy 136
160,35.647791,-101.464296,Fritch Hwy/S Shelton St
160,35.680219,-101.379058,/Phillips Rd
246,35.672977,-101.394233,W 7th St/N McGee St
160,35.832276,-101.447607,S Williams Ave
185,35.636172,-101.602742,W Illinois St/S Hoyne Ave/Illinois St
160,35.641211,-101.397452,S Cedar St/State Hwy 207
160,35.641326,-101.397198,S Cedar St/State Hwy 207
216,35.687165,-101.394047,/N Cedar St
216,35.667588,-101.380734,State Hwy 152/N Florida St
160,35.637208,-101.592397,Abilene St/Cowboy Ln
499,35.672982,-101.390981,W 7th St/Deahl St
160,35.646189,-101.442918,Broadmoor St/Fairlanes Blvd
216,35.682481,-101.388373,/Finger St
160,35.655358,-101.375186,Womack St/Davenport St
185,35.667903,-101.388708,Weatherly St/E 3rd St
160,35.645377,-101.590191,Broadway St/Lariat Ln
185,35.678703,-101.397502,/Cooley Dr
276,35.678970,-101.403795,Carpenter St/Elmore St
185,35.668026,-101.388707,Weatherly St/E 3rd St
160,35.655977,-101.396664,Pine St/Lee St
160,35.626683,-101.524251,State Hwy 136
160,35.644922,-101.435226,Inglewood St/Fairview St
160,35.649088,-101.385330,Primrose Ln/Bluebonnet St
246,35.672429,-101.396038,W 7th St/Austin St
216,35.653167,-101.445127,Amaryllis St
160,35.673000,-101.385754,E 7th St/Brain St
246,35.674244,-101.394252,W 8th St/N McGee St
160,35.688828,-101.393789,Airport Rd
216,35.648143,-101.391454,Hector St/Galahad St
216,35.679505,-101.379722,Phillips Rd/N Florida St
160,35.822868,-101.454484,S Mesquite Dr/S Elm Ave
160,35.673944,-101.597654,Las Vegas Dr
185,35.688334,-101.385018,Arline St/Carolina St
160,35.645878,-101.470578,Ranch Rd 1319/W Wilson St
216,35.660151,-101.400057,Juniper St
160,35.688721,-101.394053,/Airport Rd
185,35.639009,-101.602564,S Ridgeland Ave/W Michigan St
160,35.828094,-101.441754,E 5th St/Morse Ave
160,35.691352,-101.407872,Northside Rd
160,35.673662,-101.598351,Badger/Circle Back Dr
185,35.686757,-101.408683,Fairway Dr/Clubhouse Dr
160,35.691220,-101.397232,State Hwy 136
185,35.656967,-101.399928,Juniper St/Roosevelt St
185,35.663997,-101.389819,E Jefferson St/S Main St/W Jefferson St
216,35.654637,-101.376147,Rigdon St
305,35.651235,-101.448161,Plains St/Estreno St
160,35.665045,-101.386127,/Brain St
185,35.656812,-101.402672,Cambridge
305,35.678866,-101.392260,Andress Ave
160,35.658919,-101.401116,Monroe St/Hemlock St
185,35.676792,-101.401761,/W 10th St
160,35.651610,-101.454135,/W Wilson St
160,35.671247,-101.394221,Bowie St/N McGee St
160,35.665575,-101.407297,St Johns Rd
185,35.656973,-101.406105,Marcy Trl/Roosevelt St
185,35.677745,-101.399845,Elmore St/Western Ave
418,35.647046,-101.445197,Sarasota St/W Ocla St
160,35.691398,-101.398148,Northside Rd
185,35.636136,-101.601071,S Robey Ave/W Ohio St
160,35.660907,-101.396833,W Wilson St
185,35.668156,-101.380717,N Florida St
160,35.633398,-101.602936,/S Holmes Ave/Palm St
160,35.644242,-101.445113,Augusta St
305,35.660926,-101.394221,S McGee St/W Wilson St
185,35.683862,-101.407205,Elmore St/Coffee Dr
160,35.641912,-101.446843,Skycrest St/Pinehurst St
216,35.660625,-101.398420,/W Wilson St
160,35.661831,-101.398466,/W Wilson St
185,35.652214,-101.397149,S Main St/Tristram St
216,35.659925,-101.398749,/Madison St/S Cedar St
305,35.670903,-101.380702,Parkway St/N Florida St
185,35.654985,-101.401752,Franklin St
185,35.680399,-101.403796,Harrington St/Carpenter St
418,35.677830,-101.397370,/Gateway Cir/Western Ave
160,35.689047,-101.390024,Bunton St
246,35.672105,-101.396101,Austin St/Crockett St
499,35.676772,-101.396060,W 10th St/N Cedar St
160,35.650092,-101.374683,Peiffer St
