Estimated daily crossings,Latitude,Longitude,Name
160,33.793401,-97.729478,E Locust St/Clay St/W Locust St
185,33.597644,-97.934686,US Hwy 287
160,33.561781,-97.848644,Jefferson St/W Pecan St
160,33.816450,-97.940145,US Hwy 82
216,33.797812,-97.727589,Grayson St/Mimosa
160,33.546447,-97.843507,Rock Hill Rd/FM 1125
160,33.785771,-97.711509,Hillcrest Dr
160,33.606185,-97.782219,State Hwy 59
160,33.786180,-97.711352,Jordan Cir
216,33.481664,-97.794766,US Hwy 287
160,33.562607,-97.853006,W Tarrant St/N Matthews St
160,33.567180,-97.838239,Hwy 59 N/Bowie St
246,33.692004,-97.523064,Mill St/Williams St
160,33.731145,-97.573265,US 82
246,33.533919,-97.831346,/US Hwy 287
160,33.784822,-97.728682,Dallas St/W Mesquite St
246,33.555924,-97.842331,E Wise St/N Lamb St
185,33.468122,-97.786205,US Hwy 81
160,33.851208,-97.653412,Nocona Dr
160,33.532383,-97.557764,Gainesville St/Spring St
216,33.796765,-97.732051,Main St
160,33.799457,-97.730815,W Blue Mound St/E Blue Mound St/Clay St
185,33.566349,-97.885337,Hwy 287 S
216,33.691285,-97.527998,Boggess St/S Gould St
216,33.581087,-97.857836,Hillcrest Ave
185,33.554211,-97.852756,Green St/W Riley St
185,33.783134,-97.719762,/E Cherry St/Henrietta St
160,33.792653,-97.731791,Baylor St/W Locust St
160,33.545388,-97.845094,/Rock Hill Rd
160,33.565766,-97.866294,FM 174
246,33.568023,-97.839296,N Mason St/Bowie St
160,33.440947,-97.787105,Turnip Ln/State Hwy 101
160,33.535394,-97.833131,US Hwy 287
185,33.569681,-97.844446,W Greenwood Ave/N Matthews St
185,33.793234,-97.722663,Red River St/E Pine St
160,33.695845,-97.518373,/S Line St/E Crump St
305,33.783270,-97.733274,/W Mesquite St
160,33.786471,-97.740799,Katy St
305,33.451495,-97.773367,Hwy 101/Vardas Loop
160,33.552223,-97.860202,Hwy 287 N
305,33.785456,-97.717663,Pecan St/E Pecan St/8th St
160,33.800153,-97.730806,Clay St/FM 103
160,33.553603,-97.862837,Hwy 59 S/State Hwy 59/Hwy 287 N
160,33.535107,-97.833236,/US Hwy 287/US Hwy 81
185,33.698221,-97.525856,N Broad St/W Pecan St
185,33.793626,-97.725529,Fannin St/E Maple St
160,33.785218,-97.727522,Broad St/W Mesquite St
160,33.757800,-97.632241,US Hwy 82
185,33.677094,-97.722278,State Hwy 175/McGee Rd
246,33.785827,-97.722387,Decatur St/Cedar St/E Cedar St
185,33.538081,-97.838040,US Hwy 287
160,33.553440,-97.829491,Austin St/Zahara Dr
160,33.782647,-97.725256,W Hickory St/Montague St
185,33.563395,-97.843142,E Nelson St/Hwy 59 N/W Nelson St
216,33.454665,-97.762898,1st St/Cottage Grove Ave
160,33.560564,-97.849270,Walnut St/N Smythe St
246,33.560995,-97.841855,Raymond St/Small St
160,33.579094,-97.860579,US Hwy 81/Edwards Dr
160,33.548476,-97.839050,Arden St/E Clay St
160,33.698548,-97.523429,N Meigs St/Herndon St
216,33.779365,-97.731058,Carolyn Rd
185,33.571024,-97.851449,Bennett Dr/Woodland Trail Dr
160,33.564287,-97.846762,Cherry St/Cummins St
334,33.457089,-97.768919,State Hwy 101/Tiger St
276,33.783392,-97.733440,Lee St
160,33.822360,-97.946245,Hanson Rd/Spr 19/State Loop 19
160,33.784464,-97.723102,E Pecan St/Denison St
334,33.795658,-97.727836,Grayson St
160,33.705814,-97.540065,US 82
185,33.556020,-97.826326,Eldorado St/Zahara Dr
305,33.783704,-97.735378,W Hwy 82/US 82
276,33.437301,-97.762946,Cemetary Rd
160,33.758050,-97.632085,US 82
160,33.517897,-97.816724,Waganseller Rd/
185,33.557235,-97.824286,Anetta St/Raborn Dr
160,33.788989,-97.718029,8th St/US Hwy 82
160,33.561960,-97.835346,E Greenwood Ave/N Lamb St
160,33.492245,-97.764142,Curry Rd/Dog Kennel Rd
160,33.584467,-97.865596,April St
160,33.567081,-97.849347,Sessions St/Lowrie St
246,33.563997,-97.842479,Hwy 59 N/E Houston St/W Houston St
185,33.796057,-97.726505,Fannin St/E Cottonwood St
160,33.549267,-97.834299,/E Wise St
246,33.559614,-97.836639,Hodge St
160,33.745084,-97.602685,FM 1815/US 82
160,33.558314,-97.853850,Hwy 59 S
216,33.796117,-97.734939,/Fayette St/W Cottonwood St
276,33.692713,-97.518248,S Meigs St/E Field St/Field St
276,33.603159,-97.944863,US Hwy 287/Hopewell Rd
246,33.692340,-97.520592,Broad St/Evans St/US 82
160,33.548212,-97.853933,/S Mill St
185,33.481770,-97.789002,Oak Cir/State Hwy 101
185,33.660757,-97.724724,Salt St/Sand St
160,33.798271,-97.730825,Clay St/Poplar Rd
160,33.561278,-97.831337,Gray St/Miller St
185,33.556639,-97.827055,Eldorado St/Zahara Dr
160,33.850968,-97.656816,Zuni Dr/Conejos Dr
305,33.557166,-97.870600,US Hwy 287/Hwy 287 N/Hwy 287 S
216,33.438242,-97.762236,/State Spur 511
276,33.787218,-97.725136,Cooke St/US Hwy 82
160,33.533138,-97.563899,FM 455/
160,33.777554,-97.731541,Park Rd/Jennings St
185,33.547007,-97.842967,Mayor St/Rock Hill Rd
185,33.455658,-97.763375,Michigan Rd/1st St
160,33.570491,-97.846242,Roberts St/Belcherville Rd
185,33.609284,-97.958971,/US Hwy 287
185,33.783220,-97.719778,/Henrietta St/Birch St
185,33.444668,-97.769021,US Hwy 287
160,33.686616,-97.531942,Williams St/FM 677/Payne Rd
160,33.696186,-97.518644,Griffis St/S Line St
160,33.572889,-97.891431,Hwy 287 N
185,33.552542,-97.853683,Green St/Willis St
305,33.783917,-97.734750,W Hwy 82/Legion St/US 82
160,33.570984,-97.794949,Hack St/Brazos St
160,33.581135,-97.856834,Theater Rd/Edwards Dr
160,33.551751,-97.837305,E Wise St/Gallia St
216,33.619359,-97.979019,US Hwy 287
160,33.528881,-97.905918,/Hwy 59 S
216,33.784777,-97.719205,Boston St/E Hickory St
334,33.440531,-97.764890,US Hwy 287
216,33.566667,-97.885234,US Hwy 287
160,33.786805,-97.711114,Jordan Dr/Jordan Cir
216,33.543007,-97.844348,/FM 1125
160,33.686742,-97.531941,FM 677/Payne Rd
160,33.816431,-97.938740,/US Hwy 82
216,33.563300,-97.839080,Jackson St/E Williams St
160,33.548031,-97.844080,Mayor St
160,33.547863,-97.853894,/US Hwy 287
216,33.561714,-97.879256,Hwy 287 S
160,33.553632,-97.862616,Hwy 59 S/State Hwy 59/Hwy 287 N
160,33.579332,-97.861121,Long St
390,33.796173,-97.732048,W Cottonwood St/Main St
334,33.561797,-97.845364,Lindsey St/Anderson St
216,33.544492,-97.848608,US Hwy 287
276,33.437598,-97.762725,State Spur 511/US Hwy 287/Cemetary Rd
185,33.659807,-97.724755,FM 455/Salt St
246,33.785477,-97.718858,E Pecan St/7th St
160,33.699286,-97.527793,E Meadows St/N Decatur St
160,33.783648,-97.732153,W Mesquite St/Paris St
185,33.557201,-97.838971,Elba St/Rock St
160,33.778752,-97.730323,Croxton St/Benton St
160,33.556704,-97.847643,Decatur St/Strong St
185,33.780898,-97.725294,Gentry St/Montague St
185,33.695119,-97.527104,Cheek St/Market St
216,33.794920,-97.731511,Main St
160,33.554159,-97.828887,Belair St/Zahara Dr
185,33.551065,-97.842848,E Clay St/Virgil St
185,33.786630,-97.732953,W Oak St/Fayette St
160,33.698529,-97.527154,/E Chancey St/N Decatur St
216,33.786452,-97.730135,Young St/W Willow St
185,33.557387,-97.848258,Lindsey St
160,33.814975,-97.937803,/Access Rd
418,33.553996,-97.841904,Campbell St
276,33.692531,-97.522210,Decatur St/Williams St
246,33.530341,-97.826383,US Hwy 81
160,33.806992,-97.886728,US Hwy 82
185,33.537340,-97.833282,/US Hwy 81
160,33.518432,-97.950204,/Hwy 59 S
160,33.557174,-97.849947,E Clay St/S Mason St/W Clay St
160,33.787032,-97.728383,Broad St/W Willow St
246,33.783201,-97.718516,7th St/Birch St
305,33.792091,-97.723402,Lamar St/E Walnut St
246,33.601855,-97.942182,/US Hwy 287
160,33.793018,-97.723957,Lamar St//E Pine St
185,33.568076,-97.834136,Hwy 59 N
216,33.783162,-97.733961,W Mesquite St
185,33.555028,-97.868104,US Hwy 287/Old Vashiti Rd/Hwy 287 S
160,33.451796,-97.772690,Hwy 101/Vardas Loop
185,33.554505,-97.840597,E Wise St/Washington
185,33.790567,-97.716859,9th St/E Willow St/E Willow
185,33.691844,-97.521370,Decatur St/Evans St
160,33.816416,-97.936335,US Hwy 82
246,33.434550,-97.760263,US Hwy 287
160,33.533008,-97.556882,FM 922/FM 455/N Main
305,33.451173,-97.774022,/Hwy 101
160,33.562879,-97.849981,W Pecan St/Sanders St/N Sanders St
160,33.546910,-97.855438,Brier Creek Rd
185,33.689245,-97.519474,Derby St
160,33.617619,-97.977369,Tyson Rd
445,33.558980,-97.848671,N Mason St/W Wise St/E Wise St
160,33.781371,-97.725282,Montague St
216,33.789672,-97.734989,W Pine St/Legion
216,33.553463,-97.863633,Hwy 59 S/US Hwy 287
246,33.457340,-97.779514,US Hwy 287
160,33.553923,-97.847040,E Wilbarger St/S Mill St
160,33.788302,-97.712366,Hillcrest Dr/US Hwy 82
185,33.563961,-97.851381,N Matthews St/W Pecan St
160,33.719358,-97.535217,/Talley Rd
160,33.668328,-97.719499,Wall/Grand St
216,33.555479,-97.825691,/Eldorado St
185,33.571001,-97.851066,Bennett Dr
185,33.690424,-97.517581,Derby St/S Main St
160,33.539607,-97.814844,Bishop Rd/FM 3043/Bushy Rd
160,33.559441,-97.838383,E Nelson St/N Lamb St
185,33.791881,-97.727369,E Pine St/Cooke St
160,33.870783,-97.660296,Storey Rd
185,33.454577,-97.766370,W Front St/Michigan Rd
185,33.693247,-97.517396,S Singletary St/E Field St
160,33.556013,-97.851486,W Wilbarger St/Green St
276,33.603279,-97.944785,Hopewell Rd
185,33.545157,-97.836606,E Wilbarger St/Roy St
160,33.558359,-97.853815,Hwy 59 S/W Wichita St
160,33.798281,-97.733030,Young St/Poplar Rd
160,33.560294,-97.839427,E Nelson St/N Mill St
185,33.561215,-97.832939,Pebble St/E London St
160,33.716313,-97.556202,Evans/US Hwy 82
246,33.556835,-97.841242,E Tarrant St/N Lamb St
185,33.467449,-97.786227,US Hwy 287
246,33.785447,-97.717066,9th St/Pecan St
160,33.815047,-97.937389,/US Hwy 81
185,33.787157,-97.734689,Legion/Legion St/W Elm St
160,33.454647,-97.494021,FM 455
362,33.785461,-97.730312,Young St/W Hwy 82/Bonham St
160,33.558008,-97.853104,W Wichita St/Cowan St
185,33.557553,-97.848150,Lindsey St/E Montague St
160,33.816449,-97.939698,US Hwy 82
160,33.621100,-97.611871,Ford Rd
160,33.650054,-97.728979,Hwy 59 N
160,33.553971,-97.823884,Dana St/Eldorado St
216,33.523591,-97.822316,/Feed Store Rd
185,33.557975,-97.849418,S Mason St
216,33.541234,-97.844271,/FM 1125
160,33.549274,-97.843018,Young St/Fannie St
185,33.550473,-97.858445,/US Hwy 287
160,33.756688,-97.629838,/US Hwy 82
246,33.534039,-97.830935,/US Hwy 287/US Hwy 81
160,33.785607,-97.731742,Clark St/Katy St
185,33.557879,-97.838161,Rock St/Small St
185,33.555621,-97.868790,US Hwy 287/Hwy 287 S
160,33.784998,-97.731457,W Hwy 82/Clark St
160,33.644958,-97.577449,/Clear Creek Loop
276,33.788222,-97.722208,Henrietta St/US Hwy 82
185,33.557695,-97.849597,S Mason St
160,33.761066,-97.639248,US Hwy 82
276,33.433913,-97.760439,US Hwy 287
246,33.456887,-97.763996,1st St/Franklin Ln
185,33.563027,-97.858313,Old Wise Rd
185,33.567370,-97.834101,Jackson St
246,33.796075,-97.727613,Grayson St/E Cottonwood St
185,33.563090,-97.857020,/W Wise St
276,33.794792,-97.728764,Cooke St/E Bois D Arc St
160,33.786551,-97.734294,W Oak St/Legion St
185,33.449785,-97.776526,/State Hwy 101
160,33.790827,-97.804191,/US Hwy 82
334,33.558439,-97.847547,Lindsey St/E Wise St
160,33.794580,-97.720743,E Locust St/Marion St
160,33.555114,-97.833266,E Nelson St/Galia St
160,33.793114,-97.733314,Ash St/Young St
160,33.792937,-97.723991,/Lamar St/E Pine St
160,33.556645,-97.850295,W Wichita St/S Mason St
185,33.557079,-97.848308,Lindsey St
160,33.532392,-97.557375,/Spring St
246,33.541985,-97.844297,US Hwy 287/FM 1125
185,33.785479,-97.714378,Pecan St/11th St
185,33.564578,-97.841777,Hwy 59 N/Lasalle St
185,33.562617,-97.842195,E Nelson St/Cooper St
246,33.566741,-97.845762,Hulme St/W Houston St
216,33.556502,-97.834905,Whaley St/E Nelson St
185,33.556226,-97.847978,Strong St/E Clay St
160,33.566669,-97.840898,W Greenwood Ave/N Mason St
185,33.476023,-97.790147,/US Hwy 81
276,33.785869,-97.729179,W Hwy 82/Dallas St
160,33.698015,-97.526830,/US Hwy 82
216,33.561975,-97.837471,E Williams St/N Mill St
276,33.695435,-97.519328,E Crump St/S Singletary St
160,33.779824,-97.729522,Laura St
185,33.556603,-97.827011,Zahara Dr/Eldorado St
185,33.789641,-97.734791,W Pine St
160,33.575144,-97.895832,/FM 174
185,33.511324,-97.814783,US Hwy 81
160,33.565058,-97.878866,/Skinner Rd
160,33.569969,-97.856818,Hwy 81 N/Garlington St
160,33.797796,-97.726512,Fannin St/Mimosa
160,33.454337,-97.493747,/FM 455
160,33.792269,-97.732960,Young St/W Locust St
185,33.547935,-97.854012,US Hwy 287
160,33.761572,-97.639668,US 82
185,33.697519,-97.525897,Decatur St/US Hwy 82
160,33.799454,-97.729081,E Blue Mound St/Cooke St
160,33.785495,-97.719534,Boston St/E Pecan St
160,33.535760,-97.832666,US Hwy 81
216,33.693649,-97.525862,Market St/Howell St
160,33.554095,-97.828802,Belair St/Zahara Dr
246,33.556975,-97.841371,/E Tarrant St
216,33.791091,-97.729696,W Pine St/Main St
160,33.615491,-97.970642,US Hwy 287
160,33.694693,-97.518674,E Williams St/S Singletary St
160,33.778764,-97.730818,/Croxton St
216,33.560036,-97.842962,Elba St/Raymond St
160,33.553211,-97.865250,Hwy 59 S/Hwy 287 S
246,33.440678,-97.765517,/US Hwy 287
216,33.787438,-97.724516,Denison St/US Hwy 82
160,33.777547,-97.730346,Jennings St/Benton St
276,33.491714,-97.801870,Fruitland Rd/US Hwy 81
185,33.783888,-97.717096,9th St/Fir St
216,33.691018,-97.523342,Market St/Evans St
216,33.559416,-97.846903,Lindsey St/E Tarrant St
276,33.557201,-97.841639,Taylor St/E Tarrant St
160,33.783491,-97.722622,Hickory St/Denison St
160,33.716545,-97.556033,Evans/US 82
185,33.781345,-97.731143,Oaklawn/Paris St
185,33.565358,-97.849710,Orchard St/N Matthews St
185,33.781082,-97.730893,Hobson St/Carolyn Rd
160,33.574666,-97.852107,Woodland Creek Rd
160,33.535270,-97.833259,US Hwy 81
246,33.617597,-97.976124,US Hwy 287
216,33.568990,-97.834290,N Park Dr
216,33.473054,-97.789486,Yarbrough Rd
246,33.786804,-97.722878,Decatur St/E Mesquite St
216,33.556076,-97.868159,US Hwy 287/Hwy 287 N
185,33.560798,-97.847406,N Mason St/E Pecan St/W Pecan St
216,33.781216,-97.718700,Henrietta St
160,33.779921,-97.725313,Montague St/Elizabeth
362,33.560543,-97.851970,W Wise St/Sanders St
216,33.547793,-97.854613,/US Hwy 287
276,33.792464,-97.722243,Red River St/E Walnut St
185,33.785433,-97.714664,Pecan St
185,33.788657,-97.720934,Boston St/US Hwy 82
185,33.569460,-97.875490,FM 174
160,33.458274,-97.769500,Wade Rd/State Hwy 101
246,33.695127,-97.521775,Boggess St/S Main St/E Boggess St
185,33.786279,-97.734722,Katy St/Legion St
246,33.530901,-97.826764,/US Hwy 81
246,33.787960,-97.732268,Travis St/W Elm St
185,33.778734,-97.728662,Croxton St
160,33.448176,-97.764558,State Spur 511
185,33.566069,-97.834231,Roach St/Nugent St
160,33.573312,-97.893373,/Ogle Rd/US Hwy 287
185,33.567239,-97.853724,Lively St/Central Ave
160,33.555133,-97.845619,Decatur St/S Mill St
216,33.456201,-97.765006,Wabash Rd/Denver Rd
160,33.701299,-97.524493,N Singletary St/E Meadows St
185,33.599925,-97.873822,US Hwy 81/Pine Hill Rd
246,33.434213,-97.760709,/US Hwy 287
185,33.589902,-97.917214,US Hwy 287/Jerry Walker Rd
160,33.694195,-97.524978,Mill St/Howell St
216,33.560825,-97.852548,W Wise St
160,33.554070,-97.858311,Hwy 59 S/Missouri St
185,33.690178,-97.517242,S Main St
160,33.581490,-97.861768,1st St
160,33.563259,-97.856632,/US Hwy 81
160,33.475878,-97.783941,Lawhorn Ln/Lawhorn Rd
160,33.553390,-97.829412,Austin St/Zahara Dr
160,33.451471,-97.762538,Procter Ln
216,33.794022,-97.731104,Main St/W Bois D Arc St
185,33.555330,-97.851955,Green St
160,33.788944,-97.715496,10th St/US Hwy 82
216,33.787999,-97.725487,E Willow St/Cooke St
216,33.548249,-97.854555,US Hwy 287
334,33.691982,-97.517601,E Phillip St/S Meigs St
216,33.564173,-97.834783,Gray St/N Mill St
185,33.816166,-97.977836,US Hwy 82
185,33.550368,-97.858809,/US Hwy 287
160,33.789758,-97.739622,W Pine St
185,33.787961,-97.719362,E Mesquite St/7th St
160,33.755121,-97.625802,US 82
246,33.545131,-97.849115,US Hwy 287
160,33.792670,-97.725045,Fannin St/E Pine St
246,33.793262,-97.726677,Grayson St/E Maple St
160,33.554415,-97.829231,Belair St
185,33.691238,-97.529830,W Howell St
160,33.544329,-97.835624,Glenwood St/E Wilbarger St
334,33.796154,-97.730737,W Cottonwood St/Clay St/E Cottonwood St
246,33.515345,-97.816499,/US Hwy 81
160,33.572810,-97.851477,Woodland Trail Dr/Woodland Trl S
185,33.548255,-97.841486,Rock Hill Rd
160,33.445535,-97.763308,State Spur 511
160,33.461198,-97.778386,Wade Rd
160,33.787409,-97.730634,W Oak St/Young St
334,33.788365,-97.731076,Young St/W Elm St
185,33.781808,-97.719030,Henrietta St/Archer St
276,33.783941,-97.718511,Fir St/7th St
160,33.571251,-97.840429,Hulme St/Lovers Ln
160,33.568805,-97.843361,W Greenwood Ave/Hulme St
216,33.570132,-97.841785,Hulme St/Bowie St
185,33.586128,-97.909298,US Hwy 287
160,33.455190,-97.768001,Wabash Rd/State Hwy 101
216,33.458503,-97.765064,1st St/Tiger St
160,33.559433,-97.844140,Raymond St/E Pecan St
