Estimated daily crossings,Latitude,Longitude,Name
185,28.129457,-99.327453,I- 35/
185,28.241631,-99.295646,I- 35
185,28.046498,-99.363258,State Hwy 44
185,28.339085,-99.272571,I- 35
216,28.380222,-99.264689,I- 35/
160,28.435819,-99.248932,N Cherokee Ave/Frio
390,28.429182,-99.225525,Alta Vista St/Martinez St
246,28.036265,-99.356371,Memorial Dr/I- 35B Bus
246,28.428028,-99.226657,Monterey St/Matamoros St
160,28.426393,-99.250804,I- 35
216,28.432059,-99.235757,S Stewart St
216,28.122034,-99.329426,I- 35
276,28.432659,-99.230573,Goft St/NE Boutwell St
216,28.376299,-99.266034,I- 35/
185,28.040407,-99.356724,Santa Fe St/Rancho Ln
185,28.430086,-99.231582,SW Hickey St/E Stewart St
160,28.479639,-99.334996,FM 468
185,28.040456,-99.357005,Santa Fe St/N Buena Vista Ave
334,28.045185,-99.353631,Laurel St/I- 35B Bus
216,28.035954,-99.355262,S Nogalitos Ave/Memorial Dr
185,28.177874,-99.315884,I- 35/
362,28.434077,-99.233452,Goft St
362,28.437061,-99.233333,State Hwy 97
276,28.426325,-99.233236,SW Lane St/Mendez St
246,28.090136,-99.339539,I- 35
216,28.631948,-99.181222,I- 35
216,28.433831,-99.227366,Mesquite St
160,28.420726,-99.251153,I- 35
185,28.442161,-99.246706,N Oleander Ave/Macomber St
334,28.046200,-99.348311,/State Hwy 44
276,28.544856,-99.207645,I- 35
305,28.437144,-99.232905,N Market St/State Hwy 97/S Market St
160,28.043481,-99.358470,Divine St/Sunset Blvd
160,28.432843,-99.228165,Garza St
160,28.039938,-99.358613,Holcomb Rd
418,28.045164,-99.351292,Laurel St/N Grande Ave
276,28.423666,-99.221600,Matamoros St
276,28.438868,-99.249511,N Cherokee Ave/Crockett St
185,28.179983,-99.315453,I- 35
334,28.429468,-99.232227,SW Hickey St/Thornton St
185,28.038151,-99.351284,I- 35
160,28.421299,-99.251172,/I- 35
185,28.415773,-99.252168,/I- 35
185,28.423107,-99.232278,Thomas St/Martinez St
246,28.430811,-99.223825,Guadalupe Cantu St/Martinez St
246,28.039672,-99.357257,S Buena Vista Ave/Holcomb Rd/N Buena Vista Ave
305,28.436179,-99.236145,North St/S Stewart St/N Stewart St
1433,28.443057,-99.247971,Obrien/N Texas St
246,28.039848,-99.354056,Sunrise St/N Nagalitos Ave
160,28.185436,-99.313362,I- 35
160,28.433737,-99.242880,S Gonzales Ave/Carrizo St
160,28.175528,-99.317660,/I- 35B Bus
160,28.634412,-99.297219,/Freddie Copps Rd
605,28.437289,-99.225881,Hackberry St/Altito
160,28.038678,-99.353324,S Grande Ave/N Grande Ave/Ancaster Blvd
216,28.427157,-99.232367,Oraso St/SW Lane St
499,28.434789,-99.235508,Carrizo St
246,28.440132,-99.247480,Houston St/N Texas Ave
276,28.433818,-99.235713,S Stewart St/Nueces St
185,28.448119,-99.288414,/Valley Wells Rd
216,28.168226,-99.319817,I- 35
216,28.451983,-99.248999,Mobile St
216,28.442138,-99.250250,I- 35
160,28.454294,-99.248008,Lonestar Rd/Pena Rd
390,28.432984,-99.230983,Goft St/NE Boutwell St
216,28.040878,-99.355642,Encinal Blvd
362,28.439077,-99.228194,State Hwy 97/Altito
445,28.430540,-99.233700,S Front St/Thornton St
216,28.041515,-99.357658,N Tejas Ave/Encinal Blvd
160,28.251327,-99.292681,I- 35
185,28.432640,-99.224536,Guadalupe Cantu St
552,28.441875,-99.248960,Macomber St/Choctaw Ave
526,28.435987,-99.240975,Tilden St/N Leonard Ave
185,28.435549,-99.225410,Hall/Mesquite St
160,28.578177,-99.197960,Ranch Rd 469
305,28.426963,-99.226599,Saltillo St/Juarez
216,28.280065,-99.284448,/Ranch Rd 133
160,28.526683,-99.315946,Harvey Smith Rd/Ranch Rd 469
185,28.434974,-99.228106,Baker St/Hackberry St
185,28.040448,-99.356875,Santa Fe St
160,28.422488,-99.224838,Huddleston St
891,28.436330,-99.235087,North St/I- 35C Bus
605,28.436949,-99.234062,N Front St/Tilden St/State Hwy 97
185,28.041229,-99.356475,Rancho Ln/Encinal Blvd
160,28.518169,-99.211847,Pope St
160,28.429239,-99.227119,Davis St/Sanchez St
185,28.042359,-99.359671,Encinal Blvd
246,28.427998,-99.227592,Johnston St/Martinez St
276,28.438891,-99.242656,Travis Ave/la Salle St
246,28.447275,-99.242133,Mars Dr
362,28.441583,-99.244850,FM 468/Live Oak St
305,28.042851,-99.355960,Divine St/Rancho Ln
216,28.431930,-99.251236,I- 35
305,28.450904,-99.237485,I- 35
418,28.427474,-99.226027,Juarez/Matamoros St
710,28.046175,-99.350718,/State Hwy 44
334,28.440501,-99.245214,Houston St/N Magnolia Ave
276,28.429190,-99.238181,Lalo Gonzales/S Baylor St
390,28.438777,-99.236620,N Stewart St/Leona St
246,28.172865,-99.317936,/I- 35
216,28.044111,-99.354941,N Front St/Blanco Ln
305,28.417645,-99.251525,/I- 35
160,28.435684,-99.250007,Seminole Ave/Frio
216,28.051189,-99.351833,I- 35B Bus
362,28.044387,-99.355816,Blanco Ln/N Buena Vista Ave
216,28.435335,-99.232046,Vela St/Neal St
160,28.447264,-99.248988,el Gitaway/Lone Star
276,28.436472,-99.244529,Frio/N Magnolia Ave
185,28.514863,-99.214110,Gray St/Oxford St
160,28.035110,-99.356753,Balcon St/I- 35B Bus
160,28.435523,-99.230869,Vela St
185,28.437084,-99.224260,Guadalupe St/Mesquite St
160,28.578108,-99.197651,I- 35/Ranch Rd 469
276,28.434520,-99.227581,Baker St/Storey St
185,28.037083,-99.354925,S Nogalitos Ave/Mulberry St
276,28.045360,-99.356483,N Tejas Ave
185,28.034682,-99.354841,S Hodges St
246,28.442469,-99.222869,Ranch Rd 624/State Hwy 97
185,28.039599,-99.353035,Sunrise St/N Grande Ave
246,28.043532,-99.355108,N Front St/Fortuna St
276,28.428695,-99.226649,Davis St/Martinez St
160,28.521576,-99.214092,/Inman St
445,28.439836,-99.242832,Travis Ave/N Travis Ave/Crockett St
185,28.431269,-99.228966,Goft St/NE Goodwin St
216,28.426846,-99.233772,Mendez St
185,28.447011,-99.245098,/Pena Rd
305,28.433321,-99.231378,/Goft St/Poole St
160,28.515672,-99.208353,/Old Sausage RR Line/Main St
246,28.431846,-99.230947,Buckley St/NE Mairr St
917,28.444317,-99.249543,FM 468
472,28.432799,-99.234478,I- 35C Bus/Rio Grande St
216,28.455015,-99.235400,I- 35
216,28.449153,-99.237154,I- 35C Bus/
276,28.041082,-99.359627,Bonita Dr/Proctor Dr
160,28.039216,-99.351063,I- 35
246,28.090106,-99.339244,I- 35
276,28.582509,-99.196319,I- 35/
246,28.455237,-99.235306,I- 35
305,28.427998,-99.225398,Juarez/Hidalgo St
246,28.428866,-99.232926,SW Hickey St/Huddleston St/Thornton
216,28.543720,-99.207715,I- 35
185,28.424068,-99.220880,Linares
305,28.425164,-99.224548,Saltillo St/NE Tampico St
160,28.339089,-99.272254,I- 35
246,28.428901,-99.230259,E Stewart St/SW Lane St
246,28.043153,-99.357129,N Tejas Ave/Divine St
334,28.038878,-99.357507,Colonial St/S Buena Vista Ave
246,28.450047,-99.237388,/I- 35C Bus
390,28.044241,-99.353926,Mesquite St/I- 35B Bus
276,28.544752,-99.207405,I- 35
305,28.038667,-99.356600,Colonial St/S Front St
216,28.644072,-99.178457,I- 35
185,28.384387,-99.263273,I- 35
216,28.424066,-99.224480,Guerrero St
185,28.420292,-99.248038,I- 35C Bus
185,28.280280,-99.285106,/Chilldress St/Ranch Rd 133
185,28.425788,-99.229819,Huddelston St/Martinez St
160,28.434704,-99.249801,/Seminole Ave/Tilden St
160,28.439419,-99.233740,Zamora St
160,28.435625,-99.224010,Altito/Elm St
276,28.437912,-99.234240,N Front St/Frio
362,28.427308,-99.224578,Reynosa St/Hidalgo St
246,28.040834,-99.355534,Encinal Blvd
445,28.433871,-99.235344,Nueces St
445,28.430622,-99.237333,S Giraud St/2nd St
472,28.437744,-99.238628,N Giraud St
246,28.428898,-99.231584,Thornton St/SW Goodwin St
185,28.042843,-99.357800,Carr St/Blue Bonnet St
362,28.038010,-99.354652,S Nogalitos Ave/Spohn St
160,28.514136,-99.214570,Hamilton St/Gray St
276,28.430649,-99.232284,E Stewart St/SW Mairr St
216,28.424202,-99.222239,Matamoros St/Linares
160,28.034683,-99.356886,I- 35B Bus
160,28.435967,-99.247804,/Frio/Choctaw Ave
216,28.425007,-99.234610,SW Lane St/Thomas St
185,28.434661,-99.228423,Hackberry St
185,28.275215,-99.285488,I- 35
390,28.438628,-99.237681,Leona St/N Kerr St
216,28.569749,-99.200405,Ochoa Rd
334,28.451042,-99.237771,I- 35C Bus/I- 35
246,28.137407,-99.325402,I- 35
160,28.042145,-99.356495,Bluebonnet St/N Buena Vista Ave
246,28.040942,-99.359079,Santa Fe St
185,28.519393,-99.214291,Pope
418,28.437512,-99.227559,Hall/Pecos St
246,28.434243,-99.239083,S Baylor St/Carrizo St
246,28.042073,-99.356203,Bluebonnet St/Rancho Ln
276,28.441695,-99.250027,N Cherokee Ave
246,28.043485,-99.354918,Fortuna St
216,28.518590,-99.215281,I- 35
160,28.457663,-98.829069,State Hwy 97
276,28.044796,-99.357568,Blanco Ln
185,28.427815,-99.234807,SW Boutwell/Mendez St
185,28.037732,-99.353615,/S Grande Ave/Spohn St
418,28.440320,-99.242848,FM 468
552,28.438100,-99.241444,N Leonard Ave/Leona St
216,28.044244,-99.355375,Blanco Ln
418,28.430661,-99.234163,Thornton St/Dilley Ln
185,28.427797,-99.231700,/SW Lane St
552,28.435649,-99.243205,N Gonzales Ave/Tilden St
185,28.274853,-99.285269,/I- 35
160,28.511072,-99.212898,/Williams St
246,28.429940,-99.227900,Davis St/NE Copp St
334,28.436649,-99.236231,Tilden St/N Stewart St
246,28.090139,-99.339836,I- 35B Bus
246,28.427027,-99.228475,Martinez St
305,28.041112,-99.354914,Las Palmas St/I- 35B Bus
418,28.441134,-99.247710,N Texas Ave/Live Oak St
246,28.440974,-99.248799,Choctaw Ave/Live Oak St
185,28.432271,-99.227861,Aguero Ln/NE Goodwin St
160,28.436254,-99.223278,Guadalupe St/Elm St
185,28.051911,-99.350360,I- 35
160,28.453245,-99.264939,FM 468
160,28.452907,-99.218336,/Airport Rd
160,28.430630,-99.227208,Alta Vista St/NE Copp St
246,28.436434,-99.226410,Hall/Hackberry St
246,28.435943,-99.231720,Mustang Ln
160,28.133375,-99.326518,I- 35B Bus
185,28.041882,-99.352275,Nueces St/N Grande Ave
185,28.420107,-99.248272,I- 35C Bus
390,28.430490,-99.233585,Thornton St
216,28.428210,-99.231243,/SW Lane St
276,28.432652,-99.235499,S Stewart St/Rio Grande St
216,28.429936,-99.226401,Sanchez St/Alta Vista St
185,28.046389,-99.363230,Blue Quail Dr
160,28.441873,-99.250379,I- 35
276,28.425689,-99.225107,Saltillo St/Sabinas St
216,28.429759,-99.225002,Martinez St
160,28.496575,-98.801034,State Hwy 97
216,28.437484,-99.245844,N Oleander Ave/Leona St
185,28.440386,-99.234758,N Front St/Medina St
246,28.044231,-99.353027,Fresno St/Mesquite St
418,28.432463,-99.233069,N Front
160,28.437284,-99.246916,N Texas Ave/Leona St
445,28.432477,-99.233139,N Front
305,28.425480,-99.225330,Sabinas St
445,28.438573,-99.222971,State Hwy 97
185,28.042484,-99.357898,Carr St/Bluebonnet St
216,28.632000,-99.181419,I- 35
185,28.436804,-99.250213,Seminole Ave/Leona St
390,28.436503,-99.237250,Tilden St/N Kerr/N Kerr St
276,28.425807,-99.232661,Orasco Rd/Mendez St
216,28.283061,-99.282121,/Cemetery Rd
216,28.046196,-99.353951,State Hwy 44
185,28.039886,-99.352324,N Hodges St/Fair Ln
185,28.209221,-99.305540,I- 35
276,28.182760,-99.314190,/I- 35
390,28.426784,-99.223957,Sabinas St/Hidalgo St
216,28.428660,-99.233150,SW Hickey St
160,28.039452,-99.352479,Sunrise St/N Hodges St
185,28.381583,-99.264551,I- 35/
216,28.515727,-99.215847,/Oxford St
216,28.046203,-99.354367,/State Hwy 44
362,28.426752,-99.225200,Reynosa St/Matamoros St
472,28.436034,-99.237155,North St/N Kerr
216,28.439215,-99.234129,Zamora St
185,28.061903,-99.348524,I- 35B Bus
216,28.440757,-99.250416,/Live Oak St
390,28.437967,-99.242497,Travis Ave/Leona St
185,28.275127,-99.285172,I- 35
160,28.445700,-99.247280,I- 35/
185,28.039643,-99.355393,I- 35B Bus
185,28.438790,-99.226149,Guadalupe St/Pecos St
185,28.036854,-99.353928,S Grande Ave/Mulberry St
185,28.040438,-99.356714,Santa Fe St/Rancho Ln
160,28.068835,-99.346405,I- 35B Bus
216,28.446742,-99.253724,FM 468
160,28.043052,-99.358599,Sunset Blvd/Blue Bonnet St
160,28.432608,-99.243830,/Nueces St/S Magnolia Ave
216,28.525221,-99.213278,I- 35
526,28.444099,-99.244555,Lonesome Trl
216,28.380532,-99.264894,I- 35/
