Estimated daily crossings,Latitude,Longitude,Name
305,31.309010,-96.636049,Lilly St/Washington St
160,31.684414,-96.489241,N Denton St/W Rusk St
160,31.643114,-96.867028,US Hwy 84/Lcr 312
216,31.520823,-96.531053,Houston St/E State St
499,31.681747,-96.486856,W Palestine St
216,31.618098,-96.521578,FM 1633
185,31.521885,-96.538946,Dallas St/W Colorado St
246,31.525618,-96.535831,Dallas St/N Dallas St/W Trinity St
418,31.680055,-96.485243,W Main St
185,31.719552,-96.477967,State Hwy 14/
160,31.677534,-96.526322,Lcr 474
185,31.758759,-96.653067,N 1st St
185,31.676117,-96.476765,S Wallace St
246,31.673335,-96.477624,S Canton St/E Tyler St
362,31.681125,-96.470937,N Bailey St/Bailey St/E Main St
160,31.539146,-96.527079,/McClintic Dr
185,31.524790,-96.524602,E Cypress St/Culberson Ave
160,31.753319,-96.648882,Kirven St/S 2nd St
160,31.712148,-96.536007,Lcr 239/State Hwy 171
185,31.597746,-96.522820,State Hwy 14
160,31.687478,-96.483277,Grayson St/N McKinney St
684,31.680100,-96.484642,Main St/W Main St/N Railroad St
160,31.675247,-96.476120,E Glendale St
390,31.524320,-96.535466,Navasota St/Waco St
185,31.588690,-96.524078,/State Hwy 14
160,31.513770,-96.479714,/E Yeagua St
216,31.689941,-96.474683,E Nowlin St
216,31.626621,-96.517927,State Hwy 14
160,31.736493,-96.548153,/S 6th St W/S Wade
216,31.676949,-96.491225,W Hunt St
216,31.688621,-96.495458,Bluebonnet St/Terrace Ln
160,31.602157,-96.536525,/State Hwy P28
160,31.479898,-96.567945,S Ellis St/
246,31.732705,-96.474831,State Hwy 14
185,31.746395,-96.471595,State Hwy 14
185,31.672775,-96.580576,/US Hwy 84
216,31.560601,-96.528620,State Hwy 14
334,31.680900,-96.486359,/E Commerce St
160,31.523397,-96.547295,Rebekah St/Parker St
276,31.539086,-96.800820,Lcr 602
185,31.677861,-96.478077,S Canton St/E Hunt St
216,31.527141,-96.515714,/N Tyus St
216,31.524608,-96.537851,State St/Preston St
160,31.685473,-96.735579,FM 341/FM 73
216,31.678152,-96.486465,W Titus St
160,31.687112,-96.499756,Crista Cove/Crista Dr
160,31.440996,-96.271926,Lcr 864/FM 1512
526,31.684924,-96.468540,N Brooks St/E Milam St
185,31.670981,-96.475240,Park Ln/S Red River St
216,31.676601,-96.483330,S Sherman St/E Hopkins St
246,31.678516,-96.492344,W Bowie St
185,31.524186,-96.519488,Oliver
185,31.614187,-96.455089,Shilo Rd/Shiloh Rd/Old Shiloh Rd
445,31.697155,-96.474063,Jack Oliver Rd
445,31.681842,-96.473637,E Commerce St/N Ross Ave
160,31.610671,-96.450154,Lcr 439
160,31.681493,-96.504696,US Hwy 84
216,31.524251,-96.531468,E Angeline St
185,31.664967,-96.500053,/Co Rd 470
246,31.740417,-96.547274,S 3rd St W/S 3rd St E/Main St
1149,31.684709,-96.471257,N Bailey St/E Milam St
160,31.308495,-96.634404,Washington St
160,31.607907,-96.522046,/State Hwy 14
185,31.659656,-96.688919,/US Hwy 84
160,31.506035,-96.548085,S Ellis St/
246,31.677134,-96.475156,E Hopkins St
390,31.676482,-96.480033,S Bonham St
185,31.746462,-96.471580,State Hwy 14
246,31.736716,-96.474187,State Hwy 14
631,31.681674,-96.487849,W Palestine St/N Belknap St
246,31.528843,-96.535790,N Fannin/Jacinto St
160,31.691586,-96.476356,E Evelyn St
160,31.756403,-96.652257,Armour St/N 2nd St/N Second St
185,31.686033,-96.432727,US Hwy 84/Lcr 258
216,31.676923,-96.477983,S Canton St/E Hopkins St
160,31.592690,-96.523296,State Hwy 14/State Hwy P28
160,31.443527,-96.578736,S Ellis St
160,31.676065,-96.477897,S Canton St/Evergreen St
160,31.680987,-96.549670,/Ranch Rd 2838
185,31.697433,-96.533668,Main St
160,31.546901,-96.515514,Lcr 412
185,31.752652,-96.649749,Kirven St/S 3rd St
160,31.650605,-96.785815,US Hwy 84/FM 339
276,31.672940,-96.483378,E Tyler St
216,31.518689,-96.536461,Raven St/Hewitt St
362,31.687022,-96.465219,E Sumpter St
390,31.681004,-96.492717,Mc Lendon St
276,31.531181,-96.541513,W Angeline St
631,31.681076,-96.493727,State Hwy 14/Pine St
160,31.524638,-96.548015,State Hwy 164
160,31.525400,-96.541474,Whitt St/W Brazos St
185,31.506740,-96.524339,E Navasota/Lee St
160,31.540659,-96.710426,State Hwy 164
160,31.691278,-96.480369,N Kaufman St/E Evelyn St
390,31.671631,-96.481756,S McKinney St/Swann St
160,31.526331,-96.578097,/State Hwy 164
216,31.519270,-96.528414,Rawls St/E State St
160,31.524249,-96.539424,S Fannin St/W Brazos St/Brazos St
160,31.686706,-96.540084,Ranch Rd 2838
499,31.687261,-96.474227,Barron St/N Ross Ave
1252,31.683989,-96.481908,N Paris St/E Milam St
160,31.688933,-96.500065,Briarwood St/Fort Parker
185,31.513604,-96.525345,/Allison Ave
362,31.685707,-96.483094,E Sumpter St/N McKinney St
246,31.676503,-96.541079,US Hwy 84/Creek 231
160,31.655766,-96.730340,US Hwy 84
160,31.533538,-96.528527,McClintic Dr
246,31.677609,-96.463695,Hancock Dr/Tamarisk Ave
160,31.737716,-96.473637,State Hwy 14/Co Rd 252
334,31.526850,-96.536146,W Angeline St/Preston St
246,31.678414,-96.470651,E Hunt St/S Bailey St
390,31.515864,-96.525262,E Yeagua St/E Navasota St/E Navasota
499,31.673231,-96.492115,S Kollman Rd/Fannin St
185,31.644990,-96.847582,US Hwy 84
185,31.690451,-96.480371,Alice St/N Kaufman St
526,31.680942,-96.485817,/E Commerce St
334,31.673696,-96.472818,S Ross Ave/E Tyler St
160,31.498849,-96.553546,/S Ellis St
160,31.507889,-96.587606,/Lcr 638
418,31.679113,-96.473429,S Ross Ave/E Titus St
1149,31.684317,-96.477177,Kennedy St/E Milam St
334,31.696869,-96.536342,Longhorn Dr
185,31.521978,-96.527443,E Farrar St/E Angeline St/N Tyus St
334,31.526590,-96.537589,Fannin St/W Trinity St
160,31.306845,-96.629224,Washington St
216,31.703602,-96.536996,White Rock Cir/Martin Dr
276,31.698198,-96.536436,Mesquite Dr/Central Dr
246,31.674956,-96.557499,US Hwy 84
160,31.551976,-96.527722,State Hwy 14
160,31.297661,-96.585091,/State Hwy 7
160,31.659906,-96.465363,Shazbit
160,31.306796,-96.625088,Quincy St/Moss Rose Rd
246,31.527397,-96.515151,/N Tyus St
185,31.654989,-96.599739,/Lcr/Redbud
246,31.680529,-96.497938,Hickory St/N Kollman Rd
216,31.523687,-96.530420,E Angeline St/N Rusk St
160,31.306699,-96.628802,Washington St
246,31.526103,-96.536708,W Trinity St/Preston St
216,31.410261,-96.572724,E 12th St/S Marshall St
472,31.520807,-96.536916,S Ellis St/Colorado St/Ellis St
160,31.657232,-96.582780,Cedar B 4
362,31.674470,-96.487129,/S Belknap St
160,31.662920,-96.442211,FM 1365/Co Rd 488
185,31.525662,-96.526144,E Cypress St/Cypress St/N Grayson St
185,31.680861,-96.498195,Thornton-Carter St/N Kollman Rd
305,31.658773,-96.474056,Oak Hill Dr/Shiloh
472,31.686520,-96.471418,E Sumpter St/N Bailey St
185,31.675463,-96.472995,E Glendale St/S Ross Ave
276,31.509432,-96.522232,Glen Allen Ct
185,31.642907,-96.869144,Old Waco Rd/US Hwy 84
185,31.676832,-96.537565,US Hwy 84
362,31.675194,-96.470370,FM 1365/S Bailey St/E Tyler St
499,31.522482,-96.517466,Rod Oliver Dr/Henderson Blvd
526,31.668985,-96.480355,S Wilder St/E Travis St
185,31.746447,-96.471583,State Hwy 14
160,31.347039,-96.613926,State Hwy 14/
160,31.699434,-96.540322,Lakeway Dr/Barnett Dr
160,31.667370,-96.466477,Hinchcliff Rd
216,31.677383,-96.471842,S Lena St/E Hopkins St
160,31.686837,-96.496960,/Maple Plz
185,31.686261,-96.421490,US Hwy 84
216,31.518123,-96.527750,E State St
160,31.656845,-96.718684,US Hwy 84
276,31.688744,-96.492244,W Grayson St/Primrose Dr
185,31.643926,-96.858899,Creek 300/US Hwy 84/Lcr 120
160,31.453484,-96.349323,Pr 5827 C/Pr 5827
160,31.751174,-96.648146,Roark St/S 3rd St
160,31.351539,-96.335470,Lcr 743A
185,31.688192,-96.490840,State Hwy 14
160,31.456072,-96.528485,Lcr 780
605,31.673104,-96.480961,Wilder St/E Tyler St
216,31.570964,-96.422904,Lcr 439/FM 1953/Lcr 422
362,31.685852,-96.480939,E Sumpter St/N Bonham St
185,31.658893,-96.696571,US Hwy 84
579,31.680957,-96.485623,E Commerce St
216,31.531350,-96.528803,State Hwy 14/Hall St
160,31.453377,-96.349707,5827/Pr 5827
160,31.517307,-96.535103,/S Rusk St
185,31.655236,-96.600182,/Redbud
216,31.700127,-96.475430,/N Ross Ave
160,31.520093,-96.533856,Railroad St/Yeagua St
246,31.524992,-96.545220,W Yeagua St
185,31.753429,-96.650592,N 3rd St/Bell St/S 3rd St
390,31.681761,-96.490642,N Echols St/W Palestine St
160,31.681888,-96.460367,Johnson St/E Main St
160,31.790480,-96.521336,Co Rd 230/FM 27
160,31.520243,-96.523459,E Jacinto St/Cedar Ridge Ln
334,31.679554,-96.480330,S Bonham St/E Bowie St
160,31.599588,-96.522681,State Hwy 14/
185,31.727566,-96.476371,State Hwy 14
305,31.678210,-96.473342,E Hunt St/S Ross Ave
362,31.525047,-96.530962,Sabine St
185,31.531542,-96.547814,Lcr 398
499,31.526296,-96.531265,N Dr J B Riggs/Jacinto St
160,31.671047,-96.599034,US Hwy 84
185,31.670885,-96.474045,Park Ln/S Varella St
684,31.688151,-96.474335,E Grayson St/N Ross Ave
605,31.682532,-96.485036,Carthage St/N Railroad St
246,31.679278,-96.483522,E Bowie St/S Sherman St
160,31.666960,-96.581473,FM 2705
160,31.680123,-96.500202,/College Ave
216,31.678952,-96.475390,Oakview Cir/E Titus St
185,31.517994,-96.514496,J Bradley Dr/Henderson Blvd
445,31.683481,-96.463095,E Palestine St/N Pressler St
160,31.311842,-96.632707,Lilly St/Van Buren St/Ivy St
160,31.299852,-96.635624,S Mignonette St
160,31.437198,-96.582157,Lcr 644
160,31.583125,-96.516138,Lcr 406
160,31.511712,-96.525449,Lou St/Frost Creek Ave
216,31.518408,-96.535912,/Raven St/Railroad St
276,31.683756,-96.485581,W Milam St/E Milam St
185,31.506701,-96.524319,E Navasota
526,31.529484,-96.523248,S Lincoln St/N Grayson St
216,31.530876,-96.542139,N Karl Cayton St
216,31.521237,-96.537843,Colorado St/S Waco St/Waco St/W Colorado St
185,31.751936,-96.648973,Askew St/S 3rd St
1097,31.538592,-96.524357,Lcr 412
160,31.712358,-96.536895,Lcr 239
160,31.657496,-96.711671,US Hwy 84
160,31.517707,-96.523071,E Walker St
362,31.684354,-96.492841,College St
362,31.529921,-96.529974,State Hwy 14
305,31.681415,-96.479520,E Commerce St/N Kaufman St
185,31.310040,-96.630027,Quincy St/S Myrtle St
160,31.670811,-96.480556,S Wilder St/Houston St
390,31.682585,-96.488403,W Carthage St/N Herman St
185,31.681566,-96.460245,Johnson St
185,31.677295,-96.486512,E Hunt St/Preston St
813,31.684072,-96.480758,N Bonham St/E Milam St
276,31.517458,-96.539493,S Ellis St/Elwood Enge Dr
276,31.688007,-96.495916,Live Oak Cir/Tehuacana Hwy
185,31.528057,-96.594032,State Hwy 164/Lcr 396/Browder Rd
390,31.686131,-96.476795,E Sumpter St/N Red River St
160,31.709155,-96.481213,State Hwy 14/Ross Ave
216,31.683303,-96.478623,N Canton St/E Carthage St
445,31.530390,-96.540938,Browning St/W Angeline St
305,31.511868,-96.529038,Cedar Creek Dr/Allison Ave
160,31.687176,-96.487997,W Grayson St/N Nussbaum St
185,31.531071,-96.530041,Thompson St/McClintic Dr
865,31.685739,-96.456488,/E Milam St
185,31.679947,-96.486684,W Main St
160,31.425049,-96.380984,Lcr 777
526,31.529566,-96.524647,Church St
246,31.604770,-96.522290,/State Hwy 14/Lcr 405
160,31.651618,-96.580191,Ceder D
305,31.665594,-96.479295,E Wilson St
276,31.682280,-96.479610,E Palestine St/N Kaufman St
160,31.537754,-96.527279,McClintic Dr
216,31.677198,-96.487403,S Belknap St
631,31.683165,-96.493472,W Milam St
445,31.677809,-96.460672,German Rd
185,31.661956,-96.461967,Shazbit/Lcr 486
710,31.678625,-96.467965,S Brooks St/E Hunt St
216,31.563853,-96.528961,State Hwy 14/Lcr 407
160,31.582276,-96.528690,State Hwy 14/
246,31.683176,-96.467566,E Palestine St/West St
160,31.668466,-96.626008,US Hwy 84/Lcr 195
246,31.648369,-96.518645,FM 1633
160,31.522141,-96.531522,E Navasota St/Rusk St/Navasota St
216,31.305090,-96.623927,Washington St/Quincy St
160,31.358418,-96.414155,E Navasota/FM 1246
552,31.681097,-96.493885,Pine St
160,31.672184,-96.471530,Park Ln
160,31.507717,-96.331862,/E Yeagua St
185,31.656411,-96.723374,US Hwy 84
552,31.684613,-96.460907,E Carthage St
160,31.632564,-96.556162,FM 1633/FM 2705
160,31.692165,-96.479351,Grafa St/Watson St
334,31.523631,-96.532219,/Railroad St/Trinity St
276,31.523881,-96.528829,E Sabine St/Houston St
216,31.687345,-96.472860,Barron St/Lena St
185,31.410081,-96.566285,E 11th St/N Lamar St/S Lamar St
305,31.676845,-96.467924,Brooks St/E Evergreen St
216,31.572327,-96.522706,Lcr 404/Ridgewood Park Rd
160,31.598969,-96.522728,/State Hwy 14
305,31.655243,-96.516551,Co Rd 470
185,31.672389,-96.584649,US Hwy 84
445,31.678989,-96.487579,S Belknap St/W Bowie St
305,31.528378,-96.534969,N Preston St/Jacinto St
390,31.673534,-96.487037,W Fannin St/S Belknap St
390,31.525768,-96.530308,Jacinto St
305,31.671042,-96.496648,State Hwy 14/Pear St
185,31.631781,-96.403783,FM 1365/Co Rd 508
216,31.519016,-96.533920,Colorado St/S Rusk St/E Colorado St
305,31.678784,-96.489648,S Denton St/W Bowie St
185,31.676620,-96.497089,S Ehler St/Main St
246,31.748228,-96.495254,Co Rd 250/Co Rd 244
246,31.666286,-96.482337,E Conrad St
160,31.521736,-96.534721,Brazos St/S Dr J B Riggs Dr
305,31.688470,-96.494997,Bluebonnet St/Contour Dr
246,31.516339,-96.540325,S Ellis St
185,31.520054,-96.540955,/Elwood Enge Dr
160,31.703215,-96.533513,Lakeway Dr
160,31.654523,-96.575849,Lcr 478/FM 2705
160,31.622502,-96.520110,State Hwy 14
579,31.684925,-96.480849,N Bonham St/E Rusk St
605,31.675008,-96.480724,E Glendale St
160,31.454559,-96.376584,/FM 3371
499,31.522302,-96.535728,Brazos St/Ellis St
160,31.620872,-96.520714,State Hwy 14
185,31.719586,-96.478276,State Hwy 14
334,31.515912,-96.539447,Jenny St
185,31.672189,-96.586761,US Hwy 84
216,31.529979,-96.543675,N Karl Cayton St/W Trinity St
216,31.661524,-96.505783,/Co Rd 470
160,31.592183,-96.527252,State Hwy P28/State Hwy 28
362,31.685917,-96.479970,E Sumpter St/N Kaufman St
185,31.751283,-96.649819,Askew St/S 4th St
185,31.655148,-96.737009,US Hwy 84
185,31.514152,-96.524175,Allison Ave/E Navasota
185,31.309501,-96.631391,Madison St/S Mignonette St
216,31.682665,-96.485994,W Carthage St
160,31.534525,-96.809703,Lcr 602
276,31.518998,-96.538232,S Ellis St/Center St
160,31.667790,-96.583210,Cedar A Rd
684,31.672542,-96.491601,S Kollman Rd/W Fannin St
160,31.524572,-96.518849,Henderson Blvd/Oliver
472,31.672088,-96.496153,State Hwy 14/Hackberry St
160,31.711957,-96.445533,Co Rd 256
160,31.529458,-96.535357,N Fannin
390,31.675564,-96.471642,E Glendale St/S Lena St
185,31.671646,-96.480648,S Wilder St/Swann St
185,31.597591,-96.522832,State Hwy 14
246,31.669081,-96.478308,Shiloh
185,31.527865,-96.524475,N Grayson St
160,31.669914,-96.611131,US Hwy 84
185,31.494201,-96.557079,/S Ellis St
891,31.683437,-96.490411,N Echols St
631,31.687741,-96.480138,Grayson St/E Grayson St/N Kaufman St
160,31.705117,-96.439187,Co Rd 258
160,31.506987,-96.520370,Glen Allen Dr
216,31.700584,-96.538442,Central Dr/Lakeway Dr
185,31.316330,-96.626713,Lcr 723
185,31.666326,-96.498004,State Hwy 14
160,31.666484,-96.588332,/Ranch Rd 2681
246,31.682531,-96.489547,W Carthage St/N Denton St
160,31.683073,-96.468995,E Palestine St
160,31.690715,-96.481359,N Bonham St
160,31.497842,-96.554310,S Ellis St
185,31.659150,-96.500263,State Hwy 14
160,31.600398,-96.536056,State Hwy P28/Pr 28 E
160,31.762897,-96.554393,FM 638
216,31.525346,-96.537287,Navasota St/Preston St
276,31.680012,-96.473513,E Bowie St/S Ross Ave
1433,31.683012,-96.482820,Carthage St/N McKinney St/E Carthage St
216,31.679718,-96.489728,S Denton St/W Main St/N Denton St
2354,31.684558,-96.473906,N Ross Ave/E Milam St
160,31.681001,-96.497172,Hickory St/Magnolia St
472,31.523095,-96.535134,State St/Ellis St
216,31.519203,-96.522815,E Jacinto St
276,31.678313,-96.471944,E Hunt St/S Lena St
185,31.690037,-96.501563,Briarwood St/Willowcrest Dr
160,31.498698,-96.520738,E Navasota
246,31.520680,-96.526562,E Farrar St/N Burrow St
216,31.678144,-96.486576,W Titus St/Preston St
160,31.669938,-96.610882,US Hwy 84
276,31.672328,-96.479631,/S Bonham St
917,31.679502,-96.468060,S Brooks St/E Titus St
216,31.664750,-96.498392,State Hwy 14
160,31.406405,-96.426664,FM 3371/E Navasota
216,31.533581,-96.531060,Martin St
185,31.610576,-96.521838,/State Hwy 14
276,31.527322,-96.540795,Archer St/W Navasota St
160,31.645515,-96.841997,US Hwy 84/Lcr 126
185,31.539425,-96.526593,/State Hwy 14
246,31.673170,-96.471370,Holly Ln/Hinchcliff Rd
160,31.695912,-96.487479,/State Hwy 14/N Denton St
216,31.685618,-96.445710,US Hwy 84
216,31.698114,-96.469821,la Villeta St/Summit St
246,31.687649,-96.481688,Grayson St/N Bonham St
160,31.581435,-96.528829,State Hwy 14
160,31.692113,-96.479914,N Watson St
552,31.528733,-96.523817,N Grayson St
160,31.369556,-96.636740,Lcr 662
762,31.526110,-96.532873,N Ellis St/W Sabine St
185,31.679943,-96.486734,W Main St/Preston St
246,31.688636,-96.491929,W Grayson St
160,31.630337,-96.515901,State Hwy 14/Morton Ln
276,31.680336,-96.481485,E Main St/Main St/N Paris St
160,31.630323,-96.515496,Morton Ln
246,31.681190,-96.470063,E Main St
160,31.522037,-96.547527,Deborah St/Frost St
185,31.547495,-96.767545,/State Hwy 164
710,31.685569,-96.459244,E Milam St
160,31.687214,-96.488723,W Grayson St/N Denton St
305,31.522530,-96.534119,State St/S Dr J B Riggs Dr
160,31.589808,-96.523556,State Hwy 14/Lcr 456
160,31.607918,-96.544018,State Hwy P28
160,31.702861,-96.538186,/Main St
160,31.506820,-96.299610,Lcr 489
246,31.692245,-96.478720,Longley St/Grafa St
160,31.514640,-96.500915,E Yeagua St
160,31.535164,-96.659695,State Hwy 164
305,31.677533,-96.482286,E Hunt St/S McKinney St
185,31.701421,-96.484930,State Hwy 14/
246,31.705714,-96.478316,N Ross Ave
185,31.674375,-96.475563,S Red River St/Howell
305,31.682938,-96.495811,W Palestine St/W Milam St
552,31.526601,-96.533780,N Waco St/W Sabine St
305,31.680345,-96.491694,Cedar St/N Thomas St
160,31.356015,-96.337247,Lcr 743-F
160,31.716622,-96.487571,Co Rd 244
160,31.455348,-96.413775,Guy Bond Rd
160,31.667128,-96.588473,Ranch Rd 2681/FM 3437/Cedar Co 3 Rd
305,31.524457,-96.529850,E Sabine St/N Rusk St/Sabine St
160,31.379132,-96.598077,/State Hwy 14
216,31.527351,-96.537010,Fannin St/W Angeline St
160,31.306075,-96.629918,/Jefferson St
160,31.525305,-96.519333,Henderson Blvd/William
762,31.680979,-96.485330,E Commerce St
185,31.306076,-96.624611,Quincy St
246,31.677479,-96.470561,S Bailey St/E Hopkins St
246,31.515197,-96.541175,S Ellis St/Jenny St
762,31.683438,-96.491461,N Thomas St
246,31.680117,-96.472142,E Bowie St/S Lena St
246,31.524539,-96.542128,Whitt St/W Yeagua St
246,31.643422,-96.863669,US Hwy 84
499,31.683627,-96.489368,W Milam St/N Denton St
276,31.672692,-96.486966,W Tyler St/S Belknap St
160,31.521763,-96.540363,Dallas St/Preston St
334,31.677698,-96.480150,S Bonham St/E Hunt St
160,31.645572,-96.501053,/Lcr 465
552,31.683835,-96.492788,State Hwy 14/
160,31.675096,-96.556014,/US Hwy 84
526,31.687892,-96.494310,Bluebonnet St/Meadow Ln
160,31.530040,-96.612467,/State Hwy 164
246,31.515405,-96.520582,E Yeagua St/S Gala St
160,31.521392,-96.534128,Railroad St/Brazos St
216,31.675280,-96.475644,E Glendale St/S Red River St
472,31.680608,-96.465507,S Baker St/E Bowie St
305,31.521666,-96.516925,Usry/Henderson Blvd
276,31.521879,-96.529013,N Grayson St/E Trinity St
185,31.526859,-96.525237,N Grayson St
276,31.524229,-96.541400,Bruce St/W Yeagua St
185,31.580154,-96.529040,State Hwy 14
246,31.658065,-96.500847,State Hwy 14
160,31.639266,-96.511081,State Hwy 14
305,31.678188,-96.494907,W Main St/Magnolia St
185,31.669368,-96.495116,W Fannin St
305,31.677681,-96.467863,S Brooks St/Tamarisk Ave/Brooks St/E Hopkins St
499,31.678457,-96.482376,S McKinney St/E Titus St
185,31.746520,-96.471870,State Hwy 14
631,31.681035,-96.493568,State Hwy 14/Pine St
160,31.551286,-96.798149,State Hwy 164
160,31.370969,-96.544302,/FM 2749 N
390,31.680728,-96.476255,E Main St/S Red River St
334,31.680869,-96.486758,E Commerce St
160,31.613362,-96.451382,Lcr 439/Lcr 433/Old Shiloh Rd/Co Rd 451
185,31.513890,-96.524720,Allison Ave/Frost Creek Ave
185,31.518431,-96.512004,Bradley St
185,31.586991,-96.525771,State Hwy 14
160,31.643485,-96.579563,Lcr 377
