Estimated daily crossings,Latitude,Longitude,Name
185,26.886763,-99.263987,/Lake Rd
160,26.899810,-99.268265,E 6th Ave/Kennedy St
216,26.921828,-99.256079,13th St/Guerrero Ave
216,26.876636,-99.256491,Ohio St/US Hwy 83
160,26.870375,-99.251462,Park Dr/Willow Cove Dr
185,27.004989,-99.382589,/US Hwy 83
472,26.865345,-99.259302,Vis Hermosa/County Rd
246,27.043454,-99.438023,Guerrero St/Grant Ave
185,26.886567,-99.264042,/Lake Rd
185,26.925213,-99.249785,20th St/Diaz Ave
276,26.907650,-99.269094,12th Ave/W 12th Ave/Glenn St
362,26.914670,-99.267065,Alamo St/Guerrero Ave
246,26.912591,-99.261479,3rd St/Flores Ave
246,26.855551,-99.256293,Weslaco Ln/Juan Ln
579,26.913761,-99.266332,Alamo St/Roma Ave
185,26.899935,-99.269525,N Lincoln St
185,26.886814,-99.263990,el Rey Dr/Lake Rd
160,26.920663,-99.266307,/Miraflores St
160,26.905283,-99.268424,10th Ave/Hidalgo Blvd/Hidalgo St
246,26.860728,-99.245856,Betty Ln/Weslaco Ln
276,26.857085,-99.257559,Siesta Ln/Juan Ln
160,26.922002,-99.260097,10th St/Ramireno Ave
276,26.913762,-99.272762,Fresno St/18th Ave/W 18th Ave
276,26.916465,-99.279268,US Hwy 83/W 23rd Ave
246,26.919942,-99.267452,3rd St/Miraflores St
160,27.047561,-99.439690,Martinez Ave
216,26.919450,-99.255440,12th St/Mier Ave
305,26.878609,-99.256946,Colorado Ln/US Hwy 83
390,26.908371,-99.272458,US Hwy 83/14th Ave/W 14th Ave
334,27.044845,-99.437905,Uribe St/Guerrero St/Uribe Ave
216,26.910752,-99.266557,W 13th Ave
185,26.858556,-99.247749,Davis Ln/Monterrey Ln
276,26.913029,-99.263085,W 13th Ave/State Hwy 16
160,27.231070,-99.418157,/US Hwy 83
246,26.908926,-99.264979,W 11th Ave/Carla St
160,26.877995,-99.254882,Nebraska/Illinois St
185,26.917969,-99.274861,W 22nd St/Elm St
160,27.048637,-99.437685,Santa Maria Ave/US Hwy 83
216,26.892410,-99.263532,Nora St/Roma Ave
276,26.911218,-99.278801,Lincoln St/19th Ave
185,26.892049,-99.264048,Buena Vista Ave/Nora St
216,26.897906,-99.256220,Ramirez/Flores Dr
216,26.929538,-99.293621,/US Hwy 83
390,26.908015,-99.270775,W 13th Ave/Hidalgo Blvd/Hidalgo St
216,26.919609,-99.272338,W 22nd St/Brazos St
160,26.989511,-99.368848,/US Hwy 83
216,26.866349,-99.256473,/Vis Linda
216,26.866246,-99.255870,Vis Linda
246,27.044923,-99.439112,Morelos St/Uribe St/Morelos Ave/Uribe Ave
160,26.894937,-99.269447,/Sewer Plant Rd
246,26.921249,-99.276249,Delmar St/W 25th Ave
246,26.916695,-99.259668,7th St/Mier Ave
160,27.099986,-99.425010,/US Hwy 83
185,26.903264,-99.262959,6th Ave/Elm St
185,26.902717,-99.263810,6th Ave/Fresno St
736,26.900018,-99.265816,W 5th Ave/E 5th Ave/US Hwy 83
246,26.923142,-99.276507,W 27th Ave/Carla St
276,26.919270,-99.265347,Falcon Ave
185,26.918748,-99.282156,26th Ave/US Hwy 83
160,26.778498,-99.122965,Guerrero St/Lopeno Ave
160,27.008887,-99.386593,/US Hwy 83
160,26.887378,-99.265122,/Lynn Rd
216,26.923689,-99.275657,W 27th Ave/Brazos St
160,26.918351,-99.257135,10th St/Mier Ave
216,26.856721,-99.254524,Rio Ln/Weslaco Ln
216,27.040781,-99.436795,Juarez Ave/US Hwy 83
185,26.914113,-99.261422,4th St/W 13th Ave/State Hwy 16
305,26.857147,-99.256695,Siesta Ln/Sean Ln
246,26.897432,-99.267642,E 4th Ave/Lincoln St/Sewer Plant Rd
472,26.903626,-99.264544,7th Ave/Fresno St
246,26.918151,-99.265999,3rd St/Ramireno Ave
185,26.858516,-99.247714,Davis Ln/Monterrey
185,26.900209,-99.255826,Villarrel Ave/Gonzales St
246,26.864386,-99.259549,Loma Verde Cir
216,26.922052,-99.278185,W 27th Ave/Elm St
246,26.921428,-99.273816,Brazos St/W 24th Ave
216,26.914548,-99.260730,W 13th Ave
160,26.861066,-99.248028,Romeo Ln/Weslaco Ln
334,26.919271,-99.257863,10th St/Roma St/Roma Ave
390,26.923657,-99.257555,Ramireno Ave/13th St
445,26.896504,-99.262851,W 1st Ave/Hidalgo St
334,26.917786,-99.270865,W 20th St/Brazos St
216,26.901100,-99.258619,/Medina St/Carla St
276,26.923362,-99.261190,10th St/Laredo Ave
160,26.892760,-99.262375,Singer Ln
334,26.917199,-99.278164,W 23rd Ave/Hidalgo St
276,26.904311,-99.267785,Hidalgo Blvd/9th Ave
246,26.874925,-99.289907,Cardinal St
334,26.919180,-99.270850,Alamo St/W 21st St/Evergreen St
185,27.048501,-99.433935,Valle Verde Rd
305,26.888256,-99.260650,/US Hwy 83
160,26.934355,-99.232438,/State Hwy 16
185,26.858840,-99.247284,Monterrey Ln/Monterrey
160,26.996991,-99.374531,US Hwy 83
160,26.891571,-99.268335,Irene Dr/Santa Maria Ave
246,26.888196,-99.265215,/el Rey Dr
305,26.892338,-99.268960,Madison St/Santa Maria Ave
445,26.866090,-99.259701,Loma Dr
334,26.915960,-99.269376,Brazos St/18th Ave/W 18th Ave
160,26.916291,-99.277426,W 22nd Ave/Hidalgo St
160,26.834439,-99.179412,Arroyo Ln/US Hwy 83
276,26.916871,-99.270122,W 19th St/Brazos St
160,26.874100,-99.285389,Condor Ave/Crane St
390,26.909283,-99.273215,W 15th Ave/15th Ave/US Hwy 83
246,26.875808,-99.297231,Sundset Villa Rd
185,26.851365,-99.254643,Salvador Ln/Siesta Ln
160,27.191470,-99.420455,/US Hwy 83
160,26.954116,-99.199861,State Hwy 16
160,26.920458,-99.254978,Medina St/13th St
160,26.874628,-99.284616,Peacock Ave
160,26.855701,-99.248132,Pharr Ln/Siesta Ln
246,26.926115,-99.250511,Juarez Ave/20th St
246,26.656704,-99.104173,/US Hwy 83
185,26.906367,-99.266761,W 10th Ave/Fresno St
736,26.902200,-99.267470,US Hwy 83/Rathmell St
185,26.914132,-99.274336,W 19th Ave/Glenn St
160,26.860435,-99.256702,/Grande Ln
160,27.082605,-99.427591,US Hwy 83
160,26.889967,-99.268414,Deaton Dr/Madison St
185,26.913398,-99.271176,W 17th Ave/Elm St
216,26.893553,-99.265287,Irene Dr/Buena Vista Ave
216,26.891483,-99.266712,Ann Dr/Monterrey Ave
216,26.915597,-99.267796,Zapata Blvd/Alamo St/17th Ave
160,26.622797,-99.091390,US Hwy 83
276,26.908476,-99.276589,Lincoln St/16th Ave
579,26.917823,-99.277228,W 23rd Ave
605,26.906449,-99.270923,US Hwy 83/W 12th Ave/12th Ave
216,26.921112,-99.267663,2nd St
216,27.004274,-99.381875,/US Hwy 83
185,26.918133,-99.278896,W 24th Ave/Hidalgo St
185,26.873534,-99.286265,Crow Ave/Crane St
276,27.047465,-99.437566,US Hwy 83
160,26.922292,-99.256453,Juarez Ave/13th St
710,26.895864,-99.263843,W 1st Ave/E 1st Ave/US Hwy 83
216,26.868344,-99.254669,Country Rd/Park Dr/US Hwy 83
246,26.919523,-99.282070,W 27th Ave
160,26.871402,-99.288002,FM 3074
246,26.864747,-99.258808,Vis Hermosa/Lago Vista Dr
160,26.915961,-99.262929,4th St/Roma Ave
160,27.067965,-99.432024,/US Hwy 83
472,26.918300,-99.269970,Alamo St/W 20th St/Miraflores St
160,26.874685,-99.288480,Water St/Cardinal St
185,26.906557,-99.264340,Delmar St/9th Ave
160,26.907756,-99.273408,Jackson St/14th Ave
276,26.924565,-99.258291,13th St/Bravo Ave
185,26.700472,-99.109680,Pena St/4th
160,26.908983,-99.277941,Driveway
160,26.923778,-99.288329,US Hwy 83
216,26.904026,-99.270384,10th Ave/Jackson St
185,26.920919,-99.255341,13th St/Roma Ave
334,26.888207,-99.266906,Larson Dr
185,26.905852,-99.271864,Jackson St/12th Ave
246,26.920475,-99.266601,4th St/Miraflores St
526,26.914186,-99.266676,Alamo St
160,26.874428,-99.287025,Pelican St/Crow Ave
185,26.887137,-99.260167,US Hwy 83
160,26.899252,-99.269121,Los Ebanos Rd/N Lincoln St
445,26.925238,-99.261978,Redwood St
418,26.909706,-99.268172,W 13th Ave/Elm St
160,26.859645,-99.251436,Pharr Ln/Falcon Ln
246,26.920352,-99.262630,Ramireno Ave/7th St
362,26.919435,-99.261875,Zapata Blvd/7th St
246,26.915583,-99.274239,W 20th St/Fresno St
185,27.047860,-99.438836,Garza Ave/Morelos Ave
684,26.901870,-99.267214,7th Ave/US Hwy 83
160,26.871524,-99.288121,FM 3074
160,27.033658,-99.426544,US Hwy 83
185,26.777772,-99.121600,Rio Grande St/Falcon Ave
246,26.918702,-99.265174,4th St/Ramireno Ave
246,26.921943,-99.272938,Alamo St
216,26.914756,-99.277656,E 21st Ave/W 21st Ave/US Hwy 83
160,26.919069,-99.281006,I St/Iturbide St
246,26.918823,-99.257502,10th St/Medina St
246,26.919030,-99.264672,Ramireno Ave
160,26.921553,-99.259720,10th St/Villa Ave
216,26.862409,-99.246991,/US Hwy 83/Falcon Ln
160,26.999193,-99.376722,US Hwy 83
160,26.873607,-99.290879,Sunshine Ln/Autumn Ln
160,26.922151,-99.264085,Miraflores St/7th St
216,26.923297,-99.249544,19th St/Mier Ave
185,26.955940,-99.343855,/US Hwy 83
246,26.892895,-99.266314,Irene Dr/Guadelupe Ave
418,27.044232,-99.437962,Washington Ave/Guerrero St
185,26.861871,-99.244812,US Hwy 83
276,26.919388,-99.268296,Miraflores St/2nd St
160,26.914859,-99.264617,Roma Ave/2nd St
276,26.923198,-99.257190,Villa Ave/13th St
160,26.906138,-99.269265,11th Ave/Hidalgo St
160,26.916465,-99.274961,W 21st St/Fresno St
160,26.870979,-99.249729,Wild Olive Dr/Mango Dr
160,26.798157,-99.135574,US Hwy 83
185,26.863859,-99.251066,Davis Ln/US Hwy 83
216,26.890053,-99.267113,Santa Maria Ave/Nora St
246,26.890274,-99.263796,Madison St
160,26.903471,-99.271238,10th Ave/Kennedy St
246,26.909838,-99.265720,/Carla St/W 12th Ave
526,26.915773,-99.271804,W 19th St/Delmar St
390,26.913433,-99.273264,W 18th Ave
160,26.899730,-99.256578,Lozano Ave/Villarrel Ave
216,26.918253,-99.264780,4th St/Villa Ave
185,26.922226,-99.248963,W 13th Ave
160,26.908659,-99.274163,E 15th Ave/Jackson St/15th Ave
185,26.914512,-99.263026,3rd St/Mier Ave
160,26.908115,-99.275000,E 15th Ave/Kennedy St
160,26.922872,-99.273692,Alamo St/25th St
160,27.041697,-99.440262,Matamoros Ave/Hidalgo St
216,27.041493,-99.436945,US Hwy 83
185,26.875792,-99.256463,/Oso Blanco Ln
390,26.865909,-99.260103,Cerrito Dr/Loma Dr
185,26.989035,-99.368526,US Hwy 83
305,26.865010,-99.260069,County Rd/Loma Verde Cir
160,26.988223,-99.139890,State Hwy 16
160,26.893645,-99.266933,Guadelupe Ave/Madison St
276,26.900363,-99.267429,E 6th Ave/Jackson St
276,26.919761,-99.265687,Bravo Ave
246,26.891311,-99.277592,Doyle St
160,26.927045,-99.251269,Villa Ave/20th St
305,26.920133,-99.277942,W 25th Ave/Fresno St
246,26.860691,-99.248626,Weslaco Ln/Lopez Ln
160,26.870694,-99.283929,Seagull St
1563,26.894788,-99.263380,Irene Dr/US Hwy 83
160,26.853979,-99.258654,Weslaco Ln/Pety Ln
160,27.032628,-99.424543,US Hwy 83
216,26.918077,-99.260765,7th St/Diaz Ave
160,26.946164,-99.315923,US Hwy 83
160,26.907293,-99.267509,W 11th Ave/Fresno St
160,26.641576,-99.097278,/Serna St
305,26.914507,-99.275897,W 20th Ave/Hidalgo Blvd/E Hidalgo Blvd
390,26.895615,-99.266163,Lincoln St/E 2nd Ave
185,26.913946,-99.263872,Mier Ave/2nd St
276,27.047885,-99.437781,Garza Ave/Guerrero St
185,26.871246,-99.289932,Catfish Cir/Beacon Dr
216,26.873483,-99.253172,la Paloma Dr/Willow Cove Dr
362,26.915731,-99.258884,W 13th Ave/7th St
160,26.875161,-99.255589,Texas St
160,26.925587,-99.251363,Juarez Ave/19th St
216,26.919602,-99.252978,W 13th Ave/14th St
472,26.912855,-99.265578,Alamo St/Mier Ave
160,26.640823,-99.096955,Serna St/1st St
185,27.004902,-99.382500,US Hwy 83
552,26.897947,-99.264712,US Hwy 83/E 3rd Ave/W 3rd Ave
185,26.910225,-99.260848,Bandera Ave/2nd St
185,26.915949,-99.275809,W 21st St/W 21st Ave/Glenn St
216,26.886729,-99.260002,US Hwy 83
160,26.904911,-99.266880,9th Ave/Glenn St
160,26.926502,-99.252086,Villa Ave/19th St
334,26.888383,-99.266754,/Madison St/Larson Dr
160,26.927509,-99.251648,Ramireno Ave/20th St
305,26.909028,-99.275737,Kennedy St/16th Ave
185,26.889467,-99.265241,Madison St
276,26.920335,-99.275497,Delmar St/W 24th Ave
246,26.875591,-99.297371,Sundset Villa Rd/Military Rd
160,26.911404,-99.276368,Jackson St/E 18th Ave/18th Ave
216,26.915222,-99.272646,W 19th St/Elm St
185,26.868510,-99.253673,Retama Dr/Park Dr
160,26.859257,-99.252015,Mission Ln/Falcon Ln
160,26.922908,-99.247918,W 13th Ave/State Hwy 16/20th St
418,26.919197,-99.263319,Villa Ave
418,26.903081,-99.265392,7th Ave/Glenn St
305,26.922714,-99.276137,26th Ave/Carla St
160,26.778398,-99.121869,Ag Trailer Park Rd/Rio Grande St
185,26.900695,-99.264774,W 5th Ave/E Hidalgo St/Hidalgo St
160,26.709575,-99.109894,1st/Avenue E/2nd St
216,26.905815,-99.267615,10th Ave/W 10th Ave/Glenn St
276,26.901944,-99.265002,M St/6th Ave
216,26.920880,-99.274661,Carla St/W 24th Ave
160,26.699324,-99.109759,Pena St/US Hwy 83
216,26.904551,-99.265288,8th Ave/Fresno St
246,26.913539,-99.275243,W 19th Ave/Hidalgo St
246,26.907117,-99.269916,Hidalgo Blvd/12th Ave/W 12th Ave/Hidalgo St
185,26.913050,-99.280276,Lincoln St/N Lincoln St/20th St/E 21st Ave
160,26.916519,-99.274925,W 21st St
276,26.918880,-99.275618,W 23rd Ave/Elm St
160,27.066960,-99.432378,/US Hwy 83
160,26.866923,-99.257924,Cerrito Dr/Cerrito Rd/Loma Dr
305,26.909942,-99.272198,W 15th Ave/E Hidalgo St
185,26.899980,-99.261582,Fresno St/W 3rd Ave
185,26.857117,-99.253933,Grande Ln/Weslaco Ln
246,26.906736,-99.268344,W 11th Ave/Glenn St
160,26.905459,-99.266021,Fresno St/9th Ave
160,26.899771,-99.264037,W 4th Ave/E Hidalgo St
334,26.921530,-99.264974,Miraflores St
472,26.918764,-99.270393,Alamo St/Evergreen St
305,26.921694,-99.263700,7th St/Laredo Ave
246,26.915781,-99.265356,2nd St/Guerrero Ave
185,26.709666,-99.108990,3rd St/Avenue E
418,26.918279,-99.270094,W 20th St
160,26.873875,-99.287901,Pelican St/Oriole Ave
362,26.891380,-99.265095,Guadelupe Ave/Nora St
362,26.856487,-99.256151,Falcon Ln/Sean Ln
160,27.000467,-99.378011,US Hwy 83
305,26.915040,-99.268639,17th Ave/Brazos St
216,27.044406,-99.440033,Washington Ave/Hidalgo St
160,26.915335,-99.276661,E Hidalgo Blvd
160,26.909545,-99.260320,2nd St
160,26.859311,-99.246564,Monterrey Ln/Romeo Ln
276,27.048143,-99.437633,US Hwy 83
216,26.907472,-99.265079,Delmar St/W 10th Ave
160,26.908971,-99.261148,1st St
185,26.906202,-99.269175,11th Ave/W 11th Ave/Hidalgo St
246,26.919428,-99.274764,Delmar St/W 23rd Ave
160,26.883067,-99.258468,US Hwy 83
246,26.918523,-99.261139,7th St/Guerrero Ave
276,26.888855,-99.267254,/Madison St
160,26.640559,-99.097960,/Highway St/1st St
579,26.913848,-99.276906,W 20th Ave/US Hwy 83/E 20th Ave
362,26.918497,-99.254667,12th St/W 13th Ave
160,27.039861,-99.440396,Ocampo Ave/Cemetery Ave/Hidalgo St
160,26.916153,-99.260514,6th St/Mier Ave
160,26.877885,-99.253725,Texas St
160,26.867571,-99.252696,Papaya Dr/Mango Dr
216,26.925764,-99.255386,16th St/Falcon Ave
276,26.909888,-99.280937,Ken's Way/Paul's Valley
216,26.649542,-99.101558,/US Hwy 83
160,26.856484,-99.246972,Pena Ln/Siesta Ln
160,26.857671,-99.254361,Grande Ln/Falcon Ln
305,26.922160,-99.276967,26th Ave/Delmar St
160,26.906789,-99.272635,Jackson St/13th Ave
160,26.881854,-99.273237,Retama St/Mesquite St
445,26.909158,-99.269014,W 13th Ave/Fresno St
160,26.905283,-99.272712,Kennedy St/12th Ave
160,26.922206,-99.251224,17th St/Mier Ave
472,26.918828,-99.269137,Miraflores St/1st St
216,26.872138,-99.286460,Oriole Ave/Penguin St
418,26.910308,-99.278053,Lincoln St/E 18th Ave
160,26.857213,-99.259492,Siesta Ln/Salvador Ln
216,26.866420,-99.255959,Vis Linda
839,26.896714,-99.264467,Jackson St/E 2nd Ave
246,26.891617,-99.277747,Doyle St
160,26.875805,-99.288597,Cardinal St
185,26.915521,-99.262557,4th St/Medina St
968,26.894202,-99.264270,Irene Dr/Roma St/Roma Ave
160,26.888539,-99.274853,Olmos St/Oak St
160,26.797682,-99.134987,/US Hwy 83
305,26.916511,-99.268539,Alamo St/Ramireno Ave/18th Ave
216,26.859460,-99.256307,Siesta Ln
