Estimated daily crossings,Latitude,Longitude,Name
1798,29.306528,-94.796727,Ave B/25th Street Rear
216,29.480084,-95.133196,Chinaberry Park Ln
185,29.549113,-95.045296,Waterford Oak Ln/Waterford Oaks Ln/Waterford Ln
246,29.384503,-94.908614,/10th St N
445,29.133448,-95.051778,/Kennedy Dr/Gulf Dr
185,29.217883,-94.931445,Cutwater Pl
362,29.397625,-94.922303,/19th St N
1046,29.531630,-95.046839,Coral Bay Dr/Cutter Dr
276,29.466255,-95.057189,Central St
334,29.391536,-94.991007,N Sparrow Way/Wren Cir
579,29.399042,-95.010934,Peach St/Palmer Hwy
1381,29.393390,-94.903256,/9th Ave N
160,29.535667,-95.012957,Kipp Ave/Bel Rd
334,29.474376,-95.046762,29th St
1772,29.500750,-95.113156,I- 45
185,29.424260,-95.161052,Rymal Rd
185,29.386620,-94.973301,Evelyn St/Ethel St
216,29.496482,-95.169378,Northcliff Ridge Ln/Salmon Creek Ln
276,29.511649,-95.058271,Webster St
160,29.496074,-94.929692,Ave C/19th St
185,29.450991,-94.666998,Foundation Dr
472,29.289683,-94.805965,37th St/Ave O
276,29.268421,-94.846627,Legas Dr/Lebrun Ct
1071,29.291690,-94.809141,Ave M 1/2/39th St
185,29.159111,-95.011153,Shores Dr
788,29.301946,-94.788879,Sealy Ave/20th St
943,29.292494,-94.823141,Ave I
472,29.400794,-94.926625,22nd St N
305,29.284957,-94.813146,44th St/Ave P 1/2
160,29.420887,-95.031208,/Mall of Mainland Pkwy
185,29.355626,-94.979634,/Florence St/Lake Rd
472,29.405412,-94.922336,22nd Ave N/19th St N
305,29.271274,-94.836501,Azalea Ct
160,29.393409,-95.050171,Westwood Cir
305,29.498327,-94.983444,Chase More Dr/
1174,29.297822,-94.800650,/Ave J
390,29.452354,-95.077854,Spruce Dr
418,29.488263,-95.085669,Leisure Lakes Blvd
418,29.395766,-94.956606,Palmer Hwy
185,29.496147,-94.533775,State Hwy 87/Linn
418,29.413888,-94.929112,33rd Ave N/24th St N
160,29.484383,-95.044087,18 Sr
552,29.410932,-94.930705,25th St N/29th Ave N
185,29.484170,-95.113486,Apache Xing/Turner St
472,29.483133,-95.130681,League City Pkwy
943,29.400159,-94.902680,6th St N/16th Ave N
305,29.515001,-95.020247,Las Palmas Dr/Belcara Vw
390,29.506449,-95.046019,S Shore Blvd/Island Crossing Ln
445,29.390952,-94.902606,/6th St N
917,29.517884,-95.040206,S Shore Blvd/Tucker Rd
216,29.524167,-95.031317,Delores St
552,29.287045,-94.869704,Broadway St/Lewis Ln
658,29.295578,-94.794294,Ave M 1/2/26th St
185,29.459716,-94.633296,State Hwy 87/Lakewood Dr
605,29.395792,-94.955330,Palmer Hwy
362,29.295812,-94.800600,Ave L/31st St
160,29.474747,-94.952534,Railroad Ave
362,29.395286,-94.963269,Palmer Hwy
160,29.507758,-95.090043,E Saunders St/Butler Ave
334,29.496184,-95.102601,Lilac Pointe/Almond Pointe
605,29.534678,-95.047016,Harbor Park/Bay Haven Way
160,29.496277,-95.203776,Garden Lakes Dr
418,29.512162,-95.032718,State Hwy 96/Sea Breeze
276,29.303551,-94.804490,Ave C/32nd St
445,29.447491,-95.073366,Spruce Dr
216,29.459370,-95.033057,Park Ave
216,29.208284,-94.929407,Grand Terre/Sand Crab Ln
216,29.329233,-94.933202,State Hwy 6
276,29.456066,-94.626041,Idyle Vw/Gulfway
246,29.510073,-95.029735,Baycrest Dr/Sand Reef Ln
185,29.452775,-94.631356,Ave J
185,29.343771,-94.928140,State Loop 197
216,29.483859,-95.134016,Pickett Dr
185,29.383304,-94.986853,Carver Ave/S Cobb St
246,29.551437,-95.204018,Hidden Creek Ln
658,29.356073,-94.974995,Franklin St/Gulf Fwy
736,29.378280,-95.007120,/Gulf Fwy
160,29.457414,-95.074652,Crest Dr/Deats Rd
305,29.541322,-95.205481,Meadow Bend Dr/Meadow Trail Ct
1200,29.285302,-94.824405,53rd St
216,29.299236,-94.923879,Sunset Cir
865,29.398456,-95.008529,/Palmer Hwy
160,29.475415,-95.223761,Championship Dr/Martina Dr
445,29.505753,-95.067708,Austin St/St Christopher
579,29.493561,-95.088350,Coleman Boylan Dr/Shrub Oak Dr
160,29.495353,-94.918018,Bayshore Dr/Ave B/8th St
579,29.282611,-94.818497,49th St/Ave Q
788,29.540677,-95.032080,Marina Bay Dr/Clear Lake Rd
160,29.446594,-94.649990,Mr G St
390,29.387587,-94.927670,23rd St N
160,29.294965,-94.913871,Maui Dr
334,29.301528,-94.778779,12th St/Ave L
499,29.279753,-94.827471,/57th St/Sylvia Dr
216,29.448634,-95.045894,Cimmaron Dr/Mesa Dr
160,29.484716,-95.212193,Lavaca/N Mission Cir
499,29.304335,-94.779742,12th St/Sealy Ave
185,29.112895,-95.087275,Catalina/San Luis Pass Rd/Monterry Dr
362,29.291154,-94.803991,35th St/Ave N 1/2
362,29.292061,-94.826717,Ave I/53rd St
631,29.276029,-94.842234,Ave P
917,29.464841,-95.095435,Marble Cove Dr/Brookport Dr
160,29.261660,-94.843285,77th St/Beaudelaire Cir
216,29.528528,-95.053368,Rivera Dr
762,29.241656,-94.871984,7 Mile Rd
185,29.484424,-95.084176,Orange Grove St/Weeks St
891,29.386159,-94.924979,/21st St N
472,29.468002,-95.052285,Nichols Ave/Hemlock Cir/Easy St
445,29.396004,-94.964030,Palmer Hwy
445,29.344554,-94.952003,/Gulf Freeway Access Rd/Gulf Fwy
684,29.534353,-95.043878,Caravel Dr/Sea Mist Dr
160,29.142989,-95.055930,Nueces Dr
246,29.358218,-94.962340,Main St/12th Ave
160,29.374181,-94.963749,Elm Dr/Rosedale St
710,29.278468,-94.827027,Ave R/57th St
305,29.549106,-95.062129,Enterprise Ave
605,29.393829,-95.002461,/N Amburn Rd
185,29.508302,-95.097968,County Park Dr/League St
788,29.443419,-95.069873,Camp Allen St/Hughes Rd
472,29.485487,-95.216040,San Joaquin Pkwy/Cypress Point Dr/W Parkwood Ave
160,29.524748,-95.004940,Park Ave/Bay Ave
160,29.465735,-95.050176,Nichols Ave/Berry Field Blvd
552,29.284802,-94.815515,/46th St
499,29.294846,-94.793429,/Ave N Rear
334,29.205431,-94.935100,12 Mile Rd
362,29.384579,-94.894974,1st St N
185,29.514234,-95.002765,Miles Rd/Dimrod St/Demrod St
390,29.108180,-95.089613,King Rail Dr
579,29.498990,-95.104196,Ceole Cir
445,29.506552,-95.045932,S Shore Blvd
160,29.498748,-95.080914,Dickinson Ave
185,29.445148,-95.076753,Water St/Medical Park Dr
1982,29.304829,-94.792335,22nd St/Post Office St
185,29.484031,-95.214470,Destin Ln/San Augustine Ln
305,29.269527,-94.842384,Yucca Dr/Oak St
216,29.490513,-95.074250,Hill Ave
246,29.400526,-94.922315,/19th St N
334,29.541661,-95.046589,Marina Bay Dr/Glen Cove St
1097,29.392255,-94.925037,21st St N/8th Ave N
246,29.477513,-95.127403,Harlequin Ct/Brittany Colony Dr
418,29.300306,-94.787064,19th St/Ave K
185,29.504077,-94.954570,Park Rd
216,29.377822,-94.914359,/14th St S
246,29.530872,-95.054525,Fra Mauro Ct
305,29.514848,-95.081644,Briarwood Ct/Green Briar
526,29.291745,-94.817878,/46th St
246,29.507306,-95.014920,Lake Landing Dr
216,29.477423,-95.113700,Pasqua Trl
658,29.531241,-95.065300,Pebble Beach Dr/Troon Dr
579,29.527802,-95.040956,FM 518 E/E Main St
445,29.385803,-95.016892,/Gulf Fwy
160,29.460614,-94.972286,State Hwy 146
334,29.474901,-95.124277,Longspur Ln/Grey Kirby Dr
305,29.509561,-95.000034,Gordy Rd/W Mable St
246,29.306405,-94.801038,29th St
762,29.403656,-94.914322,14th St N/19th Ave N
305,29.509963,-94.976772,Rose St/Ave D
185,29.459706,-94.619830,Cayman Rd/Martinique
552,29.401569,-94.905668,8th St N
160,29.478306,-94.926314,Ave L/11th St
185,29.430200,-94.703838,Boyt Rd
276,29.508215,-94.981386,3rd St
185,29.490217,-95.120216,/Kingsway Dr
185,29.265655,-94.852776,83rd St/Bonanza Dr
334,29.514086,-95.043376,Shadowcliff Ct/Autumn Brook Ln
160,29.294367,-94.828704,54th St
472,29.308121,-94.779776,Post Office St/11th St
813,29.464951,-95.032142,FM 517 E/Meadowglen Dr
185,29.505581,-95.142717,Palomino Ln
305,29.383383,-94.981692,Carver Ave/Robertson St
185,29.455133,-95.024088,/Ecret Dr
526,29.401870,-95.013381,Bonito Dr/Blue Crab Dr
246,29.151506,-95.025880,Bluewing Teal Ct/S Sunset Bay Dr
390,29.356196,-94.977049,/Gulf Fwy
160,29.143125,-95.045378,Mason Dr/Shelby Dr N
334,29.385360,-94.918501,/16th St N
552,29.290067,-94.793654,27th St/Ave P 1/2
334,29.544003,-95.217118,Marys Ct
334,29.368354,-94.986950,Cedar Dr/Lamar Dr
445,29.264006,-94.835241,Fence/Lasker Dr
552,29.277610,-94.823027,54th St/Ave S Rear
160,29.483637,-95.072088,13th St/Carolina Ave
305,29.482124,-95.127062,Saratoga Dr/Bataan Dr
160,29.464962,-94.974684,State Hwy 146/29th St
305,29.407952,-95.092131,16th St
2569,29.296468,-94.779929,Seawall Blvd/Ave O
160,29.405668,-94.899898,22nd Ave N/4th St N
362,29.320080,-94.770168,Marlin Ave/Ferry Rd
160,29.374363,-95.081720,12th St/Main St
246,29.533607,-95.062356,Shoal Creek
334,29.515091,-95.181927,Azalea Trl/E Parkwood Ave/Penny Ln
216,29.389942,-94.751255,26th St/Broadway Ave
160,29.463232,-95.073413,Oak Dr/Sunset Dr
276,29.548984,-95.056811,Twin Oaks Blvd
276,29.306335,-94.801028,29th St
160,29.124473,-95.069020,5th St
362,29.301967,-94.778930,12th St/
736,29.403225,-95.032245,/FM 1764
762,29.298321,-94.796480,/27th St
185,29.229532,-94.893921,Natius/Conch
216,29.511801,-95.097023,Avondale St/Houston Ave
334,29.382071,-94.923360,/20th St S
276,29.507237,-95.018368,Rosemist Dr/Shadow Point Dr
362,29.362845,-94.967697,Ryan/Scott St
418,29.525109,-95.085381,FM 270
160,29.296079,-94.825599,51st St
246,29.482108,-95.162504,Preston Ln/Darlington Ct
185,29.505924,-94.507069,State Hwy 87/
160,29.207609,-94.947866,Stewart Rd/Galveston Country Club Dr
276,29.253494,-94.866640,Campeche Estates Blvd
499,29.386351,-94.995132,Mockingbird Ln
185,29.362696,-95.012249,Ora Lee St
276,29.510276,-94.989733,Roberts Ln/Oklahoma Ave
736,29.305224,-94.904862,I- 45
276,29.494969,-95.128300,Cedar Branch Dr
736,29.287848,-94.821007,Milam Dr/Houston Dr
160,29.381364,-94.933830,/27th St S/3rd Ave S
1433,29.289330,-94.830746,57th St
160,29.497803,-94.929191,Bayshore Dr/19th St
160,29.335268,-94.965452,Highland Bayou Dr/Heron St
334,29.399065,-94.922309,19th St N/15th Ave N
631,29.520646,-95.041877,Bay Spring Dr/Summer Haven Dr
246,29.517230,-95.003103,Jasper St/Carolyn St
334,29.520054,-95.063623,Torrey Ct/Poppy St/Torry Ct
362,29.468161,-94.598994,Driftwood/Gulf View Ln
216,29.549352,-95.056911,Twin Oaks Blvd/Blue Water Way
418,29.310212,-94.771787,4th St/Post Office St
788,29.455582,-95.082213,I- 45
2462,29.308780,-94.793865,22nd St
246,29.492477,-95.118198,Henry/Yorktown Ct N
160,29.094152,-95.109135,San Luis Pass Rd
246,29.494761,-95.100345,Boxelder Pointe
499,29.406729,-94.927677,23rd Ave N/23rd St N
185,29.342048,-95.021716,/2nd St
160,29.356583,-94.992100,Middle Borondo/Borondo Stretch
160,29.505608,-95.169537,Moss Point Dr
605,29.364583,-94.990171,Gulf Fwy
246,29.500070,-95.091166,Fawn Valley Dr/Water Oak Dr
216,29.377115,-95.011510,/Fleming St
334,29.516063,-95.000116,George St/Miles Rd
276,29.419179,-94.933398,40th Ave N
216,29.495970,-94.914677,5th St/Ave A 1/2
305,29.508325,-95.202799,Greenbriar Ave/Wilderness Trl
185,29.388128,-94.963007,5th Ave N/N Pecan Dr
1877,29.277195,-94.831980,Ave Q 1/2/61st St
334,29.386435,-94.904095,/7th St N
216,29.385497,-94.975519,Sparks Ln/N Oak St
305,29.490561,-95.142407,Mansfield Park Ct/Canyon Crest Dr
160,29.500875,-94.942966,24 1/2 St/Bayshore Dr
305,29.492659,-95.167283,E Viejo Dr
445,29.462800,-95.050903,Video St/
216,29.534142,-95.214806,Christina Ln
160,29.357932,-94.990666,Jeridona St/Main St
246,29.482136,-95.135290,Brittany Bay Blvd
246,29.380534,-94.924885,/21st St S
579,29.335133,-94.938658,Gulf Fwy/Irada St
185,29.507275,-94.503373,State Hwy 87/Elsie St
160,29.379261,-94.920923,5th Ave S
185,29.313856,-94.801068,Todd Shipyard Rd
418,29.538667,-95.044129,Palm Lagoon Dr/S Compass Rose Blvd
160,29.501569,-94.989055,14th St/Ave D
246,29.451965,-95.082272,W Deats Rd
246,29.205581,-94.938933,Pirates Beach Blvd
1097,29.282690,-94.807327,40th St/Ave R 1/2
160,29.424318,-95.158347,Rymal Rd
334,29.546203,-95.023577,Grove Rd/Carolyn St
185,29.106977,-95.095759,Great Blue Heron Dr/San Luis Pass Rd
499,29.374687,-94.975171,Roosevelt/Lilac
499,29.296716,-94.807120,/36th St
246,29.482306,-95.151619,Dawn Ct
160,29.336651,-94.977271,State Hwy 6/Harbor Dr
968,29.510091,-94.999276,E Mable St/Gordy Rd
390,29.398043,-95.042236,Sunlit Mesa Ct
246,29.282802,-94.812331,/44th St
185,29.399607,-95.004360,Crown Ct/Crestwood Ct
246,29.479007,-95.123853,Brittany Lakes Dr
160,29.330505,-95.089441,Ave M/33rd 1/2 St
499,29.297250,-94.812281,40th St
216,29.384566,-95.076427,Ave G-1/2
276,29.503212,-95.056123,Pisana Ln/San Marco Ln
276,29.422022,-94.928099,W Pilgrim Estates Dr
305,29.290003,-94.801108,Ave O 1/2/33rd St
216,29.520402,-95.056564,Meadow Bend Dr/Glen Haven Dr
390,29.283387,-94.810090,/42nd St
305,29.398241,-94.904208,14th Ave N/7th St N
276,29.307717,-94.775911,8th St
390,29.477406,-95.085548,Palmetto Dr
445,29.493903,-95.116165,Savanna Ct S/Savanna Ct N
362,29.291065,-94.795236,/28th St
658,29.486721,-95.110057,Brittany Bay Blvd/Butler Rd
472,29.336940,-94.942237,N Omega St/N Flamingo
1355,29.282126,-94.805878,39th St/Ave S Rear
160,29.451185,-94.636667,Pompano Ln
418,29.366016,-94.992542,I- 45/Vauthier Rd
943,29.389852,-94.925002,/21st St N
246,29.128676,-95.059102,/Gulf Dr
472,29.405894,-95.020235,Century Blvd
418,29.387480,-94.919822,17th St N/3rd Ave N
216,29.530188,-95.217442,Mary Ann Dr/Stadium Ln
305,29.204621,-94.940095,San Domingo Ct/San Domingo Dr
472,29.382577,-94.992898,S Vauthier Rd/Canary Cir
160,29.299624,-94.806874,/35th St
305,29.140356,-95.043177,Mason Dr/Zachary Dr
2035,29.267666,-94.824355,Seawall Blvd/59th St
185,29.367847,-94.996981,Strawn/Logan St
418,29.282326,-94.815911,47th St/Ave Q 1/2
160,29.372629,-94.968153,Laurel St/Yupon St
684,29.287856,-94.796646,/30th St
418,29.504855,-95.128797,Amber Ln
552,29.393377,-94.905618,8th St N/9th Ave N
160,29.351477,-95.019125,Magnolia Ln
526,29.498394,-95.136734,Greenridge Cir
526,29.500761,-95.124214,W Main St
631,29.392475,-94.933901,8th Ave N
390,29.516488,-95.043573,Tucker Rd
499,29.482959,-95.124653,Lexington Ct
216,29.341677,-94.935572,State Hwy 3
1381,29.305414,-94.793783,23rd St/Ave D
276,29.344963,-95.002102,Mike/S Lincoln Dr/Sunset
362,29.292323,-94.803089,34th St/Ave N Rear
246,29.489965,-95.135996,Chestnut Grove/Blossomwood Dr
736,29.292631,-94.818183,/46th St
160,29.386815,-95.070801,Ave E 1/2
605,29.288407,-94.801790,/34th St
216,29.535123,-95.191894,Richmond Link
362,29.392768,-95.001433,N Amburn Rd/Monticello Dr
160,29.365555,-94.759512,Anderson Ave
185,29.456942,-94.633806,E Verdie Dr
160,29.342890,-95.006387,Ave F/Spiller St
160,29.490207,-94.962645,FM 517/28th St
216,29.478342,-95.122601,Lakewind Ln
499,29.386146,-95.011954,Buttonwood Dr/Glacier Ave
246,29.503079,-95.186037,Lakeview Cir
246,29.418824,-94.696453,Whaler Ln/Boyt Rd
185,29.371152,-94.970232,Laura/Yupon St
865,29.363842,-94.777217,/State Hwy 87
472,29.379057,-94.959706,Pineapple Dr/Texas Ave
472,29.525911,-95.038414,Columbia Memorial
839,29.540748,-95.034733,/Marina Bay Dr/Vivian St
216,29.509772,-94.496536,State Hwy 87/Elizabeth St
499,29.290740,-94.803849,35th St
552,29.476541,-95.085588,Santo Domingo Dr
390,29.405732,-94.955532,State Hwy 146
472,29.499156,-95.114301,Neptune/Jupiter
305,29.465414,-95.039637,39th St E/Colorado Ave
160,29.397293,-94.898074,3rd St N/13th Ave N
334,29.298573,-94.786478,Ave M/19th St
185,29.524622,-95.191878,Remington Ct
160,29.382683,-94.935284,28th St S
736,29.380253,-95.010736,Gulf Fwy
658,29.454457,-95.068775,Maple Dr/FM 517/E FM 517
160,29.469950,-94.984670,Ave T
2194,29.507515,-95.095211,Hwy 3 N/Hwy 3 S/W Main St/Magnolia St
246,29.500910,-95.085926,Washington St/Clear Creek Ave
334,29.298981,-94.790348,/22nd St
579,29.269298,-94.846151,Jones Dr
334,29.292329,-94.799416,Ave N 1/2/31st St
1329,29.539144,-95.064822,/Marina Bay Dr
579,29.483407,-95.127792,League City Pkwy/Landing Blvd
305,29.366696,-94.762290,State Hwy 87/Anderson Ave/7th St
276,29.527081,-95.078441,Bayou Dr/Brae Ln
185,29.517041,-95.058216,Scarlet Sage Dr/Wine Cup Ln
762,29.305667,-94.796432,Ave C/25th Street Rear
160,29.541648,-95.212228,Inwood Dr/Tanglewood Dr
160,29.496832,-95.187272,Falcon Lake Dr/W Lake Cir
185,29.500787,-95.130018,Forest Creek Dr/Park Bridge Ln
334,29.200005,-94.942355,Surf Dr/W Beach
216,29.187137,-94.965740,St Hwy Park Rd
334,29.388343,-94.918514,4th Ave N/16th St N
605,29.476764,-95.087132,Coronado Lakes Dr/Aztec Ct
472,29.240816,-94.876250,Termini-San Luis Pass Rd
276,29.494752,-95.129174,Cedar Lake Dr
185,29.490496,-95.078001,Independence Ave/Carolina Ave
390,29.480610,-95.128808,Landing Blvd/Brown Pelican Ln
276,29.388514,-95.001365,Ash Rd/N Amburn Rd
185,29.509461,-94.977541,Oleander St/Ave D
445,29.392383,-94.927665,8th Ave N/23rd St N
216,29.531485,-95.194934,Liberty Cir
185,29.542697,-95.204817,Meadow Glen/Meadow Run Dr
276,29.484285,-94.927787,14th St/FM 517
185,29.332404,-95.069216,Zaro St/33rd St
334,29.543569,-95.216774,Marys Ct/Winding Rd
160,29.196440,-94.986163,Sandpiper Rd
276,29.374553,-94.992926,Virginia St/Vauthier Rd
160,29.396366,-95.044486,Mustang Stampede Dr/Hawks View Dr
246,29.519290,-95.036845,Crimson Coast Ct
246,29.536278,-95.209458,N Friendswood Dr/Lottie Ln
216,29.464529,-95.078511,Pin Oak Dr
246,29.447065,-95.086497,White Wing Ct/Blue Wing Dr
216,29.508600,-95.033111,Mariner Dr/Windward
160,29.346841,-95.016684,Bulldog Ln/Renaud St
2569,29.307924,-94.797167,/25th St
160,29.512409,-94.489315,/State Hwy 87
246,29.549477,-95.035712,W Shore Dr/Juniper Rd
216,29.474088,-95.064164,24th St
216,29.410193,-94.937229,29th St N/28th Ave N
499,29.290682,-94.807550,/38th St
246,29.548939,-95.042445,/Mariners
216,29.468953,-95.143967,Hidden Brook Ln/Shadecrest Ln/Hidden Brook Ct
185,29.197308,-94.989374,Tern Rd/Bob Smith Rd
160,29.414395,-95.182379,Williams
246,29.530198,-95.053348,Sea Pine Pl
334,29.473987,-95.153548,Misty Trails Ln
216,29.491992,-95.130029,Cedar Fork Dr/Green Cedar Dr
917,29.401025,-94.918978,16th St N/17th Ave N
276,29.495228,-94.986199,Chase Park Dr/Chase Lake Ct
216,29.418170,-95.033395,Rainsong Meadow Dr/Silvercrest Dr
499,29.292374,-94.795687,Ave O/28th St
445,29.382069,-94.924904,/21st St S
216,29.495523,-94.535480,State Hwy 87/Morgan
305,29.320464,-94.773136,Marine Dr/Harbor View Dr
334,29.474899,-95.161962,Windsor Chase Ln/Stoneridgeterrace Ln
390,29.359496,-94.979522,Charity St/Lake Rd
1667,29.280277,-94.802760,Seawall Blvd/37th St
246,29.350780,-95.024169,/State Hwy 6
445,29.291732,-94.789122,/23rd St
684,29.398682,-94.907168,/9th St N
246,29.315335,-94.814871,J F Fields//Gti Blvd
216,29.471087,-95.020123,Winding Brook Dr/Green Isle Ave
160,29.500421,-94.940963,Bayshore Dr/24th St
305,29.298490,-94.802145,/Sealy Ave
334,29.530996,-95.022808,Oak Berry Dr/Kemah Oaks Dr
499,29.292178,-94.801846,/33rd St
552,29.496508,-95.135030,Brushill Ct
334,29.303596,-94.784444,/16th St
390,29.459598,-94.617574,Barbados Dr/Trinidad Dr
305,29.186196,-94.978500,Francis Drake Rd
362,29.306564,-94.776755,9th St
334,29.393414,-94.933740,9th Ave N
185,29.538564,-95.053356,Autumn Lake Dr
362,29.279485,-94.824898,/55th St
1174,29.502096,-95.117947,W Main St
526,29.327388,-94.929663,I- 45
160,29.236488,-94.906052,Ostermeyer Rd/S Sonny Ln
276,29.394424,-94.896553,2nd St N/10th Ave N
552,29.273433,-94.841055,Ave Q 1/2
2274,29.449213,-95.077065,/I- 45
445,29.307580,-94.774624,Ave G/7th Street Rear
216,29.518952,-95.036117,/Columbia Memorial Pkwy/Tucker Rd
334,29.489649,-95.060795,14th St
305,29.517214,-95.191242,Hideaway Dr
418,29.276905,-94.843624,Backbay Cir
160,29.382047,-94.913035,13th St S/2nd Ave S
390,29.184354,-94.970457,San Luis Pass Rd
160,29.488259,-94.953839,Hwy 517/26th St
185,29.314601,-94.821163,Seawolf Park Blvd
160,29.297031,-94.910797,Short Reach Dr/Quayside Dr
160,29.405894,-94.893550,20th Ave N/Bay St N
334,29.507883,-95.093342,Houston Ave/Magnolia St
526,29.443284,-95.096555,Rainglen Ln/Sun River Ln
160,29.351787,-94.993429,Fairwood Rd
160,29.400644,-95.004329,Crestwood Ct
891,29.292274,-94.806855,Ave M 1/2/37th St
813,29.304335,-94.773498,/7th Street Rear
185,29.384194,-95.116017,Cark St/3rd St
276,29.482978,-95.118770,Shoalwater Ln/Coldwater Bridge Ln
160,29.511916,-94.982786,Linda St/Jackson Ave
160,29.379712,-94.911513,/12th St S
362,29.508415,-95.096127,Hwy 3 N/League St/2nd St
362,29.525698,-95.057501,Walnut Creek Dr
362,29.467076,-94.975610,State Hwy 146
445,29.286504,-94.803645,36th St/Ave Q
185,29.097424,-95.109543,Baywater Dr/Evening Primrose Dr
305,29.393988,-94.942712,32nd St N
362,29.514513,-95.062472,Webster St/Louisiana Ave
994,29.387882,-94.924999,/21st St N
499,29.387587,-94.926527,22nd St N
762,29.300274,-94.776185,Seawall Blvd/Ave M 1/2
390,29.384238,-94.765281,Pickney Ave
390,29.475651,-95.085630,Kinston Dr
185,29.376541,-94.914329,8th Ave S/14th St S
216,29.508881,-95.047510,Laguna Shores Ln
216,29.512418,-94.984255,Warren St/Baker Ave
305,29.410554,-94.908837,28th Ave N/Meadow Ln
445,29.260655,-94.847750,81st St/Beluche Dr
813,29.287157,-94.793930,Ave R/28th St
216,29.545695,-95.047160,Harborside Way/Northport Ln
246,29.267788,-94.878485,Bay Medows/103rd St
334,29.526811,-95.213328,Stadium Ln/W Edgewood Dr
334,29.504915,-94.995208,Baker Ave/Paladino St
552,29.327243,-94.928871,I- 45/Texas City Wye
276,29.471922,-95.047909,Teakwood Cir
216,29.388885,-95.113833,Cark St/Alles House Rd
276,29.509221,-95.033651,Windward Ct
160,29.470056,-94.973165,29th St/Avenue S
160,29.466907,-94.601088,Mary Lynn/Gillespie
305,29.287367,-94.803933,36th St/Ave P 1/2
813,29.289925,-94.792364,/26th St
1355,29.539188,-95.064785,/Marina Bay Dr
246,29.265601,-94.869423,Sydnor Ln
472,29.506668,-95.057718,Ravenna Ln/Villa Pisa Ln
216,29.467864,-95.055669,Ave C/Daisy St
216,29.418168,-94.696022,Boyt Rd/Verdia Dr
160,29.197903,-94.988401,Tern Rd
418,29.497844,-94.988892,Bacliff Dr
185,29.387159,-94.977776,State Hwy 3/Woodrow St
813,29.297420,-94.799899,/30th St
362,29.305535,-94.775163,Sealy Ave/8th St
499,29.387758,-94.899500,/4th St N
865,29.445299,-95.074317,Gulf Fwy
160,29.360809,-94.995483,Duroux Rd
334,29.523328,-95.043932,Vantage Pointe Cir
160,29.402080,-95.174355,Mustang Rd/E Hwy 6
390,29.298939,-94.800417,Sealy Ave/30th St
246,29.503665,-95.099882,Driftwood/W Galveston St
472,29.510600,-95.074389,Pearl St/Wilburn St
305,29.543026,-95.040248,/Admiralty Way
160,29.211965,-94.937741,Cove Ln/Stewart Rd
246,29.453822,-94.628157,Gulf Shores Dr
185,29.552818,-95.056554,Twin Oaks Blvd
418,29.403699,-94.950997,/36th St N
579,29.471085,-95.055510,Deats Rd
445,29.399344,-94.951044,Palm/36th St N
216,29.491168,-95.062331,E Peach St
160,29.429405,-95.030831,/Mall of Mainland Pkwy
276,29.530392,-95.044170,Pembroke Bay Dr
472,29.397731,-94.997369,Palmer Hwy
418,29.512127,-95.085870,Steddum Blck/S Illinois
160,29.337123,-94.968250,Western Dr/Crane St
246,29.370789,-94.981609,Jackson
736,29.514742,-95.085673,E Main St
788,29.485347,-95.103010,I- 45/Sportsplex
445,29.475428,-95.037534,28th St E/Allsseitz Dr/California Ave
160,29.483824,-95.078266,10th St
526,29.400924,-94.916233,15th St N/17th Ave N
499,29.408053,-94.949962,/25th Ave N
185,29.469857,-95.062740,28th St/Ave G
526,29.307429,-94.773347,/6th St
160,29.529672,-95.207346,Woodlawn Dr/W Heritage Dr
246,29.533965,-95.194610,Independence Dr/Providence Dr
334,29.467459,-95.035329,37th St E/
390,29.495123,-95.171121,Northcliff Ridge Ln/W Ranch Dr
710,29.492593,-95.047257,Dickinson Ave/16th St
499,29.276169,-94.839446,Driftwood Ln/Heards Ln (p 1/2)/Heards Ln (p 1/2 )
334,29.287656,-94.818973,/48th St/Fannin Dr
160,29.303827,-94.810805,37th St
160,29.380800,-94.767734,Overton Ave/13th St
499,29.287555,-94.797783,/31st St
185,29.415761,-95.110697,Mount Vernon St/Shouse Rd
216,29.200101,-94.948919,/Termini-San Luis Pass Rd
1071,29.406896,-94.916277,23rd Ave N/15th St N
762,29.287989,-94.839419,62nd St
246,29.481593,-95.087981,Montclair Ct
216,29.482480,-95.212934,N Mission Cir/Presideo
390,29.506170,-95.047693,Rippling Springs Ln/Misty Wind Ct
160,29.442821,-94.665243,State Hwy 87/S Sage Rd/N Sage Rd
552,29.269166,-94.849852,/Mustang Dr
710,29.229095,-94.896110,/Termini-San Luis Pass Rd
1071,29.485204,-95.127379,Orion Dr
305,29.511660,-94.980906,/W Bayshore Dr
276,29.373460,-95.079626,Ave I/13th St
1252,29.289344,-94.810829,41st St/Ave N 1/2
552,29.540105,-95.051685,Enchanted Lake Dr
185,29.496811,-95.107944,S Bristol Ct
658,29.291974,-94.791755,/25th Street Rear
216,29.395659,-95.155778,E Hwy 6/Webb St
526,29.483042,-95.048537,Pete Rd
185,29.530652,-95.024645,Oak Ridge Dr/Bay Oak Dr
3336,29.503099,-95.114106,I- 45/W Main St
305,29.498484,-94.982273,Chase Mountain Dr
499,29.483384,-95.132026,Sumpter Ct/Potomac Dr
334,29.477491,-95.109877,Tempe St/Butler Rd
276,29.396350,-94.896567,2nd St N/12th Ave N
