Estimated daily crossings,Latitude,Longitude,Name
160,32.512779,-94.712821,Alpine Rd/Leota St
891,32.504009,-94.710244,N Eastman Rd/E Marshall Ave
160,32.510698,-94.756929,Baylor Dr/Dartmouth St
185,32.549089,-94.805183,Linkwood Ln
160,32.459861,-94.792877,Pr 2314
160,32.498894,-94.719589,Bolivar St/American Legion/E Whaley St
185,32.558680,-94.753354,Myra Lynn Ln/Sierra Vista Ln
160,32.384072,-94.871095,E North St
160,32.545179,-94.781334,Stadium Dr
185,32.376479,-94.629977,/State Hwy 149
305,32.449438,-94.715973,Pittman St
362,32.479318,-94.768362,/Karnes Rd
216,32.387322,-94.870550,E Lantrip St/Barton St
216,32.474973,-94.722825,S 12th St/E Travis Ave
246,32.485685,-94.762262,State Hwy 31
216,32.594668,-94.732531,Hunters Creek Dr
185,32.532690,-94.863855,N Stewart St/W Center St
216,32.592789,-94.745298,US Hwy 259/N Wood Ln
160,32.500234,-94.829673,/Railroad Rd
185,32.481913,-94.707367,/S Eastman Rd
160,32.560484,-94.824301,/Windrush Blvd
160,32.535520,-94.935031,Hancock St/Lou Ann St
246,32.490969,-94.738728,S Green St/E College St
276,32.519596,-94.861735,S White Oak Rd
160,32.554553,-94.763014,Sringhill Rd/McCann Rd
160,32.592007,-94.716722,/Sam Page Rd
2895,32.379951,-94.869039,E Main St/Bus 259
160,32.500621,-94.825812,Jordan Valley Rd
185,32.454140,-94.731890,Wingate Ln
160,32.386387,-94.829927,Pr 2507/Wilshire Rd
185,32.463204,-94.729792,S Green St
418,32.479133,-94.768379,Ambassador Row/Karnes Rd
1433,32.499076,-94.750984,W Marshall Ave/N Spur 63
216,32.530104,-94.746689,Creekmont Ln/Ruthlynn Dr
160,32.493383,-94.807737,Pr 2174
216,32.464741,-94.738844,Betty Dr/Larry Dr
160,32.557125,-94.858332,Glen Rose Trl/Smackover Ln
246,32.539973,-94.769466,Bill Owens Pkwy/Wellington Dr
160,32.379462,-94.768536,/Stone Rd
160,32.404239,-94.866307,State Hwy 31
216,32.527209,-94.732004,Kentucky Dr/Delwood Dr
216,32.550305,-94.786635,Holly Ridge Dr
216,32.392675,-94.891021,State Hwy 31/State Hwy 135
185,32.527473,-94.769691,/Daffodil Ln
185,32.550294,-94.775966,Valley Brook Ln
185,32.524312,-94.771003,Quiet Shadows St
160,32.449024,-94.951258,Cardinal
160,32.474522,-94.736634,Sandlin St/W Culver St
185,32.554740,-94.782160,Joanie St/Irene St
305,32.514540,-94.792004,W Loop 281
160,32.406758,-94.892196,Fritz Swanson Rd/Rabbit Creek Dr
160,32.460723,-94.709616,Wylie St/Rayburn Dr
160,32.538716,-94.730510,Quadrangle Dr
160,32.544995,-94.705965,Maxey Rd
216,32.514042,-94.727141,Pegues Pl/N 9th St
160,32.535236,-94.759588,Clendenen St
418,32.435971,-94.716390,Estes Pkwy
276,32.411414,-94.706525,Walter St
472,32.538628,-94.725431,/E Loop 281
185,32.434071,-94.821466,Meadows Ln
160,32.523799,-94.724700,Coleman Dr/Oliver Ave
334,32.496338,-94.708775,Rothrock Dr/S Eastman Rd
1020,32.541906,-94.749058,W Loop 281
276,32.540659,-94.862166,E Jones Ln
246,32.433074,-94.858851,/I- 20
160,32.511214,-94.776073,Northcastle St
631,32.500321,-94.731472,N 4th St
160,32.529758,-94.903348,/Texas St/Old US Hwy 80/Old Longview Hwy
246,32.479255,-94.734838,W Pliler St/E Pliler St/S Green St
246,32.514407,-94.781490,Fairmont St W
160,32.518925,-94.850834,E Old Hwy 80
305,32.514865,-94.761592,Bill Owens Pkwy
246,32.539972,-94.947771,W Marshall Ave/Wood St
160,32.591276,-94.805439,FM 1844/Moran Rd
334,32.591251,-94.819677,FM 1844
216,32.549048,-94.762463,Hobson Dr
160,32.621190,-94.760505,Settlers Rd/US Hwy 259
216,32.375736,-94.832223,Danville Rd
185,32.385867,-94.884545,Bates St/Gladewater St
160,32.450897,-94.720536,Beasley St
216,32.558796,-94.864589,/Owens Rd
160,32.439793,-94.904131,/W FM 1252
160,32.501448,-94.825826,Jordan Valley Rd
305,32.431931,-94.777225,I- 20
160,32.604854,-94.754543,US Hwy 259/Judson Rd
216,32.587899,-94.817460,Gilmer Rd/Thomas Rd
390,32.537590,-94.946859,W Quitman Ave/N Cotton St
160,32.525745,-94.859132,E Magnolia St
334,32.506105,-94.710139,Dolly St/N Eastman Rd
160,32.506084,-94.709182,Dolly St/Leota St
246,32.531890,-94.948853,W Miller Ave/S Tyler St
216,32.374255,-94.602502,Dovee Jo Ln/Whitney Jo Dr
160,32.405829,-94.704175,Astronaut St/Tracy/Jones Rd
362,32.435938,-94.976486,I- 20
246,32.523603,-94.764367,H G Moseley Pkwy
160,32.402968,-94.817373,Danville Rd
276,32.597114,-94.761117,Forest Lake W/Wooded Trl
185,32.476733,-94.724748,O Neal St/E Dean Ave
185,32.459006,-94.795775,/State Hwy 31
334,32.382479,-94.867656,E North St
362,32.408557,-94.850632,/State Hwy 31
216,32.514513,-94.768741,Gilmer Rd/Fairmont St W/E Fairmont St
160,32.514604,-94.826200,/Old US Hwy 80
246,32.508633,-94.808761,W Marshall Ave/Edgewood St
185,32.518816,-94.776794,Glenrose St/Whispering Pines Blvd
305,32.515052,-94.803333,Milligan Dr/Rosedale Dr
185,32.495651,-94.743548,S Court St/N Horaney St
160,32.558756,-94.789964,Castle Ridge Dr/Springhill Pkwy
246,32.516813,-94.717932,Franklin Dr/Hughey Dr
216,32.386363,-94.863001,Ash Ln/Parkview St
160,32.515700,-94.867087,Cherokee Trce
246,32.533517,-94.945304,W Glade Ave/Glade/S Main St
216,32.383677,-94.864861,/Andrews St
160,32.388930,-94.838031,Gateway Dr/Rim Rd
160,32.430442,-94.892002,Dodgen Ln
246,32.503231,-94.724265,N Teague St/E Marshall Ave
160,32.454280,-94.719052,Bertha Ave
246,32.405438,-94.859983,Still St/Co Rd N
418,32.532090,-94.772459,Northridge Dr/W Loop 281
390,32.453436,-94.708539,/Lilly St
160,32.551256,-94.789326,Heritage Blvd/Camelot Ct
185,32.541380,-94.804807,Kimberly Ln/Dundee Rd
160,32.468872,-94.742305,Karen Blvd/Patricia Ave
445,32.468308,-94.738707,Holly St/Leonard Dr
472,32.462793,-94.717467,Kim St
943,32.542000,-94.751054,Tuttle Blvd/W Loop 281
160,32.383958,-94.848963,Sherry/Littleton Rd
968,32.386133,-94.869055,N Henderson Blvd/E Lantrip St
185,32.496720,-94.715145,Sibley St/Rothrock Dr
185,32.556665,-94.862855,N White Oak Rd
216,32.511194,-94.805662,Scenic Dr/Golfcrest Dr
160,32.496732,-94.716286,Sibley St/Ledger St
160,32.390352,-94.851637,Oldstone Rd
185,32.414088,-94.812416,Thompson St
185,32.383993,-94.871688,Knowles St
246,32.490121,-94.768874,Karnes Rd
160,32.530999,-94.756415,Sheffield Dr/Greenridge St
160,32.439791,-94.902164,W FM 1252/Fritz Swanson Rd
160,32.487619,-94.753267,W Pecan St
246,32.525128,-94.751161,Bramlette Ln/McCann Rd
160,32.452994,-94.736367,/S Loop 281
276,32.374195,-94.872953,Florey St
160,32.548581,-94.825915,Thompson Rd/Boyd Rd
631,32.513424,-94.797673,Kenwood Ln/Pine Tree Rd
216,32.401581,-94.866649,Suzzane St
185,32.510743,-94.721394,Pine St/Hughey Dr
418,32.451211,-94.705534,I- 20
185,32.432406,-94.771550,/I- 20 East Access Rd
216,32.508347,-94.798396,W Niblick St/Cameron St
362,32.498299,-94.730104,N 5th St/Olive St
216,32.384933,-94.867563,E Kay St/Boone St
216,32.534773,-94.810673,Stardust Dr/W Hope Dr
305,32.466887,-94.729933,Glaske Dr/Stegall Dr
305,32.436551,-94.954289,/Ann
185,32.539151,-94.810552,Tenneryville Rd
160,32.554492,-94.860146,Woodbine Pl
246,32.500429,-94.743063,W Marshall Ave/N Ames St
334,32.437060,-94.825112,/State Hwy 31
160,32.524513,-94.853563,Mockingbird St/Parkway St
185,32.561037,-94.822887,Lonesome Deer
216,32.532029,-94.702004,Smelly Rd
185,32.452605,-94.702197,I- 20
216,32.393197,-94.889970,Swanson St/State Hwy 31
185,32.479660,-94.719956,S 14th St/E Level St
185,32.386460,-94.899090,Jill St/Pepper St
362,32.519418,-94.788553,/W Loop 281
276,32.526899,-94.778548,Springdale Dr
216,32.511228,-94.802854,Fairway Dr/Birdie Pl
246,32.498271,-94.709146,N Eastman Rd/S Eastman Rd
334,32.499330,-94.748662,W Marshall Ave/Fagan Rd
185,32.532638,-94.776324,Northview Dr/W Northwood Ct
185,32.549205,-94.784569,Sandy Creek Dr
185,32.503092,-94.818540,Jordan Valley Rd/Fisher Rd
305,32.508841,-94.809872,W Marshall Ave/Debra Dr
160,32.493395,-94.747348,Pearl St/S Gum St
246,32.484708,-94.726056,Aden Dr/E Young St
216,32.399651,-94.918544,Cr 3675/Baker Dr
216,32.542189,-94.788916,Hallie Dr/Trailwood Ln
216,32.510383,-94.818300,W Marshall Ave/Fisher Rd
160,32.529546,-94.942420,S Pine St
160,32.375895,-94.894683,/Watson Rd
605,32.497223,-94.733723,E Magrill St/N 2nd St
390,32.434879,-94.946794,Oak St/Service Rd
1407,32.394626,-94.873240,Montgomery St/Bulldog
160,32.392201,-94.891976,State Hwy 31
216,32.538798,-94.735775,Smith Dr/Oak St
246,32.485255,-94.762321,State Hwy 31
160,32.518549,-94.848839,E Old Hwy 80
216,32.485365,-94.748193,Fair St/W Roosevelt St
418,32.434965,-94.950685,Gay St/N Access Rd
334,32.433576,-94.862709,River Rd
185,32.534074,-94.812981,W Fairlane Dr
185,32.504271,-94.766973,Benny St/W Marshall Ave
185,32.451855,-94.716519,S Martin Luther King Jr Blvd/Ira Dr
305,32.547153,-94.782314,Palmer St/Player Dr
390,32.534992,-94.753498,McCann Rd
334,32.535597,-94.789341,Woodcreek Dr
160,32.574367,-94.709840,Paradise Ests
185,32.508683,-94.783760,Bazzell Dr
185,32.526288,-94.758081,/H G Moseley Pkwy
160,32.541005,-94.940192,W Melba Ave/N Main St
276,32.498782,-94.734943,N 1st St/Padon St
216,32.498307,-94.728021,N 7th St/E Olive St
160,32.471752,-94.768439,W Sabine St
185,32.424840,-94.894947,Pr 3493
160,32.574343,-94.710089,Paradise Ests/Sam Page Rd
390,32.515846,-94.799695,N Lane Wells Dr/W Broadway St
185,32.537431,-94.940780,N Center St/Allison St
185,32.569914,-94.724713,Adrian Rd/Turtle Creek Dr
216,32.542106,-94.804152,Helane Ln/Dundee Rd
246,32.444832,-94.725809,Le Tourneau Dr
710,32.526682,-94.751193,McCann Rd
246,32.509740,-94.818321,/Fisher Rd
334,32.549810,-94.786370,W Hawkins Pkwy
160,32.512465,-94.776164,Cove Pl
579,32.494763,-94.738759,N Fredonia St/E Tyler Ave
160,32.434342,-94.762505,Pr 2454
185,32.545863,-94.935822,/NE Loop 485/Smith St
160,32.493453,-94.764664,Lake Lamond Rd/Joaquin St
160,32.467967,-94.719856,Asaff/S 14th St
185,32.460130,-94.719985,S 13th St/Lorin Dr
246,32.549551,-94.774475,Fairway Oaks Ln/Pebble Ridge Pl
362,32.391793,-94.868399,Bills Dr/Stone Rd
418,32.478941,-94.768396,/Karnes Rd
160,32.416636,-94.812455,Airport Rd/Norris Rd
305,32.475323,-94.711917,Beaumont St/Gray St
445,32.380102,-94.880677,/S Rusk St
276,32.540269,-94.779451,Fairhaven St/Balsam St
160,32.522467,-94.855517,Ian Ct
160,32.554430,-94.887432,/Vickie Ln
216,32.548977,-94.818493,Pine Tree Rd
160,32.589506,-94.765582,FM 1844
160,32.538502,-94.932870,Sherwood St
160,32.383021,-94.648241,/Estes Pkwy
160,32.572994,-94.807008,Winding Way
160,32.544377,-94.857613,E Nancy St/N Doma St
185,32.465802,-94.748533,Willow Dr/Birdsong St
246,32.388050,-94.850269,Stone Rd/N Higginbotham Rd
276,32.446881,-94.717767,S Access Rd/I- 20
160,32.535479,-94.946200,N Ferry St
305,32.515529,-94.829779,E Old Hwy 80
418,32.467229,-94.714183,Armond Dr/Jerome St
160,32.516968,-94.771464,Spring Creek Pl
246,32.432970,-94.868175,River Rd
526,32.480187,-94.726369,Hutchings Blvd/Hutchins Blvd
472,32.526394,-94.742547,Judson Rd
334,32.480164,-94.768308,/Karnes Rd/W Loop 281
160,32.548931,-94.825885,Boyd Rd
334,32.477160,-94.729552,Edgefield Ave E/S Mobberly Ave
160,32.530395,-94.785169,Reel Rd
160,32.566721,-94.742363,Pecan Crest Ln/Pecan Ridge Xing
185,32.526148,-94.731816,Trees Dr/Kentucky Dr
160,32.533050,-94.852749,E Center St
160,32.527142,-94.812114,Misty Glen Ct
334,32.516603,-94.769043,Stonecreek Ct/Stonewall Dr/Gilmer Rd
216,32.494598,-94.818696,W Harrison Rd
276,32.523011,-94.854813,Chapparel/Swann St
185,32.468131,-94.732086,Libby Ln/E Glenn St
160,32.386669,-94.904705,Old State Hwy 135/Old Gladewater Hwy
472,32.510515,-94.749081,Baylor Dr/McCann Rd
216,32.390427,-94.889121,State Hwy 135
160,32.554753,-94.780607,Irene St
160,32.555730,-94.859719,Woodbine Pl
276,32.529105,-94.731539,Orchard St/Fernwood St
418,32.467410,-94.738749,Holly St/W Glenn Dr
185,32.522724,-94.781249,Sweetbriar Ct
216,32.525961,-94.794641,Julieanna St/Myrtle St
185,32.515561,-94.793543,E Broadway St
185,32.557428,-94.798561,Chase Wood Way
276,32.547483,-94.762449,Northgate Blvd/W Hawkins Pkwy
246,32.557885,-94.805589,Alta St/Ruby St
334,32.509124,-94.808190,Cupit Dr
185,32.548216,-94.852259,Orms St/Orms Rd
390,32.531756,-94.779386,Wainwright Ct/Balsam St
246,32.486637,-94.735812,S Green St
246,32.504350,-94.714356,Louisiana St/E Marshall Ave
216,32.401521,-94.954447,Carrie St/FM 3053
216,32.402909,-94.900133,Merrit Blvd/State Hwy 135
216,32.469560,-94.721813,S 12th St/Raney St
246,32.540217,-94.943325,McKaig Cir
160,32.508548,-94.776993,Rambling Dr
160,32.519643,-94.846361,205
334,32.443916,-94.726182,S Access Rd/I- 20
605,32.542859,-94.726006,/US Hwy 259
185,32.418826,-94.844689,State Hwy 31
390,32.378741,-94.876688,Nolen St/Florence St
362,32.499348,-94.729212,N 6th St/Padon St
185,32.508608,-94.736297,Yates Dr/Sunset Dr
160,32.480996,-94.707372,/S Eastman Rd
160,32.543678,-94.943740,Walton/N Tenery St
445,32.538202,-94.754411,Forest Sq/McCann Rd
160,32.473106,-94.729931,Butler Dr/S Mobberly Ave
185,32.513924,-94.753119,Miami Dr/E Fairmont St
1200,32.378169,-94.867115,Brook Dr/Meadow Ave
839,32.542091,-94.739505,Airline Rd/E Loop 281
216,32.392103,-94.673559,Estes Pkwy
813,32.539187,-94.745367,Commander Dr/Judson Rd
276,32.499178,-94.735019,N 1st St/Padon St
160,32.519735,-94.782537,Northwest Dr
246,32.432845,-94.919604,I- 20/FM 2207
160,32.495614,-94.766946,W River Oaks Dr
160,32.390771,-94.879871,Wells St/W North St
185,32.506013,-94.781770,W Marshall Ave/S Ward Dr
185,32.526508,-94.861497,White Oak Rd
216,32.488091,-94.737163,S Green St
160,32.421606,-94.914935,State Hwy 135
216,32.514887,-94.809946,Wedgewood Ln/Lawndale Ave
334,32.512979,-94.711051,Arkansas St/N Eastman Rd
216,32.492633,-94.766273,Conroe St/Temple St
160,32.523042,-94.734788,Eden Dr/Warwick Cir W
160,32.526313,-94.778547,Eastwood Rd/Springdale Dr
185,32.595723,-94.718474,/Sam Page Rd
736,32.468333,-94.724722,Stegall Dr
185,32.508061,-94.792505,E Niblick St/N Ave A
891,32.377183,-94.867163,Oak Dr/Meadow Ave
185,32.556847,-94.811382,Linda Kaye Dr
605,32.379610,-94.875266,Houston St/S Martin St
160,32.383294,-94.713111,Central Rd
185,32.419574,-94.963044,Hilburn Rd
579,32.526507,-94.780153,Village Dr/W Loop 281
2114,32.546941,-94.727416,US Hwy 259
246,32.381795,-94.875304,S Martin St/Spear St
246,32.556716,-94.860864,Pettit Cir
334,32.528981,-94.742626,/Judson Rd
334,32.461116,-94.732050,S High St/Dixie Ln
160,32.560640,-94.822928,Lavender Leaf
185,32.523887,-94.863877,W Reynolds St/Smith St
160,32.566061,-94.710953,/Sam Page Rd
445,32.379714,-94.862265,Houston St
160,32.376066,-94.765145,/Epworth Rd
160,32.548425,-94.817470,Pine Tree Rd
160,32.448701,-94.703996,S Perry St
246,32.549071,-94.774573,Pebble Beach Ct/Fairway Oaks Ln
185,32.509391,-94.776021,Southcastle St
160,32.527291,-94.948807,S Main St/E Eddy St
185,32.547772,-94.791625,Yates Rd
499,32.515813,-94.799005,E Broadway St/Pine Tree Rd
305,32.490007,-94.758462,W South St/Jaycee Dr
160,32.534154,-94.802223,E Fairlane Dr/Awalt St
276,32.539676,-94.949540,N Mildred St/W Upshur Ave
445,32.529212,-94.721092,N Eastman Rd
160,32.395148,-94.851640,Hickory St/Miles Blvd
160,32.417241,-94.709808,/Estes Pkwy
246,32.539434,-94.948462,Woodrow St/W Upshur Ave
246,32.490824,-94.769360,E Harrison Rd
246,32.499399,-94.743766,St Ann Ave
276,32.486140,-94.737817,W Melton St/Marion Dr
160,32.433382,-94.945174,S Rice
160,32.588366,-94.753310,Judson Rd
160,32.477673,-94.751975,Garfield Dr/John St
185,32.370856,-94.622258,Apache Trl
185,32.424745,-94.918378,Mount Pleasant/State Hwy 135
160,32.545203,-94.948249,N Wood St/Wood St
160,32.532223,-94.828270,Lafamo Rd
216,32.517927,-94.761646,Grayson Ct/Grayson Dr/Bill Owens Pkwy
185,32.475489,-94.738293,Holly St/W Highland Ave/Isgren Dr
160,32.385730,-94.896343,/Old Gladewater Hwy
246,32.485596,-94.762341,State Hwy 31/Park A Rd
160,32.553802,-94.766534,Spring Hill Rd
276,32.524327,-94.734948,Coleman Dr
246,32.484369,-94.716870,S Martin Luther King Jr Blvd/Short Young
216,32.434239,-94.833830,/I- 20
160,32.481380,-94.707242,/S Eastman Rd
160,32.533171,-94.924169,E Broadway Ave
216,32.540083,-94.863234,E Tuttle Rd/N White Oak Rd
185,32.380268,-94.845693,Crestwood St/Michael St
160,32.545969,-94.800768,Dundee Rd
216,32.546290,-94.779740,Crenshaw St/Player Dr
160,32.556026,-94.718033,Bryant St/Kimbrell St
334,32.500766,-94.729227,Turner Dr/N 6th St
185,32.497834,-94.851278,State Hwy 42/Fisher Rd
276,32.520325,-94.780278,Whispering Pines Blvd/Springdale Dr
305,32.434428,-94.828374,US Hwy 259/I- 20
185,32.497918,-94.744484,W Methvin St/Bethel St
362,32.437762,-94.744251,I- 20
276,32.534538,-94.944461,N Main St
160,32.545235,-94.948248,N Wood St/W Gay Ave
246,32.510633,-94.804214,Fairway Dr/Putter Dr
160,32.452456,-94.951506,Glendon St/Richard Rd
390,32.449516,-94.711739,/N Access Rd
160,32.374567,-94.876715,Florence St/Florey St
684,32.527973,-94.742603,/Judson Rd
160,32.391685,-94.970586,Treelane Pond
160,32.386702,-94.708876,/Co Rd 2702
216,32.477731,-94.767878,/Pr 2294
160,32.440368,-94.902481,N Fritz Swanson Rd
185,32.604038,-94.753375,US Hwy 259/Judson Rd
216,32.539324,-94.947960,W Upshur Ave/Wood St
334,32.437608,-94.744096,/I- 20
185,32.493686,-94.828587,W Harrison Rd
305,32.525381,-94.779256,Crestview Dr/Pineridge St
418,32.464286,-94.728879,Weller Dr
160,32.549735,-94.866779,Steamboat
185,32.549745,-94.860470,Jamaica Cir
185,32.412098,-94.907433,State Hwy 135
552,32.490216,-94.727779,Davis St/E Timpson St
160,32.505939,-94.712488,Louise St/Arkansas St
185,32.478296,-94.738759,Garfield Dr/Cole Dr
185,32.508408,-94.811880,Stevens St
216,32.527213,-94.731719,Kentucky Dr/Delwood Dr
160,32.382510,-94.861306,E North St/Sceyne Rd
160,32.520317,-94.846818,Person Rd
216,32.517183,-94.769358,Gilmer Rd
185,32.537199,-94.826809,/Lafamo Rd
216,32.540234,-94.802783,Lakewood Dr/Spillway Dr
246,32.437868,-94.824036,State Hwy 31/Hwy 31 N
276,32.404767,-94.822284,FM 349 S/Hopkins Dr
160,32.506480,-94.785867,W Marshall Ave/Forest Park Dr
160,32.520636,-94.747822,Wimberly St/Westchester St
605,32.499781,-94.733691,N 2nd St/Grove St
216,32.380526,-94.790936,N Fork Cove
185,32.528590,-94.898406,US Hwy 80/White St
160,32.392510,-94.932698,Ronnie Brown Rd
160,32.486076,-94.748162,Walnut St/Fair St
185,32.529699,-94.713014,Mohawk St
160,32.384862,-94.920794,Palxco Rd/State Hwy 31
185,32.533462,-94.785021,Evergreen St/Kate St
246,32.548960,-94.762445,Baylee Dr/Hobson Dr
246,32.381335,-94.877392,Emerson St/Spear St
334,32.543599,-94.776137,Bill Owens Pkwy/Crossroads Dr
160,32.527134,-94.737246,Laney Dr/Delwood Dr
418,32.492194,-94.731483,E Cotton St/Pickle St
160,32.460868,-94.940148,Kingman Cir/Whirlaway St
216,32.549349,-94.861788,Cayman Cir
185,32.501993,-94.727918,Charlotte Dr/N 7th St
276,32.474078,-94.744561,/Morris Dr
216,32.401131,-94.868958,Suzzane St/Powderhorn Rd
305,32.516850,-94.704469,Windland Pkwy/Miria Ct
276,32.539333,-94.856044,Vinewood St/Crestwood Dr
160,32.401331,-94.829150,/Old Longview Rd
390,32.516953,-94.797455,Evertt St/Dancer Dr
472,32.537195,-94.765760,/W Loop 281
276,32.494895,-94.730553,N 5th St/Methvin St
185,32.548635,-94.791657,Yates Rd/W Hawkins Pkwy
160,32.434522,-94.865690,/Pr 3352
160,32.511733,-94.721388,Ruth Dr/Hughey Dr
418,32.375982,-94.871942,Broadway Blvd/Crim Ave
160,32.537415,-94.795179,Vicky Dr/Freda St
246,32.558546,-94.805614,Ruby St
185,32.512087,-94.706506,Massingill Dr/Doyle St
472,32.475487,-94.771110,State Hwy 31
185,32.406697,-94.717639,Gardiner Mitchell Pkwy
246,32.523417,-94.764790,H G Moseley Pkwy
216,32.514802,-94.811110,Westwood Dr/Lawndale Ave
246,32.478469,-94.744210,Garfield Dr/Whitaker Dr
185,32.518590,-94.716626,Tryon Rd/New Forest Dr
160,32.552388,-94.782222,Oakleigh St
216,32.463053,-94.720280,Homer Ave
185,32.516782,-94.761606,Stonewall Dr/Stonewall Ct/Bill Owens Pkwy
418,32.487415,-94.731530,E Melton St/S Houston St
160,32.502148,-94.735950,N Green St/Henderson St
839,32.539321,-94.745408,Judson Rd
390,32.432780,-94.930501,/I- 20
418,32.451137,-94.706182,I- 20
160,32.510822,-94.708825,E Ann Dr/Doyle St
418,32.514664,-94.738966,/Judson Rd
185,32.484365,-94.734582,S Green St/Hughes St
216,32.530234,-94.793686,Deer Park Ct
185,32.417044,-94.807293,/Spinks Chapman Rd
246,32.525874,-94.747981,Bramlette Pl
216,32.479125,-94.730465,/E Pliler St
185,32.376777,-94.696508,Jerry Lucy Dr
276,32.535166,-94.715434,Tryon Rd
185,32.443148,-94.862224,State Hwy 42
160,32.435663,-94.937292,/Rice Rd
390,32.474841,-94.742425,Hailey Dr/S High St
246,32.388556,-94.887607,Roger St/State Hwy 135
160,32.541625,-94.937701,Pinewood St
160,32.531743,-94.798048,Buckner Dr/Hale St
160,32.557767,-94.810587,Alta St/French Dr
246,32.521665,-94.752126,Centenary Dr/Montclair St
160,32.545234,-94.943755,N Tenery St
445,32.436455,-94.986615,I- 20
160,32.553528,-94.854284,Davis Rd
160,32.515624,-94.878836,/Superior Rd
160,32.559037,-94.712838,Eitelman Ln/Sam Page Rd
160,32.510238,-94.805640,Fairway Dr/Scenic Dr
968,32.493517,-94.733684,N 2nd St
216,32.479665,-94.750614,Webster St
276,32.371198,-94.712321,Co Rd 2158A/Co Rd 2161
