Estimated daily crossings,Latitude,Longitude,Name
160,30.733405,-96.561303,Mumford Cir
185,30.879189,-96.602245,W Fifth St/S San Marcos St/N San Marcos St
185,30.979406,-96.678938,Logan St/Magnolia St
246,30.915932,-96.618101,/State Hwy 6
305,30.881277,-96.592544,S San Antonio St/E 2nd St
276,31.026676,-96.489628,Morgan St/Calvert St
160,30.889433,-96.673314,/FM 1644
185,31.030486,-96.481420,/N Watson St
216,30.839659,-96.631211,/US Hwy 79
305,30.883765,-96.591881,S San Jose St/E 4th St
160,31.163662,-96.673330,S Anderson St/E Jack St/Jack St
813,30.971974,-96.679672,Texas St
276,30.876448,-96.605194,W 4th St/S Colorado St/Blackshear Dr
216,31.170248,-96.672393,Bee St/N Market St
216,31.024638,-96.481526,S Duffey St/E Grant St
246,30.879965,-96.586595,S Riley St
216,30.873934,-96.602095,W Davis St/Trinity St
390,30.870251,-96.589411,Cedar St
185,31.161083,-96.671654,Colorado St/
216,30.881698,-96.598181,Fulton St
185,31.164913,-96.682051,Colorado St/Hamburg St/W Colorado
552,30.872653,-96.588640,Anderson St/S Market St
216,30.874691,-96.602666,W 1st St/Trinity St
160,30.990720,-96.654402,Franklin Rd
418,30.882939,-96.595363,Moss Ave
334,30.877867,-96.597569,Cypress St
185,31.020542,-96.484477,Griffin St/Center St
526,30.873227,-96.591666,Cedar St/Barton St
305,31.034463,-96.486901,N Owensville/Owensville St
185,30.977606,-96.667003,Kezee St/China St
276,30.876858,-96.590761,Brown St
185,31.167023,-96.671672,E Hunt St/N Anderson St/Hunt St
276,31.165610,-96.675869,W Denton St/S Main St/E Denton St
362,30.972601,-96.668934,Harper/Main St
185,31.163078,-96.677129,E Colorado/W Colorado/S Main St
160,30.979139,-96.672155,Hanna St/Pine St/Hwy 1644
418,30.878791,-96.606908,N Colorado St/W Seventh St
160,31.067338,-96.536369,FM 979/Marris Ln
160,31.163597,-96.666480,FM 2293/Caroline St
276,31.019270,-96.485195,W Giraund St/Main St
160,30.865442,-96.687765,/FM 485
216,30.948359,-96.648540,/State Hwy 6
185,31.024689,-96.478081,E Grant St/fm 2446//FM 2446
334,30.885436,-96.600601,Natchez St/W 10th St
305,30.978469,-96.676870,M L King Jr St/Mitchell St
305,30.903967,-96.608105,State Hwy 6/US Hwy 79
552,30.879908,-96.585367,E Brown St
216,30.883784,-96.595806,E 6th St/N San Gabriel St
185,30.977837,-96.672398,E Gregg St/Railroad St/Gregg St
246,31.023596,-96.488269,Calvert St
216,30.975113,-96.680533,/Mesquite St/W Burnett St
362,31.023821,-96.494623,Franklin Calvert Rd
160,31.176018,-96.659962,/White Rock Rd
276,30.880479,-96.584459,E Brown St/E Bradford St
185,30.980168,-96.670437,Hanna St/Elm St
185,31.024322,-96.482255,E Grant St/E Grant St/fm2446/Grant St
305,31.024826,-96.488825,North St/Calvert St
216,30.975163,-96.676721,Post Oak St/Gregg St
334,30.962244,-96.660071,/State Hwy 6
160,30.866571,-96.597580,Bryan St/Calvert St
334,31.167361,-96.677364,N Commerce St
305,30.874428,-96.600922,W Davis St
160,31.257516,-96.352846,/State Hwy 7
334,30.868994,-96.584649,Manning St/Mkt St
160,30.990994,-96.654087,FM 1644
160,31.254289,-96.330635,State Hwy 7
334,31.027213,-96.488013,/Morgan St
160,31.158774,-96.684180,Martin Luther King/FM 1373
160,30.827394,-96.650791,US Hwy 79
216,30.880093,-96.586708,E Bradford St/S Riley St
160,31.094407,-96.715837,Old Hwy
160,30.866995,-96.583135,Mkt St/Banks St
362,31.023199,-96.489292,Hearne St/US Hwy 79
276,31.032842,-96.486227,Carter St/N Owensville
160,30.880528,-96.591976,/S San Antonio St
579,30.973893,-96.676957,W Texas/Texas St/Cottonwood St
631,30.880071,-96.596652,Cedar St/W 3rd St
185,31.007717,-96.512807,/US Hwy 79
160,30.824065,-96.528337,/FM 2549
216,30.967568,-96.664475,/Main St
390,31.019683,-96.484090,W Giraud St/S Center St/Center St
