Estimated daily crossings,Latitude,Longitude,Name
216,28.759465,-97.851909,US Hwy 181
160,28.725537,-97.850664,/US Hwy 181
185,28.881063,-97.712006,E St Mary St/S Helena St/W St Mary St
160,28.813610,-97.849185,Margaret St
185,28.723073,-97.850551,US Hwy 181
160,28.786317,-97.854444,FM 2509
160,28.891292,-97.907463,W Crockett St/N Cleveland St
246,28.831622,-97.863575,Co Rd 368
160,28.889060,-97.903028,W Broadway St/N Davidson St
160,28.816431,-97.834086,Co Rd 328/Laredo/Co Rd 329
185,29.067499,-97.936330,State Hwy 123
499,28.815027,-97.852633,S 6th St/School St
579,28.818648,-97.850183,N 3rd St/S 3rd St/W Main St
160,29.008972,-97.934697,Co Rd 389//Co Rd 245
160,28.885178,-97.907647,W Calvert Ave
362,28.966132,-98.000953,US Hwy 181
216,28.809051,-97.863977,State Hwy 72
276,28.897888,-97.895308,N Johnson St/E Brackenridge St
579,28.811465,-97.856067,S 9th St/Leland St
305,28.815364,-97.847457,S 2nd St
160,28.700915,-97.991238,State Hwy 72
552,28.816036,-97.848984,Young St/S 3rd St
276,28.980559,-98.014031,W Andrews St/S Yoakum St
185,28.801810,-97.856732,Co Rd 364
160,28.850364,-97.884591,/Co Rd 346
684,28.817518,-97.853294,S 6th St/N 6th St/W Main St
499,28.889147,-97.712173,E Salado St/Reiffert St
334,28.886204,-97.711222,E Guadalupe St/Reiffert St
185,28.891127,-97.902918,N Davidson St/W Crockett St
160,28.911299,-97.938076,US Hwy 181
418,28.879180,-97.906629,US Hwy 181/W South Line St
160,28.885711,-97.908866,W Calvert Ave
499,28.820325,-97.848514,W Live Oak St/N 1st St
710,28.819597,-97.847513,/E Main St
305,28.814189,-97.853778,S 7th St/Margaret St
160,28.890200,-97.906256,W Houston St/N Washington Ave
445,28.880449,-97.902359,W 5th St/S Park Ave
579,28.888787,-97.890407,Fair Ln
710,28.883873,-97.896912,S Bond St/E Main Ave
305,28.875745,-97.901270,W Mesquite St/Loop 17
305,28.886931,-97.903126,N Davidson St/W Schleicher St
160,28.978083,-98.021047,W Terrell St
418,28.822271,-97.846174,Butler St/E Dailey St
216,28.881369,-97.904389,W 4th St/S Butler St
445,28.889234,-97.892929,N Badger Dr/Anona St
185,28.819293,-97.815258,Laredo
160,28.782471,-97.823657,/FM 743
185,28.820822,-97.840189,E Main St
160,28.853562,-97.952335,/S FM 99 Rd
185,28.898918,-97.896248,N Bond St/E Helena St
276,28.810513,-97.843533,Lamar St/Dewitt St
216,28.867998,-97.888065,Pvt Rd 2120
305,28.809440,-97.855621,S 9th St/Alta Vista St
246,29.052791,-97.934019,FM 887/State Hwy 123
160,28.808775,-97.835886,Co Rd 330
160,28.752061,-97.774255,Dead Oaks Ranch Pr Rd
334,28.829754,-97.846492,FM 719/Commanche St
276,28.804268,-97.851572,Flax Plant Rd
552,28.804063,-97.846614,Graham Rd/Maple St
185,28.720789,-97.850480,US Hwy 181/FM 2509
552,28.884912,-97.894739,Badgerette Dr/N Karnes St
160,29.157059,-97.770753,State Hwy 80/Co Rd 277
216,28.681149,-97.832824,Co Rd 143
579,28.884711,-97.895226,Badgerette Dr/E Calvert Ave
362,28.816785,-97.849328,S 3rd St/Nichols St
160,28.828277,-97.859603,Industrial Strip
160,28.682594,-97.836617,/US Hwy 181
305,28.828533,-97.853821,FM 719
526,28.870647,-97.901230,US Hwy 181/FM 1353 Rd/Loop 17
160,28.902182,-97.905744,W Riddleville St
216,28.829247,-97.849543,FM 719
390,28.893921,-97.897537,N Esplanade St/E Milam St
160,28.886780,-97.708932,E Guadalupe St
710,28.817379,-97.857325,Craig St/W Live Oak St
160,28.902246,-97.907080,W Riddleville St
276,28.899076,-97.902590,N Davidson St/W Helena St
160,29.157723,-97.770427,State Hwy 80
305,28.804037,-97.851135,Graham Rd/Escondido St
390,28.826986,-97.857169,Bluebonnet Dr/FM 719
160,28.884942,-97.712033,E San Antonio St/Frobese St
185,28.829026,-97.850921,FM 719
276,28.814881,-97.851402,School St/S 5th St
390,28.809739,-97.847343,Goliad St/St Marys St
631,28.815159,-97.853746,School St/S 7th St
216,28.892594,-97.891929,State Hwy 80/Doris St
334,28.889010,-97.712741,E Salado St/Leckie St
160,28.832089,-97.774494,Laredo
160,28.882660,-97.716884,W Main St
305,28.891848,-97.895558,E Bowie St/N Johnson St
216,28.830617,-97.863696,N 5th St
390,28.896838,-97.896738,E Kenedy St/Loop 17
216,28.892038,-97.900708,E Bowie St/N Panna Maria Ave/W Bowie St
276,28.881254,-97.901227,S Panna Maria Ave/W 4th St
185,28.861405,-97.892931,US Hwy 181/State Hwy 123
185,28.978936,-97.920151,Co Rd 242/State Hwy 123
246,28.949095,-97.820513,C R 302/Co Rd 300
216,28.953902,-97.823929,State Hwy 80/Co Rd 298
160,28.957414,-98.054980,FM 791/Co Rd 206
216,28.883000,-97.711401,Frobese St/E Front St
418,28.812904,-97.847146,Aransas St/Karnes St
276,28.891003,-97.899538,E Crockett St
160,28.896058,-97.901638,N Park Ave/W Runge St
185,28.758615,-97.851878,US Hwy 181/
334,28.822589,-97.845786,Franklin St/Wallet St
160,28.996668,-97.927648,/State Hwy 123
160,29.011949,-97.930472,Co Rd 389/State Hwy 123
246,28.883688,-97.712837,E Main St/W Main St/Helena St
216,28.979048,-98.021871,N Hopkins St
185,28.886048,-97.907600,W Calvert Ave/N Cleveland St
390,28.891479,-97.893223,State Hwy 80/N Badger Dr/State Hwy 123/Helena Rd
390,28.812336,-97.854941,S 8th St/Ila St
216,28.859162,-97.890384,US Hwy 181
276,28.805098,-97.843004,Pine St
305,28.981080,-98.013738,S Front St/W Andrews St
362,28.821688,-97.850377,N 2nd St
216,28.981450,-98.019810,W Cooper St/N Irvin St
160,28.814448,-97.841233,Mixon St/Victoria St
305,28.827039,-97.860888,Airport Rd
160,28.975541,-97.918719,/State Hwy 123
185,28.811655,-97.866780,FM 2102
472,28.826007,-97.857429,Sunnyside Dr/Shady Ln
472,28.831321,-97.864495,N 5th St
305,28.879963,-97.716456,S Tips Rd/W St Mary St
390,28.886729,-97.896791,N Bond St/E Schleicher St
305,28.878593,-97.713594,S Refugio St
418,28.882719,-97.712529,W Front St/Helena St/E Front St
276,28.808296,-97.839727,Zennith St
185,28.891247,-97.906177,W Crockett St/N Washington Ave
160,28.846562,-97.845265,/FM 792
552,28.882827,-97.896957,E Wall St/S Bond St
160,28.880554,-97.905441,S Apperson St/W 5th St
216,29.010032,-97.934291,Co Rd 389/FM 3191 N
185,28.807442,-97.843225,Booe St
160,28.975472,-98.008874,US Hwy 181/Co Rd 211
305,28.893986,-97.899452,N Market St/E Milam St
216,28.882174,-97.889573,E Calvert Ave/S Stieren St
160,28.889191,-97.699411,Co Rd 325
418,28.887885,-97.712976,E Ojo de Agua St/Frobese St
276,28.812526,-97.846070,St Marys St/Karnes St
185,28.820402,-97.843477,Mourning St/E Main St
160,28.751392,-98.004769,Co Rd 173/Co Rd 143
185,28.952263,-97.819762,Co Rd 298/E Co Rd 302
418,28.812454,-97.856050,S 9th St/Ila St
216,28.981432,-98.024916,Beaver Rd/FM 791
552,28.816943,-97.851843,Tilden St/S 5th St
552,28.824686,-97.859608,N Sunset Strip St/Borroum St
160,28.804563,-97.837820,FM 743/Graham
246,28.770156,-97.852323,Co Rd 145/US Hwy 181
185,28.979672,-97.921175,/Co Rd 242/Co Rd 240
160,28.791550,-97.776982,State Hwy 239
362,28.890859,-97.894236,Bodden/Helena Rd
185,28.795151,-97.850741,Escondido St/US Hwy 181 Bus
160,28.885697,-97.908907,W Calvert Ave
160,28.861754,-97.893017,US Hwy 181/Co Rd 347/State Hwy 123
305,28.815087,-97.844119,Gonzales St/Banks St
185,28.885649,-97.713470,E Guadalupe St/W Guadalupe St/Helena St
185,28.810629,-97.840900,Maytag St/Karnes St
334,28.889445,-97.714700,Helena St/E Cibolo St/W Cibolo St
390,28.897906,-97.896125,E Brackenridge St/Loop 17
305,28.811942,-97.847547,Aransas St/Dewitt St
160,28.790314,-97.832757,/FM 743
334,28.822469,-97.845732,Franklin St/E Dailey St
605,28.881294,-97.902318,S Park Ave/W 4th St
160,28.780255,-97.897072,State Hwy 72
552,28.818260,-97.851231,N 4th St/S 4th St/W Main St
276,28.811660,-97.843692,Lamar St/Karnes St
160,28.841802,-97.776643,/Co Rd 331
246,28.882303,-97.902118,S Park Ave
276,28.891863,-97.893333,/State Hwy 123
185,28.812130,-97.845001,Copano St/Karnes St
276,28.844591,-97.873929,N 5th St/
305,28.874720,-97.903380,S Davidson St/W Crews St
185,28.872706,-97.902927,US Hwy 181/W Jauer St
185,28.882323,-97.906791,3rd St/W 3rd St/Country Club Dr
216,28.803118,-97.842980,Hackberry St
216,28.809894,-97.844846,Pettus St/Lavaca St
160,28.980430,-98.027682,W Nelson/FM 791/N Wilma St
276,28.979709,-98.018266,W Maverick St/N Swenson St/S Swenson St
160,28.894439,-97.919921,US Hwy 181
160,28.982034,-98.028073,N Rachel St/W Josephine St
305,28.881614,-97.899129,S Browne St
305,28.814587,-97.848905,School St
185,28.886893,-97.902054,N Park Ave/W Schleicher St
246,28.808985,-97.840733,Maytag St/Crosley St
160,28.889213,-97.708525,Pecan St/Wilbern St
362,28.893037,-97.900662,E Travis St/N Panna Maria Ave/W Travis St
305,28.812217,-97.853818,S 7th St/Ila St
160,28.814360,-97.841947,Victoria St/Dock St
418,28.819958,-97.849581,N 2nd St/W Live Oak St
334,28.805258,-97.856783,S Sunset Strip St
160,28.883691,-97.710420,Reiffert St
185,28.882930,-97.900093,E Wall St/S Market St
631,28.885028,-97.904213,W Calvert Ave/S Butler St/N Butler St
160,28.896204,-97.906036,W Runge St/N Washington Ave
276,28.818869,-97.843912,/Laredo
216,28.980170,-98.019285,W Terrell St/N Swenson St
160,28.905911,-97.829591,FM 792 Rd/Co Rd 355
390,28.880860,-97.893317,US Hwy 181 Bus
246,28.885090,-97.715730,W Guadalupe St/Refugio St
185,28.880519,-97.904427,W 5th St/S Butler St
185,28.891613,-97.713596,E Panna Maria St/Leckie St
362,28.823320,-97.845302,Wall St
418,28.812808,-97.859790,/State Hwy 72
418,28.850699,-97.880720,N 5th St
472,28.810438,-97.855603,Fannin St/S 9th St
305,28.804245,-97.858332,FM 1145
216,28.891041,-97.900573,E Crockett St/Loop 17
1046,28.815306,-97.854867,S 8th St/School St
334,28.965934,-98.000719,/US Hwy 181
185,28.900825,-97.895438,E Pleasants St/Loop 17
160,29.108141,-97.772737,Co Rd 266
276,28.872577,-97.893288,/US Hwy 181 Bus
276,28.808978,-97.845267,Goliad St/Pettus St
185,28.898892,-97.895779,E Helena St/Loop 17
736,28.838587,-97.870876,N 5th St/
362,28.882026,-97.712310,W Aransas St/E Aransas St/Helena St/S Helena St
160,28.983205,-98.021317,N Yoakum St/W Gilbert St
276,28.827263,-97.860188,N 5th St
334,28.874746,-97.901264,W Crews St/E Crews St/Loop 17
362,28.812897,-97.863208,Nottingham Ln
160,28.978313,-98.026166,Ballpark Rd
160,28.982825,-98.015935,N Panna Maria St/E Maverick St
246,28.801714,-97.843630,Mesquite St
160,29.108554,-97.728591,/State Hwy 119
246,28.827467,-97.846674,Commanche/Commanche St
160,28.889008,-97.708462,E Ojo de Agua St/Wilbern St
891,28.815453,-97.855995,School St/S 9th St
185,28.745926,-97.851402,US Hwy 181
445,28.881395,-97.889969,E Huckle St/S Stieren St
246,28.854248,-97.885029,N 5th St/Co Rd D369/US Hwy 181
334,28.828515,-97.844158,Woodhaven Dr
865,28.885621,-97.893927,Badgerette Dr/E Buchel Ave
246,28.805086,-97.846286,Hillside Dr
160,28.950333,-97.982125,US Hwy 181/
334,28.890971,-97.898691,E Crockett St/N Browne St
185,28.894911,-97.898136,E Newberry/Loop 17
362,28.871699,-97.902080,US Hwy 181
499,28.880485,-97.903415,S Davidson St/W 5th St
160,28.820692,-97.832649,Co Rd 328
160,28.921127,-97.948657,US Hwy 181/Pr Rd 6230
160,28.886081,-97.707389,E Main St/Wilbern St
185,28.959425,-97.992967,US Hwy 181/
160,28.978944,-98.026252,N Wilma St
160,28.810840,-97.864192,FM 2102
160,29.122362,-97.659398,Co Rd 271
305,28.873253,-97.903392,US Hwy 181/S Davidson St
334,28.824108,-97.856557,/N 5th St
160,28.828762,-97.782994,Laredo
246,28.872013,-97.893281,US Hwy 181 Bus
246,28.808740,-97.837223,/Co Rd 330
994,28.883599,-97.893230,E Calvert Ave/N Badger Dr/S Badger Dr
362,28.891172,-97.893163,/N Badger Dr
246,28.808598,-97.844213,Lamar St/Goliad St
160,28.792689,-97.855028,S Sunset Strip St
390,28.889331,-97.895672,N Johnson St/Anona St
160,29.045999,-97.948062,FM 887
160,28.955479,-97.986211,Co Rd 371
276,28.819213,-97.851668,N 4th St/W Live Oak St
185,28.786425,-97.854186,US Hwy 181/FM 2509 N/FM 2509/S Sunset Strip St
216,28.820974,-97.846732,Waco St/E Live Oak St
185,28.897934,-97.897300,N Esplanade St/E Brackenridge St
216,28.893784,-97.890454,State Hwy 80
160,29.108013,-97.784242,State Hwy 80/Co Rd 266
418,28.810272,-97.845870,Copano St/Lavaca St
185,28.943774,-97.974394,/US Hwy 181
276,28.805893,-97.843964,Russell St
943,28.886148,-97.893512,Badgerette Dr
216,28.889023,-97.901964,W Broadway St/N Park Ave
472,28.892850,-97.895515,E Travis St/N Johnson St
552,28.819274,-97.854542,W Dailey St
390,28.804236,-97.861966,FM 1145
160,28.896758,-97.713425,Goliad St
185,28.952238,-97.984386,US Hwy 181/Co Rd 220
246,28.955049,-97.987561,N FM 81 Rd/Co Rd 371/Co Rd 375
185,28.900831,-97.895532,E Pleasants St
160,28.901835,-97.895348,E Riddleville St/State Hwy 123/Loop 17
216,28.811095,-97.852802,S 6th St/Leland St
1149,28.883920,-97.893689,US Hwy 181 Bus/E Calvert Ave
631,28.810107,-97.848387,Goliad St/Aransas St
418,28.887758,-97.896746,N Bond St/E Mayfield St
160,28.888542,-97.706966,Hudson St/Peach St
160,28.955940,-97.910471,FM 81/State Hwy 123
185,28.701027,-97.844349,US Hwy 181/Co Rd 144
160,28.892368,-97.714590,Leckie St
160,28.947474,-97.813964,N FM 81 Rd
160,29.029373,-97.952833,FM 3191
246,28.889865,-97.713021,Leckie St/E Cibolo St
185,28.887449,-97.710454,Goliad St/E Lavaca St
305,28.808268,-97.854144,S 7th St/Loma Vista St
305,28.883125,-97.715096,W Main St/Refugio St
246,28.876706,-97.904423,W Hackberry St/S Butler St
276,28.817869,-97.840942,/Laredo
418,28.827455,-97.856468,Bluebonnet Dr/FM 719
160,28.983207,-98.030309,W Riviere Dr
160,28.839656,-97.755559,Laredo
216,28.881439,-97.896009,S Burton St
552,28.811399,-97.849060,Escondido St/Lavaca St
216,28.898034,-97.903588,N Butler St
362,28.892960,-97.898601,E Travis St/N Browne St
160,28.784914,-97.892902,Co Rd 160/State Hwy 72
160,28.891671,-97.699784,E Main St
390,28.890974,-97.893124,/N Badger Dr/King Ave
160,29.006588,-97.820696,Co Rd 304/State Hwy 80
160,28.898999,-97.905855,W Helena St/N Washington Ave
160,28.876755,-97.899152,S Browne St/Hackberry St/E Hackberry St
216,28.891047,-97.900753,N Panna Maria Ave/E Crockett St/W Crockett St
160,28.778506,-97.623521,S FM 81 Rd
185,28.885477,-97.910344,US Hwy 181/W Calvert Ave
160,28.885192,-97.709732,Goliad St
185,28.808696,-97.864378,State Hwy 72
472,28.895821,-97.895390,E Runge St/N Johnson St
160,28.889070,-97.903318,W Broadway St
160,28.896831,-97.715023,E Houston St
185,28.880137,-97.905460,S Apperson St/Craig
216,28.882892,-97.899073,E Wall St/S Browne St
185,28.879285,-97.899208,S Browne St/E South Line St
160,28.801434,-97.851580,Escondido St/Chaney St
160,29.092213,-97.764754,Co Rd 269/Co Rd 290
552,28.809195,-97.848804,Aransas St/Nueces St
276,28.808290,-97.840660,Zennith St/Maytag St
276,28.882455,-97.908502,US Hwy 181/Commerce St
160,28.806534,-97.852669,Snucum St
276,28.886702,-97.895787,E Schleicher St/N Johnson St
160,28.923005,-97.988998,FM 81
276,28.825665,-97.845002,Lee St/Helena Rd/Lee
305,28.829843,-97.845945,FM 719/Helena Hwy
305,28.827214,-97.860328,N 5th St
362,28.811932,-97.848813,Escondido St/State Hwy 72 Bus
185,28.825985,-97.842966,Lee St
276,28.828127,-97.846781,Commanche St
526,28.815747,-97.847631,Gulf St/S 2nd St
445,28.888595,-97.714422,E Salado St/W Salado St/Helena St
472,28.810658,-97.846924,Lavaca St/St Marys St
185,28.994599,-98.036124,US Hwy 181
246,28.953841,-97.986284,US Hwy 181/FM 81/Co Rd 379
160,28.982772,-98.028740,N Rachel St
276,28.818735,-97.817594,Laredo/State Hwy 239
160,28.919941,-97.947341,US Hwy 181
658,28.826501,-97.859933,N 5th St
631,28.895875,-97.896372,E Runge St/N Bond St
631,28.819672,-97.847298,E Main St
160,28.880782,-97.717301,W Aransas St/Laredo
216,28.871469,-97.893275,US Hwy 181 Bus/Co Rd 358
362,28.890203,-97.890417,Muecke Dr
276,28.827402,-97.860456,N 5th St
160,28.969410,-97.841608,N FM 81 Rd
216,28.817443,-97.847505,S 1st St/Nichols St
185,28.890580,-97.710171,E Cibolo St
160,28.979240,-98.022304,W Elwood St/N Hopkins St
334,28.822367,-97.845876,Wallis St/E Dailey St
305,28.811956,-97.851594,S 5th St/Ila St
216,28.897090,-97.903696,N Butler St/W Kenedy St
710,28.811015,-97.847972,Aransas St/Lavaca St
185,28.800949,-97.873108,Co Rd 163/State Hwy 72
305,28.882358,-97.908447,US Hwy 181/W 3rd St
185,28.882226,-97.903337,S Davidson St/W 3rd St
160,28.891702,-97.709367,E Arenoso St
160,28.820739,-97.832657,Co Rd 328
246,28.889932,-97.900811,N Panna Maria Ave/W Houston St/Loop 17
813,28.888436,-97.710769,Goliad St/E Ojo de Agua St
185,28.972138,-98.068378,Co Rd 204
552,28.814744,-97.846272,Victoria St/Aransas St
216,28.670563,-97.822964,US Hwy 181
185,28.892056,-97.902874,N Davidson St/W Bowie St
246,28.858531,-97.889927,US Hwy 181
160,28.972102,-97.874937,FM 81
160,28.814635,-97.840606,/Victoria St
160,28.888763,-97.709464,E Ojo de Agua St/Andrews
185,28.813777,-97.850223,Margaret St/S 4th St
185,28.904243,-97.906976,W Riddleville St
160,28.956419,-97.900919,FM 81
305,28.804256,-97.851099,Escondido St/Flax Plant Rd
185,28.898955,-97.900408,W Helena St
276,28.850124,-97.880321,N 5th St/Co Rd 345
526,28.888874,-97.897759,N Esplanade St/E Broadway St
160,28.949194,-97.980774,US Hwy 181
185,28.828773,-97.852529,FM 719
160,28.808651,-97.850236,Pecan St/Escondido St
445,28.889843,-97.892962,N Badger Dr/Bodden
216,28.886118,-97.906414,W Buchel Ave/N Washington Ave
185,28.888084,-97.906338,W Mayfield St/N Washington Ave
216,28.892867,-97.891625,State Hwy 80/Mesquite Dr
160,28.773532,-97.751795,State Hwy 239
579,28.826592,-97.859911,N 5th St/
185,28.802122,-97.801753,Co Rd 125/State Hwy 239/Co Rd 136
658,28.871705,-97.901241,Loop 17
160,28.804248,-97.867471,Co Rd 161/FM 1145
334,28.807916,-97.848170,Pecan St/St Marys St
216,28.896819,-97.897339,N Esplanade St/E Kenedy St
160,28.896338,-97.874190,/Co Rd 354
160,28.995493,-98.036734,US Hwy 181/Co Rd 204
418,28.896861,-97.896340,N Bond St/E Kenedy St
246,28.890166,-97.905026,N Apperson St/W Houston St
160,28.897938,-97.990091,/FM 81
305,28.824388,-97.858490,Dahl St/Jones St
160,28.861714,-97.893224,US Hwy 181/Co Rd 347
216,28.848528,-97.845098,Co Rd 344/FM 792
160,28.963622,-97.905812,Co Rd 242
684,28.819396,-97.854185,N 6th St/W Dailey St
276,28.889898,-97.896652,N Bond St/E Houston St
160,28.896047,-97.921663,/US Hwy 181
418,28.831229,-97.864622,N 5th St
736,28.808217,-97.857234,S Sunset Strip St
160,28.982081,-98.029410,W Cheryl St
684,28.802137,-97.845410,Cottonwood St/Elm St
216,28.887993,-97.705414,Howard St/Guadalupe St
246,28.890899,-97.896604,N Bond St/E Crockett St
160,28.900124,-97.989990,FM 81
526,28.881097,-97.889124,E Huckle St
160,28.872069,-97.902379,US Hwy 181
472,28.819841,-97.859036,N Sunset Strip St
216,28.821552,-97.845247,Helena Rd
472,28.885671,-97.895832,E Buchel Ave/N Johnson St
362,28.815992,-97.844231,Banks St
246,28.880081,-97.711695,E Cleveland St/W Cleveland St/S Helena St
276,28.824229,-97.844670,E Butler St/Helena Rd
246,28.886854,-97.900953,N Panna Maria Ave/W Schleicher St
185,28.982353,-98.019325,W Cooper St/N Yoakum St
445,28.872711,-97.901252,E Jauer St/W Jauer St/Loop 17
418,28.897765,-97.896190,N Bond St/Loop 17
185,28.878985,-97.716151,S Tips Rd/W Cleveland St
185,28.828940,-97.851452,FM 719
185,28.879201,-97.905474,S Apperson St/W South Line St
246,28.804266,-97.852628,/Flax Plant Rd
160,29.119915,-97.851108,Co Rd 259
334,28.809575,-97.849888,Escondido St/Nueces St
216,28.981906,-98.017017,N Merchants Aly/W Maverick St
334,28.805092,-97.843929,Pine St
276,28.808007,-97.844605,Lamar St
185,28.885451,-97.910511,US Hwy 181/W Calvert Ave/FM 1144
185,28.881607,-97.895456,S Burton St
526,28.828422,-97.854258,/FM 719
334,28.880233,-97.715365,S Victoria St/W St Mary St
216,28.987419,-98.028179,US Hwy 181/N Front St/FM 887
246,28.830946,-97.864305,N 5th St/Industrial W
246,28.885651,-97.906432,W Calvert Ave/S Washington Ave/N Washington Ave
418,28.882499,-97.896433,E Wall St
160,28.752487,-97.721925,FM 2443 Rd/State Hwy 239
472,28.815322,-97.844793,Gonzales St/St Marys St
305,28.980993,-98.012865,S Panna Maria St/S Panna Meria St
418,28.884006,-97.901099,W Main Ave/S Panna Maria Ave/E Main Ave
276,28.882347,-97.907867,/W 3rd St
658,28.818469,-97.853732,N 6th St/W Live Oak St
160,28.800015,-97.981180,FM 626 Rd
839,28.818059,-97.854871,/W Live Oak St
526,28.872865,-97.895526,Siesta Dr/Vista Rd
276,28.888983,-97.900851,W Broadway St/N Panna Maria Ave/E Broadway St
160,28.700881,-97.844890,Co Rd 144
185,28.982788,-98.020329,W Elwood St/N Yoakum St
160,28.820786,-97.832662,Co Rd 328
216,28.893373,-97.891005,State Hwy 80/Live Oak Dr
160,28.982899,-98.028054,W Cheryl St
246,28.708942,-97.845364,US Hwy 181
160,28.957467,-97.878798,Co Rd 247
472,28.870532,-97.901229,/FM 1353 Rd
160,28.976805,-98.009801,US Hwy 181
499,28.868053,-97.893369,Pvt Rd 2120/US Hwy 181 Bus
185,28.830535,-97.859589,Co Rd 368
185,28.873327,-97.720515,Spur Hwy/State Hwy 72/Laredo
185,28.884385,-97.714306,W San Antonio St/Mugge St
276,28.814747,-97.850206,School St/S 4th St
305,28.804419,-97.839219,Graham
185,28.801806,-97.856867,Co Rd 364
160,28.823607,-98.044597,FM 99
334,28.887933,-97.902010,W Mayfield St/N Park Ave
160,28.980107,-98.021798,W Elwood St/N Nelson St
276,28.980492,-98.012844,S Front St/W River Rd
160,28.885850,-97.707311,East St/Wilbern St
185,28.887664,-97.709587,E Lavaca St/Andrews
185,28.952856,-97.822747,N FM 81 Rd/Co Rd 299
334,28.807441,-97.844283,Booe St/Ruhmann St
160,28.902111,-97.684697,E Main St
