Estimated daily crossings,Latitude,Longitude,Name
472,29.751120,-96.283870,/Old Columbus Rd N
160,29.967708,-96.226939,State Hwy 159
185,29.788550,-96.185190,FM 1094 Rd/FM 2187 Rd
160,30.000140,-96.304000,State Hwy 36/Long Branch St
185,29.773750,-96.125157,Hluchan Rd/Mountain Laurel Rd
246,29.782540,-96.160350,N Hardeman St/1st St/Hardeman St
216,29.962980,-96.281390,Briarwood Ln/Duerr Dr
276,29.944824,-96.251494,/S Mechanic St
185,29.924440,-96.253850,S Tesch Rd/Schumann Rd
185,29.621260,-96.037400,State Hwy 36/Educator Ln
185,29.629910,-96.059960,N 4th St/Railroad St
185,29.770400,-96.148550,Belle Pl
276,29.629920,-96.068270,Darlene Ln/State Hwy 60
160,30.079408,-96.336220,Sempronius Rd
160,29.957980,-96.262530,N Chesley St/W Fisher Rd
185,29.740259,-96.115260,Pindula Rd
418,29.927432,-96.246588,Indian Oaks Dr
216,29.759870,-96.042830,Brazos Oak Ln/Pecan Ridge Ln
160,29.971680,-96.507998,/Main St
216,29.831954,-96.168013,Sage Ln/State Hwy 36
160,29.755587,-96.049301,/Chew Rd
160,30.073218,-96.388101,Dierking Rd
631,29.770745,-96.169955,Eagle Lake Rd/Gunnison St
216,29.779380,-96.147260,Old San Felipe Rd/Depriest St
160,29.879340,-96.270400,FM 949 Rd/Schaffner Rd
472,29.924861,-96.244149,N FM 2429 Rd/State Hwy 36
216,29.629450,-96.070050,Legion Rd
160,29.999281,-96.189687,State Hwy 159
305,29.762490,-96.159870,/I- 10
160,29.956270,-96.259430,N Cochran St/W Fisher Rd
160,29.955578,-96.554147,/Post Oak Point Rd
216,29.957230,-96.269160,Nelsonville Rd/W Main St
216,29.928510,-96.247890,Pin Oak Dr/White Oak Dr
418,29.936280,-96.249950,S Ave A/S Mechanic
185,30.002910,-96.183950,Stalbaum Rd/State Hwy 159
472,29.772234,-96.065751,/I- 10
216,29.955130,-96.238130,N Mechanic St/State Hwy 159
185,29.972790,-96.502280,Knolle St/FM 109
185,29.739276,-96.116356,Pindula Rd
362,29.759930,-96.170330,Rexville Rd/I- 10
216,29.780520,-96.159860,N Hardeman St/Main St/Hardeman St
160,29.750260,-96.181020,Harrison Rd/Rexville Rd
762,29.950279,-96.256931,S Bell St/E Main St/N Bell St
160,29.956835,-96.263645,N Chesley St
216,29.826106,-96.167118,Lantana Ln/Twin Oaks Ln
305,29.951684,-96.243223,E Hill St
216,29.952560,-96.253670,E Glenn St/N Harris St
276,29.627830,-96.071290,Austin St/State Hwy 60
185,29.631781,-96.065838,Commerce St
390,30.043410,-96.319950,State Hwy 36/Lynn Rd
305,29.964609,-96.278501,State Hwy 36/Briarwood Ln
160,30.060784,-96.531804,Shelby Rd
185,30.048530,-96.321750,/State Hwy 36
246,29.951140,-96.253350,N Front St/N Matthews St
362,29.949790,-96.259090,S Masonic St/W Luhn St
390,29.752336,-96.270290,I- 10
160,30.007851,-96.139552,Walton Rd
276,29.762305,-96.159655,I- 10
160,29.746070,-96.043810,Lakeview Cir
246,29.924377,-96.253664,Schumann Rd
160,29.842390,-96.165700,Long Bow Rd
185,29.779300,-96.148380,Walker St
305,29.765640,-96.150980,W Front St
160,29.952850,-96.256590,W Anderson St/N Holland St
160,29.783934,-96.221975,/FM 2187 Rd
418,29.925830,-96.252930,S Tesch Rd
362,29.936550,-96.250640,S Front St/E Amelia St
185,29.774690,-96.161840,West St/8th St
185,29.937530,-96.248140,Line St/E 4th St/Line Ave
943,29.764400,-96.152740,Meyer St/I- 10
445,29.767260,-96.142520,Kersten Rd/Outlet Center Dr
160,29.628390,-96.069250,Anita Ln/Elm St
160,29.793370,-96.099810,10th Ave/Sealy Rd
160,29.780720,-96.150230,Walker St/Anderson St
276,29.771225,-96.037405,Frontage Rd
160,29.955110,-96.240204,N Mechanic St
160,30.026734,-96.134760,State Hwy 159
185,29.943670,-96.249090,/N Amthor St
334,29.765662,-96.150894,Kersten Rd/W Front St
160,30.004478,-96.284115,Walnut Cir
160,29.960570,-96.275790,Douglas Dr/Briar Ridge Dr
185,29.780463,-96.168424,/Lux Rd
185,29.748973,-96.146883,State Hwy 36
246,29.946190,-96.248610,N Amthor St/FM 529 Rd
160,29.785020,-96.145850,Garland St/San Felipe Rd/Anderson St
334,29.778890,-96.156920,5th St/Meyer St
305,29.952279,-96.262202,W Main St
472,29.773400,-96.151410,Lazy Ln
276,29.627990,-96.057094,7th St/Commerce St
305,29.749030,-96.292790,/I- 10
160,30.047860,-96.326580,State Loop 497/Travis Rd/Gardenia St
216,29.791370,-96.158800,N Fowlkes St/Maler Rd
160,29.862092,-96.334528,/FM 1094 Rd
160,29.939480,-96.247790,E 2nd St
160,29.852520,-96.346257,Newberg Rd
160,29.883439,-96.501865,Ernst Pkwy
216,29.774660,-96.167060,Briar Cir
160,29.847584,-96.282364,/FM 1094 Rd
185,29.630390,-96.061000,N 3rd St/Railroad St
185,29.880858,-96.205448,State Hwy 36
185,29.631680,-96.065600,Commerce St
472,29.939987,-96.265068,Royal Ct
160,29.937870,-96.264050,S Holland St/W Hacienda St/E Hacienda St
185,29.948200,-96.264950,W Austin St/Field St
216,29.635910,-96.075340,State Hwy 36
305,29.923517,-96.251084,Schumann Rd
246,29.950730,-96.247400,Greenhill Dr/N Meinecke St
185,29.627020,-96.053560,10th St/Wallis Concrete Rd
216,29.782007,-96.155269,W Front St
160,29.939670,-96.248260,S Ave A/E Second/E 2nd St
160,29.962870,-96.351620,/State Hwy 159 W/Century Ln
334,29.774911,-96.127924,I- 10
160,29.744002,-96.136619,/Stockold Rd
216,29.768540,-96.157730,S Wye St/Magnolia Ave/S Circle St
185,29.630584,-96.062180,N 2nd St
160,29.758500,-96.044040,Pecan Ridge Ln/Willow Oak Ln
334,29.757820,-96.226410,I- 10
216,29.779450,-96.300090,Schultz Rd/Kulow Rd
418,29.750290,-96.285050,/Old Columbus Rd S
160,29.770960,-96.106160,FM 1458 Rd/Stockold Rd/Frydek Rd
185,29.627180,-96.063149,3rd St/Bowers St
160,29.912928,-96.130360,Lewis Ln
362,30.011750,-96.133050,Oil Field Rd E/School Rd/Oilfield Rd
216,29.631070,-96.065430,State Hwy 60
334,29.759180,-96.149390,/W Front St
362,29.771080,-96.158360,N Circle St/N Wye St
160,30.000331,-96.461863,Begonia Ln
418,29.937250,-96.250230,S Mechanic/E Fifth
305,29.763001,-96.184889,/I- 10
185,29.947477,-96.247969,N Amthor St
968,29.939520,-96.251170,S Front St/E 3rd St
160,29.687962,-96.131797,Tomlinson Rd
216,29.956060,-96.261470,N Baron St/W Sander St
185,29.770770,-96.147700,Belle Pl/Eber St
216,29.775160,-96.159690,Ward St/8th St
362,29.763170,-96.185430,I- 10
390,29.752448,-96.269350,Beckendorff Rd/I- 10
160,30.061974,-96.209320,/FM 1371 Rd
216,29.779720,-96.300420,Schultz Rd/Kulow Rd
160,29.847494,-96.273170,/Swearingen Rd
185,29.859350,-96.186941,State Hwy 36/Peters San Felipe Rd
160,29.988750,-96.494830,FM 109/Mertz Ln
334,29.770780,-96.037100,/Frontage Rd/River Ranch East Ln/I- 10
185,29.749054,-96.146577,Kersten Rd
362,29.783030,-96.152369,Daniels St/2nd St
185,29.651020,-96.044690,FM 1093 Rd E/E FM 1093
185,29.981625,-96.297489,Buffalo Creek Ct
334,29.768867,-96.213384,Carlos Way Dr/Settlers Court Dr
276,29.787390,-96.159120,N 5th St/N Meyer St
160,29.726909,-96.141287,/State Hwy 36
160,29.771417,-96.216794,Settlers Court Dr
216,29.630431,-96.069341,Legion St
160,29.774250,-96.158230,N Circle St/Hardeman St
160,29.891400,-96.488330,Pecan St/Bastrop Rd
334,29.787019,-96.159012,N Meyer St
160,29.751640,-96.048050,Brazos Hill Ln/Country Ct
185,29.777630,-96.212145,Dee's Cir
160,29.974907,-96.386356,/State Hwy 159 W
185,29.775710,-96.164471,Eagle Lake Rd/Westview Dr
160,29.878660,-96.329070,Sycamore Rd
305,29.783770,-96.159450,N Atchison St/FM 1094 Rd
160,30.027220,-96.340140,Travis Rd/Old 36 Rd
185,30.010702,-96.131813,School Rd
160,29.606574,-96.054669,FM 1952 Rd
160,29.793391,-96.234222,Brockstein Rd/Wiley Ln
526,29.771870,-96.136390,/I- 10
185,29.722620,-96.140210,Machala Rd/Cannon Hill Rd/State Hwy 36
276,29.951590,-96.257140,E Palm St/N Holland St/W Palm St
216,29.750890,-96.045851,Brazos Oaks Ct
185,30.059703,-96.333399,Hwy 36 N
185,29.627130,-96.053500,10th St/Railroad St
185,29.950270,-96.253790,E Palm St/N Matthews St
160,29.704850,-96.039620,Coody Ln/Strauss Rd
445,29.761670,-96.161770,/I- 10
390,29.753771,-96.256548,Frontage Rd
334,29.949020,-96.247160,N Amthor St/E Hill St/Hill St
185,29.938390,-96.247760,Line Ave/E 3rd St
216,29.740920,-96.144830,State Hwy 36/Stockold Rd/Gebhardt Rd
160,29.784554,-96.144718,Remmert Rd/San Felipe Rd
185,29.940497,-96.247885,S Ave A/E First
390,29.765740,-96.150570,Kersten Rd/
160,29.892140,-96.490350,Bastrop Rd/Ernst Pkwy
185,29.779730,-96.301370,Schultz Rd S/Kulow Rd
160,29.783740,-96.155550,Columbus Rd/San Felipe St
185,30.062570,-96.340250,/Kenney Hwy/State Hwy 36
160,29.948887,-96.263464,W Meyer St
762,29.950077,-96.256573,E Main St
160,29.749831,-96.111843,Ward Bend Rd
160,29.791410,-96.101870,FM 1458 Rd/Ave A
605,29.775290,-96.122730,/Outlet Mall Dr
362,29.769928,-96.040611,I- 10
185,29.889853,-96.484172,Bernard Rd/Skylark Rd
362,30.048830,-96.327070,/Kenney Hall Rd
445,29.763830,-96.192410,/Frontage Rd
160,29.748879,-96.147673,FM 3013 Rd
334,29.781190,-96.156298,Fowlkes St/Main St
160,29.682130,-96.221600,/FM 3013 Rd
160,29.759645,-96.125167,/Ward Bend Rd
334,29.768307,-96.141339,I- 10
185,29.766205,-96.136913,Ward Bend Rd
160,29.950380,-96.260850,W Luhn St
160,29.773370,-96.106950,Frydek Rd
160,29.617677,-96.024982,State Hwy 36
160,29.947210,-96.259340,W Austin St/S Holland St/E Austin St
160,30.047509,-96.326828,Travis Rd/Gardenia St
160,30.043720,-96.110690,State Hwy 159
276,29.956920,-96.269590,/Nelsonville Rd
160,29.941870,-96.266390,W Nichols St/S Pecan St/W Chatham St
160,30.002980,-96.286520,Hillcrest Rd/Oak Forest Rd
185,29.782520,-96.146880,Wright St/Nelson St
305,29.825790,-96.166450,State Hwy 36/Grubbs Rd/Frazch Rd
185,29.955200,-96.258820,N Hunt St/W Frank St
185,29.801238,-96.203101,FM 1094 Rd/Frazer Rd
246,29.782650,-96.160380,N Hardeman St
216,30.030356,-96.313414,/State Hwy 36
305,29.945110,-96.258820,S Bell St/E Obryant St
276,29.776140,-96.104400,/I- 10
160,29.638185,-96.059135,Columbus Rd
160,29.785940,-96.157480,N 3rd St/N Fowlkes St
160,29.702980,-96.135250,State Hwy 36/Burger Ln
362,29.759681,-96.170601,Rexville Rd/I- 10
160,29.981568,-96.297524,Buffalo Creek Ct
891,29.939560,-96.250889,E 3rd St
185,29.770690,-96.143950,Ward Bend Rd/Frydek Rd/Meadowlark Cir
160,29.870147,-96.241694,/FM 949 Rd
276,29.937979,-96.525984,/Rinn Rd
160,29.881380,-96.276280,/FM 949 Rd
185,29.785200,-96.149850,Travis St/Cleveland St
160,29.626570,-96.056490,S 8th St/Gresham St
216,29.844646,-96.174479,/State Hwy 36
305,29.761591,-96.201891,/Frontage Rd
390,29.760486,-96.177195,I- 10
160,29.629550,-96.105670,Kaechele Rd
334,29.940222,-96.265104,Royal Ct
736,29.758905,-96.150196,/Meyer St
216,29.940910,-96.248830,E First/S Ave B
160,29.775991,-96.168648,Westview Dr/Meadow Ln
160,29.707684,-96.136454,/State Hwy 36
160,30.036640,-96.495540,FM 109/Thielemann Rd
160,29.638299,-96.066372,Dogwood St
246,29.627915,-96.056919,Commerce St
160,29.957517,-96.339046,State Hwy 159 W
160,29.719675,-96.139467,State Hwy 36
160,29.622133,-96.040435,State Hwy 36
390,29.765033,-96.149434,/Outlet Center Dr
185,29.875558,-96.200934,/State Hwy 36
390,29.928690,-96.249220,Bending Oaks Dr/High Oaks Dr
160,29.939110,-96.263410,E Wolf St/S Holland St
216,29.951052,-96.261379,N Cummings Rd/N Cummings St
362,29.946340,-96.256920,S Harris St/E Austin St
160,29.791350,-96.236460,Brockstein Rd/Hillboldt Rd
160,29.770800,-96.152290,/W Front St
160,29.795260,-96.100310,Houston St/FM 1458 Rd
185,29.880921,-96.205501,State Hwy 36
160,30.062202,-96.209327,FM 1371 Rd
160,29.808330,-96.103620,1st St/N College St
276,29.759961,-96.172883,I- 10
160,29.753780,-96.085910,/Zaruba Rd/Grotto Rd
185,29.749850,-96.047580,Brazos Hill Ln/Creekside Ct
305,29.757397,-96.226327,Frontage Rd
160,29.929171,-96.173280,Heritage Trl/FM 529 Rd
185,29.779670,-96.164210,Loescher St/Main St
185,29.779686,-96.166931,Lux Rd
418,29.628900,-96.059210,Commerce St/S 5th St
160,29.949010,-96.264260,W Meyer St/S Lincoln St
552,29.774530,-96.165760,Eagle Lake Rd/Westview Terrace Dr
185,29.753880,-96.051220,Chew Rd/Beverly Ln
160,29.975927,-96.380999,/State Hwy 159 W
160,29.800045,-96.149183,Maler Rd
185,29.767248,-96.173807,/Eagle Lake Rd
305,29.768560,-96.141610,Sealy-Ward Bend Rd
160,30.075550,-96.443200,Ernst Pkwy
305,29.781820,-96.152870,Silliman St/Main St
472,29.771230,-96.055660,I- 10
276,30.031555,-96.314077,State Hwy 36
160,29.889780,-96.486720,Taylor St/Main St
160,29.955910,-96.257300,W Fisher Rd/N Granville St
160,29.952490,-96.247580,E Glenn St/N Mechanic St
160,29.651223,-96.108054,N Dixon St/S Dixon Rd
160,30.035600,-96.120387,State Hwy 159
185,29.740668,-96.145563,Gebhardt Rd
185,29.970045,-96.285323,/State Hwy 36
185,29.963509,-96.230977,Wigley Rd/State Hwy 159
418,29.932620,-96.247640,S Santa Fe St/E Hacienda St
160,29.849898,-96.150546,Grubbs Rd
160,29.869659,-96.155256,S FM 331rd
362,29.935770,-96.249030,Line St/E 6th St/Line Ave
445,29.771079,-96.169591,Eagle Lake Rd/Miller Rd/Goebel Rd
334,29.761200,-96.163280,I- 10
276,29.776620,-96.157610,7th St/Atchison St
362,29.760620,-96.221860,Pyka Rd/Mound Rd
185,29.863929,-96.321710,/Hall Rd
305,29.769650,-96.151990,W Front St/Moody St
160,29.617623,-96.024781,State Hwy 36
216,29.937040,-96.261560,S Oak St/E Hacienda St/Lee Ln
185,29.775750,-96.149900,Rosalie Ln
216,29.763200,-96.188350,Frontage Rd
160,29.625050,-96.056020,S 9th St/Demel St
160,29.785710,-96.153450,Andrews St
246,29.935705,-96.253552,/Herby St
185,29.838904,-96.255311,FM 1094 Rd
216,29.790450,-96.159860,N Meyer St/Maler Rd
160,29.872376,-96.198014,State Hwy 36
160,29.885525,-96.498438,/Ernst Pkwy
305,29.774730,-96.082550,/Manak Rd
160,29.956530,-96.274710,State Hwy 159 W/Briar Ridge Dr
160,29.727216,-96.070939,FM 1458 Rd
185,29.776130,-96.155030,Fowlkes St/8th St
362,30.047800,-96.327440,Daylilly St/Gardenia St
160,30.040170,-96.318660,Turtle Dove Ln/State Hwy 36
160,29.944885,-96.214328,FM 529 Rd
684,29.764320,-96.153840,/I- 10
762,29.775703,-96.156384,N Circle St
246,29.770330,-96.154780,Meyer St
276,29.773230,-96.146280,Newcom Ln/Cindy Ln
334,29.770980,-96.037170,Frontage Rd/I- 10
160,29.814814,-96.163665,State Hwy 36
216,29.785470,-96.152800,Andrews St
160,29.972112,-96.497596,/State Hwy 159 W/Fordtran Blvd
305,29.757939,-96.226906,Frontage Rd
160,29.754190,-96.056830,Green Meadows Dr
160,29.954100,-96.263440,N Baron St/W Palm St
390,29.765258,-96.150672,I- 10
160,29.998060,-96.298060,Lost Ln
160,29.630830,-96.069030,Legion St/Woods Ln
185,29.859500,-96.187070,State Hwy 36/Peters San Felipe Rd
185,29.740250,-96.043420,Hidden Creek Cir/Pecan Grove Rd
216,29.941642,-96.265700,/W Chatham St
160,30.041840,-96.112890,State Hwy 159
160,29.765096,-96.185076,Frontage Rd
160,29.741017,-96.156382,FM 3013 Rd
185,29.808922,-96.161911,Jurica Rd
185,29.970960,-96.503520,McNeil St
160,29.626090,-96.055440,S 9th St/Gresham St
160,29.758128,-96.160698,Gebhardt Rd
185,29.785550,-96.152550,Wilson St/Andrews St
160,29.962390,-96.351777,/Century Ln
160,29.754220,-96.050850,Brazos Hill Ln/Chew Rd
418,29.950711,-96.258237,/W Main St
499,29.950952,-96.256604,/N Bell St
