Estimated daily crossings,Latitude,Longitude,Name
160,30.097099,-98.427593,Lantanna
160,30.010848,-98.405591,US Hwy 281
246,30.098828,-98.421806,US Hwy 281/5th St/Main St
160,30.273696,-98.329279,A Robinson Rd
185,30.044227,-98.411536,US Hwy 281/Blanco Vista Dr
160,30.280425,-98.418750,N Ave N
160,30.276608,-98.418682,Plumb Short/N Ave N
160,30.209683,-98.275740,US Hwy 290
160,30.480986,-98.423580,Farm Rd 962
160,30.246447,-98.264922,Lewis Clark
246,30.276750,-98.409793,N Ave F/E Main St/S Ave F
276,30.105707,-98.418950,Main St/13th St
160,30.080006,-98.412047,State Loop 163
216,30.313291,-98.391987,/US Hwy 281
216,30.202814,-98.376188,/US Hwy 281
276,30.088058,-98.420208,Super St/Blanco Ave
160,30.211661,-98.441144,Blue Ridge Dr
160,30.103494,-98.475381,Trainer Wuest Rd/Goldwin Smith Rd
334,30.096062,-98.422802,2nd St
160,30.078853,-98.430482,E Lobo Dr
160,30.107975,-98.419862,15th St/
160,30.197419,-98.326756,US Hwy 290
160,30.270172,-98.398998,US Hwy 281
216,30.252232,-98.388844,US Hwy 281/Transfer Rd
160,30.251936,-98.388752,/US Hwy 281
185,30.095764,-98.421844,Pecan St/2nd St
216,30.098175,-98.419667,5th St/Live Oak St
160,30.104360,-98.418346,Pecan St
185,30.276678,-98.414230,W Main St/N Ave J
216,30.278538,-98.414213,N Ave J
160,29.945498,-98.407715,/Lake Crst/S Contour Dr
185,30.090536,-98.420270,Super St
185,30.105252,-98.426795,10th St/
160,30.101955,-98.462171,River Rd/Blesingame Cr Rd
185,30.253879,-98.509158,US Hwy 90 W/Edmonds Ave
246,30.100188,-98.419986,Pecan St/7th St
185,30.195136,-98.375735,US Hwy 281/Manana Dr
185,30.032341,-98.410660,US Hwy 281/Gillaspia Ln
160,30.280948,-98.421023,Winding Oak Dr
160,29.953004,-98.397567,Deer Creek/Stacy Ann
185,30.106347,-98.421015,13th St/Hackberry St
160,30.102533,-98.449143,RR 1623/Westfield Rd
160,30.279632,-98.407582,E Bluebonnet Ln/L B J Dr
185,30.161106,-98.385080,US Hwy 281/Cr 410
216,30.001790,-98.405526,US Hwy 281
418,30.091228,-98.424152,State Hwy P23
160,29.972174,-98.399342,Loma Ranch Rd//Co Rd 401
390,30.275362,-98.402600,/US Hwy 281/US Hwy 281 N
472,30.095393,-98.423748,1st St
160,30.113412,-98.415600,San Saba Ct/US Hwy 281
216,29.956716,-98.410381,US Hwy 281/Stallion Est
445,30.092392,-98.423474,State Hwy P23/Park Rd 23
216,30.336873,-98.383681,/US Hwy 281
160,30.258882,-98.391259,US Hwy 281/Odiorne Rd
216,29.953228,-98.406522,Chad Way
185,30.063819,-98.411079,Engel Ranch Rd/US Hwy 281
160,30.192008,-98.376848,US Hwy 281
499,30.094747,-98.423456,/US Hwy 281
160,30.265205,-98.397573,Heritage Bend
160,30.270893,-98.401058,Haley Rd
185,30.265188,-98.396261,Heritage Dr
160,30.087569,-98.433717,Carter Ranch Rd
185,30.275950,-98.400404,/N Winters Furr
160,30.090465,-98.412645,Cam Cinco/Trainer St
216,30.094877,-98.411062,River Rd/
160,30.107554,-98.425045,Greenlawn Pkwy/13th St
552,30.091751,-98.424296,/State Hwy P23
160,30.286932,-98.420455,N Ave N
160,30.237665,-98.455635,Flat Creek Rd
246,30.101458,-98.424009,7th St/Cherry St
305,30.095294,-98.424429,Elm St
160,30.106757,-98.425388,12th St/Greenlawn Pkwy
160,30.271208,-98.431266,W Main St
499,30.101767,-98.425022,7th St/Mesquite St
160,30.218017,-98.379612,US Hwy 281
185,30.275784,-98.407576,/Liveoak Dr/E Elm St
160,29.951955,-98.403963,Virginia Ln/Contour Dr
160,30.228749,-98.373030,Mountain Top Rd
160,30.096867,-98.428595,Prim Rose/Calico Way
160,30.272593,-98.404117,Mesquite//Haley Rd
185,30.283829,-98.406022,US Hwy 281 N
160,30.396595,-98.529900,Farm Rd 1323
160,30.101749,-98.462242,Blasingame Creek Rd/Blesingame Cr Rd
185,30.088101,-98.434943,Vis Sendero/la Luna Dr
160,29.945313,-98.409341,/Kim Lee Ln
160,30.276443,-98.399852,W Dawn Dr
185,30.477195,-98.321035,Old Marble Falls Rd
445,30.276335,-98.403251,/US Hwy 281 N
216,30.092187,-98.419049,Jones St/Whispering Oak Dr
185,30.118673,-98.413547,US Hwy 281
305,30.112584,-98.413438,Jennifer
216,30.266316,-98.395944,US Hwy 281
216,30.070164,-98.410741,US Hwy 281
160,30.451389,-98.389919,Farm Rd 962
160,30.272483,-98.403914,Haley Rd
526,30.097957,-98.422162,4th St/US Hwy 281
160,30.089149,-98.417799,/Jones St
160,30.476982,-98.322451,Rickie Ln
216,30.431658,-98.344467,US Hwy 281/Farm Rd 962
160,30.284298,-98.405942,/US Hwy 281 N
185,30.073555,-98.410939,US Hwy 281
418,30.090961,-98.424050,State Hwy P23/Park Road 23
185,29.947634,-98.410284,Phillip Dr/US Hwy 281
160,30.210054,-98.276477,Esperanza Trl/US Hwy 290
160,30.253967,-98.498556,/US Hwy 90 W
334,30.100075,-98.425778,5th St/Mesquite St
160,30.093919,-98.380572,/Big T Ranch
160,30.095093,-98.352259,Cox Rd/The Oakes Ln
160,30.262724,-98.472171,US Hwy 90 W
160,30.279596,-98.410924,E Bluebonnet Ln/N Ave G
216,30.106548,-98.418591,14th St/Main St
160,29.952720,-98.403545,Golf Dr
334,30.096097,-98.422916,US Hwy 281/2nd St
160,30.318016,-98.390151,US Hwy 281/Oak Ct
160,30.311618,-98.394957,Stonegate Dr
216,30.096323,-98.421629,Pecan St
160,30.084021,-98.347697,Cox Rd
472,30.276808,-98.405972,E Main St
185,30.459606,-98.331104,Hofbrau Cir/Hof Brau
185,30.274596,-98.398486,A Robinson Rd/Gonzales Ave
160,30.208482,-98.300627,US Hwy 290
305,30.242646,-98.570346,US Hwy 90 W/Hye Albert Rd/E Felps Ln
160,30.134883,-98.283761,Rolling N Ranch Rd
216,30.276769,-98.408674,S Ave E/E Main St/N Ave E
185,30.344090,-98.381191,US Hwy 281
160,29.950445,-98.404325,N Cliff Dr/Cliff Dr
185,30.204424,-98.376943,Co Rd 203/US Hwy 281/Miller Creek Loop
160,30.254566,-98.389703,/US Hwy 281
160,30.202019,-98.314871,Middle Creek Rd/US Hwy 290
185,30.476478,-98.321898,US Hwy 281/Rickie Ln
160,29.944191,-98.408628,Live Oak/Hillside Dr/Hilltop Cir
276,30.103406,-98.417729,11th St
160,30.362124,-98.376818,US Hwy 281
160,30.114575,-98.419886,Mesquite St
216,30.200749,-98.375820,/US Hwy 281
160,30.112346,-98.308424,/Ranch Rd 165
160,30.086035,-98.331739,/River Bend Dr
185,30.101739,-98.421762,8th St/Elm St
160,30.331606,-98.382181,Zoo Trl
160,30.092050,-98.422914,US Hwy 281
246,30.098492,-98.420699,Pecan St/5th St
160,30.085085,-98.444030,/Kendalia Rd
305,30.103478,-98.421052,10th St/Elm St
160,30.203939,-98.377574,Miller Creek Loop
160,30.032136,-98.471752,Blanco Kendalia Rd
160,29.951778,-98.409906,Contour Dr
246,30.275815,-98.406135,Ranchview Dr/E Elm St
334,30.091329,-98.423432,Park Road 23
526,30.101685,-98.418427,9th St
334,30.100218,-98.426117,5th St
216,30.244806,-98.387168,Wildlife Trl/US Hwy 281
246,30.201152,-98.259678,Friday Mountain Ranch Rd/US Hwy 290
160,30.276664,-98.415309,N Ave K/W Main St
160,30.040898,-98.387723,Peter Kleid Loop/S Calvin Barrett
185,30.283424,-98.406058,US Hwy 281 N
160,30.276071,-98.418476,W Main St
160,30.444861,-98.339354,US Hwy 281
160,30.271226,-98.439327,/W Main St
160,30.099266,-98.340740,Chimney Valley Rd
160,30.107125,-98.420587,14th St
160,30.205746,-98.268173,US Hwy 290
246,30.096740,-98.423827,/Elm St
276,30.201416,-98.376422,US Hwy 281
526,30.102824,-98.418962,Pecan St/10th St
160,30.059419,-98.374291,RR 32
160,30.278650,-98.410922,E Cypress St/N Ave G
160,30.261823,-98.407082,Encinitas Dr
160,29.952168,-98.408000,Contour Dr/Atlantis
185,30.267958,-98.397258,US Hwy 281/Yucca
246,30.276731,-98.410888,E Main St/S Ave G/N Ave G
334,30.084633,-98.419219,/US Hwy 281
160,30.424895,-98.131380,State Hwy 71
160,30.088735,-98.435033,Vis Sendero/Rio Grande Dr
579,30.095198,-98.423290,US Hwy 281/1st St
160,30.256473,-98.390392,US Hwy 281
246,30.106228,-98.420633,13th St
160,30.195444,-98.334586,US Hwy 290
160,30.094900,-98.411817,Riuer Rd
246,30.249462,-98.387856,US Hwy 281
160,30.203697,-98.376307,US Hwy 281
605,30.101961,-98.419292,9th St/Pecan St
185,30.094595,-98.421169,State Hwy P23
160,30.081536,-98.411113,Ops Cir
185,30.099984,-98.422470,6th St/Elm St
185,30.066929,-98.397172,/Farm Rd 32
160,29.947804,-98.403249,Lone Wolf/Hill Dr
185,30.106096,-98.423194,12th St/Mesquite St
160,30.276647,-98.417462,Plumb Short
216,29.999731,-98.403737,Alamo Ln
160,30.274511,-98.418642,S Ave N
160,30.117476,-98.418777,/Mesquite St
246,30.080810,-98.416429,US Hwy 281
160,30.090857,-98.412810,Trainer St/Blanco Ave
216,30.106008,-98.429240,10th St/Country Rd
246,30.101450,-98.417727,9th St
216,30.160263,-98.385765,US Hwy 281
305,30.277047,-98.411996,N Nugent Ave
185,30.109240,-98.417434,Main St
160,29.948797,-98.401876,Stagecoach/Spring Dr
160,30.278704,-98.407597,E Cypress St/L B J Dr
160,30.274858,-98.409720,E Ladybird Ln
185,30.145489,-98.397615,US Hwy 281
185,29.953225,-98.405278,Barbara Ln/Contour Dr
185,30.091829,-98.422802,US Hwy 281/Park Road 23
216,30.279625,-98.406129,N Ave C/E Bluebonnet Ln
305,30.105937,-98.419693,13th St
160,30.105917,-98.425738,Greenlawn Pkwy/11th St
160,30.320815,-98.389196,US Hwy 281
185,30.100601,-98.424404,6th St/Cherry St
246,30.103778,-98.421987,10th St/Hackberry St
216,29.999879,-98.405508,Alamo Ln/US Hwy 281
160,30.281583,-98.406058,Victory Ln/US Hwy 281 N
305,30.201859,-98.376008,/US Hwy 281
160,29.946860,-98.403298,Smoking Rifle
185,30.293826,-98.401043,River Pl
305,29.943921,-98.409534,Southline Dr/Hillside Dr/Kim Lee Ln
216,30.097346,-98.423568,3rd St/Elm St
160,30.207528,-98.377197,US Hwy 281
160,30.268847,-98.409040,S Ave F
276,30.277757,-98.406098,N Ave C/E Pecan Dr
160,30.292374,-98.399412,US Hwy 281/River Pl
185,30.258813,-98.391523,US Hwy 281/Odiorne Rd
334,30.092610,-98.423750,Park Rd 23
526,30.097014,-98.422547,3rd St/US Hwy 281
216,30.102344,-98.423651,Cherry St/8th St
160,30.107090,-98.420432,14th St
185,30.208330,-98.301714,Co Rd 202/US Hwy 290
216,30.262888,-98.393168,US Hwy 281
185,30.265575,-98.395269,US Hwy 281
160,30.136692,-98.401918,US Hwy 281
160,30.068672,-98.402590,Farm Rd 32
160,30.096828,-98.427717,Lantanna
160,30.096652,-98.427763,Lantanna/Calico Way
305,30.112761,-98.412971,San Saba Ct
160,29.950762,-98.404847,N Cliff Dr
185,30.460590,-98.330549,Alpine/Hof Brau
160,30.046293,-98.386882,John Price/Frank Jones
216,30.274560,-98.400180,A Robinson Rd/N Winters Furr/S Winters Furr
246,30.092542,-98.423162,US Hwy 281/State Hwy P23
216,30.320056,-98.389455,US Hwy 281
216,30.091000,-98.425226,/Main St/Fulcher St
160,30.090438,-98.413971,Blanco Ave
160,30.467518,-98.326926,US Hwy 281/E E Ranch Rd
160,30.036820,-98.385355,Wills Way
216,30.106524,-98.418602,14th St/Main St
185,30.099744,-98.428143,4th St
185,30.275357,-98.399351,Miranda Ct
160,30.273724,-98.404091,Mesquite/Old Austin Hwy
185,30.106731,-98.418512,Main St
160,30.346296,-98.380429,US Hwy 281
160,30.274854,-98.408656,S Ave E/E Ladybird Ln
246,30.092378,-98.423079,US Hwy 281
160,30.243570,-98.562560,US Hwy 90 W
216,30.271683,-98.400177,/US Hwy 281/Old Austin Hwy
160,30.124529,-98.411246,US Hwy 281
160,30.105586,-98.430866,7th St
185,30.265436,-98.395155,US Hwy 281
185,30.032410,-98.409342,Gillaspia Ln
216,30.215716,-98.379610,US Hwy 281
185,29.975962,-98.410680,US Hwy 281/Ranch Rd 473
185,30.169515,-98.381980,US Hwy 281
185,29.953221,-98.406190,Contour Dr/Chad Way
246,30.101080,-98.419638,Pecan St/8th St
185,30.044141,-98.411537,US Hwy 281/Logans Way
160,30.083814,-98.330741,Wilcox Rd
185,30.099136,-98.422821,5th St/Elm St
390,30.097276,-98.420010,4th St/Live Oak St
246,30.002689,-98.405527,US Hwy 281/Little River Ln
216,30.101440,-98.434578,Farm Rd 1623
160,30.091211,-98.398502,/Ranch Rd 165
185,30.279758,-98.420488,Winding Oak Dr
216,30.102597,-98.428231,Lazy Creek Ln/7th St
605,30.274571,-98.401464,A Robinson Rd
160,29.952026,-98.409585,S Cliff Dr/Cheryl Ln
160,30.291022,-98.400963,US Hwy 281
160,30.093118,-98.408262,Ranch Rd 165
160,30.477518,-98.320989,Old Marble Falls/Old Marble Falls Rd
216,30.096266,-98.421651,Pecan St
160,30.108589,-98.428167,Country Rd/13th St
216,30.266582,-98.396169,US Hwy 281
160,30.094107,-98.412636,Democrat
276,30.099326,-98.420350,Pecan St/6th St
160,30.243630,-98.561267,/US Hwy 90 W
185,30.103484,-98.432274,Price Rd
160,30.476259,-98.322031,US Hwy 281
216,30.288201,-98.404065,N Nugent Ave
160,30.208546,-98.300150,Clear Rock Ranch Rd/Byram Ranch Rd/US Hwy 290
160,30.081617,-98.411081,D & S Circle Dr
160,30.199140,-98.337226,McCall Creek Rd/Miller Creek Cemetery Rd
160,30.091232,-98.425977,Fulcher St/Elm St
160,30.235144,-98.384962,US Hwy 281
216,30.288256,-98.403975,US Hwy 281/N Nugent Ave/US Hwy 281 N
185,30.274637,-98.395583,A Robinson Rd
185,30.195347,-98.375684,US Hwy 281
160,30.112571,-98.309810,Ranch Rd 165
276,30.089683,-98.425315,State Hwy P23
185,29.977104,-98.410338,US Hwy 281
160,30.084537,-98.444694,/Kendalia Rd
185,30.090652,-98.418451,Bee St/Jones St
185,30.248323,-98.387769,US Hwy 281/Caliche Tracks
160,30.080424,-98.412038,/State Loop 163
160,30.001161,-98.405519,US Hwy 281/Little Blanco Rd
160,29.947819,-98.403091,Hill Dr
160,30.104062,-98.430115,Country Rd/7th St
276,30.093079,-98.425307,/Elm St
160,30.278439,-98.406134,N Ave C/Crestview Dr
160,29.953096,-98.407106,Atlantis
246,30.271899,-98.400670,Old Austin Hwy/Alamo
160,30.105670,-98.428183,10th St/Oakridge Dr
160,30.247898,-98.365144,Stanton Rd/Stanton Ranch Loop
160,30.093337,-98.380874,Big T Ranch
160,30.080677,-98.412031,State Loop 163
185,30.427551,-98.346179,US Hwy 281
160,30.099015,-98.419339,6th St/Live Oak St
216,30.001712,-98.405526,US Hwy 281
216,30.081369,-98.416913,US Hwy 281
160,30.060561,-98.411185,US Hwy 281/Dove Ln
160,30.149415,-98.464664,/7th St
362,30.096770,-98.421701,Pecan St/3rd St
216,30.102022,-98.422680,8th St/Hackberry St
390,30.091058,-98.424078,State Hwy P23
185,30.095466,-98.420884,2nd St
160,30.103758,-98.475485,Goldwin Smith Rd
160,30.263993,-98.394279,US Hwy 281
160,30.284481,-98.405900,Old River Xing/US Hwy 281 N
160,30.148911,-98.256265,Farm Rd 165/Curly H Ranch Rd
276,30.112534,-98.412445,San Saba Ct
276,29.944337,-98.409614,Kim Lee Ln/Hilltop Cir
445,30.276806,-98.406123,N Ave C/Ranchview Dr/E Main St
185,30.093722,-98.423924,Main St/Park Rd 23
160,30.107992,-98.419201,Elm St
160,30.092867,-98.419292,Callahan St/Jones St
160,29.951506,-98.403395,Golf Dr/Contour Dr
160,30.261178,-98.476386,Jericho Ln/US Hwy 90 W
185,29.952589,-98.409932,S Cliff Dr/Contour Dr
160,30.264433,-98.393577,/Deer Creek Dr
185,30.251922,-98.389030,/US Hwy 281
246,30.152327,-98.392373,US Hwy 281/Ocelot Trl
185,30.089377,-98.417900,/Jones St
160,29.951858,-98.402559,Stagecoach/Golf Dr/Hillcrest Dr
160,30.098549,-98.424138,4th St/Hackberry St
160,30.032055,-98.325684,Forest View Dr/
160,30.276552,-98.394327,E Dawn Dr
216,30.244815,-98.386899,US Hwy 281
185,30.274620,-98.394988,A Robinson Rd
185,30.269133,-98.398181,US Hwy 281/Fannin
160,30.106317,-98.417827,14th St
216,30.001840,-98.405527,US Hwy 281
276,30.102614,-98.421411,9th St/Elm St
160,30.477858,-98.320997,/US Hwy 281
185,30.210940,-98.282384,/US Hwy 290
160,30.099145,-98.419292,6th St/Live Oak St
160,30.050866,-98.386792,S Jerry Gray/Hiram Cook
185,30.265569,-98.395463,US Hwy 281/Heritage Dr
160,30.245976,-98.546409,Dr Odiorne Ranch Rd/Ranch Rd 1320
160,30.020903,-98.336825,Ranch Rd
160,30.276262,-98.418639,N Ave N
160,30.468643,-98.345062,E E Ranch Rd
185,30.175051,-98.380385,US Hwy 281
160,30.276515,-98.397801,W Dawn Dr/Spring View Dr/E Dawn Dr
160,30.369154,-98.375182,/US Hwy 281
160,30.108132,-98.426714,13th St
160,30.146781,-98.396861,US Hwy 281/Conn Ranch Rd
305,30.112729,-98.412523,San Saba Ct
276,30.100766,-98.418620,8th St/Live Oak St
160,30.091125,-98.422456,/US Hwy 281
160,30.104205,-98.429966,Country Rd
160,30.254563,-98.389989,/US Hwy 281
276,30.106788,-98.419441,14th St
160,30.040838,-98.388264,William Woods/S Calvin Barrett
160,30.274835,-98.410871,S Ave G/E Ladybird Ln
185,30.093641,-98.425123,Elm St
160,30.367299,-98.506334,McLendod Rd
305,30.112721,-98.412386,San Saba Ct
160,29.945646,-98.407900,/Contour Dr
216,30.271251,-98.436938,Patten Dr/W Main St
160,30.107785,-98.419272,15th St/Elm St
185,30.295755,-98.396897,US Hwy 281/Braford
445,30.276806,-98.403566,E Main St/US Hwy 281 N
246,30.280615,-98.405873,US Hwy 281 N/E Ash
160,30.433995,-98.343490,US Hwy 281
160,30.084126,-98.347686,Cox Rd
160,30.092438,-98.429037,River Run/Fulcher St/Mesquite St
472,30.092302,-98.424651,Main St
160,30.269246,-98.408980,S Ave F
216,30.101455,-98.434351,Felps Dr/Farm Rd 1623
276,30.078814,-98.414702,US Hwy 281
185,30.099164,-98.426163,4th St/Mesquite St
605,30.274567,-98.402083,US Hwy 281/A Robinson Rd
160,30.107118,-98.420625,14th St/Hackberry St
185,29.946935,-98.403053,Smoking Rifle
160,30.036005,-98.411567,US Hwy 281/Koch Dr
390,30.090077,-98.424280,Park Road 23
185,30.280591,-98.408754,/N Ave E/E Ash
334,30.100934,-98.425393,6th St/Mesquite St
185,29.952651,-98.405621,Barbara Ln
160,30.056901,-98.411263,US Hwy 281/Blanco Vista Dr
185,30.105037,-98.426108,10th St/Greenlawn Pkwy
185,30.274133,-98.398220,Gonzales Ave
305,30.085476,-98.419658,/US Hwy 281
160,30.101758,-98.462337,Blesingame Cr Rd
185,30.278678,-98.409833,N Ave F/E Cypress St
246,30.094398,-98.411541,Riuer Rd/Democrat
185,30.265683,-98.395359,US Hwy 281/Deer Creek Dr
160,30.118053,-98.419001,/Mesquite St
160,30.274478,-98.406008,Ranchview Dr/Old Austin Hwy
160,29.947867,-98.401987,Hill Dr
160,30.277725,-98.409812,N Ave F/E Pecan Dr
185,30.268061,-98.397339,US Hwy 281
185,30.275531,-98.400294,N Winters Furr
390,30.102297,-98.420384,9th St/Main St
185,30.070877,-98.410975,Railroad 32/US Hwy 281/Cielo Springs Dr
160,30.097947,-98.434798,Pany Dr
160,30.093125,-98.408326,/Farm Rd 163/Ranch Rd 165
160,30.263492,-98.393902,US Hwy 281/Vio-Lin Rd
246,30.087856,-98.420840,US Hwy 281/Blanco Ave
472,30.103162,-98.420031,10th St/Main St
185,30.262569,-98.393269,US Hwy 281
160,30.274842,-98.410545,E Ladybird Ln
160,30.092804,-98.413608,Trainer St
246,30.002267,-98.405527,US Hwy 281/Ranch Rd
276,30.287867,-98.404295,US Hwy 281 N
