Estimated daily crossings,Latitude,Longitude,Name
185,30.749270,-95.206173,Edgewater Way/Pinemont Dr
160,30.563498,-95.224309,Evergreen Height Rd/State Hwy 150
160,30.744018,-95.293627,Waterwood Pkwy
160,30.628906,-95.115409,Rocky Creek Rd/Valley View Dr
276,30.393413,-95.102965,Stephen Rd/FM 2025
160,30.504776,-94.985366,Industrial Rd
160,30.809358,-95.190600,Pine Cir
185,30.751182,-95.202930,Spring Ln/Pine Ln/Pine Pl
160,30.714431,-95.217008,Howard Rd/Snowhill Rd
160,30.595099,-95.125789,FM 1514/Byrd Ave
160,30.779823,-95.287006,Waterwood Pkwy
216,30.358682,-95.185501,Jammye
334,30.659265,-95.119066,Duke Cir
185,30.486087,-95.006524,Burrell Ave/Holcomb St
160,30.591458,-95.135713,Berry St/Patrick St
160,30.395806,-95.106348,Bowen Loop
160,30.824905,-95.238754,Glen Eaglas/Troon
216,30.509870,-94.987974,US Hwy 59
160,30.574703,-95.115983,Jones Ave/State Hwy 150
216,30.650003,-95.138291,W Lane Ct
160,30.574558,-95.146594,/Street Ln
160,30.775058,-95.174671,Highcrest Dr
216,30.608266,-95.162865,/Dove Creek Dr
160,30.330540,-95.198437,Lee Turner Rd
276,30.583690,-95.125964,Church St
160,30.477355,-95.005049,/US Hwy 59
160,30.740530,-95.304951,Center Hill Rd
185,30.792960,-95.168101,St Lucia Ln/Woodland Shores Dr
362,30.409584,-95.050045,/US Hwy 59
160,30.533746,-95.071463,State Hwy 150
160,30.574483,-95.124332,Eastland Ave
160,30.471521,-94.980525,/Wright Blvd
276,30.799922,-95.156141,US Hwy 190
246,30.571016,-95.144198,Ritchey Rd
160,30.743464,-95.293269,Palmetto Dr
276,30.474718,-94.986312,Kathy St/E Beverly Dr
216,30.737488,-95.209776,Gov Wood Dr/Gov Bell Dr
185,30.469210,-95.011353,Scenic Dr
185,30.591450,-95.126707,Slade St/E Pine Ave
160,30.432281,-95.051353,Red Rd/Paulas Pl
160,30.496294,-94.967845,FM 223
185,30.382965,-95.149645,Stockton
160,30.559911,-95.097209,/S Sierra Rd
160,30.654709,-95.123943,Villa Way
160,30.579324,-95.123222,Church St/Parker St
185,30.572665,-95.144116,/Street Ln
160,30.610453,-95.051827,Scenic Vw/Longview Dr
185,30.705043,-95.180955,Holiday Ln//Breakwater Dr
334,30.496847,-94.997164,Mary/Byrd Ave
160,30.474685,-95.011112,US Hwy 59/Byrd Ave
160,30.652479,-95.141328,/Cape Royal Dr
160,30.704629,-95.181630,Holiday Ln/State Hwy 156
160,30.373201,-95.174724,/Pine Valley Rd
276,30.413749,-95.047643,US Hwy 59
160,30.828291,-95.242059,Cedar Shakes Ter
160,30.617969,-95.164716,Lee Ln
305,30.413871,-95.047849,US Hwy 59
160,30.743989,-95.261957,Mitchell Ln
160,30.475757,-95.008734,3460/Byrd Ave/US Hwy 59
160,30.483420,-94.982564,Ann Ln
160,30.794156,-95.166070,US Hwy 190/Patricks Ferry Rd
305,30.434619,-95.035480,/US Hwy 59
185,30.473844,-95.001597,Couch St/Virginia St
160,30.782025,-95.170294,Bluewater Dr
160,30.363981,-95.157974,/Pickering Rd
216,30.544341,-94.967330,/US Hwy 59
390,30.409982,-95.050126,US Hwy 59
160,30.821653,-95.247533,Waterwood Pkwy
216,30.470113,-94.992579,Beverly Dr
160,30.821328,-95.249230,Waterwood Pkwy
334,30.571646,-95.142676,State Hwy 150/Street Ln
216,30.570914,-94.950113,US Hwy 59
185,30.571870,-95.111469,State Hwy 150
216,30.395721,-95.108243,Bowen Loop
160,30.465735,-94.940654,FM 223
160,30.657802,-95.130022,Ash Park Ln
160,30.574023,-95.123507,Davey Ln
160,30.804097,-95.189078,/Lakeside Dr
160,30.629261,-95.113427,Rocky Creek Rd/Lakeway Dr/Hillcrest Dr
216,30.584639,-95.136581,State Hwy 150/Weaver St
160,30.503616,-95.001619,W 3rd St
216,30.509771,-94.987987,/US Hwy 59
160,30.486754,-95.008069,Holcomb St
216,30.655171,-95.122720,/N Cape Royal Dr
216,30.485551,-94.996522,Lilley Rd/US Hwy 59
160,30.507803,-95.288700,FM 1725
160,30.668341,-95.149696,/Pr 60 N
160,30.747600,-95.220485,State Hwy 156/US Hwy 190
160,30.570496,-95.030108,Wild Goose Ln
185,30.588109,-95.127632,/Church St
160,30.625437,-95.109108,Anderson Ln
160,30.743702,-95.294127,US Hwy 190
246,30.570913,-95.144140,/State Hwy 150/FM 2025
246,30.418469,-95.044885,US Hwy 59
185,30.651029,-95.137619,/S Cape Royal Dr/Shetland Ln
305,30.799671,-95.156740,US Hwy 190
160,30.574662,-95.124285,Hill Ln
160,30.796303,-95.215460,Hanging Tree Divide
246,30.497683,-94.989861,US Hwy 59
160,30.696363,-95.177510,Mirror Lk Creek/Ridge Vw
246,30.584002,-95.126073,Church St/Hillside Terrace Dr
246,30.498346,-94.998010,Main St
185,30.503821,-94.988005,US Hwy 59
276,30.480713,-94.999886,/US Hwy 59
185,30.660606,-95.124775,/Imperial Cir
160,30.550218,-95.275510,Hillcrest Rv Rd/State Hwy 150
160,30.762809,-95.195416,US Hwy 190/Butler Rd
185,30.578279,-95.121730,Church St/State Hwy 150/Eastwood Ave
185,30.473534,-94.978967,Yancey's Big Drink
160,30.589343,-95.128106,Church St
185,30.654002,-95.119371,Harbor Row Dr/Harbour Row Cir
160,30.743697,-95.293934,US Hwy 190
160,30.488915,-94.960875,/FM 223
160,30.453949,-95.126366,FM 2025/N Forest Rd
246,30.582980,-95.125715,Church St/Bar Park Loop
160,30.390888,-95.095278,Shirley Loop/Campbell Acres Rd
160,30.496760,-94.994560,Main St/Beeson Ave
160,30.557462,-95.144708,/FM 2025
216,30.570152,-95.145710,State Hwy 150/Currie Rd
185,30.659287,-95.146701,/Wolf Creek Ln
160,30.744071,-95.293916,Waterwood Pkwy
185,30.577387,-95.121534,Hill Ln/Davey Ln
160,30.398081,-95.166871,Fostoria Tram Rd
185,30.696465,-95.180235,/Shadow Wood
185,30.590379,-95.125951,Slade St/Woods Ln
216,30.718527,-95.198890,State Hwy 156
160,30.876149,-95.307262,Lsv Dogwood Ln/Lakeside Dr
160,30.540265,-95.231915,/FM 945
185,30.743961,-95.282154,Bartee Ln/US Hwy 190
160,30.424752,-95.308616,Kelly Rd
160,30.483158,-94.991601,Ridgewood Dr/Ragsdale Springs Rd
216,30.699824,-95.181930,State Hwy 156/Beaver Den Dr
160,30.795516,-95.166186,St Lucia Ln
185,30.420084,-95.058498,Stag Ln/Hickory Ln
305,30.397708,-95.113325,/Bowen Loop
276,30.407621,-95.051489,/US Hwy 59
216,30.607610,-95.162410,/S Creek Ln
160,30.695677,-95.179193,Elm Ridge Cir
160,30.616387,-95.051230,Camilla Dr
160,30.737826,-95.338625,US Hwy 190
160,30.777608,-95.196663,FM 980
160,30.695818,-95.180442,Shadow Wood
160,30.614671,-95.073941,/Southwood Shores
160,30.870651,-95.307686,Arrowhead Ln/Lakeside Dr
185,30.479537,-95.007276,Byrd Ave/Halleluiah St
246,30.488648,-95.005015,Hall St/Burrell Ave
185,30.584163,-95.128674,Bar Park Loop
160,30.452905,-95.126024,FM 2025
160,30.780589,-95.201298,FM 980/Norman Rd
362,30.392883,-95.059772,US Hwy 59
160,30.360533,-95.132249,Brown Rd/FM 1725
160,30.584280,-95.128800,Key Ln/Bar Park Loop
185,30.484226,-94.982187,Dora Ln
185,30.403239,-95.177867,FM 1725
160,30.469243,-95.016146,US Hwy 59
160,30.505388,-94.998053,/Pittman Ln
160,30.736394,-95.210461,Gov Daniel
216,30.390900,-95.096611,Shirley Loop/Aaron Ln
216,30.803481,-95.175915,Casablanca Dr/Woodland Shores Dr
185,30.568053,-94.951534,US Hwy 59/Barn Hill Rd
276,30.524586,-94.979713,US Hwy 59
160,30.494808,-94.989765,Pig Trl/Shoemaker Rd
160,30.471615,-95.007504,N Pine/Carol Ln
276,30.488218,-95.004033,Hall St/Railroad Ave
185,30.519345,-95.319340,FM 1725
185,30.695481,-95.174723,Deer Run Rd
160,30.695382,-95.199377,Spring Creek
160,30.330510,-95.198510,Lee Turner Rd
160,30.390582,-95.061519,US Hwy 59
160,30.618194,-95.165135,Cedar Lodge Rd/Lee Ln
160,30.704782,-95.179112,Marina Ct
185,30.803733,-95.176624,Casablanca Dr
160,30.625855,-95.117983,/Rocky Creek Rd
216,30.537106,-95.021101,/FM 222
185,30.564667,-95.217624,State Hwy 150/Robinson Ln
160,30.473091,-94.985499,Jill St/E Beverly Dr
160,30.771793,-95.176515,US Hwy 190
185,30.590732,-95.135266,Moore St/Patrick St
246,30.516755,-94.985153,US Hwy 59
160,30.625484,-95.109635,FM 1514/Kent Ln
216,30.698714,-95.172620,Breezy Ridge Rd
160,30.343264,-95.188355,Adrian Dr/Maurine
472,30.424360,-95.041737,/Red Rd/US Hwy 59
160,30.515337,-95.001626,Hoot Troha
185,30.770552,-95.177238,/US Hwy 190
160,30.578009,-95.098548,FM 222
160,30.499408,-94.997881,1st St/Railroad Ave
160,30.809873,-95.245617,FM 980
160,30.480223,-94.919205,Work Dr/Shraderville Rd
160,30.590736,-95.125144,Woods Ln
185,30.623189,-95.120177,/Naker Rd
185,30.777396,-95.196265,FM 980
185,30.501332,-95.011413,/Temple St
185,30.571803,-95.111362,State Hwy 150/Hickory Ln
160,30.760015,-95.202624,US Hwy 190
185,30.741868,-95.315536,FM 946/US Hwy 190
160,30.656229,-95.130171,/Piping Rock Pl/N Cape Royal Dr/Lost Tree Ln
160,30.446108,-95.103707,Green Tree//S Oak Dr
160,30.833388,-95.325240,FM 980
160,30.425622,-95.207505,/FM 1725
160,30.656062,-95.131084,Ash Park Ln/Piping Rock Pl/Cape Royal Dr
160,30.608506,-95.120798,FM 1514/F-M 1514 N/Town Creek Rd
160,30.758589,-95.204589,Miller Dr/US Hwy 190
276,30.413999,-95.047768,US Hwy 59
185,30.571164,-95.028846,S Mallard Rd/Mourning Dove Trl/Mallard Rd
160,30.497609,-94.991117,Page Ave
185,30.821358,-95.250039,Centerwood Dr/Waterwood Pkwy
185,30.466158,-95.130427,FM 2025
185,30.597388,-95.128118,Commerical Ave
160,30.505628,-94.998642,/Spring Ave
160,30.488226,-95.006504,Seals Ave/Youngblood St
334,30.586455,-95.127012,Church St/Lazy Ln
160,30.787218,-95.169586,/US Hwy 190
185,30.474195,-94.921503,Main Dr/Pine Tree Ln
185,30.718116,-95.191329,Harbor Run Dr/Lake Oaks Blvd
160,30.575993,-95.139696,W Ridge Rd/State Hwy 150
185,30.560433,-94.956856,Langham Rd/Cummins Farm Rd/US Hwy 59
160,30.550360,-94.964058,/Independence Rd
160,30.617171,-95.119226,FM 1514
160,30.534871,-94.949132,FM 1127
160,30.469290,-94.990642,Kim St/Beverly Dr
216,30.571109,-95.143759,State Hwy 150/Ritchey Rd
160,30.611250,-95.053183,Knob Hill Rd/Cove Rd
160,30.798297,-95.162401,Tortuga Way/Canal Dr
185,30.326219,-95.212864,/State Hwy 105
305,30.653723,-95.121733,Harbour Ln
160,30.418062,-95.220314,Alsobrooks Rd
160,30.746729,-95.217709,State Hwy 156/S Counts Rd
160,30.548313,-94.910708,FM 349
246,30.440658,-95.005554,Thomas Windt Rd
185,30.419664,-95.059390,Stag Ln/Pine Ln
160,30.519617,-95.327188,/FM 1725
160,30.752439,-95.210320,/US Hwy 190/Cove D
216,30.773280,-95.192437,/Miller Race Ln
160,30.633144,-95.116273,Timber Dr/Lakeway Dr
526,30.592586,-95.129290,Church St/Byrd Ave
160,30.743696,-95.293620,/US Hwy 190
160,30.457468,-95.004404,Cherry Creek East Dr/Cherry Creek Dr
160,30.819401,-95.251612,Waterwood Pkwy
216,30.490394,-95.000948,Martin Dr/Byrd Ave
160,30.497911,-94.999641,Ross Ave/Magnolia Ave
185,30.509930,-94.999119,Spring Ave/FM 222
160,30.463291,-95.224704,/Thomas Creek Rd
160,30.472768,-94.925549,Pine Tree Ln/Pollard Ave
418,30.424245,-95.041511,/US Hwy 59
216,30.569378,-94.950654,/US Hwy 59
160,30.472037,-94.988915,Jill St
160,30.586305,-95.135191,/Brumley Rd
160,30.467241,-95.132788,Red Oak Ct
276,30.591385,-95.130126,W Cedar Ave/Live Oak St
185,30.749929,-95.234374,Pinecrest Dr
185,30.465359,-94.940252,Lazy M Ranch/FM 223
246,30.579360,-95.138165,State Hwy 150/Pine Dr
160,30.459329,-95.128139,/FM 2025
390,30.488916,-94.994911,E Post Oak Ln/US Hwy 59
185,30.493066,-94.995844,Dogwood Ln
160,30.503687,-95.035351,/State Hwy 150
160,30.506285,-95.088519,Lone Star Trail Rd
185,30.743816,-95.289136,US Hwy 190
185,30.352521,-95.190324,Humbird
246,30.412075,-95.048620,/US Hwy 59
216,30.519625,-95.335070,Collier Rd/C Goffney Rd
246,30.461244,-95.020256,/US Hwy 59
185,30.477568,-95.005272,Galilee St/Starlight St
160,30.467891,-94.996603,/Lewis St
445,30.445559,-95.029375,FM 2914/US Hwy 59
160,30.548619,-95.237936,FM 945/L Green Rd
185,30.584466,-95.124321,Hillside Terrace Dr
160,30.452657,-94.919343,FM 223
160,30.590603,-95.129852,/W Pine Ave/Live Oak St
160,30.738151,-95.336175,Hunters Hill Rd/US Hwy 190
160,30.704883,-95.176632,Marina Dr
216,30.828197,-95.241171,Cedar Shakes Ter
185,30.766016,-95.184341,US Hwy 190
160,30.798023,-95.209110,N Outlaw Aly
216,30.575677,-95.123303,Hill Ln
160,30.460611,-94.937166,FM 223/Midlane
160,30.473370,-95.228228,Hill Store Rd
160,30.749089,-95.238883,/US Hwy 190
160,30.658681,-95.121946,Kings Way/Prince Cir
160,30.497143,-94.991406,Fly Aly/Page Ave
160,30.472726,-95.008593,Oak Ln/Woodland Lakes
160,30.429721,-95.118058,/FM 2025
160,30.442614,-95.215190,Red Man Rd
216,30.495140,-94.980280,Jenette Ln/Hensely Rd
362,30.534370,-94.973416,FM 1127/US Hwy 59
160,30.500107,-94.995271,N Byrd Ave
160,30.659314,-95.123046,Imperial Cir
160,30.876772,-95.307338,Lakeside Dr/Marla Cir
160,30.491354,-95.000385,S Byrd Ave/Byrd Ave
160,30.483918,-94.996278,Cronin Rd
216,30.498343,-94.993172,Mc Keller
185,30.649907,-95.137755,W Lane Ct/Shetland Ln
418,30.592254,-95.130475,/Byrd Ave/Live Oak St
305,30.392279,-95.060110,/US Hwy 59
276,30.412344,-95.048735,US Hwy 59
160,30.501086,-95.001091,1st St
160,30.705176,-95.182362,Pine Shadow Dr/Twisting Oak Dr/Twisting Oak Rd
246,30.439935,-95.032384,/US Hwy 59
160,30.609756,-95.115010,Town Creek Rd
160,30.411510,-95.048207,Yeager Ln
160,30.801169,-95.240619,/FM 980/Ryan's Ferry Rd
185,30.699072,-95.174251,/Hickory Ridge Dr
160,30.821653,-95.249293,/Waterwood Pkwy
160,30.483179,-94.981458,Ann Ln/Neal Ln
160,30.654338,-95.117292,Harbour Point Cir
185,30.743933,-95.298642,Wilson Hill Ln/US Hwy 190
160,30.592288,-95.127020,Slade St/E Cedar Ave
160,30.742926,-95.261667,US Hwy 190/Mitchell Ln
276,30.479724,-95.000963,US Hwy 59
160,30.503389,-95.001396,W 3rd St
185,30.534079,-95.147818,/FM 2025
160,30.351738,-95.181462,Macie/Bedias
160,30.502165,-94.998578,3rd St/Hill Ave
160,30.865054,-95.314186,Chestnut Bend/Michaels Ln
160,30.787629,-95.167705,Timber Ln
160,30.471345,-95.001705,Jessie St
276,30.513044,-94.987188,State Loop 424/US Hwy 59
160,30.751997,-95.200429,Walnut Ln/Northwoods
185,30.439775,-95.032482,/US Hwy 59
160,30.504843,-94.985162,Industrial Rd
185,30.654514,-95.118674,Walnut Point Dr/Harbour Point Cir
185,30.584912,-95.124015,Williams/Faulkner Ave
160,30.696707,-95.174475,Hickory Ridge Dr
160,30.389744,-95.103057,/E Fork Dr
160,30.525617,-95.349956,State Hwy 150
305,30.491713,-94.993340,/US Hwy 59
160,30.557517,-95.252359,State Hwy 150
160,30.695819,-95.180878,/Shadow Wood
334,30.498381,-95.000744,Magnolia Ave/Hill Ave
160,30.816570,-95.252460,Golden Dr
160,30.603740,-95.056148,/FM 3278
160,30.751207,-95.224710,Forest Dr/Lake Livingston Estates Rd
185,30.749071,-95.233518,/US Hwy 190
305,30.489295,-95.006409,Hall St
276,30.554144,-94.960660,US Hwy 59
160,30.430164,-95.306699,Bill Hales Rd/FM 3081
216,30.501814,-94.992363,Amos Cherry
216,30.509743,-94.987744,/US Hwy 59
246,30.480828,-94.999774,/US Hwy 59
185,30.484135,-94.981719,Ann Ln/Dora Ln
246,30.575403,-95.122132,Davey Ln
276,30.554279,-94.960915,US Hwy 59
216,30.498646,-94.996112,Bell St/N Byrd Ave
390,30.591573,-95.133539,State Hwy 156/
526,30.492249,-94.993015,US Hwy 59
305,30.434696,-95.035724,/Regency Dr/US Hwy 59
160,30.499538,-94.995599,Bell St/N Byrd Ave
185,30.819755,-95.251266,Waterwood Pkwy
160,30.477319,-95.008590,Hastings Ln/Byrd Ave
160,30.496461,-94.991260,Fly Aly
160,30.471362,-95.001743,Cherry Creek Dr
362,30.488822,-94.994673,US Hwy 59
216,30.575016,-95.183215,Northwest Dr/Western Ct
160,30.498756,-95.022765,State Hwy 150/Manuel Rd
362,30.498980,-94.991377,Mimosa St
216,30.394431,-95.107622,/Perry Ln
160,30.547717,-95.144108,FM 2025/Lonestar Trail Camp
160,30.742602,-95.272206,Jordan Rd/US Hwy 190
362,30.412751,-95.048499,Our Rd/US Hwy 59
160,30.416666,-95.046227,/Sherwood Dr/US Hwy 59
160,30.583548,-95.129346,Key Ln
160,30.762702,-95.195779,/US Hwy 190
160,30.625606,-95.109344,Anderson Ln
185,30.718298,-95.198151,State Hwy 156
160,30.568730,-95.148628,N Butch Auther Rd/State Hwy 150
185,30.719050,-95.200717,State Hwy 156/Stage Coach Rd
160,30.625207,-95.109884,FM 1514
160,30.601962,-95.144255,/State Hwy 156
160,30.474890,-94.911356,Farmer
185,30.775401,-95.193227,FM 980
160,30.661189,-95.123761,Imperial Cir
216,30.770656,-95.177164,/US Hwy 190
216,30.531287,-94.976639,RR Dr
185,30.467744,-94.997077,/Lewis St
160,30.561100,-95.238841,FM 945/State Hwy 150
160,30.620111,-95.117659,FM 1514
160,30.473858,-94.979732,Wright Blvd/Jamie Ln
185,30.654676,-95.118897,Walnut Point Dr/Lords Cir
246,30.440011,-95.032630,/US Hwy 59
216,30.499781,-95.001206,Main St
160,30.694658,-95.178863,Hickory Ridge Dr/Elm Ridge Cir
160,30.472474,-95.173283,Lilley Yeager Loop S
185,30.471868,-95.008159,Woodland Lake Dr/N Hickory/Carol Ln
160,30.765602,-95.175745,Hillcrest Dr/Lookout Dr
160,30.498693,-95.022623,Big Creek Rd/State Hwy 150
185,30.590386,-95.132717,Emerson St
185,30.500480,-95.003395,Main St/Mitchell Ave
160,30.529985,-94.968508,Lake Pool Rd/Mc Cool Ln
160,30.568583,-95.169642,Reece Branch Rd/Lake Rd
160,30.351739,-95.181358,Bedias
160,30.398369,-95.166784,Shell Oil Rd/Fostoria Tram Rd/FM 1725
160,30.743996,-95.293920,/Waterwood Pkwy
160,30.742931,-95.250306,US Hwy 190
246,30.407490,-95.051567,US Hwy 59
216,30.571470,-95.029206,Mallard Rd/Wild Goose Ln
276,30.570349,-95.145787,Currie Rd
160,30.593837,-95.139222,Reese St/Sand St
160,30.696664,-95.172834,/Hickory Ridge Dr/Clearview Rd
160,30.750956,-95.221048,/Counts Rd
185,30.538356,-94.970858,/US Hwy 59
160,30.349932,-95.188303,Mustang/Seth
185,30.425365,-95.116379,Oak Forest Blvd/FM 945/FM 2025
246,30.591162,-95.127628,Butler St/E Pine Ave
185,30.428243,-95.039194,/US Hwy 59
185,30.821371,-95.252513,Camwood Ct
216,30.609082,-95.120848,FM 1514/F-M 1514 N
160,30.496202,-95.002124,Hill Ave
276,30.524751,-94.979602,US Hwy 59
246,30.516714,-94.984900,US Hwy 59
160,30.392370,-95.103633,Wood Rd
276,30.524855,-94.979840,US Hwy 59
216,30.571995,-95.029324,Spring Ridge Rd/Mallard Rd
160,30.471371,-95.007641,N Pine
185,30.816068,-95.251287,Golden Dr/E Brandle
160,30.755411,-95.288702,/Waterwood Pkwy
160,30.652391,-95.141232,/Cape Royal Dr
246,30.764777,-95.188584,US Hwy 190
160,30.346667,-95.180246,Trails End Dr/Hicks Loop W
185,30.577320,-95.121440,Davey Ln
160,30.752131,-95.209948,Cove D
160,30.475255,-95.010722,Hastings Ln
160,30.742929,-95.261797,/US Hwy 190
305,30.441531,-95.031457,/US Hwy 59
160,30.798432,-95.226793,FM 980
160,30.564419,-95.219090,State Hwy 150
185,30.453106,-94.920195,/FM 223
216,30.503991,-94.987991,US Hwy 59/Industrial Rd
160,30.550046,-94.963391,US Hwy 59
160,30.651131,-95.137587,/S Cape Royal Dr
276,30.479866,-95.001171,US Hwy 59
160,30.822137,-95.251364,Centerwood Dr/Pools Creek Dr
160,30.695897,-95.174456,/Hickory Ridge Dr
185,30.326386,-95.212853,Scott Rd
160,30.583621,-95.134842,Eastex Ln/Weaver St
160,30.743834,-95.247631,US Hwy 190
185,30.327002,-95.224761,State Hwy 105
246,30.498496,-94.998339,Main St/Railroad Ave
246,30.585805,-95.126768,Church St/Grape St
160,30.346745,-95.166826,/Fostoria Tram Rd
160,30.492314,-94.996031,Red Bud Ln
160,30.798545,-95.231335,/FM 980
216,30.485649,-94.996744,Lilley Rd/US Hwy 59
246,30.559174,-95.223773,Evergreen Height Rd
160,30.584059,-95.324706,FM 2693
160,30.652263,-95.141342,/Cape Royal Dr
160,30.794009,-95.211430,N Outlaw Aly/Hanging Tree Ter
160,30.524082,-95.334173,State Hwy 150
160,30.472837,-94.980029,Wright Blvd
160,30.576007,-95.118089,Slade St/State Hwy 150
185,30.563824,-95.222385,State Hwy 150/Robin Creek Rd
160,30.593639,-95.136919,State Hwy 156
185,30.519386,-95.321062,/FM 1725
246,30.360463,-95.182241,Thomas Dr
160,30.343057,-95.177264,Hicks Loop S/Hicks Loop E
160,30.720441,-95.205336,State Hwy 156
362,30.591408,-95.133388,/State Hwy 150
160,30.394063,-95.107591,/Perry Ln
185,30.821944,-95.251552,Pools Creek Dr
246,30.355706,-95.193080,Libby
185,30.606272,-95.154354,/State Hwy 156
185,30.612360,-95.127084,/Donahoe Rd
160,30.446219,-95.103781,/N Oak Dr
216,30.428335,-95.039422,/US Hwy 59
160,30.469231,-95.015969,US Hwy 59
499,30.410881,-95.049596,Shag Ln/US Hwy 59
246,30.590528,-95.134277,State Hwy 150/Patrick St
160,30.875381,-95.305612,/Marla Cir
160,30.687911,-95.163602,Old 224
362,30.409751,-95.049948,US Hwy 59
276,30.479146,-95.001641,US Hwy 59/Beverly Dr
246,30.499145,-94.999754,Main St
185,30.780757,-95.172978,US Hwy 190
160,30.502003,-94.994259,Pine St/N Byrd Ave
160,30.467335,-94.985257,/Beverly Dr
160,30.773488,-95.175914,US Hwy 190
160,30.743938,-95.284128,US Hwy 190
160,30.625410,-95.109574,Kent Ln
160,30.698794,-95.181173,Harrell Cemetery Rd
160,30.588413,-95.118618,Woods Ln
216,30.544247,-94.967098,/US Hwy 59
185,30.463011,-94.915354,Lark Ln/Big Oak Rd
334,30.500751,-94.988413,Church St/US Hwy 59
160,30.698518,-95.175874,Mirror Lk Creek
185,30.742832,-95.256932,/US Hwy 190
216,30.547492,-95.284018,State Hwy 150/Pumpkin Church Rd
160,30.574721,-95.124647,Eastwood Ave
185,30.560328,-94.956614,/Cummins Farm Rd/US Hwy 59
160,30.594444,-95.137349,State Hwy 156/Reese St/Foster St
160,30.436387,-95.209691,Merrell Rd/Murphy Addition Rd
160,30.546319,-94.966039,US Hwy 59
185,30.659575,-95.146540,Green Hill Dr/Wolf Creek Ln
160,30.575204,-95.024826,Glen Dr
216,30.395719,-95.108337,Bowen Loop/Pam Ln
185,30.749291,-95.236130,Adams Ln/US Hwy 190
246,30.470105,-95.009437,/Hickory St
305,30.400980,-95.106345,FM 2025/Baker Ln
160,30.743718,-95.294700,US Hwy 190
160,30.483042,-95.005242,Byrd Ave
276,30.407544,-95.051254,/US Hwy 59
160,30.840255,-95.252321,FM 980/Old Staley Rd/E Staley Rd
160,30.562652,-95.140743,F R Rd 210
216,30.586317,-95.135602,Leisner Ln/Brumley Rd
160,30.751912,-95.201330,Northwoods/Pine Ln
246,30.572353,-95.143679,Street Ln
362,30.663985,-95.147166,Pr 60 N
216,30.503905,-94.988236,Pine St/Industrial Rd/US Hwy 59
216,30.560693,-94.957463,Langham Rd
160,30.743695,-95.293273,Palmetto Dr/US Hwy 190
185,30.699493,-95.172491,Lakeview Shore Dr/Hickory Ridge Dr
160,30.628160,-95.116204,Rocky Creek Rd/Magnolia Pl
160,30.611256,-95.052471,/Knob Hill Rd
305,30.501277,-94.988546,Dean Rd/US Hwy 59
160,30.610438,-95.052460,Scenic Vw
185,30.651192,-95.138659,/S Cape Royal Dr
160,30.743135,-95.277737,/US Hwy 190
