Estimated daily crossings,Latitude,Longitude,Name
390,33.605979,-95.051190,W Roberts St/S Pecan St
216,33.611276,-95.061239,N Cherry St/W Broadway St
160,33.606197,-95.049604,Roberts St/S Walnut St
185,33.612918,-95.115280,/US Hwy 82
160,33.610538,-95.043249,S Reagan St/E Washington St
160,33.533391,-94.892997,FM 44
418,33.613932,-95.049459,E Monroe St/Travis St
216,33.609226,-95.036871,Taylor St/Fairground St
216,33.587140,-94.934589,US Hwy 82
185,33.591240,-94.948956,US Hwy 82
160,33.462147,-95.205364,/Mount Pleasant Rd
246,33.612450,-95.050001,W Comanche St/Locust St/E Comanche St
185,33.615300,-95.049703,Travis St/E Houston St
216,33.613412,-95.038654,N Boone St/E Broadway St
160,33.665186,-95.266270,Bennett St/N Main St
160,33.548294,-94.774817,S Dallas Ave/E Utah St
160,33.605482,-95.049466,S Walnut St/College Ave
160,33.613430,-95.047798,E Madison St/N Lafayette St
160,33.613377,-95.039399,N Crader St/Crader/E Broadway St
185,33.666744,-95.263477,/2nd NE St/Deport St
362,33.610088,-95.066999,Bs 37-C/Main St
246,33.604056,-95.054370,S Grove St/W 1st St
160,33.599125,-94.942936,Co Rd 3214/Co Rd 3210
246,33.613416,-95.037912,N Falls/E Broadway St
160,33.565800,-95.072537,FM 909
246,33.610045,-95.064846,/Bs 37-C/Industrial Blvd
362,33.605681,-95.059158,W End Ave/S Emma St
276,33.609174,-95.053366,S College St/W Washington St/College St
185,33.580236,-94.912840,/Main St
472,33.608232,-95.049998,Taylor St/S Walnut St/W Taylor St
160,33.607610,-95.037592,E College Ave/S Falls St
185,33.587030,-94.919508,FM 44/US Hwy 82
216,33.600192,-95.047849,S Locust St/Fannin St
160,33.443274,-95.186752,US Hwy 271
276,33.613513,-95.052622,Pecan St/Monroe St/W Monroe St
216,33.611975,-95.042730,Young St/Bu 82-J
160,33.488698,-95.250488,C R 1204/US Hwy 271
160,33.472028,-95.213704,2nd St NE/2nd St NW/N Main St
390,33.610717,-95.052326,Bs 37-C
216,33.613101,-95.055726,N Grove St/W Monroe St
216,33.471690,-95.218505,Paris Rd/2nd St NW
246,33.471959,-95.217393,2nd St NW/Lee St
246,33.604210,-95.055903,S Donoho St
185,33.552017,-94.764620,US Hwy 82
216,33.617491,-95.052246,Old Albion Rd/Gulf St
246,33.607214,-95.047424,E Davis St/S Columbia St
160,33.662027,-95.260871,/Garner Dr
216,33.618277,-95.049500,North St/Center St
160,33.621521,-95.059209,Division St/N Donoho St
160,33.414647,-95.163219,US Hwy 271
160,33.413894,-95.163251,Co Rd 1471/Co Rd 1480
216,33.582786,-94.907714,4th St/Old English Rd
185,33.619013,-95.058656,Dockins St/N Donoho St
334,33.471176,-95.217510,Paris Rd/Lee St
160,33.461939,-95.216380,7th St SW
246,33.610980,-95.025244,FM 114/US Hwy 82
334,33.612341,-95.050803,Walnut St/W Comanche St
305,33.609153,-95.046985,E Crockett St/S Lafayette St
185,33.552036,-94.771218,Rust St/US Hwy 82
160,33.634020,-95.193154,US Hwy 82
160,33.655388,-95.244951,US Hwy 82
160,33.618201,-95.130462,US Hwy 82
418,33.611689,-95.071086,W Broadway St/Bu 82-J
216,33.616994,-95.047662,E Star St/Lafayette St
185,33.611324,-95.042612,Young St/E Church St
334,33.612026,-95.053121,W Comanche St/Delaware St
334,33.608516,-95.047680,E Taylor St/S Columbia St
185,33.617073,-95.052075,Cedar St/
185,33.580385,-94.913385,Main St
160,33.522875,-95.052111,S Lake Dr
160,33.682555,-95.258467,/FM 3281
160,33.450812,-95.193077,Cr 1436/US Hwy 271
185,33.553998,-94.781379,N Austin St/E Nevada St
160,33.569143,-94.816605,US Hwy 82
185,33.616559,-95.061109,/Auditorium St
276,33.608136,-95.050777,S Cedar St/W Taylor St
160,33.661310,-95.155174,/Co Rd 2110
185,33.475842,-95.213730,5th St NW/5th St NE/N Main St
160,33.621165,-95.052019,State Hwy 37
160,33.618139,-95.056439,Porter Cir
216,33.601126,-95.048805,S Walnut St
276,33.615730,-95.051484,Rusk/N Walnut St
390,33.472893,-95.220842,State Hwy 37/Paris Rd/Clarksville Rd
216,33.607948,-95.053120,S College St/W Taylor St
160,33.458793,-95.220023,/Co Rd 1102
362,33.616761,-95.056474,N Grove St
160,33.610908,-95.045706,E Church St/Lee St
160,33.606515,-95.047286,E Roberts St/S Columbia St
160,33.569753,-94.816163,FM 1699
305,33.611802,-95.049877,Broadway St/Locust St
305,33.600128,-95.048672,Fannin St/S Walnut St
445,33.608637,-95.058715,S Spruce St/W Washington St/Spruce St
185,33.602770,-95.046159,S Columbia Rd/E Baker St
160,33.620715,-95.135984,/FM 2573
160,33.611283,-95.060014,W Broadway St/N Willow St
216,33.610204,-95.045579,E Washington St/Lee St
216,33.598848,-95.054954,W 7th St/S Donoho St
160,33.536941,-94.794446,Cr 4450/FM 1701/Cr 4323
216,33.470306,-95.214641,N Sulphur/Paris Rd
362,33.610853,-95.051287,Cedar St/Bs 37-C/S Cedar St/Bu 82-J
216,33.611277,-95.061105,W Broadway St/N Elm St
305,33.573680,-94.810802,Co Rd 3325 N/Co Rd 3322
185,33.606695,-95.057927,/Jackson St
160,33.609069,-95.054125,Franklin St/W Washington St
160,33.669611,-95.164517,FM 2120
160,33.617518,-95.039260,US Hwy 82
216,33.474522,-95.213708,4th St NE/4th St NW/N Main St
216,33.598105,-95.054823,/S Donoho St
160,33.610797,-95.046528,E Church St/S East St
390,33.612622,-95.060654,N Elm St
160,33.604238,-95.052770,S College St/W 1st St
216,33.524499,-95.308669,Lamar St/FM 1149/Clarksdale
246,33.618077,-95.048534,North St/N Gordon St
216,33.604144,-95.053596,W 1st St/S Franklin St
185,33.459086,-95.202046,US Hwy 271
216,33.611407,-95.068388,Hines Dr/W Broadway St
246,33.611285,-95.053804,W Broadway St/College St
185,33.611274,-95.061608,W Broadway St/N Elm St
246,33.552653,-94.783246,N Houston Ave/US Hwy 82
362,33.610277,-95.050393,Church St/S Walnut St
216,33.617600,-95.057437,Magnolia St/N West St
160,33.549025,-94.774836,S Dallas Ave/Colorado Dr/Dallas Ave
334,33.600034,-95.049485,Fannin St/S Cedar St
185,33.612730,-95.092148,Co Rd 2155/US Hwy 82
160,33.665016,-95.266117,N Main St
160,33.618545,-95.059488,Douglas St/Patman Dr
334,33.617931,-95.044586,North St/Reagan St
216,33.605657,-95.061978,W End Ave/S Vine St
246,33.612319,-95.061086,Madison St/N Elm St
710,33.614628,-95.059543,N Grant St/W Depot St / W Rusk St
185,33.608027,-95.054717,Taylor St/Grove St
276,33.470552,-95.216037,Rozell St/Paris Rd
185,33.608239,-95.075389,Capt Henry Stout
160,33.662664,-95.254111,FM 2537/US Hwy 82
445,33.610953,-95.050524,Walnut St/S Walnut St/Bu 82-J
216,33.670130,-95.268390,/1st St NW
305,33.473216,-95.221471,US Hwy 271/Paris Rd
160,33.612401,-95.055587,N Grove St/W Madison St
160,33.629710,-95.170384,US Hwy 82
216,33.612317,-95.040117,Old Texarkana Rd/Bu 82-J
526,33.616334,-95.057182,Lake St/N West St
185,33.612601,-95.054072,W Madison St/College St
160,33.474929,-95.181760,FM 909
185,33.620763,-95.059843,Taft St/Douglas St
305,33.612529,-95.038498,S Boone St/N Boone St/Bu 82-J
160,33.582867,-94.913634,Meals Ln
216,33.609896,-95.036876,E Crockett St/Fairground St
160,33.706661,-95.057099,State Hwy 37
305,33.606682,-95.059168,Jackson St/S Emma St/W Jackson St
216,33.662875,-95.263305,/2nd NE St
160,33.601706,-95.051605,W 4th St/S Delaware St
246,33.608583,-95.062434,S Vine St/W Washington St
160,33.451878,-95.175064,/Cr 1435
185,33.598103,-95.049595,W 8th St
499,33.613468,-95.058280,Pierce St/N David St
160,33.602950,-95.043943,/E Baker St/Jana St
185,33.481699,-95.216272,State Hwy 37
276,33.473216,-95.213687,3rd St NW/3rd St NE/N Main St
185,33.609423,-95.044754,E Crockett St
246,33.611197,-95.036865,Old Texarkana Rd/Fairground St
160,33.475402,-95.219151,State Hwy 37
185,33.603204,-94.987591,/US Hwy 82
185,33.613641,-95.046203,E Madison St/N Lee St/Lee St
362,33.473162,-95.212656,Hudson St/3rd St NE
160,33.478837,-95.231105,US Hwy 271D Bus/
185,33.685557,-95.058847,/State Hwy 37
160,33.611818,-95.054646,Franklin St/W Comanche St
216,33.607635,-95.065218,W Taylor St
160,33.663154,-95.310673,Cr 2113/US Hwy 82
160,33.534565,-95.183613,Co Rd 1285
160,33.604324,-95.052018,S Delaware St/W 1st St
216,33.614981,-95.052085,Houston St/W Houston St/N Cedar St
305,33.610059,-95.063628,Bs 37-C/N High St/High St
246,33.668065,-95.265010,1st N E St
246,33.612811,-95.052489,Pecan St/Madison St
185,33.459612,-95.202617,Mount Pleasant Rd/US Hwy 271
185,33.612724,-95.042865,Young St/E Broadway St
185,33.617867,-95.058284,N Donoho St/Patman Dr
160,33.562551,-95.073885,Co Rd 1360/FM 909
160,33.634031,-95.190983,/US Hwy 82
216,33.602666,-95.054156,S Grove St/W 3rd St
160,33.613776,-95.055861,W Pierce St/N Grove St
216,33.619488,-95.059607,/Gulf St/Douglas St
216,33.663233,-95.265839,/N Main St
185,33.611429,-95.041834,Langford St/E Church St
160,33.548734,-94.781695,Denton/W Colorado St
246,33.611874,-95.043497,Reagan St/Bu 82-J
362,33.612213,-95.060613,Madison St/N Elm St
418,33.610086,-95.061244,N Cherry St/Bs 37-C
216,33.601418,-95.050354,Pecan St
160,33.606060,-95.056246,W Davis St/S Donoho St
185,33.659651,-95.262196,Moore St/3rd SE St
216,33.428107,-95.174795,US Hwy 271
246,33.612964,-95.038575,/N Boone St
418,33.613576,-95.057436,W Pierce St/Pierce St/Mlk Blvd
390,33.617857,-95.050795,/Clark St
185,33.663002,-95.268412,W Latimer St/2nd NW St
276,33.609646,-95.047079,S Lafayette St
418,33.611491,-95.052238,Pecan St/W Broadway St
185,33.609453,-95.043012,S Reagan St
499,33.472016,-95.215941,Lowry St/Rozell St/2nd St NW
160,33.612557,-95.049213,Travis St/E Comanche St
276,33.614296,-95.051953,W Pierce St/N Cedar St
185,33.609886,-95.037681,E Crockett St/S Falls St
160,33.606178,-95.055228,W Davis St/S West St
160,33.557656,-94.789902,US Hwy 82
276,33.615190,-95.050523,Houston St/E Houston St/N Locust St
605,33.612893,-95.057301,Martin L King Jr Dr/W Monroe St/Mlk Blvd
216,33.612358,-95.073904,Capt Henry Stout/Main St/Bu 82-J/US Hwy 82
246,33.604860,-95.054125,S Grove St/W College Ave
216,33.662388,-95.261715,E Latimer St/US Hwy 82
160,33.470534,-95.205442,S St John St/Clarksville St/N St John St
160,33.469048,-95.241483,Co Rd 1130
605,33.610646,-95.052868,Bs 37-C/Delaware St
305,33.610696,-95.047278,E Church St/S Lafayette St/Lafayette St
160,33.605056,-95.062931,Rose Cir
185,33.605770,-95.053543,S Franklin St
276,33.615681,-95.051088,W South St
160,33.602558,-95.055066,/W 3rd St
185,33.612516,-95.044451,Mills St/E Broadway St
246,33.612108,-95.047547,N Lafayette St/E Broadway St/Lafayette St
362,33.472023,-95.215155,N Howison St/2nd St NW
160,33.660963,-95.274950,/US Hwy 82
160,33.695812,-95.243367,R 2126
276,33.583453,-94.915636,Old English Rd/Barton St
160,33.616306,-95.051600,N Walnut St
305,33.606587,-95.052125,S Delaware St/W Davis St
185,33.478637,-95.217652,State Hwy 37
216,33.554837,-94.779046,N Austin St/Ft Worth St
362,33.610376,-95.068251,Bs 37-C/Bu 82-J
160,33.391460,-95.061095,Co Rd 1412
362,33.610542,-95.052057,Pecan St
160,33.609780,-95.019399,US Hwy 82
185,33.609064,-95.048604,S Travis St/E Crockett St
216,33.611268,-95.062460,W Broadway St/N Vine St
160,33.534610,-95.182040,Co Rd 1305/Co Rd 1285
185,33.612877,-95.101544,US Hwy 82
160,33.611270,-95.026740,Bu 82-J/US Hwy 82
160,33.469054,-95.215897,S Howison St/2nd St SW
160,33.617370,-95.060081,N Grant St/Magnolia St
276,33.613015,-95.050938,Walnut St/Madison St
216,33.611416,-95.037534,Old Texarkana Rd/S Falls St
445,33.613907,-95.060118,/W Houston St/N Cheatham St
160,33.548915,-94.774862,S Dallas Ave/E Colorado St
185,33.465915,-95.215868,5th St SW/S Howison St
362,33.608418,-95.048478,Taylor St/E Taylor St/S Travis St
160,33.659361,-95.266687,FM 410/W Moore St/1st SW St/Co Rd 2116
160,33.554087,-94.787515,W Nevada St
160,33.469040,-95.254054,Co Rd 1122
276,33.476021,-95.215208,5th St NW/N Howison St
305,33.617506,-95.050905,Clark St/Star St
216,33.611115,-95.036179,Old Texarkana Rd/S Patton St
246,33.661996,-95.268289,2nd NW St
160,33.606622,-95.046505,E Roberts St/S Lafayette St
216,33.615937,-95.051359,/Rusk/South St
185,33.612865,-95.092149,Co Rd 2155
160,33.606177,-95.072763,/W College Ave
185,33.611322,-95.039055,E Church St/Crader St
185,33.602177,-94.983638,US Hwy 82
160,33.552024,-95.049127,FM 910
185,33.552070,-94.772688,Cr 3330/US Hwy 82
362,33.615050,-95.056932,Rusk St/W Rusk St/N West St
445,33.606701,-95.051327,W Davis St/S Pecan St
185,33.552025,-94.770447,US Hwy 82
185,33.662258,-95.265705,N Main St
160,33.662114,-95.252225,US Hwy 82
160,33.615749,-95.045848,Star Ct/N Short St
185,33.554011,-94.785368,San Antonio Dr/W Nevada St
362,33.613619,-95.051822,Monroe St/N Cedar St
185,33.578479,-94.913551,/FM 44
160,33.490643,-95.121012,FM 909
472,33.608619,-95.059995,Willow St/W Washington St/S Willow St
160,33.662289,-95.269819,4th NW St
216,33.552017,-94.769808,US Hwy 82
499,33.617271,-95.049804,/Star St/Center St
160,33.681658,-95.258876,FM 3281
276,33.662122,-95.267019,FM 410/1st St NW
160,33.421180,-95.169172,/US Hwy 271
160,33.589195,-94.942833,US Hwy 82 E/Co Rd 4210/US Hwy 82
160,33.491939,-95.256484,US Hwy 271
160,33.602936,-95.051146,W 3rd St/W Baker St
160,33.662930,-95.213477,Co Rd 2170
185,33.511969,-95.294022,US Hwy 271
160,33.605124,-95.052145,S Delaware St/W College Ave
160,33.599038,-95.051084,W 7th St/S Delaware St
185,33.478450,-95.217736,7th St NW/State Hwy 37
472,33.608328,-95.049215,S Locust St/Taylor St
362,33.608962,-95.054903,Grove St/W Washington St
390,33.469214,-95.213670,S Main St
216,33.660675,-95.262978,San Diego St/2nd SE St
362,33.611597,-95.051431,Cedar St/W Broadway St/Broadway St
216,33.614351,-95.056796,W Houston St/N West St
246,33.612076,-95.041959,Langford St//Bu 82-J
185,33.568631,-94.814416,FM 1699/US Hwy 82
160,33.616460,-95.045930,E Rusk St/N Short St
160,33.576793,-95.070690,FM 909/Co Rd 1355
334,33.610173,-95.051160,Church St/S Cedar St
390,33.611494,-95.057025,N Martin Luther King Dr/W Comanche St/Mlk Blvd
160,33.612715,-95.033730,Bu 82-J
160,33.616819,-95.052142,Cedar St
526,33.610543,-95.053650,Bs 37-C/College St
216,33.615782,-95.050636,Rusk/N Locust St
160,33.748989,-95.055277,State Hwy 37/Cr 3117
334,33.610072,-95.062449,Bs 37-C/S Vine St/N Vine St
334,33.607248,-95.052246,S Delaware St/W Jackson St
216,33.612954,-95.115508,US Hwy 82
185,33.662848,-95.310139,/US Hwy 82
160,33.564795,-95.072931,FM 909/Co Rd 1353
160,33.622022,-95.060073,State St/Douglas St
185,33.474452,-95.212653,Hudson St/4th St NE
185,33.568574,-94.814243,US Hwy 82
160,33.659483,-95.260590,Moore St/San Diego St/Co Rd 2116
185,33.662000,-95.265669,S Main St/US Hwy 82/N Main St
185,33.553831,-94.784791,E Nevada St/US Hwy 82
579,33.610245,-95.055997,Bs 37-C/N West St/S West St
160,33.612824,-95.042104,/E Broadway St
216,33.619578,-95.058833,Gulf St/N Donoho St
160,33.465888,-95.213731,5th St SW/S Main St/5th St SE
276,33.596009,-95.054452,Donoho St/W 10th St
185,33.603408,-95.054270,S Grove St/W 2nd St
185,33.662948,-95.269066,3rd St NW/W Latimer St
160,33.576568,-94.911918,Church St/FM 44
605,33.615582,-95.057831,Martin Luther King Jr Dr/Stacey Dillard Blvd
526,33.612193,-95.057163,Martin L King Jr Dr/W Madison St/Mlk Blvd
160,33.457945,-95.200808,Creek 1442/US Hwy 271
160,33.459325,-95.212423,Church St
216,33.611104,-95.025936,Co Rd 4106/US Hwy 82
160,33.469395,-95.215901,S Howison St/2nd St SW
185,33.607038,-95.048969,E Davis St/S Locust St
160,33.611353,-95.061607,N Elm St
185,33.470507,-95.213234,Gable St/Clarksville St
185,33.656933,-95.290053,US Hwy 82
185,33.609161,-95.070636,/Thomason St
390,33.611390,-95.053004,W Broadway St/Delaware St
160,33.622413,-95.062529,Harding St/Roosevelt St
605,33.610447,-95.054386,Franklin St/Bs 37-C
472,33.469244,-95.213159,Broadway
362,33.607642,-95.062278,S Vine St/W Taylor St
160,33.609895,-95.036153,S Patton St/E Crockett St
160,33.470554,-95.225264,Cr 1105
160,33.661369,-95.260778,/San Diego St
160,33.589245,-94.942944,Co Rd 3214/US Hwy 82 E/US Hwy 82
445,33.616048,-95.059821,Lake St/N Grant St
305,33.618469,-95.050592,North St/Clark St
185,33.614277,-95.033121,US Hwy 82
160,33.667596,-95.268324,/Union St/1st St NW
216,33.612508,-95.054777,Franklin St/W Madison St
160,33.522686,-95.051938,S Lake Dr
160,33.615574,-95.045818,N Short St
160,33.598763,-95.187122,Pvt Rd 5001
160,33.583375,-95.121839,State Hwy 37
185,33.617868,-95.045461,North St/Mill St
762,33.612095,-95.057903,W Madison St/David Cir
160,33.465617,-95.209125,/Mount Pleasant Rd
160,33.607941,-95.052373,S Delaware St/W Taylor St
160,33.603617,-95.050741,S Pecan St/W 2nd St
334,33.617302,-95.044615,E Star St/Reagan St
185,33.611702,-95.038356,Old Texarkana Rd/S Boone St
246,33.661365,-95.266914,Garner Dr/1st SW St
160,33.468769,-95.214703,S Sulphur/2nd St SW
276,33.662245,-95.263184,2nd NE St/US Hwy 82/2nd SE St
216,33.587173,-94.920202,Farm Rd 44/Co Rd 3210/FM 44
362,33.612917,-95.051686,Cedar St/Madison St/N Cedar St
160,33.605643,-95.054277,S Grove St/W Roberts St
445,33.611598,-95.056261,W Comanche St/N West St
445,33.608886,-95.050124,W Crockett St/Crockett St/S Walnut St
160,33.475107,-95.147369,Cr 1425
160,33.564240,-94.802570,Co Rd 3325 S/Co Rd 3325 N/US Hwy 82
160,33.605781,-95.052629,W Roberts St
185,33.611116,-95.044161,S Mills St/E Church St
216,33.562082,-94.796753,US Hwy 82
160,33.469488,-95.218269,Circle Dr/Patterson St
160,33.595379,-95.051192,S Delaware St/W 11th St
160,33.472045,-95.212658,Hudson St/2nd St NE
246,33.611905,-95.049096,Broadway St/Travis St
185,33.524496,-95.310321,Clarksdale
390,33.616246,-95.057962,Lake St/Martin Luther King Jr Dr
216,33.583101,-94.906972,Old English Rd
185,33.594497,-95.051067,/S Delaware St/W 12th St
160,33.469009,-95.218269,Patterson St/2nd St SW
334,33.614951,-95.057707,Martin Luther King Jr Dr/W Rusk St/Martin Luther King Dr
246,33.612711,-95.053246,W Madison St/Delaware St
160,33.619333,-95.133417,US Hwy 82
160,33.587291,-94.921833,US Hwy 82
305,33.610279,-95.067949,/Bs 37-C
185,33.621416,-95.059961,Division St/Douglas St
160,33.613975,-95.068118,Hines Dr/Kim St
185,33.612827,-95.034636,Bu 82-J
160,33.576603,-94.911772,/Church St
334,33.611975,-95.059546,W Madison St/Madison St/N Cheatham St
362,33.608987,-95.046954,E Crockett St/S Lafayette St
160,33.613738,-95.045466,E Madison St/N Short St
185,33.612001,-95.048362,Broadway St/Columbia St/E Broadway St/N Columbia St
160,33.568166,-94.813132,/US Hwy 82
216,33.606689,-95.058476,S Spruce St/Jackson St
334,33.609277,-95.052618,S Delaware St/W Washington St
390,33.606652,-95.062116,S Vine St/W Jackson St
362,33.611759,-95.071379,Bu 82-J
160,33.665510,-95.274559,Red Oak Rd
552,33.615356,-95.059685,N Grant St/W Depot St / W Rusk St
160,33.607320,-95.058594,S Spruce St/W Taylor St
160,33.602296,-95.052493,S College St
499,33.610811,-95.057082,W Broadway St/Mlk Blvd
160,33.713767,-95.203268,Co Rd 2131 N
418,33.607559,-95.049867,Jackson St/S Walnut St/W Jackson St
216,33.661236,-95.268188,Garner Dr/2nd SW St
160,33.582555,-94.910810,Old English Rd/2nd St
472,33.606494,-95.053285,W Davis St
276,33.614248,-95.057568,Mlk Blvd/W Houston St/Martin Luther King Dr
216,33.615887,-95.051123,Rusk/W South St
445,33.612321,-95.059680,N Cheatham St
185,33.657999,-95.286093,/US Hwy 82
160,33.596205,-95.051362,S Delaware St/W 10th St
216,33.612849,-95.035329,FM 159/Bu 82-J
246,33.470547,-95.218260,Halesboro St/Patterson St
160,33.386428,-95.132808,US Hwy 271
160,33.613532,-95.047029,N East St/E Madison St
160,33.407133,-95.156318,US Hwy 271
185,33.589854,-94.942905,Co Rd 3214
418,33.609650,-95.055040,Grove St/W Church St
246,33.579142,-94.914717,FM 44/Roberts Rd
160,33.554253,-94.785355,San Antonio Dr/US Hwy 82
216,33.610485,-95.048843,Travis St/E Church St
246,33.607852,-95.053192,/S College St
160,33.445382,-95.179022,Cr 1436/Cr 1435
160,33.474209,-95.182923,/FM 909
160,33.665655,-95.268094,Critteden St/1st St NW
185,33.614084,-95.053520,W Pierce St/N Delaware St
305,33.606323,-95.053935,W Davis St
160,33.584288,-94.917457,FM 44
334,33.612071,-95.052790,W Comanche St
418,33.611254,-95.048225,Columbia St/Bu 82-J
160,33.727277,-95.056033,State Hwy 37
185,33.600037,-95.047541,Columbia
246,33.617287,-95.043564,Young St/E Star St
185,33.606624,-95.004119,/US Hwy 82
216,33.611069,-95.034762,Old Texarkana Rd
160,33.621298,-95.060737,Division St/Grant St
185,33.586749,-94.938659,US Hwy 82
160,33.472057,-95.211166,2nd St NE/N Bryson St
185,33.608566,-95.063642,W Washington St
160,33.552841,-94.757865,US Hwy 82
160,33.600842,-95.051555,W 5th St//S Delaware St
390,33.605869,-95.051994,S Delaware St/W Roberts St
160,33.665516,-95.273875,6th NW St/Red Oak Rd
305,33.606122,-95.063950,S Hall St/Horseshoe Dr
160,33.375045,-95.236598,State Hwy 37/Co Rd 1100
160,33.610578,-95.038929,E Morgan St/Crader St/S Crader St
160,33.606275,-95.054401,S Grove St/W Davis St/Grove St
276,33.618471,-95.044357,Reagan St
160,33.620369,-95.136206,US Hwy 82
418,33.611709,-95.055449,N Grove St/Grove St/W Comanche St
216,33.610428,-95.044019,E Washington St/S Mills St
334,33.467595,-95.212140,S Bryson St/3rd St SE
160,33.598765,-95.049074,W 7th St
305,33.613674,-95.056665,W Pierce St/N West St
160,33.598786,-95.049464,W 7th St/S Cedar St
160,33.724097,-95.056236,State Hwy 37
160,33.478834,-95.232093,US Hwy 271D Bus//US Hwy 271
185,33.595707,-94.963096,Co Rd 4205/US Hwy 82
160,33.478473,-95.231416,/US Hwy 271
160,33.548800,-94.780830,S Austin St/E Colorado St/W Colorado St
246,33.470509,-95.212142,S Bryson St/Clarksville St
216,33.587112,-94.920205,Farm Rd 44/US Hwy 82
276,33.613303,-95.054207,W Monroe St/College St
160,33.548063,-94.780695,Utah St/S Austin St
216,33.607879,-95.055412,Taylor St
362,33.612628,-95.037746,N Falls/Bu 82-J/S Falls St
216,33.470276,-95.214574,S Sulphur/Mount Pleasant Rd/Paris Rd
160,33.659698,-95.262573,Moore St/2nd SE St
