Estimated daily crossings,Latitude,Longitude,Name
216,30.759127,-99.229386,Bluebonnet Rd/Wax Wing St
160,30.881848,-99.135402,Blue Stretch Rd
160,30.759316,-99.226125,Colorado Ave
185,30.739539,-99.223736,Fir St/Hofmann St
160,30.751449,-99.214269,Cedar St
185,30.749062,-99.239321,S Ave C/N Ave C/el Paso St
160,30.644763,-99.097475,/US Hwy 87/RM 783 N
160,30.808216,-99.365768,Epp Prrd
160,30.759111,-99.228775,Wax Wing St
276,30.747947,-99.231001,/Westmoreland St
160,30.751347,-99.233064,Lotus St/N Spring St
160,30.901420,-99.282984,Ranch Rd 1222/US Hwy 87
160,30.592367,-99.023727,US Hwy 87
185,30.751576,-99.244026,McKinley Ave
216,30.751592,-99.245395,McKinley Ave
362,30.747258,-99.188245,/Hwy 29
160,30.753821,-99.233768,Spring Aly
276,30.754178,-99.231127,Mesquite/Starling St
160,30.747980,-99.232901,/Westmoreland St
216,30.761158,-99.229259,Bluebonnet Rd/W Mulberry St/Mulberry St
216,30.739789,-99.233975,/Cypress St/Spruce St
160,30.740659,-99.234987,E Rainey St/
160,30.502085,-99.011625,Christian-Kothe Rd/US Hwy 87
276,30.750460,-99.235584,Fort McKavitt St/Robin Ave
160,30.741493,-99.236993,Wilson Ave/Wheeler St
160,30.751583,-99.238513,Fort McKavitt St/McKinley Ave
160,30.873593,-99.283263,/Dry Prong Rd
160,30.675641,-99.124071,/US Hwy 87
160,30.745655,-99.228283,San Antonio St/S Magnolia St
160,30.752960,-99.230961,Starling St/Broad St
246,30.755742,-99.242585,W Spring St/Koocksville Rd/Ave F
160,30.741569,-99.223727,San Antonio St/US Hwy 87/Hofmann St
160,30.741854,-99.232085,E Kettner St/Post Hill St
185,30.743869,-99.233576,Moody St/E College Ave
160,30.750544,-99.230781,N Live Oak St/Olmos St
160,30.740648,-99.233732,E Rainey St/Cypress St
216,30.751027,-99.238187,Church St/N Ave B
216,30.748074,-99.238200,Westmoreland St/S Ave B
160,30.675357,-99.123594,US Hwy 87
216,30.761582,-99.229347,Bluebonnet Rd
185,30.742712,-99.233609,Coolidge Ave/Moody St
276,30.749071,-99.233117,Moody St/Fort McKavitt St/N Spring St
185,30.750055,-99.242633,Doole St/Ave F
160,30.741417,-99.232097,Wilson Ave/Post Hill St
160,30.742331,-99.248408,Whitney Rd
185,30.749557,-99.233883,Fort McKavitt St
185,30.755206,-99.213324,E Pontotoc St
276,30.750319,-99.235208,Fort McKavitt St/Robin Ave
216,30.761174,-99.230091,W Mulberry St
276,30.748939,-99.233106,/Fort McKavitt St/Moody St/el Paso St
160,30.753120,-99.224377,Lehmberg Ln
160,30.754049,-99.229110,Mesquite/Brazos Ave
160,30.770195,-99.248553,/US Hwy 87
160,30.768726,-99.216744,Durst Rd
160,30.744077,-99.240003,Howard St/E College Ave
160,30.738539,-99.120026,Austin St
185,30.758554,-99.230352,Sarla
276,30.748927,-99.232887,/Fort McKavitt St
185,30.747120,-99.230124,San Antonio St
160,30.762572,-99.229734,Bluebonnet Rd/Ranch Rd 386
160,30.644224,-99.237585,Three Hills Rd
185,30.755208,-99.213583,E Pontotoc St
305,30.754137,-99.230405,Mesquite/N Live Oak St
160,30.717211,-99.196248,US Hwy 87
185,30.752702,-99.213951,Bridge St/Morrow St
185,30.750988,-99.242626,Church St/Ave F
160,30.740713,-99.242756,E Rainey St/Ave F
185,30.749824,-99.233108,Fulton St/N Spring St
160,30.773107,-99.205032,/Gipson Rd
160,30.722151,-99.200934,US Hwy 87
160,30.751968,-99.233424,Bluebird St
185,30.747209,-99.238555,Herman St/Ischar St
160,30.753916,-99.215439,Gooch Ave
160,30.755647,-99.230312,N Live Oak St/W Pontotoc St
418,30.748920,-99.231951,Broad St/Fort McKavitt St
160,30.742738,-99.236984,Coolidge Ave/Wheeler St
160,30.910591,-98.980530,College St/W Willis St
160,30.541997,-99.133863,Ranch Rd 783/Bandana Rd
160,30.909363,-98.981938,S Commerce St/State Hwy 71
246,30.742556,-99.225093,San Antonio St
160,30.752012,-99.227963,Robinson/Sabine Ave
160,30.542539,-99.133852,/Ranch Rd 783
216,30.749802,-99.231925,Broad St/Fulton St
216,30.749782,-99.230791,N Live Oak St/Fulton St
334,30.748879,-99.230815,San Antonio St/Austin St/N Live Oak St/Fort McKavitt St
160,30.751024,-99.239295,N Ave C/Church St
185,30.755290,-99.216921,E Pontotoc St/Rank Ave/Pontotoc St E
160,30.716231,-99.218593,/Ranch Rd 1723
216,30.750055,-99.239307,Doole St/N Ave C
216,30.747137,-99.230661,S Liveoak St
216,30.743884,-99.229268,E College Ave/Postoak St
160,30.791746,-99.253324,/US Hwy 87
160,30.749023,-99.235233,Robin Ave/el Paso St
160,30.753981,-99.215437,Gooch Ave/Loving St
160,30.741701,-99.224009,San Antonio St/US Hwy 87/E Kettner St
160,30.755689,-99.236506,W Spring St/N Robin Ave
160,30.738817,-98.987040,Austin St
160,30.752697,-99.231380,Broad St
305,30.753276,-99.230464,N Live Oak St
160,30.752435,-99.227936,Comanche/Sabine Ave
160,30.747349,-99.191418,/Hwy 29
160,30.755598,-99.228994,Brazos Ave/E Pontotoc St/W Pontotoc St
185,30.744111,-99.241806,Regan St/E College Ave
185,30.750043,-99.238193,Doole St/N Ave B
185,30.757178,-99.230491,Meadow Lark St/Sarla
160,30.773264,-98.970846,Union School House Rd
185,30.750567,-99.242634,Garfield Ave/Ave F
160,30.793130,-99.224277,Old Mason Rd
276,30.747951,-99.230873,San Antonio St/Westmoreland St
160,30.752015,-99.239032,Fort McKavitt St
160,30.765821,-99.231116,/Ranch Rd 386
160,30.748073,-99.239326,S Ave C/Westmoreland St
216,30.741480,-99.236303,Wilson Ave/S Pecan St
160,30.740664,-99.236995,E Rainey St/Wheeler St
160,30.643685,-99.095921,US Hwy 87
216,30.742717,-99.235055,Coolidge Ave/Elm St
160,30.541592,-99.133870,Ranch Rd 783
160,30.749061,-99.236497,S Pecan St/N Pecan St/el Paso St
160,30.727886,-99.208125,/US Hwy 87
246,30.750614,-99.245414,/Garfield Ave
160,30.749872,-99.215536,Gooch Ave/McCollum St
160,30.738586,-99.222943,Schuessler St
160,30.750566,-99.233609,Olmos St
276,30.745207,-99.232056,W Schmidt St/Post Hill St
305,30.753293,-99.230464,Broad St/N Live Oak St
160,30.748322,-99.228003,Austin St/S Magnolia St
185,30.755202,-99.213129,E Pontotoc Rd/E Pontotoc St/Hawkins St
160,30.744673,-99.233554,Moody St/Bryan St
185,30.739121,-99.233893,Cypress St
160,30.741576,-99.248422,Mebus St/Whitney Rd
185,30.752318,-99.213955,Bridge St
160,30.738703,-98.968520,/Austin St
160,30.747070,-99.229180,Postoak St
160,30.926114,-99.113649,Cedar St
160,30.751599,-99.229296,Brazos Ave
160,30.689771,-99.154637,D and D Rd/US Hwy 87
160,30.752594,-99.230532,Comanche/N Live Oak St/Live Oak St N
185,30.748066,-99.238527,Westmoreland St/Herman St
362,30.750685,-99.236473,Fort McKavitt St/N Pecan St
160,30.760828,-99.244226,US Hwy 87
160,30.908972,-99.004086,High Point Rd/State Hwy 71
185,30.742736,-99.236290,Coolidge Ave/S Pecan St
160,30.747537,-99.214047,Austin St/Bridge St
185,30.755301,-99.217054,Durst Rd/Pontotoc St/Pontotoc St E
305,30.753311,-99.230462,N Live Oak St
160,30.747955,-99.232173,Westmoreland St/Post Hill St
160,30.752704,-99.213579,Morrow St
160,30.751343,-99.233525,Lotus St
185,30.931256,-99.282359,US Hwy 87/Katemcy Rd
160,30.755636,-99.233916,Spring St/Forsythia St
160,30.753960,-99.214457,Loving St
160,30.779841,-99.375399,Streeter Rd
