Estimated daily crossings,Latitude,Longitude,Name
216,32.982403,-102.822024,E 18th St/Brice Ave
216,32.960432,-102.824153,S Jaycee Ave/E Elm St
160,32.999614,-102.819026,/State Hwy 214
160,32.965782,-102.832923,W 2nd St/N Ave D
276,32.962243,-102.830593,/W Cedar St
185,32.959874,-102.824148,S Jaycee Ave/Baja Cir
160,33.188727,-102.831570,Cowboy Way/Ave D
160,33.189648,-102.825832,9th St/Ferrel Ave
160,32.964321,-103.026116,/State Hwy 83
160,33.240995,-103.010814,Co Rd 180/
160,33.193432,-102.821422,5th St
246,32.964389,-102.835253,N Ave F/W Broadway St/S Ave F
185,32.961157,-102.835971,W Dogwood St
185,33.186785,-102.828172,12th St/Ave G
160,33.182260,-102.803526,US Hwy 82
160,32.963309,-102.831791,S Ave C/W Birch St
246,32.964415,-102.823722,N Morningside Ave/E Broadway St
160,33.195128,-102.832716,Ave C/3rd St
160,33.187314,-102.822502,Ave L/Beanes Pl
160,32.972197,-102.831772,N Ave C/W 8th St
185,32.973245,-102.834056,W 9th St/N Ave E
216,32.968833,-102.823618,N Soland Ave
160,32.959990,-102.843688,S Newman Ave/W Elm
160,32.961177,-102.829208,E Dogwood St/S Main Ave/W Dogwood St
160,33.167966,-102.835977,Co Rd 305/Co Rd 230
160,32.973244,-102.835215,N Ave F/W 9th St
216,32.964298,-102.843777,State Hwy 83/S Newman Ave
160,32.966839,-102.836394,W 3rd St/Mustang Dr
160,33.013933,-102.818985,State Hwy 214
160,33.016543,-102.818973,State Hwy 214
246,33.189649,-102.830448,9th St/Avenue E
160,32.974231,-102.832911,W 10th St/N Ave D
160,33.176480,-102.853145,/Co Rd 285
185,32.964335,-102.841642,State Hwy 83
185,32.966841,-102.835222,W 3rd St/N Ave F
276,32.965793,-102.822784,N Soland Ave/Shell St
185,33.188729,-102.830429,Cowboy Way/Avenue E
185,33.190637,-102.833893,Ave B/8th St
185,33.184783,-102.819390,/US Hwy 82
160,32.982421,-102.823072,E 18th St/Cole Ave
185,33.185774,-102.822476,Ave L/13th St
160,33.185223,-102.818643,/State Hwy 214
185,32.966830,-102.834076,W 3rd St/N Ave E
216,33.193450,-102.832692,Ave C/5th St
185,32.962238,-102.824153,E Cedar St/S Jaycee Ave
160,33.080699,-102.818814,Dixon Rd/State Hwy 214
160,33.196741,-102.819516,Ave O/1st St
160,33.186776,-102.825883,12th St/Ferrel Ave
216,32.959119,-102.843703,S Newman Ave/W Fir
160,32.963325,-102.829214,S Main Ave/W Birch St/E Birch St
185,32.980790,-102.822017,E 17th St/Brice Ave
185,33.192855,-102.820501,6th St
185,32.971200,-102.834062,W 7th St/N Ave E
160,32.971200,-102.831777,N Ave C/W 7th St
160,33.186802,-102.830429,12th St/Avenue E
160,32.977197,-102.832890,W 13th St/N Ave D
160,32.993504,-102.819016,FM 1939/State Hwy 214
160,32.966418,-102.817853,Dulin Dr/Ledo St
276,33.189657,-102.832778,Ave C/9th St
160,32.973240,-102.831766,N Ave C/W 9th St
216,32.968125,-102.823635,N Soland Ave/E 4th St
160,32.964321,-102.770087,/Light Plant Rd
216,32.960652,-102.824147,S Jaycee Ave/E Elm St
246,33.189697,-102.833887,9th St/Ave B
160,33.151469,-102.818697,State Hwy 214
160,32.975107,-102.864197,/7 Oaks Rd
216,32.979869,-102.820506,Franks Ave
160,32.964274,-102.864326,State Hwy 83/7 Oaks Rd
160,33.194250,-102.824688,4th St/Ave J
216,32.980230,-102.820519,Mar St/Franks Ave
160,33.193446,-102.830445,5th St/Avenue E
160,33.231753,-102.888507,US Hwy 380
185,32.962141,-102.845280,S Summerfield
216,33.187767,-102.820750,11th St/Copeland Ave
160,32.964288,-102.875674,State Hwy 83/
160,32.961130,-102.863935,Fouche Rd/Belair Ave
185,33.189656,-102.831576,9th St/Ave D
160,32.964285,-102.875166,State Hwy 83
185,32.977190,-102.831750,N Ave C/W 13th St
160,33.187768,-102.833858,11th St/Ave B
185,33.195972,-102.830427,Avenue E/2nd St
305,32.960140,-102.832937,S Ave D/W Elm St
334,32.961161,-102.830591,/W Dogwood St
160,32.961162,-102.827276,Washington Ave/E Dogwood St
160,32.968714,-102.815180,Freeman Rd/Scenic Ave
160,32.960893,-102.845261,W Dogwood/S Summerfield
160,33.188591,-102.818637,State Hwy 214
160,32.978994,-102.834007,W 15th St/N Ave E
216,33.190624,-102.832789,Ave C/8th St
160,33.185201,-102.820280,Poplar Ave/US Hwy 82
160,32.964419,-102.825835,N Adams Ave/E Broadway St
160,33.192418,-102.818629,State Hwy 214
185,33.190824,-102.833202,Shannon Cir
160,32.959994,-102.845274,S Summerfield/W Elm
216,32.976992,-102.820599,E 14th St/Lilac Dr
185,33.189692,-102.834642,9th St/Ave A
334,33.195960,-102.831611,Ave D/2nd St
185,33.195097,-102.831618,3rd St/Ave D
216,32.975221,-102.834041,W 11th St/N Ave E
185,32.961160,-102.831787,S Ave C/W Dogwood St
160,33.192878,-102.819487,6th St
160,32.968105,-102.822548,Gary Ln/E 4th St
160,32.964393,-102.829202,W Broadway St/S Main Ave/E Broadway St/N Main Ave
185,33.187744,-102.825470,11th St/US Hwy 82
160,33.195148,-102.833869,3rd St/Ave B
276,32.982406,-102.820514,E 18th St/Franks Ave
160,33.053571,-102.749924,/Bennett Rd
160,32.959403,-102.851893,Verna Mae Ln/Western Ave
216,33.185081,-102.821383,14th St/Copeland Ave
160,32.960139,-102.835962,W Elm St
216,33.186909,-102.819747,Poplar Ave/Moreland St
160,32.980765,-102.819445,E 17th St/Taylor Ave
160,33.182347,-102.818651,17th St/State Hwy 214
185,33.194362,-102.835771,4th St/Ave A
246,33.186914,-102.820759,Moreland St/Copeland Ave
160,33.082428,-102.818783,/State Hwy 214
185,32.960157,-102.830966,W Elm St
185,32.959830,-102.818776,State Hwy 83/
246,32.978968,-102.821822,E 15th St/Madeira Dr
160,33.182267,-102.828182,17th St/17 Th St/Ave G
160,32.961162,-102.832943,S Ave D/W Dogwood St
160,33.185852,-102.835860,13th St/Ave A
246,32.960092,-102.847028,Newman Cir
216,33.186793,-102.835832,12th St/Ave A
160,32.960149,-102.835222,S Ave F/W Elm St
160,32.964273,-102.865837,State Hwy 83/Scown Dr
