Estimated daily crossings,Latitude,Longitude,Name
334,34.182047,-102.139391,Ave I/7th St
418,33.915462,-102.340936,S Wicker Ave/W 12th St
160,34.186257,-102.133731,3rd St/Avenue E
185,34.229216,-102.409621,S Birch St
160,33.924641,-102.339887,S Austin Ave
160,34.178032,-102.132249,11th St/Ave D
216,33.909334,-102.327248,Hall Ave/E 18th St
160,34.171954,-102.306456,US Hwy 385
185,33.916079,-102.345396,Locust Ln/S Sunset Ave
185,33.920155,-102.334821,W 7th St/S Ripley Ave
160,34.061852,-102.515756,/Dean Ave/US Hwy 84/E Hay St
160,34.063985,-102.518842,Austin St/US Hwy 84
216,34.178858,-102.145392,10th St/Ave M
160,33.925096,-102.330022,W 2nd St
160,34.070649,-102.529107,McCarty St/US Hwy 84
160,34.189233,-102.133812,Avenue E
185,33.917358,-102.332398,E Waylon Jennings Blvd/S Farwell Ave
160,33.921163,-102.345346,W 6th St/S Sunset Ave
216,34.233935,-102.403769,NE 1st St/N Park St
160,33.925105,-102.337188,S Park Ave/W 2nd St
160,34.174982,-102.130618,Ave C/14th St
185,34.179922,-102.142470,9th St/Ave K
160,34.060741,-102.515825,Barron St/Dean Ave
160,33.912817,-102.342911,W 15th St
276,33.917345,-102.324882,E Waylon Jennings Blvd/Whittenburg Ave
160,34.176798,-102.145366,12th St/Ave M
160,34.231721,-102.305918,US Hwy 385 N/Dent
160,33.891695,-102.280855,Co Rd 227
160,33.923397,-102.329030,Lfd Dr/E 3rd St
160,33.919176,-102.345371,S Sunset Ave/W 8th St
185,33.916381,-102.327693,E 11th St/S Duggan Ave
160,33.922069,-102.332052,Xit Dr/W 5th St
552,33.904116,-102.327282,/Hall Ave
216,34.062317,-102.518190,E 1st Ave/East Ave
160,34.231759,-102.310973,/Dent
160,33.909334,-102.328840,Harral Ave/E 18th St
160,34.232875,-102.404623,E Main St
185,33.910430,-102.328843,E 17th St/Harral Ave
276,34.179033,-102.134872,10th St/Main Ave/FM 168 N
276,34.231813,-102.404617,S Fir Dr/SE 1st St
185,34.179633,-102.151142,9th St
276,33.915007,-102.326242,E 12th St/Hall Ave
160,34.069124,-102.529172,McCarty St
276,33.910443,-102.336318,E 17th St/S Phelps Ave
160,34.190246,-102.133876,Avenue E
185,34.232391,-102.358376,FM 302/Co Rd 179/US Hwy 70
216,33.917360,-102.331198,S Wroe Ave/E Waylon Jennings Blvd
216,33.915591,-102.318533,Stadium Ave
160,33.927266,-102.345780,Sunny Ln E/Twilight Blvd
216,33.918353,-102.333584,E 8th St/S Morse Ave
185,34.061798,-102.518217,E Hay St/East Ave
160,33.921327,-102.325284,Hall Ave/E 5th St
160,34.225480,-102.306107,US Hwy 385/Pine
160,33.866280,-102.154823,FM 168/Co Rd 332
246,34.183225,-102.130812,Ave C/6th St
246,34.188304,-102.130919,Ave C/1st St
160,34.180940,-102.144064,Ave L/8th St
160,34.229809,-102.407042,S Date St/SE 3rd St
160,34.188277,-102.162957,US Hwy 70/Co Rd 291
246,33.924112,-102.333621,W 3rd St/S Morse Ave
160,34.176296,-102.156335,Co Rd 295
185,34.189360,-102.132535,Ave D
472,34.183137,-102.136257,6th St/Ave G
160,33.926092,-102.330810,W Delano Ave/1st St
160,34.011061,-102.325838,US Hwy 385/FM 37
276,33.921322,-102.330020,E 5th St/Twichell Ave
160,33.931855,-102.349843,Cedar Ave/Burleson St
160,33.934049,-102.345214,N Sunset Ave/Cook St
305,33.915221,-102.338373,S Westside Ave/W 12th St
160,34.079021,-102.541808,/US Hwy 84/Co Rd 188
160,34.184212,-102.133683,5th St/Avenue E
216,33.914396,-102.330009,E 13th St/S Twichell Ave
160,33.922135,-102.341343,W 5th St/S Wicker Ave
160,33.924109,-102.337199,S Park Ave/W 3rd St
185,33.929064,-102.339865,N Austin Ave/Reed St
305,34.184191,-102.135079,5th St/Main Ave
160,34.233920,-102.402108,S Grape St/NE 1st St
160,34.178069,-102.130694,Ave C/11th St
160,33.947489,-102.360597,US Hwy 84 W
305,33.900562,-102.327321,Hall Ave
216,34.178034,-102.133539,Avenue E/11th St
305,33.914102,-102.347410,/W 14th St/Mocking Bird Ln
445,33.914392,-102.333584,E 13th St/S Morse Ave
216,33.903865,-102.332216,/E Marshall Howard Blvd
418,34.180071,-102.134834,9th St/FM 168 N
160,34.188915,-102.128019,/Co Rd 311
160,34.185216,-102.134953,4th St/FM 168 N
160,33.861022,-102.243914,US Hwy 84 W/Co Rd 247
160,33.832195,-102.200609,US Hwy 84 W
216,33.909821,-102.345481,US Hwy 84 W/S Sunset Ave
160,33.840408,-102.327732,/US Hwy 385
160,33.927077,-102.332426,N Farwell Ave
160,34.230408,-102.413358,S Boston St
185,33.925092,-102.333646,W 2nd St/S Morse Ave
160,33.958803,-102.372762,/US Hwy 84 W
185,34.184286,-102.128042,5th St/Ave A
160,34.188317,-102.129352,Ave B/1st St
160,34.177043,-102.130669,Ave C/12th St
185,34.181994,-102.142519,7th St/Ave K
185,33.917343,-102.324090,E Waylon Jennings Blvd/Badger Ave
185,33.922552,-102.325030,US Hwy 385 N/Sl 430 W
160,33.915393,-102.331202,E 12th St/S Wroe Ave
160,34.123070,-102.136584,FM 168
216,33.917178,-102.343991,Bell Ave/W Waylon Jennings Blvd
160,33.922142,-102.338375,W 5th St/S Westside Ave
185,33.921147,-102.334819,W 6th St/S Ripley Ave
160,34.175808,-102.142448,13th St/Ave K
160,34.171903,-102.130031,17th St/
160,34.130254,-102.127990,Co Rd 311/Co Rd 152
160,34.079210,-102.541628,/US Hwy 84 W
160,33.919166,-102.342798,W 8th St/Barton Ave
276,33.923133,-102.345326,W 4th St/S Sunset Ave
216,33.925210,-102.318236,Irvin St/Central Ave
216,33.916204,-102.339548,W 11th St/Monticello Ave
160,34.175855,-102.139232,Ave I/13th St
305,34.188283,-102.133784,Avenue E/1st St
216,33.916375,-102.328826,Harral Ave/E 11th St
160,34.231987,-102.416369,SW 1st St
305,34.186194,-102.137920,3rd St/Ave H
185,33.995945,-102.422291,US Hwy 84
216,34.066240,-102.524297,Hornet Dr/E 1st Ave
185,33.922309,-102.329960,E 4th St/Twichell Ave
160,33.927093,-102.345290,N Sunset Ave
160,34.183201,-102.132385,6th St/Ave D
160,33.931952,-102.328554,Swope St
160,34.124004,-102.598563,US Hwy 84
185,34.188286,-102.146010,1st St
216,33.925107,-102.343996,Bell Ave/W 2nd St
185,34.176004,-102.130639,Ave C/13th St
160,34.063271,-102.525524,E 4th Ave/Furneaux St
160,34.062503,-102.526252,E 5th Ave/Furneaux St
185,34.063071,-102.517437,US Hwy 84/FM 1843
160,33.924110,-102.336001,W 3rd St/S Lake Ave
160,33.925212,-102.319016,Irvin St/N Galveston Ave/S Galveston Ave
160,33.933061,-102.345223,Nickols St/N Sunset Ave
160,33.923749,-102.329594,W 3rd St/E 3rd St/Phelps Ave
160,34.231728,-102.307163,Brazos Ave/Dent
160,33.936214,-102.345176,N Sunset Ave/Delano
160,33.993349,-102.417376,US Hwy 84 W
185,33.911435,-102.332397,S Farwell Ave/16th St
216,33.920325,-102.326447,E 6th St/Eastside Ave
362,34.183255,-102.129236,Ave B/6th St
305,33.907350,-102.336365,E 20th St/S Phelps Ave
160,34.063678,-102.529455,McCarty St/W Hwy 303
160,34.109748,-102.580447,/US Hwy 84
160,33.903511,-102.314187,E Marshall Howard Blvd
216,33.912421,-102.328838,E 15th St/Harral Ave
185,33.916102,-102.346265,/Cherry Blossom Dr
160,34.231966,-102.415487,SW 1st St/S Cleveland St
160,34.087862,-102.324871,Co Rd 182/US Hwy 385
246,34.230808,-102.404578,SE 2nd St/S Fir Dr
160,33.911418,-102.327236,Hall Ave/16th St
246,34.181120,-102.133641,Avenue E/8th St
160,34.176870,-102.156340,Co Rd 295
390,33.917203,-102.335080,/E Waylon Jennings Blvd
185,33.933290,-102.358331,/US Hwy 84 W
160,34.066400,-102.522586,US Hwy 84/Furneaux St
160,34.087030,-102.554314,US Hwy 84
305,33.924126,-102.345315,W 3rd St/S Sunset Ave
216,34.179984,-102.139328,Ave I/9th St
160,33.930060,-102.336607,W Delano Ave/Keeling St
185,33.900453,-102.292657,US Hwy 84 W
334,33.913454,-102.327202,/S Duggan Ave/E 14th St
160,34.232945,-102.408295,E Main St/N Cedar St/S Cedar St
160,33.900351,-102.335897,E 28th St
160,33.910430,-102.327119,/US Hwy 385 N
185,33.906342,-102.327266,Hall Ave/E 22nd St
160,34.238896,-102.404444,N Fir Dr/NE 4th St
160,34.264276,-102.132303,FM 168/Co Rd 62/FM 1842
246,33.920716,-102.332515,W 6th St/E 6th St/Phelps Ave
160,33.909872,-102.330001,S Twichell Ave
334,33.918350,-102.330016,E 8th St/Twichell Ave
216,33.920375,-102.332002,E 6th St/Lfd Dr
185,34.179062,-102.133566,10th St/Avenue E
160,33.926089,-102.333628,1st St/N Morse Ave/S Morse Ave
552,33.917787,-102.335368,E 9th St/W 9th St/Phelps Ave
216,33.917355,-102.326487,E Waylon Jennings Blvd/Eastside Ave
160,34.184240,-102.132400,5th St/Ave D
160,34.264480,-102.181829,Co Rd 281/FM 1842
216,34.188302,-102.127134,1st St/US Hwy 70
185,34.187231,-102.137938,Ave H/2nd St
160,33.926091,-102.334797,N Ripley Ave/1st St/S Ripley Ave
276,34.236963,-102.404478,N Fir Dr/NE 3rd St
246,33.915016,-102.327111,E 12th St/S Duggan Ave
160,33.927254,-102.345690,Twilight Blvd
160,34.230856,-102.409578,SE 2nd St/SW 2nd St/S Birch St
160,34.062795,-102.531015,Ave K/Smith St
276,33.913251,-102.327000,/Hall Ave
216,33.920328,-102.325275,Hall Ave/E 6th St
185,33.915000,-102.324955,E 12th St/Whittenburg Ave
418,34.181069,-102.136203,8th St/Ave G
246,34.062514,-102.518555,E 1st Ave/Minyard St
160,34.013756,-102.409311,E 3rd St/Wood St
334,33.918358,-102.328836,E 8th St/Harral Ave
160,33.926086,-102.331246,/S Wroe Ave/1st St
160,33.926083,-102.332430,N Farwell Ave/S Farwell Ave/1st St
216,33.921151,-102.338366,W 6th St/S Westside Ave
160,34.181956,-102.145478,Ave M/7th St
762,34.182104,-102.136232,7th St/Ave G
305,34.183144,-102.135068,Main Ave/6th St
185,33.933132,-102.349826,Nickols St/Cedar Ave
216,33.914956,-102.318535,E 12th St/Stadium Ave
160,33.920150,-102.339869,S Austin Ave//W 7th St
185,34.180086,-102.133589,9th St/Avenue E
160,33.929994,-102.336537,/W Delano Ave
216,33.907168,-102.327244,E 20th St/Hall Ave
185,33.922652,-102.325174,Sl 430 W/US Hwy 385 S
526,33.916378,-102.334762,E 11th St/S Lfd Dr
185,34.177918,-102.139289,Ave I/11th St
185,33.824667,-102.190460,US Hwy 84
160,33.997753,-102.425159,US Hwy 84 W
445,33.902480,-102.327287,Hall Ave
334,33.913717,-102.326700,US Hwy 385 N/E 14th St
160,33.972093,-102.390240,Co Rd 262
160,34.203071,-102.261849,/US Hwy 70
185,33.906342,-102.328857,Harral Ave/E 22nd St
160,33.844555,-102.218237,/US Hwy 84
246,33.917358,-102.330017,E Waylon Jennings Blvd/Twichell Ave
185,34.232992,-102.413299,S Boston St/W Main St
185,34.175892,-102.137671,13th St/Ave H
160,34.271458,-102.132270,/FM 168
334,34.179963,-102.140893,9th St/Ave J
185,33.914398,-102.331208,E 13th St/S Wroe Ave
160,33.910865,-102.307520,E Delano Ave
185,33.912751,-102.326974,/US Hwy 385 N
216,34.188290,-102.135184,Main Ave/1st St
246,33.924118,-102.332435,W 3rd St/S Farwell Ave
185,33.918183,-102.343990,Bell Ave/W 9th St
160,34.021850,-102.462066,/Co Rd 125
160,33.892281,-102.280835,/Co Rd 227
216,33.917411,-102.298923,FM 54/Denim Rd
160,33.919133,-102.334924,Xit Dr/W 8th St
216,34.181135,-102.132335,8th St/Ave D
305,33.913726,-102.327126,/S Duggan Ave
390,34.180019,-102.137756,9th St/Ave H
160,33.914985,-102.322821,E 12th St/Seldon Ave
445,34.182119,-102.134887,7th St/FM 168 N
185,33.916242,-102.346085,Cherry Blossom Dr/Locust Ln
334,33.916383,-102.333572,E 11th St/S Morse Ave
160,34.026254,-102.425927,Co Rd 222/FM 1055
185,34.235050,-102.409509,NW 2nd St/N Birch St/NE 2nd St
160,33.908875,-102.345471,/S Sunset Ave
160,33.901261,-102.333194,E 27th St/S Farwell Ave
185,33.909322,-102.334785,E 18th St
185,34.130255,-102.128375,/Co Rd 152
276,33.921738,-102.331508,W 5th St/E 5th St/Phelps Ave
160,34.230959,-102.415501,S Cleveland St/SW 2nd St
185,33.909940,-102.327131,E 17th St/US Hwy 385 N
185,34.189031,-102.145482,Ave M
160,33.923075,-102.331076,Xit Dr/W 4th St
160,33.919344,-102.327637,N Duggan Ave/E 7th St
185,34.231926,-102.410803,SW 1st St/S Amherst Rd
160,34.103360,-102.571768,US Hwy 84
246,34.063559,-102.518224,US Hwy 84/East Ave
276,33.919341,-102.331211,S Wroe Ave/E 7th St
160,34.059938,-102.523004,Ormand St/Nelson St
160,33.857486,-102.240484,US Hwy 84 W
160,33.928232,-102.345776,Sunny Ln E
216,34.183182,-102.133662,Avenue E/6th St
185,34.173843,-102.143995,15th St/Ave L
185,33.915454,-102.345406,S Sunset Ave/W 12th St
160,33.915389,-102.336258,E 12th St/S Phelps Ave
185,33.919173,-102.338377,W 8th St/S Westside Ave
276,33.917354,-102.325227,E Waylon Jennings Blvd/US Hwy 385 N
160,34.185307,-102.129293,4th St/Ave B
390,33.920158,-102.338377,W 7th St/S Westside Ave
390,34.184070,-102.140983,5th St/Ave J
185,34.233930,-102.403364,N Fir Dr/NE 1st St
160,34.231843,-102.405796,S Elm St/SE 1st St
276,33.916366,-102.332401,S Farwell Ave/E 11th St
185,33.903322,-102.327289,/Hall Ave
185,33.912414,-102.334764,E 15th St/S Lfd Dr
160,33.958640,-102.372971,/US Hwy 84
160,33.916374,-102.330000,S Twichell Ave/E 11th St
246,33.920189,-102.333041,Phelps Ave
216,33.987630,-102.408428,US Hwy 84/Co Rd 248
418,33.920162,-102.337187,W 7th St/S Park Ave
334,33.914401,-102.332403,E 13th St/S Farwell Ave
216,33.912413,-102.331209,E 15th St/S Wroe Ave
185,33.906385,-102.336387,E 23rd St/S Phelps Ave
185,33.922293,-102.325282,US Hwy 385 S/E 4th St/Hall Ave
216,34.178930,-102.140866,10th St/Ave J
185,34.060823,-102.518229,Barron St/East Ave
160,33.925698,-102.162511,/FM 54
160,33.926089,-102.338365,1st St/N Westside Ave/S Westside Ave
160,33.923123,-102.333628,W 4th St/S Morse Ave
185,33.922585,-102.325233,US Hwy 385 S/E Delano Ave
185,33.904169,-102.332620,S Farwell Ave/US Hwy 84 W
185,34.181975,-102.144084,Ave L/7th St
160,33.925548,-102.330006,/W Delano Ave
185,34.180968,-102.142499,Ave K/8th St
305,33.915380,-102.327109,E 12th St/S Duggan Ave
160,33.915227,-102.347250,Mocking Bird Ln/W 12th St
185,33.919442,-102.332926,E 7th St/Lfd Dr
216,33.908335,-102.336353,E 19th St/S Phelps Ave
160,34.188966,-102.133804,Avenue E
390,34.237932,-102.404465,N Fir Dr/3rd Pl
246,33.919348,-102.330013,E 7th St/Twichell Ave
160,33.909317,-102.333591,Crescent Dr/E 18th St
334,33.917187,-102.337194,S Park Ave/W Waylon Jennings Blvd
160,34.185255,-102.132423,4th St/Ave D
185,33.907358,-102.328848,E 20th St/Harral Ave
362,34.181091,-102.135015,Main Ave/8th St
160,34.232912,-102.407027,S Date St/N Date St/E Main St
160,34.231756,-102.310727,Dent/Main
160,34.087222,-102.554139,/US Hwy 84 W
185,33.912423,-102.333590,E 15th St/S Morse Ave
246,34.176973,-102.134831,12th St/Main Ave
160,33.972197,-102.389156,/US Hwy 84/Co Rd 262
160,33.997809,-102.425262,US Hwy 84 W/FM 37
185,33.920330,-102.330010,E 6th St/Twichell Ave
185,34.181178,-102.129206,Ave B/8th St
334,34.178982,-102.137751,10th St/Ave H
185,33.907866,-102.336364,/S Phelps Ave
185,33.913399,-102.336283,S Phelps Ave/E 14th St
160,33.869598,-102.252507,/US Hwy 84
216,33.918354,-102.331200,S Wroe Ave/E 8th St
160,34.069236,-102.528999,Short St/W 1st Ave
276,34.180989,-102.140916,8th St/Ave J
160,33.924115,-102.339887,W 3rd St
246,34.237937,-102.405709,N Elm St/3rd Pl
160,33.922713,-102.330543,W 4th St/E 4th St/Phelps Ave
160,33.925608,-102.153934,FM 168/FM 54
246,33.910430,-102.331202,E 17th St/S Wroe Ave/Crescent Dr
246,34.062861,-102.518228,Minyard St/East Ave
160,33.927293,-102.332604,W Delano Ave
216,33.919912,-102.332509,Lfd Dr
185,34.188975,-102.136757,Ave G
418,33.916397,-102.336240,S Phelps Ave/E 11th St
160,34.035519,-102.485898,/US Hwy 84
216,34.182161,-102.132358,7th St/Ave D
390,33.914394,-102.334770,E 13th St/S Lfd Dr
185,34.188289,-102.135007,1st St/FM 168 N
160,33.921325,-102.325141,US Hwy 385 N/E 5th St
216,33.919165,-102.341346,W 8th St/S Wicker Ave
246,33.920520,-102.333581,/Xit Dr
276,34.184194,-102.134919,5th St/FM 168 N
160,33.921141,-102.339886,/W 6th St
472,33.917179,-102.336225,E Waylon Jennings Blvd/S Phelps Ave/W Waylon Jennings Blvd
445,34.183048,-102.140973,6th St/Ave J
216,33.913654,-102.320663,S Brownlee Ave/E 14th St
216,34.175949,-102.134812,Main Ave/13th St
160,33.929242,-102.345273,/N Sunset Ave/Reed St
160,33.913693,-102.322837,Seldon Ave/E 14th St
185,34.234967,-102.403354,Park St/N Fir Dr/NE 2nd St
216,33.987518,-102.408422,Co Rd 248/US Hwy 84
185,33.922136,-102.342832,W 5th St/Barton Ave
216,33.930623,-102.339856,N Austin Ave/
499,33.901981,-102.327295,Hall Ave/E 26th St
216,33.936800,-102.345163,N Sunset Ave/Trondson Rd
160,33.916287,-102.327084,E 11th St/S Duggan Ave
185,34.184159,-102.136281,5th St/Ave G
216,34.179130,-102.129154,10th St/Ave B
305,33.919801,-102.333426,W 7th St/E 7th St/Phelps Ave
216,33.913693,-102.324987,Whittenburg Ave/E 14th St
160,33.930583,-102.337157,W Delano Ave/State Loop 430
185,34.187364,-102.128029,Ave A/2nd St
160,34.174850,-102.137649,14th St/Ave H
160,33.915211,-102.337193,S Park Ave/W 12th St
246,34.180039,-102.136173,9th St/Ave G
160,33.972375,-102.388961,/US Hwy 84 W
160,33.922522,-102.330066,E 4th St/Lfd Dr
160,34.056554,-102.153080,FM 168/Co Rd 202
185,33.914454,-102.345425,S Sunset Ave/W 13th St
185,34.179108,-102.130718,10th St/Ave C
185,34.062032,-102.523648,E 4th Ave/Boesen St
185,34.183070,-102.139397,Ave I/6th St
160,33.910435,-102.333591,E 17th St/Crescent Dr/S Morse Ave
185,34.188936,-102.130925,Ave C
160,34.188281,-102.140281,1st St
185,34.073746,-102.533850,US Hwy 84/US Hwy 84 W
160,34.230842,-102.408323,SE 2nd St/S Cedar St
160,33.926082,-102.336004,N Lake Ave/1st St/S Lake Ave
160,33.931943,-102.326836,N Eastside Ave/Swope St
160,34.232808,-102.397865,/E Main St
216,34.188291,-102.135100,1st St/Main Ave
185,34.188010,-102.128019,/Ave A
185,34.179895,-102.145423,9th St/Ave M
216,33.988001,-102.408475,Co Rd 248/US Hwy 84 W
445,33.905364,-102.327262,E 23rd St/Hall Ave
185,34.229832,-102.409598,SW 3rd St/S Birch St/SE 3rd St
185,33.900263,-102.292850,US Hwy 84
160,33.956852,-102.370856,US Hwy 84/Co Rd 272
160,34.232491,-102.367235,US Hwy 70
185,33.931521,-102.341367,/N Wicker Ave
160,33.921322,-102.328824,E 5th St/Harral Ave
185,33.916257,-102.322794,Seldon Ave/E 11th St
160,33.912107,-102.327212,Hall Ave
160,33.904941,-102.336405,W Marshall Howard Blvd/S Phelps Ave/E Marshall Howard Blvd
305,34.188280,-102.137940,1st St/Ave H
160,33.957019,-102.370648,US Hwy 84 W
334,33.913722,-102.326913,Hall Ave
160,34.188220,-102.215327,US Hwy 70/Co Rd 261
160,34.058827,-102.518233,Carpenter St/East Ave
185,34.177056,-102.129102,12th St/Ave B
185,33.913273,-102.336277,W 14th St/S Phelps Ave
160,34.178882,-102.143994,10th St/Ave L
160,33.903557,-102.320756,S Brownlee Ave/E Marshall Howard Blvd
160,34.235592,-102.410727,N Amherst St
160,33.934381,-102.345207,/N Sunset Ave
160,34.125395,-102.599692,US Hwy 84 W
216,33.920150,-102.343987,W 7th St/Bell Ave
160,34.060909,-102.522976,Ormand St/Barron St
246,33.925118,-102.345306,W 2nd St/S Sunset Ave
185,34.180158,-102.129172,9th St/Ave B
185,34.188693,-102.135081,Main Ave
160,33.925535,-102.358807,Co Rd 292
160,34.238254,-102.405707,NE 4th St/N Elm St
160,33.918357,-102.327646,N Duggan Ave/E 8th St
