Estimated daily crossings,Latitude,Longitude,Name
605,32.092822,-96.463070,E 6th Ave/W 6th Ave/S Beaton St
185,31.921096,-96.283541,/FM 416
276,32.119064,-96.472949,Interurban Blvd/Hardy Ave
246,32.048361,-96.535059,SW Co Rd 1010
579,32.165081,-96.469964,Frontage Rd
185,32.126807,-96.480091,Ride Trl/Wilson Rd
390,32.092598,-96.459586,S 8th St
160,32.005356,-96.436981,SW 0050/Swcr 0020
472,32.079144,-96.497907,N 40th St/W 4th Ave
362,32.244289,-96.495825,/N McKinney St
305,32.083878,-96.452849,/I- 45F Bus
684,32.082946,-96.487470,W 5th Ave/N 32nd St
160,31.825179,-96.452924,State Hwy 14
658,32.091575,-96.462286,S Beaton St
246,32.103225,-96.449111,N Kelly St/E 5th Ave/E E G W Jackson
216,32.087245,-96.476459,W Collin St/N 22nd St
160,31.948584,-96.671426,/SW 3130
160,32.126421,-96.562459,FM 1839
362,32.128448,-96.225783,SE 4th St/S Senter Ave
334,32.124208,-96.484372,Wilson Rd
160,32.080503,-96.481247,S 29th St/W 10th Ave
579,32.110646,-96.481091,Gladstone Ave/Love St
160,32.062672,-96.427028,Lake Halbert Rd/Daniel Dr
160,32.068117,-96.484137,SW 1030
160,32.095377,-96.442124,Powell Pike/Cotton Belt Rd
216,32.131877,-96.227751,N Colket Ave/S Colket Ave
445,32.084501,-96.519903,FM 744/N 45th St
276,32.128255,-96.483862,Borsellino Ln/Shannon Sq
445,31.930136,-96.422830,S Svc Rd I- 45
160,32.069505,-96.485366,S 37th St/Oak Valley Rd
362,32.093842,-96.456805,E 8th Ave/S 5th St
185,32.115776,-96.495357,Bowie Dr/Winged Foot
216,32.089229,-96.473962,W 5th Ave/N 20th St
216,32.116372,-96.485023,McKinney Ave/Oakridge Dr
788,32.103482,-96.477585,Ann Arbor Dr
160,31.994358,-96.432866,SW 0060/SW 0050
185,32.108705,-96.468113,N 6th St/E Pine St
334,32.116298,-96.479602,Forrest Ln/Williams Dr
418,32.119641,-96.479933,Winfield Dr/W College Ave/N Beaton St
160,32.101656,-96.463386,Ave A
160,31.876929,-96.493308,/FM 1394
160,32.092478,-96.492323,Arcady Ln/Windsor Dr
276,31.909308,-96.391389,I- 45
185,32.024679,-96.570490,SW 3040/State Hwy 31
418,32.086025,-96.496200,37th St/W Sycamore Ave
246,31.873862,-96.339927,I- 45
362,32.019364,-96.438657,I- 45
185,31.994275,-96.615690,State Hwy 31/Connecting Rd
160,32.139750,-96.183868,State Hwy 31
246,32.114539,-96.494344,Bowie Dr/Fish Tank Rd
334,32.103799,-96.463579,I- 45F Bus
185,32.106231,-96.379998,Connecting Rd/State Hwy 31
246,32.133952,-96.484233,NW 0012/Quail Hollow Dr
160,31.913259,-96.428863,/State Hwy 14
276,32.112223,-96.487240,Madison Dr/Madison Sq
185,32.099324,-96.459317,N 4th St/E 3rd Ave
160,32.001066,-96.732355,FM 744
499,32.118868,-96.477248,E Allyn Ave/W Allyn Ave/Corsicana St
160,31.935459,-96.685620,SW 3170
160,32.071680,-96.536690,Drane Rd
362,32.091665,-96.450419,S 1st St/E 13th Ave
160,32.024842,-96.545829,/SW 1007
362,32.199232,-96.474477,NW 0140 Rd/NW 0140
1097,32.095562,-96.469399,N 13th St/W 2nd Ave
246,32.108322,-96.466840,N 5th St/Cypress Ave
185,31.900296,-96.701231,Ranch Rd 709/NW 3170/FM 709
160,32.112924,-96.216088,7th/State Hwy 309
185,32.130828,-96.483991,Valley View Dr
305,32.130378,-96.227449,SE 2nd St/SW 2nd St/S Colket Ave
276,32.091427,-96.484371,N 25th St/Sycamore Ave
579,32.122760,-96.466166,Hardy Ave
276,32.111271,-96.492976,Bowie Dr/Tammy Ave
246,32.003599,-96.603943,State Hwy 31
276,32.125709,-96.272869,/NW 2nd St
276,32.128594,-96.259895,/NW 2nd St
185,32.092264,-96.484981,Woodlawn Ave/N 25th St
160,32.241095,-96.410849,/Rice Rd
472,32.084135,-96.457403,S Beaton St/W 17th Ave/E 17th Ave
160,32.000230,-96.533986,/FM 2452
185,32.127540,-96.224353,SE 5th St/S Sinclair Ave
185,32.004109,-96.217033,Se3187
246,32.140721,-96.608308,NW Private Rd 1145
246,32.081612,-96.487770,S 33rd St/W Collin St
246,32.006515,-96.598883,State Hwy 31
160,32.134787,-96.568644,FM 1839
246,32.081490,-96.476864,S 25th St/W 11th Ave
160,32.141202,-96.675414,FM 2930
160,32.142590,-96.189420,NE 3030 Rd/Oak Grove Cemetary Rd
362,32.215117,-96.481442,/I- 45
160,32.293962,-96.365863,NE 3250
276,32.126298,-96.225341,S Senter Ave/SE 6th St
160,32.091428,-96.720573,N Elm St
160,32.037495,-96.546813,SW 1006/
185,32.036918,-96.522486,/SW 1090
160,32.086686,-96.491841,Park Pl/N 33rd St/W Park Ave
160,32.068218,-96.853329,State Hwy 22
246,32.237839,-96.495934,Crokett St/Crockett St
334,32.126824,-96.229268,S Throckmorton Ave/SW 5th St
246,32.131338,-96.231411,Bonner Ave/S Bonner Ave
160,31.875445,-96.444454,/State Hwy 14
390,32.113909,-96.487310,Louis Ave/Fish Tank Rd
160,32.107064,-96.441416,E 5th Ave/Ih 45 Svc Rd
160,32.284323,-96.391174,FM 1129
472,32.095379,-96.457841,E 6th Ave/S 5th St/E 7th Ave
160,32.122192,-96.223469,/State Hwy 309
185,32.076475,-96.477100,S 28th St
499,32.090572,-96.463177,W 8th Ave/S Main St
605,32.097413,-96.473509,N 15th St
334,32.091906,-96.454239,E 11th Ave/S 4th St
160,32.074990,-96.803772,Whiteselle St/Hyer St
185,32.103458,-96.399192,State Hwy 31
185,32.089289,-96.457405,S 8th St/E 12th Ave
160,32.011066,-96.430685,Circle Dr/FM 739
185,32.098139,-96.478916,Oakwood Cemetery/N 19th St
185,32.243107,-96.497331,Sherman St/Benton St
160,31.881632,-96.341429,Frontage Rd/SE 1250 Rd/State Hwy 75
390,32.085648,-96.472599,S 19th St/W 9th Ave
684,32.106219,-96.490987,/Dobbins Rd/Enfield Dr
185,32.138669,-96.195984,Oak Grove Cemetery Rd/State Hwy 31
605,32.085496,-96.473771,S 20th St
160,32.027375,-96.565816,/State Hwy 31
891,32.087411,-96.461034,S Main St/W 12th Ave
943,32.082802,-96.483279,S 29th St/W 6th Ave
334,32.096601,-96.491287,Glenbrook St
526,32.093060,-96.447573,E 13th Ave
305,32.095875,-96.490071,Governors Dr
160,31.929470,-96.428025,Sunset Ave/Navarro St
4468,32.076453,-96.500469,N Allison Dr/S 42nd St/Waller Dr
160,31.985592,-96.625562,/State Hwy 31
185,32.000417,-96.608491,State Hwy 31
160,31.927393,-96.689286,/State Hwy 31
216,32.134870,-96.219026,Margaret Ave/State Hwy 31/Margaret Dr/NE 2nd St
362,32.084868,-96.486066,N 30th St/W 4th Ave
216,31.925963,-96.690671,State Hwy 31/SW 3175
390,32.111646,-96.477607,/Cambridge St
216,32.083900,-96.451136,Ferguson Dr
631,32.074818,-96.495816,S 41st St/Lynne Ave
246,32.213152,-96.481086,Frontage Rd
334,32.121228,-96.465306,I- 45F Bus
865,32.088352,-96.468494,S 16th St
631,32.073316,-96.447097,/Haggert St
418,32.237845,-96.492588,/N McKinney
216,32.097985,-96.454699,E Collin St/S 1st St/N 1st St
865,32.080055,-96.496036,W 4th Ave/N 39th St
1407,32.078391,-96.491112,W 7th Ave/S 37th St
160,32.132489,-96.233944,NW 2nd St/State Hwy 31/N Wright Ave
710,32.255228,-96.502867,/McKinney St
499,32.085441,-96.473771,S 20th St/W 9th Ave
160,32.018743,-96.400663,SE 1080
305,32.094285,-96.467112,N 12th St/W 4th Ave
216,31.929333,-96.425028,S Svc Rd I- 45
390,31.904798,-96.383382,I- 45
276,31.942846,-96.422949,/Frontage Rd
445,32.106955,-96.481170,Mockingbird Ln/Laura Ave
160,32.116214,-96.558462,FM 1839
684,32.073228,-96.447141,Haggert St
160,32.102967,-96.455706,N Bunert St
390,32.094960,-96.440540,I- 45/Crse 0020
1485,32.099491,-96.441881,/Ih 45 Svc Rd
216,32.122725,-96.291663,NW 2nd St/
472,32.090150,-96.464304,S 12th St/W 8th Ave
185,31.929904,-96.425056,State Hwy 14/
160,32.074877,-96.477333,S 29th St/Oak Valley Rd
160,31.910458,-96.488821,FM 3194
552,32.086889,-96.489349,W 1st Ave/N 31st St
1252,32.085067,-96.476724,W 7th Ave/S 23rd 1/2 St
160,32.037902,-96.405714,US Hwy 287/Secr 1005
246,31.897512,-96.712469,3rd St
160,32.284089,-96.391437,/FM 1129
216,32.080354,-96.480008,S 28th St/W 10 1/2 Ave
185,32.083427,-96.456911,S Beaton St/E 18th Ave/W 18th Ave
362,32.088641,-96.472320,W 6th Ave/N 19th St
418,32.100942,-96.468630,N Beaton St
160,32.086485,-96.761805,/State Hwy 22
305,32.047032,-96.447966,SE 1010/I- 45 Svc Rd
160,31.966602,-96.626371,SW Co Rd 3080/Ranch Rd 55
246,32.094816,-96.486752,Wficklin Ave/Ficklin Ave/N 25th St
418,32.095019,-96.440559,I- 45
276,32.077025,-96.488435,Park Row/S 36th St
160,32.087829,-96.820690,NW 4350 Rd
160,32.029277,-96.351920,US Hwy 287/SE 2070
418,32.100679,-96.461490,N 5th St/E 1st Ave
216,32.101968,-96.450314,E 5th Ave/E G W Jackson/E 3rd Ave
499,32.094811,-96.466033,W 4th Ave/N Main St
160,32.139257,-96.237807,N Goodman Ave/Cassandra Ln
160,32.283904,-96.391644,FM 1129/
160,31.997472,-96.611523,/State Hwy 31
334,32.083621,-96.452077,State Spur 565
418,32.088090,-96.491236,Drane Pl
276,32.080784,-96.471051,S 19th St/W 14th Ave
216,32.121098,-96.561611,FM 1839
334,32.153644,-96.468559,/NW 0020
276,32.096168,-96.458383,N 5th St/E Collin St/S 5th St
276,32.085656,-96.453608,I- 45F Bus/Maple
1097,32.093218,-96.460087,S 8th St/E 7th Ave
605,32.069274,-96.541558,Co Rd 2007/FM 744
185,32.081601,-96.350429,Course 0070
499,32.257962,-96.503875,I- 45
160,32.102449,-96.664172,State Hwy 22
185,32.107191,-96.468989,N 8th St/E Rob Ave
579,32.123721,-96.465706,/I- 45F Bus
334,32.101309,-96.441874,I- 45
552,32.089610,-96.465341,S 13th St
185,31.924985,-96.426094,Austin Ave/Memorial Dr
362,32.131033,-96.230085,S Throckmorton Ave/SW 1st St
185,32.086035,-96.451387,S 5th St
216,32.086995,-96.449705,S 3rd St/E 18th Ave
185,32.083799,-96.460057,S 12th St/W 16th Ave
216,32.115980,-96.444219,/Ih 45 Svc Rd
246,32.078443,-96.463299,W 20th Ave/S 17th St
185,31.882556,-96.712687,Oakridge Rd
246,32.120844,-96.561505,/FM 1839
305,31.935597,-96.425432,/Frontage Rd
160,32.005229,-96.437131,Swcr 0020
362,32.239404,-96.494198,Sumpter St/S McKinney St
216,32.135595,-96.468144,/I- 45F Bus
160,32.204591,-96.453443,/NE 3270
160,32.070326,-96.463601,/S 15th St
160,32.116976,-96.331157,3rd Ave
362,32.090975,-96.476201,N 21st St/W 3rd Ave
160,32.129773,-96.218472,SE 4th St/FM 3096
216,32.121071,-96.161010,/FM 3096
684,32.078598,-96.492456,N 38th St/W Collin St/S 38th St
160,32.040726,-96.537433,/SW 1000
5344,32.079033,-96.500181,W 3rd St
160,32.120983,-96.489612,/Emhouse Rd
276,32.128718,-96.259232,NW 2nd St
216,32.056545,-96.444542,Secr 0025
216,32.087649,-96.469130,W 8th Ave/S 17th St
334,32.085115,-96.490872,N 33rd St/W 2nd Ave
390,32.088980,-96.462096,S Main St
160,32.003438,-96.220986,SE 3187/SE 3186
185,31.975518,-96.638826,/State Hwy 31
246,32.127395,-96.263530,SE 0120
160,32.185420,-96.264478,/Ne3140
276,32.085687,-96.439129,I- 45
216,32.098337,-96.483361,Columbia Cir/Columbia Ave/N 22nd St
631,32.099881,-96.488574,Lexington Dr/N 24th St
160,32.239330,-96.406429,/NE 0250 Rd/NE 0260
160,32.121173,-96.440520,W Roane Rd
276,32.078393,-96.476099,S 26th St
445,31.930176,-96.422363,I- 45
216,32.241093,-96.497412,Dallas St/Rusk St
160,32.104374,-96.489824,Christopher Dr/Princeton Dr/Enfield Dr
246,32.057128,-96.451049,/I- 45
185,31.920745,-96.283915,FM 416/
160,32.136443,-96.305792,/NE 2120
472,32.091679,-96.465349,W 6th Ave/S 12th St
160,32.004401,-96.263118,US Hwy 287
658,32.081614,-96.500812,/Hospital Dr
362,32.084919,-96.464976,W 13th Ave/S 15th St
276,31.897979,-96.718856,N 6th St/College Ave
710,32.092661,-96.461950,S 10th St
216,32.128096,-96.261873,/NW 2nd St
276,32.054996,-96.512390,Hidden Hills Dr
276,32.095472,-96.482873,N 23rd St/Elm St
276,32.097856,-96.492670,Ben Blackman Rd
185,32.002020,-96.253429,SE 3110/US Hwy 287/Petty Rd
185,32.090936,-96.713282,E Armstrong St/S Kerr St
472,32.089867,-96.454107,S 5th St/E 13th Ave
1071,32.069820,-96.505518,W Hwy 31
160,32.004798,-96.437638,Swcr 0020
216,32.071061,-96.539830,/FM 744
160,32.074630,-96.804838,Hyer St/Garitty St
362,32.095830,-96.477296,N 19th St
160,32.043338,-96.481574,Hamilton Rd
334,32.111216,-96.477474,Cambridge St/Churchill Ave
185,32.215344,-96.431623,NE 3270
216,31.991588,-96.481180,/FM 709
160,32.003202,-96.728053,/FM 744
160,31.978717,-96.786242,/NW 3300
160,32.130312,-96.567401,NW 1160 Rd/NW Co Rd 1160
246,32.134568,-96.227026,N Senter Ave/NE 3rd St
160,32.159170,-96.561653,Emhouse Rd
334,32.109032,-96.479356,Madison Dr
390,32.099783,-96.460834,N 5th St/E 2nd Ave
160,32.138309,-96.732469,FM 2930
2035,32.073462,-96.444658,Denny 's St/US Hwy 287
160,32.062047,-96.425710,Daniel Dr
185,32.066203,-96.501944,S 45th St
160,32.040557,-96.537320,/SW 1000
216,32.114219,-96.220864,Goodlow St
160,32.104222,-96.209067,State Hwy 309
160,32.080083,-96.798254,Butler St/NW 4440 Rd
246,32.117942,-96.324556,3rd Ave/Duren
185,32.110056,-96.473653,Navarro Dr/Havner Ave
160,32.138954,-96.188334,/State Hwy 31
276,32.130007,-96.229902,S Throckmorton Ave/SW 2nd St
246,32.048608,-96.535522,/State Hwy 31
185,32.098014,-96.478828,N 19th St
334,32.076124,-96.510704,Corsicana State Home/W 2nd Ave
216,32.105434,-96.386360,SE 0070 Rd/State Hwy 31
684,32.097926,-96.487192,Magnolia Ave/N 24th St
631,32.109631,-96.480633,Madison Dr/Love St
160,32.092472,-96.557600,/W Hwy 22
246,32.096286,-96.463025,E 4th Ave/N 9th St
216,32.081139,-96.472360,W 13th Ave/S 19th 1/2 St
160,32.125991,-96.562415,FM 1839
472,31.930364,-96.422669,I- 45
160,32.088622,-96.476100,W 5th Ave/N 21 1/2 St
684,32.095048,-96.456390,Martin Luther King Jr Blvd/S 4th St
605,32.164960,-96.469333,I- 45
216,32.105511,-96.385831,State Hwy 31
160,32.097911,-96.469567,N 12th St/W Park Ave
305,32.084623,-96.500147,/W Hwy 22
160,32.031014,-96.646298,/FM 744
246,32.078936,-96.807834,Allen St/N Front St
418,32.142398,-96.461950,I- 45
185,32.089467,-96.715048,S Hinckley St/E Armstrong St
160,32.139595,-96.184895,State Hwy 31
185,32.090987,-96.536975,/FM 1839
362,32.104515,-96.485900,E Beverly Dr/Mimosa Dr
334,32.093603,-96.452905,S 2nd St/E 10th Ave
216,32.016413,-96.199662,/Lakeside Ln
1407,32.080021,-96.502682,/W 2nd Ave
305,32.131321,-96.241855,NW 2nd St
185,32.047682,-96.536360,/State Hwy 31
216,32.075122,-96.488852,S 37th St
276,32.029995,-96.442807,I- 45
445,32.091568,-96.472607,N 18th St/W 4th Ave
276,32.101537,-96.471121,Oaklawn Dr
160,32.096584,-96.520949,NW Co Rd 1020
276,32.103434,-96.448800,E 5th Ave/Sylvan St/E G W Jackson
1407,32.085987,-96.478965,S 24th St/W Collin St/N 24th St
185,32.087924,-96.712778,S Ramsey/W Grady St/Atkinson
552,32.086886,-96.462139,S 12th St/W 12th Ave
246,32.058069,-96.451569,/I- 45
552,32.077178,-96.508584,Corsicana State Home/W 2nd Ave
160,32.070284,-96.614475,FM 1126
185,32.120843,-96.499606,/Country Club Rd
865,32.098160,-96.440039,/State Hwy 31
526,32.077305,-96.442919,I- 45
185,32.103200,-96.458165,E Park Ave/N 1st St
736,32.103099,-96.474479,Ritter St/Elliot Ave
418,32.092019,-96.451849,S 2nd St/E 12th Ave
305,32.096235,-96.472689,N 15th St/W Park Ave
216,32.007033,-96.597323,/Co Rd 3020
216,31.978748,-96.634164,State Hwy 31
472,32.124184,-96.465796,/I- 45F Bus
276,32.091755,-96.461275,S 10th St
160,32.120880,-96.440936,W Roane Rd
160,31.993321,-96.526159,Ranch Rd 2452
185,32.103642,-96.495322,Dobbins Rd
185,32.087449,-96.448168,S 1st St/Old Waterworks Rd
160,32.110160,-96.455184,/W Roane Rd
445,32.087398,-96.454903,E 15th Ave/I- 45F Bus
362,31.954356,-96.420774,I- 45
334,32.079319,-96.472244,W 15th Ave/S 19th 3/4 St
185,32.122999,-96.498154,Meadow Dr
216,32.121098,-96.487163,Emhouse Rd/Northpark Dr
499,31.894908,-96.366129,S Svc Rd I- 45
246,32.082749,-96.469659,S 18th St
334,32.151230,-96.467237,/I- 45
2950,32.071298,-96.495985,S 42nd St/Kenwood St
216,32.093114,-96.485594,N 25th St/Maplewood Ave
246,32.058864,-96.452089,/SE 1020
185,32.066000,-96.492316,/Oak Valley Rd
246,32.116912,-96.328546,FM 633
185,32.087573,-96.452549,E 16th Ave/S 5th St
246,32.117500,-96.327559,NE 2010/3rd Ave/1st St/Brookshire
216,32.061276,-96.448503,/Secr 0025
216,32.087201,-96.453517,E 16th Ave
160,31.880372,-96.443203,/State Hwy 14
390,32.090328,-96.471775,W 5th Ave/N 18th St
160,32.134380,-96.228265,N Colket Ave/NW 3rd St/NE 3rd St
1174,32.085448,-96.475948,S 23rd St/W 7th Ave
185,32.089739,-96.716070,Ramsey/E 4th St
160,32.115848,-96.499867,Brookview Dr/Northwood Blvd
305,32.087773,-96.466898,S 15th St/W 9th Ave
1046,32.085091,-96.475713,S 23rd St
813,32.076383,-96.496987,N 41st St/W Collin St
216,32.114581,-96.491041,McKnight Ln/Fish Tank Rd
216,32.243971,-96.497801,Sherman St/Calhoun St
216,32.119422,-96.491688,McKnight Ln
1485,32.086716,-96.515472,Dobbins Rd/FM 744/W Hwy 22
1226,32.102134,-96.475173,W G Ave/Pierce Dr
185,32.092882,-96.713866,Walker Cir/E 3rd St
160,32.242129,-96.502437,Calhoun St
216,32.087262,-96.492584,Park Pl
216,32.043780,-96.539553,SW 1000/State Hwy 31
160,32.066400,-96.453192,/I- 45F Bus
216,32.081969,-96.452950,I- 45F Bus/Maple
246,32.124260,-96.282889,NW 2nd St
246,32.114859,-96.445743,/Ih 45 Svc Rd
499,32.095954,-96.454538,Martin Luther King Jr Blvd/S 2nd St
160,32.131194,-96.221912,SE 2nd St/McClung Dr
305,31.921961,-96.412660,S Svc Rd I- 45
160,32.191059,-96.259455,/NE 3130 Rd/NE 3140/Wilson School Rd
160,32.101554,-96.463700,I- 45F Bus/Ave A
499,32.103346,-96.471892,Ave G/N Main St
334,32.085818,-96.471525,S 18th 1/2 St/W 9th Ave
334,32.188575,-96.472862,/Frontage Rd
418,32.091419,-96.468010,W Collin St/S 14th St/N 14th St
246,32.216701,-96.481311,/NE 1030
160,31.977504,-96.642223,/Ranch Rd 55
362,32.230919,-96.489178,Frontage Rd/NE Co Rd 1037
499,32.088780,-96.464783,S 13th St/W 9th Ave
160,31.970031,-96.817428,/FM 744
160,32.060847,-96.498957,FM 2555/S 45th St
762,32.117182,-96.477505,Forrest Ln/Forest Ln/N Beaton St
390,32.200465,-96.474225,I- 45
185,32.024853,-96.570618,SW 3040/State Hwy 31/FM 1126
216,32.096257,-96.447561,S Pike St/E 10th Ave
185,32.107788,-96.494880,Black Hills Rd
160,32.134355,-96.621260,NW Private Rd 1145/NW Co Rd 1210/NW 1210 Rd
160,32.088889,-96.714373,S Hinckley St/W College St
160,31.944339,-96.677777,State Hwy 31
305,32.083416,-96.471027,S 18th 1/2 St/W 11th Ave
334,32.098869,-96.462674,E 2nd Ave/I- 45F Bus
160,31.964877,-96.510475,FM 709
552,32.051502,-96.449228,I- 45 Svc Rd/Secr 0025
390,32.086225,-96.476435,W 6th Ave/S 23rd St
2168,32.089235,-96.468216,/W 7th Ave
160,31.945463,-96.613453,Ranch Rd 55/SW 3155
276,32.097208,-96.454165,E 6th Ave/S 1st St
334,32.095519,-96.445808,Powell Pike/S Hall St
276,31.904228,-96.383479,R 1200/Co Rd 2350/S Svc Rd I- 45
4497,32.077222,-96.499548,Waller Dr
305,32.083249,-96.472101,S 19th St/W 11th Ave
216,32.037087,-96.522575,SW 1090
418,32.178696,-96.471079,I- 45
579,32.094913,-96.463406,E 5th Ave/N Commerce St
390,32.215899,-96.481571,/Frontage Rd
160,31.948005,-96.706764,Navarro Mills Lake Dam Rd
362,32.085230,-96.518371,/FM 744
160,32.103248,-96.460134,N 3rd St/Ave A
305,32.098439,-96.453766,S Benton St/E Collin St/N Benton St
160,32.098714,-96.541687,/FM 1839
185,32.071907,-96.528222,Drane Rd
362,32.244673,-96.496080,Calhoun St/N McKinney St
246,32.238273,-96.494791,Sherman St/Crockett St
160,32.126550,-96.236757,SW 3rd St
390,32.115310,-96.481319,Forrest Ln/Hillcrest Dr
334,32.100809,-96.445855,E 6th St
160,32.225309,-96.477349,/NE 1031
160,32.102449,-96.663747,/State Hwy 22
418,32.084843,-96.472432,S 19th St/W 10th Ave
160,32.000011,-96.381027,James Ln/Secr 1090/Navarro Rd
160,32.092709,-96.721977,N Elm St/W Forgey St
605,32.095731,-96.466658,W 3rd Ave/N Main St
185,31.950675,-96.643153,/SW 3140
185,32.128332,-96.261027,NW 2nd St
305,32.092467,-96.450940,S 1st St/E 12th Ave
160,32.241100,-96.412520,NE 1036/NE 1030/Rice Rd
216,32.081639,-96.471747,W Call Ave/S 19th St
305,32.079863,-96.466663,W 17th Ave/S 18th St
216,32.128658,-96.234625,SW 2nd St/School Ave
160,32.214487,-96.439428,NE 1040
160,32.105397,-96.461397,Roane Rd
526,32.081615,-96.492904,N 37th St/W 4th Ave
160,32.130125,-96.485463,/Heritage Ln
552,32.105714,-96.491954,Belclaire Cir/Dobbins Rd
160,32.048338,-96.391025,Frank Ln
390,31.895873,-96.366138,N Svc Rd I- 45
246,32.067824,-96.463418,/S 15th St
917,32.078788,-96.498648,W 4th Ave/N 41st St
305,32.071748,-96.497707,W Park Row Blvd
160,32.015439,-96.197122,Shoreline Rd
246,32.121740,-96.478958,W Drane Ave
185,32.122802,-96.477555,E Thompson Ave/Thompson Ave/Corsicana St
160,32.123945,-96.284628,NW 2nd St
185,32.095627,-96.449347,S Frey St/E 10th Ave
445,32.092087,-96.458100,E 9th Ave/I- 45F Bus
185,32.042955,-96.411537,Camp Wanica Rd
216,31.950332,-96.672191,/State Hwy 31
276,31.974579,-96.640159,State Hwy 31
526,32.197336,-96.473191,S McKinney St
390,32.115468,-96.489404,McKinney Ave/Erwin Blvd
160,32.106929,-96.210848,/State Hwy 309
160,32.063043,-96.426340,/Lake Halbert Rd
684,32.073414,-96.447068,Haggert St
418,32.106265,-96.480707,Mockingbird Ln/Oxford Ave
246,32.080542,-96.806059,E Pace St/Whiteselle St
526,32.124730,-96.486168,Northpark Dr/N Beaton St
185,32.076650,-96.477217,S 28th St
160,31.899453,-96.715832,Gilmer Ave/N 6th St
305,32.091771,-96.456643,E 10th Ave
216,32.027875,-96.468703,Martin Rd
185,32.118156,-96.220679,SE 0210 Rd/State Hwy 309
160,32.108592,-96.328136,SE 0090
185,31.949532,-96.673173,/State Hwy 31
216,32.134545,-96.235283,NW 5th St/N Wright Ave
160,32.102713,-96.462853,N 5th St/Ave B
499,32.099786,-96.453480,E G W Jackson Ave/N Bunert St/E G W Jackson
472,32.084082,-96.482762,S 28th St/N 28th St/W Collin St
160,31.861836,-96.492234,FM 1394
710,32.090912,-96.469045,S 15th St/N 15th St/W Collin St
658,32.078485,-96.505863,/W 2nd Ave
418,32.086585,-96.487789,N 30th St/W 2nd Ave
160,32.119886,-96.311031,/NW 2nd St
160,31.962724,-96.513588,FM 709
160,31.971616,-96.645626,/NW 3050
160,32.174225,-96.194204,/Ne3040
160,32.147551,-96.493374,0024
216,32.065156,-96.505119,W Park Row Blvd
362,32.217056,-96.482401,I- 45/FM 1126
160,32.034458,-96.385195,Secr 2010
185,31.911490,-96.303164,FM 416/
334,32.104048,-96.490860,Christopher Dr/Belclaire Cir
216,32.088436,-96.489657,/Drane Pl
579,32.108919,-96.482276,Imperial Dr/Northwood Blvd
185,32.090078,-96.457955,S 8th St/E 11th Ave
185,32.073476,-96.538620,/FM 744
605,32.119143,-96.488009,Louis Ave
160,32.095061,-96.432660,Powell Pike
499,32.242646,-96.495930,S McKinney St
2786,32.080038,-96.500373,Proffesional Dr/N Miracle Dr
276,32.137918,-96.234537,Overlook Dr N/E Overlook Dr
185,32.099401,-96.449705,E 6th Ave/S Powell St
185,32.072298,-96.491757,Hillsdale Ave
160,32.137723,-96.203653,State Hwy 31/Co Rd 4020
390,32.163922,-96.469200,I- 45
185,31.901688,-96.717401,Gilmer Ave/State Hwy 31
276,32.057512,-96.534306,/Cardinal Ln
2759,32.084397,-96.477595,S 24th St/W 7th Ave
362,32.129479,-96.233523,S Wright Ave/SW 2nd St
1046,32.101757,-96.477581,Oaklawn Dr
160,32.144164,-96.137444,FM 3096
160,32.094495,-96.451078,S Benton St/E 10th Ave
362,32.092864,-96.483715,Woodlawn Ave/N 24th St
276,31.890905,-96.358665,S Svc Rd I- 45
160,32.142387,-96.626349,NW Co Rd 1210/FM 1126
305,32.085017,-96.491167,W 2nd Ave
276,31.920846,-96.426378,Davis Ave
246,32.117429,-96.327539,3rd Ave/1st St/Brookshire
185,32.136902,-96.237180,Craig Ln/N Wright Ave
658,32.127007,-96.228041,SW 5th St/S Humphrey Ave
185,31.842931,-96.448689,State Hwy 14
246,32.083311,-96.467922,S 17th 1/2 St/W 13th Ave
160,32.089315,-96.479536,N 23 1/2 St/W 3rd Ave
185,32.110002,-96.455348,A D Lee Blvd/Oak St/W Roane Rd
216,32.078484,-96.470121,Cottonwood Circle Trailer Park
216,32.123647,-96.477682,Corsicana St
390,32.224274,-96.485657,Frontage Rd
472,32.091309,-96.457571,I- 45F Bus/E 10th Ave
276,31.897615,-96.718614,N Circle Dr/College Ave
246,32.121125,-96.302461,NW 2nd St
246,32.129828,-96.231096,SW 2nd St/S Bonner Ave
185,31.972080,-96.645977,NW 3050
160,32.242739,-96.498293,Dallas St/Benton St
185,32.072905,-96.478964,Oak Valley Rd
160,31.920469,-96.696037,/State Hwy 31
813,32.090890,-96.464819,S 12th St/W 7th Ave
445,32.091647,-96.459003,S 8th St/E 9th Ave
631,32.097642,-96.486998,Bowie Dr/N 24th St
605,32.089143,-96.482530,N 25th St/W 2nd Ave
160,32.136460,-96.210750,State Hwy 31
891,32.074497,-96.498148,W Hwy 31/S 42nd St
160,31.929131,-96.425621,N Austin/Navarro St
362,32.109301,-96.489011,Mimosa Dr/Bryn Mawr
472,32.089075,-96.466421,S 14th St
246,32.075674,-96.493085,S 39th St
276,32.112485,-96.357379,State Hwy 31
631,32.092731,-96.503301,Dobbins Rd
334,32.101483,-96.470585,/N Main St
216,31.899623,-96.721591,Smith Ave/State Hwy 31
445,32.086942,-96.455811,E 15th Ave/S 8th St
160,31.999750,-96.533753,/Ranch Rd 2452
305,32.094972,-96.491911,Scott Pl
1381,32.102455,-96.476897,Ann Arbor Dr
