Estimated daily crossings,Latitude,Longitude,Name
658,28.524161,-99.862549,W Alamo St/N 8th St
684,28.522740,-99.858300,N 3rd St/W Alamo St
943,28.523179,-99.864409,N 10th St/Pena St
185,28.352213,-99.610551,San Antonio Ave/Isabala Ave
185,28.348243,-99.615292,San Francisco/Flores Ave/San Francisco Ave W
891,28.525792,-99.865119,N 12th St/W Nopal St
390,28.533398,-99.856413,N 9th St
160,28.574336,-99.576421,/Ranch Rd 1867/Medina
185,28.449884,-99.764239,Zaragosa Ave/Toledo St
362,28.442446,-99.759709,Carter St/7th St
276,28.564509,-99.572954,Louisiana/Milam
160,28.640491,-99.761129,/FM 65
185,28.516365,-99.898963,Arambula Rd
160,28.513470,-99.679364,/FM 190
160,28.485315,-99.798514,Farm Rd 1557 N
160,28.550983,-99.864657,Salado Creek Dr/State Loop 517
362,28.529754,-99.850074,Flores St/E Mineral St
2354,28.522203,-99.856753,W Alamo St/E Alamo St/N 1st St
160,28.574733,-99.567190,/Magnolia
499,28.573717,-99.569696,/Franklin
736,28.529981,-99.855735,W Thompson St/N 5th St
246,28.626859,-99.830208,Martin Ave/Brookins Rd
526,28.518200,-99.861827,Clark St/S 5th St/State Loop 225
160,28.529035,-99.868575,21st St/Star St
160,28.347189,-99.674759,Ranch Rd 2688
185,28.574373,-99.570768,Crockett/Medina
552,28.525995,-99.856106,/Austin St/2nd St
305,28.522982,-99.876785,Old Eagle Pass Rd
472,28.526388,-99.852858,E Thompson St/Old Cotulla Rd
305,28.513322,-99.868407,S 5th St
472,28.521496,-99.867869,S 13th St/Sheppard St
276,28.575826,-99.574167,/Houston St
1278,28.521641,-99.859667,N 4th St/Pena St/S 4th St
445,28.526692,-99.852409,Old Cotulla Rd/Hidalgo St
246,28.451893,-99.760027,Montezuma Ave/Huisache St
276,28.526531,-99.877237,/Valley St
276,28.504206,-99.827808,Pendencia/Mesquite St
185,28.539093,-99.882558,Bear Rd/US Hwy 277
160,28.448378,-99.764491,Milam Ave/7th St
994,28.509506,-99.833913,Carrizo Hill Dr/Cenizo St
185,28.444739,-99.760062,6th St/Gordon St
160,28.524238,-99.876949,Rockhill Dr
185,28.571298,-99.575301,Jefferson St/Missouri
943,28.519930,-99.862263,Hospital Dr/S 7th St
710,28.530276,-99.861324,Nicholson Ave/Eaton St
216,28.570720,-99.569694,/Franklin
216,28.436222,-99.763421,Jackson St/13th St
813,28.532576,-99.852413,E Mineral St/N 1st St
472,28.537543,-99.852030,Braton Blvd/N 9th St
276,28.521492,-99.845389,State Hwy 85/Loma Blanca Rd
418,28.520782,-99.850102,State Hwy 85/E Nopal St
160,28.575701,-99.566123,/Palmetto
1355,28.522999,-99.859087,W Alamo St/N 4th St
185,28.348074,-99.616418,Esteraza Ave
185,28.444966,-99.761729,7th St/Scott St
160,28.441904,-99.754844,4th St/Jackson St
160,28.459627,-99.789561,/US Hwy 83
216,28.517638,-99.867171,Sypert St/S 11th St
160,28.573581,-99.596102,/State Hwy 85
305,28.509644,-99.835368,County Rd
472,28.534342,-99.855317,N 9th St
160,28.367899,-99.642243,Ranch Rd 2688
684,28.531992,-99.867442,Zimmerman St/Bruno St
160,28.541817,-99.835318,/McMartin Trlrprk Rd
334,28.529197,-99.870750,Nopal St/W Nopal St/N 23rd St
185,28.511889,-99.870739,FM 186/Jim Howard Rd
917,28.531014,-99.853069,N 1st St/East Ave
390,28.527745,-99.872447,Trlr Park Rd/Ohio St/N 22nd St
185,28.571451,-99.850199,FM 1407/Creek 201
160,28.541060,-99.837264,/McMartin Trlrprk Rd
839,28.523075,-99.861761,N 7th St/W Houston St
472,28.531383,-99.857409,N 8th St
1174,28.530647,-99.852756,Gonzales St/East Ave
334,28.526837,-99.869624,W Alamo St/N 19th St
160,28.526895,-99.847057,East Ave
160,28.450886,-99.764664,Hidalgo Ave/Toledo St
579,28.540488,-99.848513,US Hwy 83
185,28.580657,-99.820504,FM 1433
185,28.451412,-99.759660,Milam Ave/Huisache St/2nd St
362,28.516543,-99.861610,Hempstead St
185,28.453041,-99.760230,Diaz Ave/Rio Grande St
185,28.561687,-99.834542,/US Hwy 83
160,28.524958,-99.876077,/W Valley St/S 22nd St
552,28.530830,-99.848669,/Flores St/Pantex St
216,28.368915,-99.640450,Ranch Rd 2688
499,28.534525,-99.855120,N 9th St
472,28.525438,-99.868849,N 16th St/W Houston St
3615,28.522921,-99.856482,W Nopal St/E Nopal St/N 1st St
246,28.572292,-99.573013,Milam/Kansas
418,28.527000,-99.853402,E Thompson St/Salinas St
246,28.525640,-99.851639,Balle St/Hidalgo St
185,28.571703,-99.574194,Houston St/
216,28.441008,-99.763946,11th St/Forest St
160,28.501635,-99.823880,el Moro Dr/Ranch Rd 1556
445,28.534397,-99.860647,N 15th St/Bryan Ave
160,28.411129,-99.701815,US Hwy 83
185,28.455157,-99.761323,Farm Rd 1557 N/FM 1557/Minus St
216,28.538694,-99.882224,/US Hwy 277
185,28.539436,-99.882821,/US Hwy 277
216,28.451100,-99.762305,Monterey St/Zaragosa Ave
185,28.504546,-99.826220,/Ranch Rd 1556
160,28.574210,-99.667397,State Hwy 85
160,28.629920,-99.809931,/David Wagner Rd
185,28.568438,-99.567210,Magnolia/Arkansas
710,28.525949,-99.855957,Austin St
216,28.340494,-99.614122,San Mateo Ave/Guadalupe Ave
160,28.625678,-100.037196,/US Hwy 277
1278,28.520999,-99.856474,/Carrizo Dr
334,28.447277,-99.762127,Austin St/6th St
334,28.573719,-99.570797,/Crockett
418,28.525196,-99.868064,N 15th St/W Houston St
160,28.625130,-99.977774,/US Hwy 277
160,28.261684,-99.809245,/Ranch Rd 2688
246,28.522462,-99.843930,State Hwy 85/East Ave
418,28.524215,-99.867588,Pena St/S 14th St/N 14th St
445,28.528292,-99.860472,N 8th St
185,28.573314,-99.585437,/State Hwy 85
160,28.433736,-99.742028,US Hwy 83/Farm Rd 1557 S
605,28.521453,-99.852152,Cactus St/E Nopal St
994,28.536481,-99.850730,/N 1st St
334,28.446117,-99.766940,US Hwy 83
160,28.609116,-99.451029,State Hwy 85
276,28.517989,-99.864500,Hempstead St/S 8th St
736,28.531194,-99.848943,Pantex St/Cheyenne St
390,28.533617,-99.854469,Wooding St
216,28.516124,-99.865358,Lawrence Ave/Madison St
246,28.443268,-99.760356,7th St/Forest St
1020,28.512160,-99.867315,Apricot Dr
160,28.540416,-99.814478,State Hwy 85
305,28.436181,-99.761272,Cleveland St
160,28.506393,-99.879730,FM 186
526,28.525132,-99.860872,N 7th St/English St
160,28.568390,-99.570827,Crockett/Arkansas
246,28.500379,-99.827188,Guayacan St
246,28.452134,-99.761684,Diaz Ave/Fresno St
160,28.455270,-99.782535,/US Hwy 83
526,28.526078,-99.865887,N 13th St/W Nopal St
276,28.517168,-99.836564,Ranch Rd 1556/A Perez Dr
185,28.284714,-99.614145,US Hwy 83
216,28.437091,-99.764111,Washington St/13th St
160,28.354058,-99.616759,Guadalupe Ave
305,28.528621,-99.870308,W Nopal St/N 22nd St
472,28.539685,-99.849204,N 1st St/US Hwy 83/N 9th St
185,28.438379,-99.765070,Miller Ave/13th St
216,28.616519,-99.787195,FM 1433/Ranch Rd 1433
499,28.526284,-99.852072,/Mexico St/Hidalgo St
160,28.426479,-99.732166,/US Hwy 83
418,28.534956,-99.859787,W Thompson St/N 15th St
334,28.519783,-99.849392,FM 1917
762,28.532365,-99.849955,Pantex St/Gonzales St
390,28.531540,-99.858409,N 9th St/Bryan Ave
499,28.520574,-99.854990,Carrizo Dr
891,28.524668,-99.859323,N 5th St/English St
185,28.452550,-99.762033,Hidalgo Ave/Fresno St
246,28.452737,-99.760717,Huisache St/Diaz Ave
160,28.572823,-99.518601,FM 468
160,28.625236,-99.988465,Ranch Rd 393/US Hwy 277
160,28.571465,-99.835998,/US Hwy 83
499,28.521616,-99.854966,E Alamo St/Purser St
334,28.521408,-99.840034,Ranch Rd 1556/Co Rd 9739
499,28.524479,-99.868338,S 15th St/Pena St/N 15th St
418,28.504231,-99.848598,Paisano Run
160,28.438327,-99.788100,/Ranch Rd 1916/J C Rd
1046,28.522664,-99.862819,N 8th St/S 8th St/Pena St
216,28.514324,-99.861367,Whisper Creek Rd
160,28.343077,-99.615297,Flores Ave/San Jacinto Ave W/San Jacinto Ave
499,28.533626,-99.849352,Hse Private Rd/Orlando St
185,28.573785,-99.908806,/US Hwy 277
160,28.549305,-99.784396,/State Hwy 85
216,28.453577,-99.779643,FM 190/US Hwy 83
246,28.444959,-99.753124,Carter St/FM 190
362,28.525300,-99.870837,Pena St/S 18th St
160,28.406069,-99.693683,US Hwy 83
418,28.574675,-99.574186,Houston St
246,28.528230,-99.871637,N 22nd St/Kentucky Blvd
1020,28.541283,-99.847828,US Hwy 83
276,28.524474,-99.847441,Loma Blanca Rd
160,28.630239,-99.848942,Ranch Rd 1918/Allen Trailer Park Rd
276,28.446256,-99.759797,5th St/Scott St/Gordon St
160,28.488627,-99.820421,Vandervoort Rd
276,28.451596,-99.760523,Montezuma Ave/Pena St
1589,28.523957,-99.856953,English St
710,28.528975,-99.854952,W Thompson St//N 2nd St
160,28.540870,-99.883902,US Hwy 277/Garza Ln
276,28.448129,-99.762804,6th St/Crocket St
2301,28.521829,-99.857963,/W Houston St
865,28.523512,-99.860667,W Alamo St/N 6th St
246,28.533194,-99.878037,/US Hwy 277
185,28.452097,-99.763805,Holmo St/Juarez Ave
246,28.574364,-99.571939,Travis/Medina
246,28.527456,-99.869334,N 20th St/W Nopal St
472,28.527452,-99.854614,Rocha St/N 1st St
362,28.528050,-99.869834,21st St/W Nopal St
160,28.553955,-99.518479,FM 468
472,28.521278,-99.864326,S 9th St
276,28.526495,-99.872562,/21st St/Pena St
160,28.518904,-99.887404,Devillbiss Country Rd/FM 2367
276,28.522699,-99.877233,Martinez Dr/Old Eagle Pass Rd
160,28.499884,-99.889992,FM 2368
185,28.626220,-100.097481,/US Hwy 277
185,28.425141,-99.729205,US Hwy 83
1304,28.524752,-99.856611,San Antonio Ave/2nd St
185,28.526949,-99.871819,21st St/Ohio St
185,28.488043,-99.821358,Vandervoort Rd
943,28.523643,-99.863321,W Houston St/N 9th St
526,28.442146,-99.760121,Carter St/US Hwy 83
943,28.524156,-99.864884,W Houston St/N 11th St
185,28.504988,-99.826580,Ranch Rd 1556/Pendencia
813,28.524198,-99.860349,N 6th St/W Nopal St
160,28.567982,-99.904393,US Hwy 277
216,28.440852,-99.764168,11th St
185,28.337583,-99.614088,Guadalupe Ave/US Hwy 83
552,28.528201,-99.854284,W Thompson St/E Thompson St/N 1st St
276,28.528183,-99.867672,N 16th St/Star St/16th St
160,28.542330,-99.809884,State Hwy 85
246,28.533832,-99.861550,Heights Ave/N 15th St
246,28.530160,-99.869443,Star St/N 23rd St
362,28.573323,-99.575310,Grand Ave/Jefferson/State Hwy 85/Jjefferson St
579,28.526539,-99.854142,/Salinas St
1200,28.523386,-99.857199,N 2nd St
1381,28.522570,-99.855470,E Nopal St
216,28.511533,-99.831913,/Ranch Rd 1556
246,28.527221,-99.836214,State Hwy 85/Airport Dr
1046,28.522499,-99.857606,W Alamo St
185,28.575988,-99.836622,FM 1433/US Hwy 83
445,28.539993,-99.848939,US Hwy 83
418,28.528933,-99.870547,W Nopal St/N 22nd St
445,28.529995,-99.866262,Lee St
185,28.515877,-99.867524,Quail Ridge Dr/High St
160,28.450307,-99.764596,Diaz Ave/Toledo St
246,28.524299,-99.872297,S 19th St/Johnson St
334,28.527548,-99.872768,N 22nd St
185,28.444318,-99.758737,/Forest St
246,28.532896,-99.877809,Ranch Rd 2644/US Hwy 277
185,28.573603,-99.598443,/State Hwy 85
246,28.573322,-99.576470,State Hwy 85
216,28.565448,-99.570698,Crockett/Colorado
185,28.528322,-99.849551,/Old Cotulla Rd
160,28.544847,-99.518570,FM 1019
276,28.527840,-99.856142,N 3rd St
160,28.572323,-99.570360,/Kansas
160,28.571374,-99.570753,Crockett/Missouri
160,28.503638,-99.825477,Piloncio Dr/Ranch Rd 1556
276,28.527440,-99.866132,Richey St/N 14th St
362,28.529191,-99.858307,N 6th St/Eaton St
185,28.515446,-99.866532,Madison St
390,28.346973,-99.613984,San Gregorio Ave/Guadalupe Ave
160,28.542249,-99.535722,/Valero Rd
216,28.528855,-99.872533,N 23rd St
994,28.522818,-99.860949,N 6th St/W Houston St
246,28.518446,-99.869227,S 13th St/Sypert St
362,28.451004,-99.761485,Montezuma Ave/Encino St
246,28.447538,-99.763774,7th St/Crocket St
160,28.571789,-99.567178,Magnolia
216,28.450007,-99.759967,3rd St/Crocket St
160,28.491560,-99.815734,Vandervoort Rd/US Hwy 83/Munson Rd
246,28.516958,-99.867375,Quail Ridge Dr
160,28.422797,-99.722745,US Hwy 83
160,28.449160,-99.762172,/5th St
160,28.626773,-99.836608,Duncan St/Ada Cir
160,28.492020,-100.007022,FM 2644
185,28.454324,-99.761273,Santa Monica Ave/Rio Grande St
160,28.579528,-99.669721,Tortuga Rd/FM 65
185,28.453581,-99.761394,Huisache St/Juarez Ave
631,28.523711,-99.866017,N 12th St/S 12th St/Pena St
160,28.536976,-99.839528,FM 1407
160,28.550143,-99.744081,Bermuda County Rd/State Hwy 85
216,28.436899,-99.761041,11th St
1097,28.519725,-99.857850,Lovers Ln/S 1st St
185,28.504363,-99.826069,/Ranch Rd 1556
684,28.533606,-99.860003,N 13th St/Bryan Ave
160,28.573636,-99.850642,/FM 1407
216,28.541523,-99.836121,McMartin Trlrprk Rd
216,28.489638,-99.814115,US Hwy 83
185,28.450505,-99.763253,Colon St/Zaragosa Ave
185,28.445107,-99.757479,/4th St/Forest St
418,28.526831,-99.868225,N 16th St/W Nopal St
160,28.440762,-99.757823,US Hwy 83
216,28.552134,-99.835546,Cox Lane Rd/
418,28.535048,-99.878733,Park Road 3/Park Road 1
160,28.550767,-99.741288,State Hwy 85
160,28.551293,-99.863604,State Loop 517
185,28.415827,-99.709366,US Hwy 83
246,28.529001,-99.857471,N 5th St/Eaton St
216,28.643959,-99.845042,US Hwy 83
160,28.350807,-99.611687,Hidalgo Ave/Domingo Ave
160,28.358900,-99.961481,/Faith Ranch Rd
658,28.508933,-99.834825,County Rd/Carrizo Hill Dr
334,28.534732,-99.858219,Clamp St/N 13th St
305,28.528742,-99.874625,US Hwy 277
160,28.499472,-99.831104,Fuentes Rd
160,28.607271,-99.934163,US Hwy 277
526,28.446455,-99.761443,Houston St/6th St
160,28.521942,-99.828114,Airport Dr
160,28.568427,-99.568310,Arkansas/Laurel
160,28.561529,-99.899540,/US Hwy 277
160,28.517026,-99.865319,Sypert St/High St
160,28.625000,-99.965970,US Hwy 277
684,28.524864,-99.862278,N 8th St/W Nopal St
472,28.532855,-99.856889,N 9th St
160,28.395239,-99.676270,/US Hwy 83
499,28.516431,-99.858262,S 1st St/US Hwy 83/State Loop 225
160,28.345633,-99.614116,Guadalupe Ave/San Hilario Ave W
160,28.552078,-99.865135,/Salado Creek Dr
160,28.459341,-99.754696,End St/Minus St
185,28.570390,-99.565144,Nebraska/Pecan
276,28.524994,-99.857394,N 3rd St/San Antonio Ave
185,28.438754,-99.762531,May Ave/11th St
658,28.529061,-99.856130,Plaza St
390,28.518356,-99.865603,Hempstead St/S 9th St
160,28.569380,-99.569680,Indiana/Franklin
362,28.525803,-99.871614,/N 19th St
246,28.446417,-99.767462,US Hwy 83
552,28.530101,-99.866924,Lee St
334,28.532441,-99.865371,Pine St/Eaton St
736,28.526708,-99.865607,N 13th St/English St
185,28.511767,-99.870926,FM 186/Pete Howard Rd
185,28.443393,-99.751818,FM 190/Farm Rd 1557 S
185,28.569726,-99.570745,/Crockett
216,28.574212,-99.668538,State Hwy 85/Brundange Steak House Rd/FM 65
246,28.528068,-99.871915,N 22nd St
305,28.573362,-99.568346,Grand Ave/Laurel
185,28.448996,-99.763520,Milam Ave/6th St/Toledo St
160,28.576213,-99.574161,Houston St/Summit Ave
1174,28.519753,-99.862451,Hospital Dr/S 7th St
276,28.525530,-99.872772,S 20th St/Old Eagle Pass Rd
160,28.344373,-99.614115,San Ignacio Ave E/Guadalupe Ave/San Ignacio Ave W
305,28.538737,-99.840939,FM 1407/
160,28.450971,-99.775185,/US Hwy 83
390,28.529553,-99.859478,N 8th St/Eaton St
160,28.409881,-99.699815,/US Hwy 83
160,28.571361,-99.569687,Missouri/Franklin
160,28.322559,-99.713499,Ranch Rd 2688
390,28.535504,-99.858843,Clamp St/N 15th St
445,28.520552,-99.847130,/State Hwy 85
605,28.531998,-99.855477,Wilson St/N 6th St
216,28.451351,-99.763952,Colon St/Hidalgo Ave
216,28.526793,-99.873183,Pena St/S 22nd St
160,28.573093,-99.546591,/State Hwy 85
185,28.530769,-99.872052,/Nopal St
762,28.520009,-99.859467,Jeffery St
579,28.531006,-99.856575,W Thompson St/N 6th St
246,28.572332,-99.569674,Franklin/Kansas
499,28.521487,-99.854556,E Alamo St/Carrizo Dr
276,28.572307,-99.575322,Jefferson St/Jjefferson St
185,28.438308,-99.762208,Washington St/11th St
185,28.625326,-99.841219,Duncan St/
334,28.439529,-99.763155,Miller Ave/11th St
160,28.581666,-99.816940,FM 1433/
185,28.345643,-99.615311,Flores Ave/San Hilario Ave W
160,28.547071,-99.798485,State Hwy 85/Thalman Ln/Wilson Rd
160,28.381949,-99.655895,/US Hwy 83
160,28.569360,-99.568341,Laurel/Indiana
160,28.628322,-99.837550,/Ada Cir
305,28.521234,-99.845781,State Hwy 85
185,28.573001,-99.535397,/State Hwy 85
246,28.442904,-99.760942,Forest St
334,28.519644,-99.866301,Clark St/S 11th St
185,28.575726,-99.567198,/Magnolia
472,28.525644,-99.854059,Old Cotulla Rd
185,28.559854,-99.847072,/FM 1407
472,28.532716,-99.863329,Nicholson Ave/N 15th St
185,28.573322,-99.577287,/State Hwy 85
246,28.451840,-99.762154,Encino St/Diaz Ave
160,28.573316,-99.552761,State Hwy 85
445,28.528805,-99.856934,Eaton St
334,28.529305,-99.858202,N 6th St/Eaton St
185,28.543446,-99.535731,/Valero Rd
418,28.513836,-99.867605,W Kidwell St/S 5th St
185,28.571704,-99.573007,/Milam
526,28.530302,-99.864090,N 13th St/Jay St
445,28.531560,-99.855124,Wilson St
185,28.556521,-99.518466,/FM 468
362,28.630641,-99.836978,Ruth Dr/Old Hwy 83
276,28.437617,-99.764467,May Ave/13th St
160,28.535877,-99.418515,FM 468
246,28.575619,-99.910191,/US Hwy 277
605,28.523971,-99.862036,W Alamo St
185,28.574110,-99.652216,State Hwy 85
1020,28.521979,-99.863135,S 8th St/W Hay St
160,28.574723,-99.568292,/Laurel
579,28.573367,-99.569012,Grand Ave/Commerce Ave
160,28.330323,-99.542582,/Ranch Rd 133/FM 133
499,28.527478,-99.861706,Oak St/N 9th St
160,28.619632,-99.943500,US Hwy 277/Ranch Rd 191
276,28.524592,-99.873143,S 20th St/Johnson St
418,28.527161,-99.869102,N 19th St/W Nopal St
160,28.438946,-99.764174,12th St/Miller Ave
362,28.573322,-99.574208,Houston St/Grand Ave
160,28.583779,-99.805160,/FM 1433
305,28.574357,-99.574191,Houston St/Medina
185,28.514880,-99.868404,W Kidwell St
160,28.532406,-99.827918,State Hwy 85/Industrial Blvd
185,28.519593,-99.886275,/FM 2367
246,28.526151,-99.876947,Valley St
305,28.529158,-99.867350,/N 20th St/16th St
552,28.518063,-99.861463,Eardly Ln/State Loop 225
160,28.607429,-99.454404,State Hwy 85
160,28.390751,-99.958871,/FM 186
390,28.527279,-99.873206,Pena St
605,28.540335,-99.848644,/US Hwy 83
185,28.369088,-99.640176,Ranch Rd 2688
160,28.534202,-99.825023,Lowery Rd/State Hwy 85
943,28.531595,-99.849309,Pantex St/Cortez St
185,28.450629,-99.764084,Leon St/Diaz Ave
160,28.354093,-99.617079,Guadalupe Ave/US Hwy 83
185,28.434782,-99.761586,12th St
185,28.352432,-99.611702,San Antonio Ave/Hidalgo Ave
216,28.451726,-99.764253,Colon St/Juarez Ave
216,28.540161,-99.853171,Co Rd 1957
499,28.523506,-99.869641,/S 16th St
390,28.346978,-99.614117,San Gregorio Ave/Guadalupe Ave
216,28.532503,-99.845988,N Saltillo St
472,28.532614,-99.866438,Zimmerman St/Burns St
276,28.443891,-99.759397,6th St/Forest St
160,28.609666,-99.784483,/FM 1433
160,28.528841,-99.535622,Valero Rd/
276,28.529521,-99.848506,Retta St/E Walker Ave
472,28.531190,-99.855404,W Clamp St
160,28.625434,-100.013864,/US Hwy 277
631,28.527723,-99.862463,N 10th St/Oak St
605,28.522469,-99.866530,S 12th St/Johnson St
160,28.629662,-99.413386,Sandy Co Rd/State Hwy 85
160,28.545111,-99.849301,Refinery Rd
390,28.503455,-99.828979,Pendencia/Cenizo St
362,28.450503,-99.761125,Milam Ave/Encino St
185,28.453291,-99.759829,/Diaz Ave
390,28.533059,-99.860901,Heights Ave/N 13th St
160,28.496477,-99.823138,/US Hwy 83
160,28.448882,-99.776394,/FM 190
579,28.573341,-99.571937,Grand Ave/Travis
579,28.532314,-99.847607,E Palm Ave/Palm Ave/Cheyenne St
552,28.533427,-99.849920,/Short St
185,28.504472,-99.826159,/Ranch Rd 1556
968,28.533301,-99.852079,Walker St/N 1st St
160,28.573796,-99.620341,State Hwy 85/Sunny Acres Rd/Barker Loop
1563,28.521982,-99.856059,E Alamo St/Clifft St
160,28.544961,-99.679263,/FM 190
499,28.524457,-99.861156,W Nopal St/N 7th St
276,28.522708,-99.867327,S 13th St/Johnson St
185,28.514941,-99.865830,Pecan Dr/S 5th St
185,28.513234,-99.864315,Cam Tres Hermanos
160,28.433618,-99.765604,16th St
246,28.454123,-99.760491,Juarez Ave/FM 1557
305,28.533150,-99.866869,Burns St/N 23rd St
605,28.524310,-99.863054,W Alamo St/N 9th St
968,28.521124,-99.860812,S 5th St/W Hay St
246,28.454582,-99.760858,FM 1557/Santa Monica Ave
185,28.445834,-99.762433,Houston St/7th St
185,28.516401,-99.874598,Pete Howard Rd/Pete Howard Ln
160,28.513189,-99.877131,Ranch Rd 2367
160,28.575863,-99.570763,/Crockett
246,28.573754,-99.614187,State Hwy 85
276,28.435985,-99.761777,12th St/Cleveland St
499,28.517616,-99.863448,Hempstead St/S 7th St
