Estimated daily crossings,Latitude,Longitude,Name
160,27.309977,-98.663319,Vaello Rd/Old Landfill Rd/Old Cemetery Rd
276,27.315277,-98.690142,N Emma Ave/W Lucille St
334,27.298823,-98.684133,W David St
418,27.317901,-98.683924,W Beasley St
160,27.256833,-98.707522,Saunders Ranch Rd
216,27.316362,-98.664448,/State Hwy 359
891,27.308104,-98.686198,W Tilley St/N Gudron Ave
276,27.323215,-98.672595,E Lisa St/N Hickory Ave
185,27.311591,-98.690485,N Emma Ave
445,27.309572,-98.677048,N Oak Ave/E Amada St
362,27.308466,-98.692841,Tilley/W Tilley St/N Sigrid Ave
418,27.316876,-98.692261,/N Sigrid Ave
390,27.312310,-98.681463,/N Rigma Ave
276,27.313846,-98.682458,W Harald St/N Wilhelma Ave
362,27.311236,-98.688175,W North St/N Dagmar Ave
445,27.314160,-98.688027,W Harald St/N Dagmar Ave
684,27.316503,-98.676548,E Kohler St/N Oak Ave
1097,27.307450,-98.682914,/N Wilhelma Ave
276,27.317112,-98.670108,E Beasley St
160,27.298856,-98.680285,/W David St
305,27.319733,-98.680928,Bessie St/N Wilhelma Ave
445,27.309353,-98.686008,N Gudron Ave
526,27.314049,-98.677878,N Smith Ave
788,27.309001,-98.685025,N Oscar Ave/W Santa Clara St
658,27.315557,-98.677800,E Viggo St/N Smith Ave
472,27.313489,-98.684700,/N Oscar Ave
684,27.307462,-98.674864,N Cedar St/E Tilley St
579,27.310996,-98.684880,N Oscar Ave/W North St
418,27.314837,-98.682392,W Lucille St/N Wilhelma Ave
552,27.309276,-98.680538,/N Frans Ave
160,27.075240,-98.821345,State Hwy 16
246,27.312274,-98.672213,E Viggie St/N Pine Ave
499,27.317277,-98.673021,E Beasley St/N Hickory Ave
418,27.300877,-98.676321,E Dannelly St/S Elm Ave
160,27.256911,-98.707633,State Hwy 16/Saunders Ranch Rd
658,27.306367,-98.681876,/S Rigma Ave
445,27.302354,-98.677496,S Oak Ave
710,27.316960,-98.676505,N Oak Ave
1020,27.319319,-98.674035,E Bessie St/N Cedar St/N Cedar Ave
445,27.296487,-98.682416,S Smith Ave
813,27.314089,-98.686890,W Harald St/N Anna Ave
605,27.318231,-98.672103,/E Gruy St
160,27.270002,-98.700612,State Hwy 16
160,27.302873,-98.675191,E Draper St/E Drarer St/S Cedar Ave
362,27.311444,-98.683739,/N Karen Ave
276,27.304017,-98.683882,W Magnolia St
1174,27.310663,-98.678690,W North St/N Maria Ave
472,27.308228,-98.688411,W Tilley St/N Dagmar Ave
605,27.314576,-98.686847,/N Anna Ave
1226,27.310637,-98.678126,W North St/E North St/N Smith Ave
445,27.306377,-98.673784,S Hickory Ave/E Galbraith St/N Hickory Ave
216,27.320027,-98.669365,Tampico Ln/E Joseph St
418,27.309142,-98.687223,W Santa Clara St
160,27.357280,-98.671103,Hwy 16 N
390,27.296825,-98.686921,Randado Rd
813,27.307402,-98.681808,N Rigma Ave
472,27.301870,-98.676322,E Thompson St/S Elm Ave
499,27.317255,-98.689995,N Emma Ave/W Kohler St
579,27.315524,-98.685680,/N Gudron Ave
362,27.321196,-98.671958,E Clayton St
216,27.294926,-98.678923,Rodriguez Ln
216,27.312286,-98.689227,W Linar St/N Minter Ave
160,27.352854,-98.745803,Airport Rd/State Hwy 359
445,27.312242,-98.680328,/W Linar/N Frans Ave
160,27.292872,-98.688632,S Smith Ave/State Hwy 16/Randado Rd
762,27.305576,-98.678941,S Maria Ave/Hackberry St
499,27.316510,-98.685610,N Gudron Ave
334,27.315714,-98.671968,/N Pine Ave
362,27.313138,-98.680257,/N Frans Ave
736,27.308824,-98.685042,N Oscar Ave/W Santa Clara St
185,27.313824,-98.694827,State Hwy 359
185,27.298857,-98.680810,S Frans Ave/W David St
552,27.313905,-98.683571,W Harold St/W Harald St/N Karen Ave
334,27.315653,-98.670796,N Mesquite Ave
334,27.313983,-98.692449,N Sigrid
499,27.316012,-98.685645,W Viggo St/N Gudron Ave
160,27.308836,-98.663092,/Vaello Rd
216,27.300885,-98.675164,E Dannelly St/S Cedar Ave
710,27.317532,-98.677647,E Beasley St/N Smith Ave/Longhorn Ln
185,27.299523,-98.672236,S Ramos Ln/Fal St
362,27.307724,-98.679497,W Tilley St/N Maria Ave
185,27.296868,-98.678957,Unname St/Rodriguez Ln
552,27.305765,-98.680004,/Hackberry St
472,27.320518,-98.677424,E Joseph St/N Smith St
160,27.311247,-98.670866,State Hwy 359
917,27.317554,-98.676730,N Oak Ave/E Beasley St
418,27.315587,-98.686786,/N Anna Ave
160,27.298887,-98.677456,S Oak Ave/E David St
246,27.315309,-98.673158,E Viggo St/N Hickory Ave
334,27.312900,-98.692536,S Sigrid Ave/N Sigrid Ave
418,27.307725,-98.688441,/N Dagmar Ave
839,27.301687,-98.678542,S Smith Ave/Fal St
472,27.315500,-98.676610,N Oak Ave/E Viggo St
185,27.334244,-98.724394,State Hwy 359
390,27.320180,-98.671641,E Joseph St/N Pine Ave
362,27.317302,-98.682200,N Wilhelma Ave
813,27.321236,-98.672730,E Clayton St/N Hickory Ave
605,27.307095,-98.686273,W Galbraith St/N Gudron Ave
185,27.314343,-98.691309,W Harald St/N Houston Ave
160,27.314286,-98.690204,N Emma Ave/W Harald St
216,27.309246,-98.671263,E Amada St/N Mesquite Ave
865,27.317485,-98.675524,E Beasley St/N Elm Ave
710,27.316897,-98.675355,/N Elm Ave
445,27.314395,-98.683530,/N Karen Ave
499,27.313109,-98.679121,/N Maria Ave
813,27.307657,-98.678340,W Tilley St/N Smith St/E Tilley St
185,27.352630,-98.669066,Robbie Dr/Darby Ln
526,27.297336,-98.680502,S Smith Ave/S Edds Ave
160,27.310389,-98.671173,N Mesquite Ave/State Hwy 359/Old Cemetery Rd
943,27.317724,-98.680904,N Riginia Ave/Longhorn Ln
246,27.313232,-98.689183,W Viggie St/N Minter Ave
160,27.286957,-98.691595,State Hwy 16
160,27.304688,-98.663187,FM 1017 Rd
216,27.301791,-98.683063,W Thompson St/S Wilhelmina Ave/S Wilhelma Ave
185,27.303940,-98.682056,S Rigma Ave/W Magnolia St/Rigma Ave
994,27.313615,-98.686929,N Anna Ave
994,27.313098,-98.686959,/W Viggie St/N Anna Ave
334,27.316820,-98.691139,/N Houston Ave
160,27.296754,-98.675828,American Legion Rd
445,27.307044,-98.685153,N Oscar Ave/W Galbraith St
362,27.298832,-98.683012,Aris Barrera St/S Wilhelma Ave/W David St
579,27.315415,-98.683465,N Karen Ave
865,27.306649,-98.678419,S Smith Ave/W Galbraith St/E Galbraith St/N Smith St
552,27.317056,-98.686677,W Kohler St/N Anna Ave
710,27.310823,-98.681570,N Rigma Ave/W North St/N Rigma St
160,27.075997,-98.870529,State Hwy 16
160,27.315795,-98.673119,/N Hickory Ave
185,27.296657,-98.678949,Rodriguez Ln
631,27.308849,-98.690593,N Emma Ave/
246,27.300808,-98.683035,W Dannelly St/S Wilhelma Ave
813,27.306917,-98.682939,S Wilhelma Ave/W Galbraith St/N Wilhelma Ave
160,27.352694,-98.665314,Robbie Dr
472,27.306790,-98.680564,W Galbraith St
526,27.312373,-98.682558,N Wilhelma Ave
160,27.245832,-98.718378,Cabrito Ln/State Hwy 16
216,27.296751,-98.678525,Unname St/American Legion Rd
710,27.308907,-98.691696,N Houston Ave
185,27.315149,-98.670259,/E Viggo St
526,27.308420,-98.683964,N Karen Ave
891,27.317370,-98.674214,E Beasley St/N Cedar Ave
552,27.310898,-98.682898,/W North St
362,27.316072,-98.686752,W Viggo St/N Anna Ave
216,27.316455,-98.684502,/N Oscar Ave
246,27.298915,-98.678822,S Smith Ave/State Hwy 16/W David St
658,27.317561,-98.686649,W Beasley//N Anna Ave
276,27.304880,-98.681980,S Rigma Ave/W Huisache St
305,27.316020,-98.694365,N Angela Ave
216,27.320138,-98.706630,State Hwy 359
658,27.307127,-98.686723,W Galbraith St
472,27.312047,-98.685917,W Linar St/N Gudron Ave
305,27.300125,-98.676311,Fal St/S Elm Ave
334,27.307771,-98.692887,Galbraith St/N Sigrid Ave
736,27.312325,-98.683679,/N Karen Ave
276,27.313977,-98.684666,N Oscar Ave/W Harold St/W Harald St
839,27.308929,-98.683148,W Santa Clara St
216,27.294764,-98.672982,S Ramos Ln
246,27.304559,-98.679816,S Maria St
160,27.108474,-98.799500,State Hwy 16
246,27.298515,-98.679058,S Smith Ave/Rodriguez Ln
684,27.320251,-98.672815,E Joseph St/N Hickory Ave
160,27.301842,-98.679732,W Thompson St/S Maria Ave
276,27.308386,-98.673652,E Santa Clara St/N Hickory Ave
445,27.309395,-98.691661,W Santa Clara St/N Houston Ave
472,27.309767,-98.680506,W Amada St/N Frans Ave
1304,27.321311,-98.673894,E Clayton St/N Cedar Ave
579,27.316005,-98.676578,N Oak Ave
1123,27.322422,-98.676129,N Oak Ave/E Carolyn St
276,27.308785,-98.689483,/N Minter Ave
216,27.296157,-98.683142,S Smith Ave
276,27.322159,-98.671509,E Carolyn St/N Pine Ave
246,27.318120,-98.687715,W Beasley St
736,27.318716,-98.680996,N Riginia Ave/W Gruy St/N Wilhelma Ave
246,27.308449,-98.674799,E Santa Clara St/N Cedar St
445,27.319456,-98.676317,N Oak Ave/E Bessie St
390,27.311935,-98.683703,W Linar St/N Karen Ave
445,27.306495,-98.676093,E Galbraith St/N Elm Ave/S Elm Ave
684,27.308790,-98.685044,N Oscar Ave
362,27.305453,-98.683045,/S Wilhelma Ave
276,27.315409,-98.692358,N Sigrid Ave/W Lucille St
579,27.308971,-98.683919,W Santa Clara St/N Karen Ave
390,27.313879,-98.691354,/N Houston Ave
160,27.311418,-98.674594,E Linar St/N Cedar Ave
499,27.301354,-98.676330,/S Elm Ave
526,27.312155,-98.683689,/N Karen Ave
839,27.305733,-98.678542,S Smith Ave/Texas St/Hackberry St
334,27.315563,-98.694366,W Lucille St/N Angela St
185,27.300822,-98.681933,S Rigma Ave/W Dannelly St/Rigma Ave
684,27.312569,-98.684768,/N Oscar Ave
160,27.308354,-98.663086,Vaello Rd
276,27.312341,-98.673378,N Hickory Ave/E Viggie St
305,27.313801,-98.690245,N Emma Ave/
579,27.318596,-98.678788,/W Gruy St/N Maria Ave
216,27.311259,-98.688754,W North St
334,27.304949,-98.683078,W Huisache St/S Wilhelma Ave
605,27.307551,-98.685118,/N Oscar Ave
185,27.303436,-98.680836,S Frans Ave/W Magnolia St
472,27.306002,-98.684132,S Karen Ave/Hackberry St
160,27.298043,-98.660942,State Hwy 285
305,27.313940,-98.668329,/State Hwy 359
788,27.316314,-98.682289,N Wilhelma Ave
216,27.301522,-98.675171,Bella Vista St/S Cedar Ave
216,27.315609,-98.697740,/State Hwy 359
499,27.311392,-98.685970,N Gudron Ave
216,27.308711,-98.679417,W Santa Clara St/N Maria Ave
813,27.312537,-98.676829,N Oak Ave/E Viggie St
418,27.317864,-98.683289,W Beasley St/N Karen Ave/Longhorn Ln
499,27.313419,-98.692479,W Viggie St/N Sigrid/N Sigrid Ave/State Hwy 359
526,27.317857,-98.682171,NW Wilhelma Ave/Longhorn Ln
305,27.315181,-98.670834,E Viggo St/N Mesquite Ave
334,27.307400,-98.691809,W Galbraith St/N Houston Ave
445,27.315642,-98.687896,/N Dagmar Ave
839,27.318277,-98.672943,N Hickory Ave/E Gruy St
605,27.311993,-98.684805,N Oscar Ave/W Linar St
839,27.301838,-98.678543,W Thompson St/S Smith Ave/E Thompson St
216,27.314898,-98.692389,N Sigrid Ave
472,27.311138,-98.687071,/W North St
390,27.316266,-98.690084,N Emma Ave/W Viggo St
445,27.319655,-98.679839,Bessie St/N Rigma Ave
362,27.314349,-98.682415,/N Wilhelma Ave
160,27.083793,-98.923602,FM 649/State Hwy 16
334,27.298824,-98.683429,W David St
684,27.307979,-98.683994,W Tilley St/N Karen Ave
334,27.316878,-98.683353,W Kohler St/N Karen Ave
160,27.293982,-98.678967,Rodriguez Ln
160,27.295234,-98.632323,State Hwy 285
246,27.298883,-98.678545,W David St/E David St/American Legion Rd
160,27.318240,-98.717580,/Vela Ranch Rd
216,27.294872,-98.619675,State Hwy 285
1485,27.300800,-98.677823,E Dannelly St/State Hwy 285/Fal St
362,27.317377,-98.683326,/W Beasley St/N Karen Ave
736,27.315831,-98.682330,W Viggo St/N Wilhelma Ave
216,27.299372,-98.677465,S Oak Ave
160,27.305640,-98.676145,S Elm Ave
390,27.309336,-98.690556,N Emma Ave/W Santa Clara St
710,27.315928,-98.675429,/N Elm Ave
246,27.300834,-98.680825,S Frans Ave/W Dannelly St
276,27.315718,-98.688997,/N Minter Ave
160,27.356266,-98.666401,Sally Ln/Cheyenne
216,27.323463,-98.677208,E Lisa St/Hwy 16 N/N Smith St
160,27.334162,-98.636231,State Hwy 359
526,27.309950,-98.683851,/W Amada St/N Karen Ave
445,27.305929,-98.683012,S Wilhelma Ave/Hackberry St
445,27.319841,-98.683144,Bessie St/N Karen Ave
160,27.318086,-98.669478,Tampico Ln/E Gruy St
552,27.313037,-98.685845,W Viggie St/N Gudron Ave
813,27.310221,-98.681619,N Rigma St
499,27.306304,-98.680758,/S Frans Ave
390,27.314699,-98.680156,W Lucille St/N Frans Ave
305,27.304094,-98.679787,S Maria Ave
334,27.316196,-98.688958,W Viggo St/N Minter Ave
334,27.312937,-98.692533,N Sigrid Ave
160,27.311236,-98.671116,E Linar St/N Mesquite Ave/State Hwy 359
276,27.313326,-98.673303,N Hickory Ave/E Harald St
390,27.312225,-98.681545,/N Rigma Ave
276,27.305017,-98.684148,S Karen Ave/W Huisache St
160,27.309309,-98.672424,E Amada St/N Pine Ave
1071,27.310026,-98.684956,N Oscar Ave/W Amada St
418,27.313525,-98.676753,N Oak Ave/E Harald St
658,27.315441,-98.675468,E Viggo St/N Elm Ave
605,27.322222,-98.672663,E Carolyn St/N Hickory Ave
246,27.308497,-98.693518,Tilley
216,27.298804,-98.685940,Randado Rd/W David St
418,27.297495,-98.682494,Aris Barrera St/S Wilhelmina Ave/S Frans St
362,27.307235,-98.688474,W Galbraith St/N Dagmar Ave
658,27.310853,-98.682283,/W North St
246,27.296177,-98.678936,Unname St/Rodriguez Ln
865,27.319525,-98.677493,E Bessie St/Bessie St/N Smith Ave/N Smith St
472,27.316692,-98.688930,N Minter Ave
160,27.308317,-98.672500,E Santa Clara St/N Pine Ave
445,27.315101,-98.687052,W Lucille St/N Anna Ave
160,27.303930,-98.681759,W Magnolia St
276,27.308582,-98.677137,N Oak Ave/E Santa Clara St
276,27.322466,-98.677295,E Carolyn St/N Smith St
160,27.334567,-98.635576,State Hwy 359
390,27.314393,-98.674375,E Lucille St/N Cedar St/N Cedar Ave
160,27.309504,-98.675884,E Amada St/N Elm Ave
246,27.312408,-98.692577,N Sigrid Ave
472,27.313354,-98.682484,/N Wilhelma Ave
631,27.307784,-98.680631,W Tilley St/N Frans Ave
2221,27.311606,-98.678065,E Linar St/W Linar St/N Smith Ave
276,27.319991,-98.685359,W Bessie St/N Gudron Ave
276,27.319789,-98.682036,Bessie St/N Karen Ave
418,27.317607,-98.678825,N Maria Ave/Longhorn Ln
552,27.299858,-98.678541,S Smith Ave/E Garza St
390,27.318059,-98.686620,W Beasley St/N Anna Ave
552,27.307774,-98.687333,N Anna Ave
185,27.333858,-98.676043,Colwell Co Rd
305,27.297809,-98.681772,S Frans St/Viola Cir
552,27.312471,-98.675678,N Elm Ave/E Viggie St
865,27.307484,-98.684026,/N Karen Ave
362,27.320199,-98.671979,/E Joseph St
552,27.317797,-98.682175,Longhorn Ln/N Wilhelma Ave
305,27.314324,-98.673234,E Lucille St/N Hickory Ave
160,27.306047,-98.669885,/FM 1017 Rd
499,27.308764,-98.680572,W Santa Clara St/N Frans Ave
684,27.308956,-98.685301,W Santa Clara St
736,27.318652,-98.679899,W Gruy St/N Rigma Ave/N Frans Ave
418,27.299384,-98.678631,S Smith Ave
276,27.305827,-98.673810,S Hickory Ave
472,27.315032,-98.686923,W Lucille St/N Anna Ave
736,27.316437,-98.675391,E Kohler St/N Elm Ave
216,27.313788,-98.681349,W Harold St/N Rigma Ave/W Harald St
216,27.309275,-98.689381,W Santa Clara St
216,27.314225,-98.689087,W Harald St/N Minter Ave
160,27.192983,-98.760735,/la Chancaca Rd
160,27.256413,-98.707977,State Hwy 16
445,27.315030,-98.685713,N Gudron Ave/W Lucille St
526,27.316762,-98.690045,/N Emma Ave
362,27.298813,-98.684678,W David St
445,27.307309,-98.671406,N Mesquite Ave/E Tilley St
390,27.315845,-98.688144,/N Dagmar Ave
445,27.318098,-98.689961,N Emma Ave/W Beasley St
1149,27.308905,-98.682707,W Santa Clara St/N Wilhelma Ave
445,27.307173,-98.687362,/W Galbraith St/N Anna Ave
276,27.306305,-98.672639,E Galbraith St/S Pine Ave/N Pine Ave
216,27.309433,-98.674728,E Amada St/N Cedar St/N Cedar Ave
246,27.315836,-98.691213,N Houston Ave
445,27.306864,-98.680713,N Frans Ave
185,27.302867,-98.675485,E Draper St/S Cedar St
418,27.318185,-98.688828,W Beasley St/N Minter Ave
1252,27.318824,-98.682724,W Gruy St
390,27.315883,-98.692330,N Sigrid Ave
552,27.314592,-98.677846,E Lucille St/W Lucille St/N Smith Ave
160,27.293803,-98.688339,/Randado Rd
185,27.323192,-98.671748,E Lisa St
362,27.313724,-98.680215,W Harold St/N Frans Ave
579,27.314966,-98.684608,N Oscar Ave/W Lucille St
552,27.315526,-98.677168,E Viggo St
334,27.318913,-98.684336,N Oscar Ave/W Gruy St
390,27.313260,-98.672151,E Harald St/N Pine Ave
891,27.317439,-98.674394,E Beasley St/N Cedar Ave
552,27.307694,-98.687339,N Anna Ave
631,27.303825,-98.678577,Alvarado St/S Smith Ave
185,27.297857,-98.663044,FM 1017/S Vaello Ave
362,27.302862,-98.676336,E Draper St/S Elm Ave
1071,27.307850,-98.681775,W Tilley St/N Rigma Ave
1200,27.300335,-98.677477,S Oak Ave/Fal St
1329,27.309666,-98.678708,W Amada St
160,27.269952,-98.756403,Yeager Ranch Rd
605,27.314889,-98.683500,W Lucille St/N Karen Ave
160,27.296083,-98.642030,State Hwy 285
362,27.317388,-98.692216,W Kohler St/N Sigrid Ave
865,27.317663,-98.679960,N Frans Ave/Longhorn Ln
185,27.312694,-98.669904,State Hwy 359
216,27.313214,-98.670976,N Mesquite Ave/E Harald St
334,27.317132,-98.687788,W Kohler St/N Dagmar Ave
445,27.309184,-98.687830,/W Santa Clara St
499,27.314631,-98.687964,/N Dagmar Ave
160,27.305185,-98.673303,/Texas St
390,27.318214,-98.671794,E Gruy St/N Pine Ave
362,27.315791,-98.690114,N Emma Ave/
762,27.308337,-98.690629,N Emma Ave/W Tilley St
334,27.306580,-98.677249,N Oak Ave/E Galbraith St/S Oak Ave
1485,27.310023,-98.678170,S Smith Ave/N Smith Ave
736,27.314038,-98.685783,W Harald St/N Gudron Ave
246,27.304831,-98.680849,S Frans Ave/W Huisache St
788,27.317468,-98.676461,N Oak Ave/E Beasley St
579,27.317000,-98.685571,W Kohler St/N Gudron Ave
526,27.316559,-98.677725,E Kohler St/N Smith Ave
185,27.311350,-98.673435,E Linar St/N Hickory Ave
552,27.310069,-98.685929,W Amada St/N Gudron Ave
185,27.314845,-98.691276,N Houston Ave
526,27.313165,-98.688055,W Viggie St/N Dagmar Ave
839,27.309830,-98.681647,W Amada St/N Rigma Ave/N Rigma St
418,27.316385,-98.683393,N Karen Ave
658,27.308041,-98.685090,N Oscar Ave/W Tilley St
246,27.298856,-98.678858,S Smith Ave/State Hwy 16/W David St
246,27.317002,-98.694302,N Angela Ave/
160,27.300788,-98.684945,W Dannelly St/Randado Rd
1046,27.312165,-98.679188,W Linar/N Maria Ave
334,27.318573,-98.691018,Beasley St/N Houston Ave
445,27.314141,-98.687992,W Harald St/N Dagmar Ave
472,27.314528,-98.676681,N Oak Ave/E Lucille St
160,27.305168,-98.672754,Texas St/S Pine Ave
1097,27.321370,-98.675046,E Clayton St/N Elm Ave
710,27.318407,-98.675250,N Elm Ave/E Gruy St
160,27.293997,-98.687550,S Smith Ave/W Martinez Dr
472,27.314475,-98.684635,/N Oscar Ave
788,27.316944,-98.675352,N Elm Ave
362,27.311751,-98.680361,W Linar St/N Frans Ave
305,27.305504,-98.684165,S Karen Ave
605,27.311675,-98.679216,W Linar St/N Maria Ave
418,27.311804,-98.681497,W Linar St/N Rigma Ave
390,27.315957,-98.684536,N Oscar Ave/W Viggo St
526,27.302365,-98.676330,/S Elm Ave
276,27.300840,-98.680294,/W Dannelly St
1355,27.309638,-98.678199,W Amada St/E Amada St/N Smith Ave/N Smith St
334,27.313295,-98.690280,N Emma Ave/W Viggie St
658,27.308640,-98.678271,E Santa Clara St/W Santa Clara St/N Smith St
362,27.310358,-98.673512,N Hickory Ave/E North St
362,27.316380,-98.692298,W Viggo St/N Sigrid Ave
276,27.312467,-98.692249,/W Linar St
526,27.317231,-98.672083,E Beasley St
658,27.302141,-98.678552,S Smith Ave/
390,27.312737,-98.680294,W Viggie St/N Frans Ave
710,27.313556,-98.685818,/N Gudron Ave
1381,27.310497,-98.678135,S Smith Ave/N Smith Ave
160,27.319695,-98.706908,/Reyna Ranch Rd
246,27.296182,-98.678527,Unname St/American Legion Rd
362,27.312790,-98.690319,N Emma Ave/
917,27.313370,-98.683610,N Karen Ave
246,27.298858,-98.679686,S Maria Ave/W David St
276,27.309464,-98.692770,W Santa Clara St/N Sigrid Ave
160,26.862698,-98.893751,Javalin Rd/FM 649
160,27.305134,-98.663295,Vaello Rd/FM 1017 Rd
160,27.103956,-98.589624,FM 1017/Kelly Oil Rd
305,27.307795,-98.689554,/N Minter Ave
418,27.317929,-98.684396,N Oscar Ave/W Beasley St
362,27.302848,-98.677506,E Draper St/S Oak Ave
246,27.304657,-98.679764,S Maria Ave/S Maria St
445,27.315376,-98.674318,E Viggo St/N Cedar St/N Cedar Ave
185,27.323148,-98.671543,E Lisa St/N Pine Ave
788,27.317414,-98.675317,E Beasley St/N Elm Ave
305,27.308283,-98.689516,W Tilley St/N Minter Ave
160,27.315216,-98.666274,State Hwy 359
1149,27.320321,-98.673966,E Joseph St/N Cedar Ave
839,27.305735,-98.678570,/Hackberry St
185,27.310427,-98.674665,E North St/N Cedar Ave
579,27.317701,-98.689976,N Emma Ave/
246,27.312515,-98.692571,S Sigrid Ave/W Linar St/N Sigrid Ave
334,27.314214,-98.680189,/N Frans Ave
216,27.320442,-98.676257,N Oak Ave/E Joseph St
710,27.307128,-98.681820,/N Rigma Ave
216,27.303246,-98.683083,S Wilhelmina Ave
305,27.302823,-98.679745,W Draper St/S Maria Ave
276,27.316497,-98.694347,N Angela Ave/W Viggo St
631,27.317679,-98.688864,/N Minter Ave
552,27.314457,-98.675536,E Lucille St/N Elm Ave
390,27.302862,-98.676302,E Draper St/E Texas
160,27.316297,-98.673082,E Kohler St/N Hickory Ave
710,27.320389,-98.675118,E Joseph St/N Elm Ave
362,27.318961,-98.685431,W Gruy St/N Gudron Ave
552,27.307606,-98.677198,N Oak Ave/E Tilley St
605,27.310697,-98.679290,W North St/N Maria Ave
390,27.311849,-98.682175,/W Linar St
499,27.296664,-98.682028,S Smith Ave/S Wilhelmina Ave
185,27.294849,-98.678921,Vella St/Rodriguez Ln
445,27.306799,-98.680722,S Frans Ave/W Galbraith St/N Frans Ave
891,27.304477,-98.678593,S Smith Ave/
216,27.301873,-98.675175,E Thompson St/S Cedar Ave
445,27.316374,-98.674244,E Kohler St/N Cedar Ave
418,27.311374,-98.682639,/N Wilhelma Ave/N Wilhelmina Ave
658,27.312861,-98.682517,W Viggie St/N Wilhelma Ave
246,27.307349,-98.690701,N Emma Ave/W Galbraith St
185,27.314151,-98.670316,/E Lucille St
390,27.310541,-98.686041,/N Gudron Ave
579,27.317219,-98.671861,E Beasley St/N Pine Ave
710,27.306861,-98.681835,S Rigma Ave/W Galbraith St/N Rigma Ave
362,27.314391,-98.692424,N Sigrid/W Harald St/N Sigrid Ave
891,27.312658,-98.679157,W Viggie St/N Maria Ave
246,27.323280,-98.673747,E Lisa St/N Cedar Ave
160,27.357227,-98.670855,Hwy 16 N
160,27.331106,-98.663676,Driveway
216,27.311487,-98.692642,N Sigrid Ave
658,27.316528,-98.677096,/E Kohler St
472,27.302838,-98.678568,W Draper St/S Smith Ave/E Draper St
499,27.311146,-98.687229,W North St
839,27.318471,-98.676382,N Oak Ave/E Gruy St
216,27.299831,-98.683027,W Garza St/S Wilhelma Ave
472,27.315894,-98.683431,W Viggo St/N Karen Ave
160,27.166444,-98.795177,/S Old Hwy 16
216,27.307295,-98.689579,W Galbraith St/N Minter Ave
1020,27.312928,-98.683640,W Viggie St/N Karen Ave
160,27.308260,-98.671338,E Santa Clara St/N Mesquite Ave
276,27.316326,-98.691181,W Viggo St/N Houston Ave
160,27.318095,-98.669628,E Gruy St
