Estimated daily crossings,Latitude,Longitude,Name
276,31.721688,-96.162971,Carroll Dr
160,31.757010,-96.022379,Co Rd 240
185,31.632556,-96.287201,Spruce St
160,31.764365,-96.329491,Walnut St/Carter St
185,31.722083,-96.156190,Anderson Ln/Meadowbrook Ln
185,31.670752,-96.223655,/US Hwy 84
160,31.701614,-96.173815,/Church St
160,31.730497,-96.161732,W Bond St/Live Oak St
160,31.663907,-95.923458,US Hwy 84/Co Rd 261
160,31.707737,-96.106913,Co Rd 519/US Hwy 84
334,31.749545,-96.199155,I- 45 S
185,31.877171,-96.329545,Coke St/Hubbard St
246,31.857938,-96.308072,/I- 45 S
185,31.477534,-96.221694,/Main St
160,31.858389,-96.291973,Co Rd 140
185,31.585976,-96.150428,FM 489/I- 45 S
305,31.685630,-96.165605,I- 45
276,31.629627,-96.271479,Attwood/Loop 255
305,31.722672,-96.140753,Neal Ln
160,31.939559,-96.154474,Co Rd 192
160,31.702434,-95.957463,F C R 257/FM 489
216,31.671034,-95.955321,US Hwy 84/FM 489
160,31.871506,-96.321926,Grant St/Rischer St
160,31.757953,-96.336874,/FM 27
216,31.799893,-96.256843,I- 45
185,31.730429,-96.143796,/Oak Ridge Dr
160,31.637398,-96.290058,Fay Ave
216,31.786492,-96.459084,S Ave C
216,31.787621,-96.449773,E San Saba Ave/Co Rd 1000
216,31.625359,-96.274261,13th Ave/Elm St
276,31.631398,-96.285968,2nd Ave/Cypress St
246,31.731498,-96.167439,/Moody St/State Hwy 75
160,31.668571,-96.312267,FM 80
246,31.730478,-96.160416,N Mount St/W Bond St
605,31.715235,-96.162813,Ike St/S Bateman Rd
160,31.685534,-96.173694,Cr 610
305,31.729870,-96.175304,Shady Lane Dr/Gilpin Dr
160,31.622333,-95.916270,/Rocky Mount Rd
216,31.637471,-96.276178,US Hwy 84 W
362,31.734976,-96.184856,I- 45
160,31.656345,-95.887619,US Hwy 84
362,31.636833,-96.280556,6th Ave
362,31.635277,-96.270151,Mc Gee St//US Hwy 84
160,31.679485,-96.011017,/US Hwy 84
246,31.582610,-96.148883,I- 45
160,31.618382,-96.278930,Howard St/9th Ave
160,31.675791,-96.217781,US Hwy 84/Co Rd 941
160,31.754192,-96.209319,Pr 1173/Co Rd 1171
631,31.725732,-96.155102,E Main St/Main St
390,31.726997,-96.180574,I- 45 S/W Commerce St
246,31.503730,-96.098548,I- 45
185,31.636594,-96.284255,3rd Ave/Chestnut St
185,31.608372,-96.284607,Donie Rd/Co Rd 841/FM 80
160,31.620512,-96.276822,11th Ave/China St
276,31.787496,-96.449094,Twin Cir
246,31.732026,-96.139901,Ranch Rd 488/FM Hwy 488/Co Rd 101
788,31.717614,-96.176806,/Berry St
216,31.786099,-96.462263,S 1st St/W Colorado Ave
216,31.734166,-96.212036,Co Rd 1235/FM 27
160,31.519465,-96.099187,State Hwy 75
246,31.740043,-96.135399,/FM Hwy 488
334,31.646971,-96.290796,US Hwy 84
185,31.738591,-96.170814,State Hwy 75
160,31.774288,-96.176312,Co Rd 100/Co Rd 121
334,31.634698,-96.157946,I- 45
160,31.685524,-96.175526,Cr 610/French Rd
813,31.725168,-96.160585,Mount St/Commerce St
216,31.731967,-96.202344,Co Rd 1255/FM 27
160,31.619238,-96.284792,Donie Rd/Washinton
160,31.519288,-96.240614,Co Rd 764/FM 80
185,31.632466,-96.291579,Alta Ave/Heights St
216,31.624446,-96.275714,Oak St/12th Ave
160,31.633367,-96.262386,/Farm Rd 553
160,31.774523,-96.187143,Co Rd 121/FM 2547
334,31.716141,-96.162814,S Bateman Rd
160,31.804079,-96.262651,I- 45
160,31.675735,-96.271641,Co Rd 930/Co Rd 939
736,31.720304,-96.150545,Davis St/Reed St
736,31.719212,-96.165362,S Fairway
246,31.569114,-96.142094,I- 45
390,31.785738,-96.460340,E Colorado Ave/S Ave B
160,31.477627,-96.221283,Main St
839,31.724792,-96.164137,W Commerce St
185,31.634565,-96.165908,Co Rd 660
185,31.793414,-96.455995,/N Ave D
216,31.728238,-96.185968,W Commerce St
160,31.780228,-96.321914,Co Rd 1060/FM 80
185,31.728012,-96.167586,W College St/Lovers Ln
185,31.683211,-95.985145,/Co Rd 250
276,31.560950,-96.134813,I- 45
276,31.731289,-96.140744,Ranch Rd 488
334,31.722901,-96.159378,Reunion St/S Keechi St
246,31.706767,-96.166501,/Church St
160,31.620215,-96.279998,8th Ave/Magnolia St
526,31.735549,-96.184971,Old Kirven Rd
160,31.679173,-96.133438,Ranch Rd 1580/Co Rd 110
334,31.635945,-96.290055,Fay Ave/Grayson St
305,31.840374,-96.291307,/I- 45 S
160,31.790876,-96.475606,Ranch Rd 27/FM 27
246,31.724319,-96.146472,/Oak St
216,31.728587,-96.187507,/W Commerce St/Pr 1279
160,31.876198,-96.329168,Coke St/Main St
246,31.729612,-96.158792,E Gregg St/Gregg St/N Hall St
160,31.634184,-96.275595,/Mimossa
334,31.729276,-96.165057,Mc Donald St/West St
160,31.713610,-96.118346,US Hwy 84/Pr 515
185,31.621229,-96.273431,Webb Ave/Mulberry St
276,31.599734,-96.154659,I- 45
160,31.730423,-96.144964,Pecan St//Peachtree St
246,31.809722,-96.269559,/I- 45
185,31.596688,-96.148212,/Co Rd 477/State Hwy 179
246,31.792324,-96.466176,N 5th St/W San Marcos Ave
305,31.725793,-96.151340,E Main St
160,31.626339,-96.273421,Toler Cir/E Main St
160,31.731093,-96.078834,Co Rd 536//Co Rd 540
390,31.626985,-96.281667,6th Ave/E Main St
472,31.636495,-96.283050,4th St/Chestnut/Chestnut St
276,31.677803,-95.989062,US Hwy 84
246,31.706450,-96.174141,I- 45 S/Hatcher St
334,31.730440,-96.162845,/N Bateman Rd/W Bond St
160,31.531834,-96.242533,Co Rd 750
160,31.477032,-96.223909,Calloway St/Main St
305,31.632327,-96.270886,Robbie Ln/Barbara Dr
160,31.703993,-96.244409,/Clay Hill Rd
160,31.636980,-96.303799,Gate 7
216,31.758980,-96.137690,Co Rd 115/FM 488
185,31.692186,-96.162755,Cr 497
276,31.721059,-96.163572,Heil St
334,31.739696,-96.135487,Cr Road 232/FM Hwy 488
185,31.679394,-96.000581,/US Hwy 84
160,31.671956,-96.146345,Pr 479
160,31.781834,-96.419228,Co Rd 995
658,31.789996,-96.463466,N 3rd St/W San Saba Ave
160,31.700347,-96.175709,Co Rd 606
216,31.686277,-96.162131,State Hwy 75
216,31.727141,-96.150197,Fount Kirby St/Bonner St
160,31.598533,-96.098345,/FM 489/Co Rd 451
160,31.625097,-96.284264,4th Ave/Oak St
390,31.718415,-96.146694,Oak St
246,31.731723,-96.146124,Val Verde Cir/Troy Ln
160,31.732902,-96.142736,Childs Dr/Watson St
160,31.877542,-96.324027,Irelands St/Main St
160,31.707547,-96.244464,/Clay Hill Rd
216,31.750582,-96.130048,/Ranch Rd 1124
305,31.785569,-96.459300,S Ave C/E Colorado Ave
185,31.623189,-95.821537,US Hwy 79
216,31.650689,-96.298239,US Hwy 84
305,31.644777,-96.288718,/US Hwy 84
246,31.786666,-96.460123,S Ave B
160,31.598608,-96.094040,FM 489/Co Rd 413
160,31.640655,-96.285968,1st Ave
160,31.702824,-96.170316,Church St/Wiley Rd
472,31.722776,-96.152402,E Reunion St
160,31.723135,-96.141429,Old Palestine Rd
160,31.717006,-96.149867,Ferndale Ln/Robindale Ln
418,31.722927,-96.163246,W Reunion St
276,31.644644,-96.159214,/I- 45 S
246,31.792380,-96.456187,/N Ave D
362,31.726856,-96.173060,Carter St/Jefferson St
499,31.632898,-96.279862,Ash St/7th Ave
160,31.727933,-96.150197,Bonner St
305,31.729377,-96.191002,Pr 1283/W Commerce St
418,31.864116,-96.319914,I- 45/FM 80
160,31.506355,-96.267916,Co Rd 800
246,31.631843,-96.277108,/City Park
160,31.625050,-96.270986,Pr 718/Fcr 717/Elm St
216,31.625182,-96.293526,Gillespie Ave
216,31.700269,-96.166193,Co Rd 606
276,31.685874,-96.162046,State Hwy 75
185,31.667529,-96.227158,US Hwy 84
276,31.783780,-96.465049,State Hwy 14/W Brazos Ave/S 3rd St
334,31.520087,-96.109310,/I- 45
160,31.753185,-96.137556,FM 488/FM Hwy 488/Co Rd 101
390,31.726413,-96.172768,Jefferson St/W Main St
472,31.635942,-96.291906,Grayson St
305,31.524416,-96.241378,FM 80
472,31.635412,-96.281990,Cherry St/5th Ave
160,31.774660,-96.187224,/FM 2547
631,31.724596,-96.169579,Newman St/W Commerce St
276,31.633481,-96.287485,Ash St
160,31.472095,-96.131750,State Hwy 164
334,31.721877,-96.168931,/Huckaby St
160,31.636037,-96.276770,Central St
185,31.765380,-96.329491,Pecan St/Carter St
276,31.730128,-96.181723,/I- 45 S
552,31.726287,-96.159343,Main St/N Keechi St
160,31.743008,-96.335722,Pr Rd 913
160,31.726224,-96.374907,Pr 979/Ranch Rd 1366
185,31.766391,-96.325996,/Fairfield/Main St
160,31.505898,-96.092089,State Hwy 75
246,31.685918,-96.166411,/Cr 610
160,31.691459,-96.072278,Co Rd 125/
276,31.762733,-96.195203,Co Rd 1151/State Hwy 75
246,31.718060,-96.098112,Pr 560
160,31.530248,-96.176947,Co Rd 691
160,31.717925,-96.130609,US Hwy 84
305,31.787705,-96.465111,S 4th St
160,31.626451,-96.262356,Farm Rd 553/Juliet St
160,31.971571,-96.090388,US Hwy 287/FM 488
246,31.779453,-96.467331,State Hwy 14/S 3rd St
305,31.638139,-96.261077,US Hwy 84/Co Rd 553
185,31.649577,-96.249097,US Hwy 84/Co Rd 611
160,31.639694,-95.878789,Fcr 319/Fcr 318
246,31.707655,-96.181266,US Hwy 84/Co Rd 940
305,31.722104,-96.142927,Faircrest Dr/US Hwy 84
160,31.728017,-96.157112,Cotton St
246,31.615959,-96.280674,S 8th Ave
1200,31.631016,-96.281254,6th Ave/Cypress St
160,31.818345,-96.253997,Pr 1126/State Hwy 75
160,31.637435,-96.291449,Huckaby Ln
276,31.721712,-96.120029,Pratt Dr
1589,31.713122,-96.177526,/US Hwy 84
185,31.634287,-96.268322,/US Hwy 84 W
160,31.734497,-96.139955,Co Rd 101/Walnut Creek Dr
246,31.857963,-96.307778,/I- 45
185,31.626465,-96.288755,Washington St/Martin Luther King Ave
305,31.624164,-96.272108,Oak St
276,31.660270,-95.905290,US Hwy 84/Co Rd 301
160,31.783858,-96.459711,S Ave C
362,31.597093,-96.151204,State Hwy 179
185,31.621452,-96.289246,Tyler St/Martin Luther King Ave
160,31.943549,-96.141901,Lakeside Ln
362,31.864703,-96.322199,I- 45 S
445,31.713531,-96.151804,Stardust Ln/S Loop Ave
246,31.788931,-96.462634,N 2nd St/W Conch Ave
185,31.626023,-96.282960,Elm St/5th Ave
185,31.626135,-96.284148,4th Ave/Elm St
185,31.727965,-96.162823,N Bateman Rd/W College St
216,31.582750,-96.148943,/I- 45
246,31.787287,-96.448702,Twin Cir
160,31.942529,-96.171006,Lisa Ln/Pine Dr
160,31.519570,-96.099242,State Hwy 75
160,31.796996,-96.253620,I- 45
216,31.730382,-96.189483,Fcr 1260/
185,31.646921,-96.253421,/US Hwy 84
160,31.718563,-96.132488,US Hwy 84
839,31.787952,-96.467259,S 5th St
160,31.737921,-96.119533,Fryer Ln
160,31.825810,-96.129702,Co Rd 221/FM 833
160,31.877256,-96.325118,Houston St/Main St
160,31.943933,-96.179826,Deerwood Cir
216,31.729889,-96.174222,Forest Ln
185,31.701512,-96.185757,Co Rd 606
160,31.870173,-96.322636,/Co Rd 1040
160,31.753587,-96.300424,FM 27
160,31.675835,-96.272775,/Co Rd 930
216,31.621382,-96.288106,Tyler St/W Busby Ave
216,31.695760,-96.068581,US Hwy 84
185,31.791964,-96.464110,N 4th St/W San Marcos Ave
246,31.624092,-96.271086,/Crestview/Fcr 717
160,31.547144,-96.228905,FM 489
185,31.944423,-96.169529,Cedar Dr/Autumn Glen
160,31.625900,-96.294608,Palmore Ave/Jefferson St
216,31.501376,-96.089527,Co Rd 691/State Hwy 75
552,31.785018,-96.465748,S 4th St
305,31.785967,-96.461561,E Colorado Ave/W Colorado Ave
334,31.603622,-96.156214,/I- 45 S
305,31.685739,-96.165623,French Rd/I- 45
276,31.548042,-96.126944,/I- 45
246,31.652576,-96.309677,/US Hwy 84
160,31.628104,-96.259491,/Northline Rd
445,31.719861,-96.136897,/Ronnie St
160,31.632711,-96.294511,Heights St/N Palmore Ave
445,31.638031,-96.282267,/US Hwy 84
246,31.790169,-96.464526,N 4th St/W San Saba Ave
276,31.721686,-96.162841,Carroll Dr/S Bateman Rd
276,31.731492,-96.182085,I- 45
185,31.678023,-96.392315,Co Rd 931/US Hwy 84
160,31.806035,-96.266483,/FM 833
390,31.789117,-96.463670,N 3rd St/W Conch Ave
160,31.836992,-96.389905,Ranch Rd 246/Co Rd 1020
216,31.560292,-96.136271,I- 45
185,31.722725,-96.124941,Lazy Way/Susan Cir
160,31.629027,-96.299447,FM 1365
160,31.623636,-96.285182,W 1st Ave
418,31.627929,-96.280388,Cedar St/7th Ave
160,31.626084,-96.270313,Redbud/E Main St
334,31.721599,-96.141450,Faircrest Dr/US Hwy 84
390,31.784498,-96.464819,State Hwy 14/S 3rd St
160,31.669078,-95.946681,US Hwy 84/Fcr 309
160,31.679137,-95.998799,US Hwy 84
418,31.694213,-96.168526,I- 45
499,31.719609,-96.135563,US Hwy 84
160,31.675133,-96.271565,/Co Rd 939
160,31.624360,-96.261784,State Hwy 179/E Main St
246,31.535519,-96.119499,/I- 45
185,31.728272,-96.186119,W Commerce St
185,31.730178,-96.194536,W Commerce St/Ranch Rd 27/Co Rd 1269
185,31.700371,-96.173364,Co Rd 606
185,31.615134,-96.232807,Co Rd 705
390,31.600618,-96.155343,/I- 45 S
276,31.779326,-96.231119,I- 45
185,31.651922,-95.901426,Co Rd 341/Co Rd 301
160,31.634823,-96.164525,Co Rd 660
216,31.726386,-96.148176,Sneed St/E Main St
552,31.715255,-96.163732,Ike St
160,31.775663,-96.468486,State Hwy 14
736,31.723478,-96.146959,/US Hwy 84
160,31.633834,-96.240048,Co Rd 611
185,31.621103,-96.271564,Crestview Ave/Mulberry St
160,31.799816,-96.460403,N 3rd St
160,31.748697,-96.208493,/Co Rd 1171
246,31.720914,-96.152343,Tracy Ln
185,31.619989,-96.277515,10th Ave/Magnolia St
305,31.709252,-96.175021,/I- 45 S
418,31.721699,-96.119628,Pratt Dr
160,31.547049,-96.116126,Pr 417/Pr 419/State Hwy 75
246,31.624021,-96.283163,Poplar St/5th Ave
305,31.725769,-96.152102,Love St/E Main St
160,31.618979,-95.824346,Pr 315
246,31.788875,-96.467031,W Main Ave/N 5th St
216,31.639787,-96.296895,Gate 2
445,31.719325,-96.134728,US Hwy 84
160,31.748873,-96.028106,Co Rd 235//Co Rd 240
185,31.762198,-96.215879,Co Rd 1171
160,31.681305,-96.177556,Pr 607
185,31.636357,-96.280881,6th Ave/Chestnut St
160,31.828913,-96.283976,/I- 45 N/Co Rd 1100
362,31.788242,-96.463892,N 3rd St/W Main Ave/S 3rd St
305,31.715811,-96.140065,Ranch Rd 1580/Adam St/Post Oak Rd
185,31.808634,-96.266567,I- 45
160,31.511440,-96.056895,/FM 1848
160,31.871198,-96.323040,Houston St/S Houston St/Rischer St
246,31.731528,-96.200439,Co Rd 1255/Ranch Rd 27/FM 27
216,31.789198,-96.468882,W Main Ave/N 6th St
418,31.844589,-96.295346,I- 45 S
334,31.844713,-96.295145,I- 45
160,31.721315,-96.159968,Walker Ln
216,31.627733,-96.277956,Cedar St/9th Ave
334,31.626566,-96.276201,11th Ave/E Main St
276,31.745699,-96.208426,Co Rd 1171
185,31.619889,-96.276888,11th Ave/Magnolia St
160,31.667225,-96.357292,US Hwy 84/Pr 919
185,31.619271,-96.275216,13th Ave/Magnolia St
185,31.595439,-96.140151,FM 489/FM 489 E/State Hwy 75
216,31.635753,-96.287733,Cherry St
160,31.757847,-96.333066,FM 80/FM 27
246,31.792986,-96.465998,N 5th St/Elmo St
160,31.681351,-96.403146,/US Hwy 84
499,31.726780,-96.159344,N Keechi St
334,31.635767,-96.270757,/US Hwy 84/Mimosa Ln
246,31.722599,-96.121088,Mary Jean/
305,31.675127,-96.218555,US Hwy 84/Spr 113
246,31.791697,-96.247726,I- 45
160,31.727059,-96.152066,Fount Kirby St/Love St
390,31.722934,-96.163865,W Reunion St/Wood St
160,31.531631,-96.242960,Co Rd 750/FM 80
418,31.694128,-96.168834,I- 45 S
216,31.636966,-96.273391,US Hwy 84
216,31.624208,-96.272625,Oak St
160,31.679621,-96.007258,US Hwy 84/Pr 407
276,31.561115,-96.134915,I- 45
185,31.693324,-95.969016,Co Rd 250/FM 489
160,31.689117,-95.974554,Co Rd 250/
160,31.619325,-96.033193,Pr 435/F C R 430
160,31.620647,-96.278688,9th Ave/China St/S 9th Ave
276,31.660354,-95.905747,US Hwy 84/Co Rd 301
185,31.777828,-96.040022,/Co Rd 235
216,31.727870,-96.161728,N Harmon St
246,31.722697,-96.136634,Old Palestine Rd/Pr 125
362,31.719007,-96.162822,Heather St/S Bateman Rd
246,31.620291,-96.287052,Adams St/W 3rd Ave
160,31.705099,-96.244427,/Clay Hill Rd
276,31.634455,-96.158284,I- 45 S
362,31.635379,-96.270280,US Hwy 84
418,31.722925,-96.161707,Reunion St/S Harmon St
185,31.766448,-96.330645,Sessions St/Main St
185,31.634515,-96.166168,Co Rd 660/
891,31.716300,-96.175594,I- 45 N/Teague St
246,31.629813,-96.271219,/Loop 255
160,31.706326,-96.354632,Co Rd 963/Co Rd 961
160,31.636550,-96.294012,Npalmore Ave/N Palmore Ave
160,31.639543,-96.286108,/1st Ave
216,31.787525,-96.459922,E Main Ave/N Ave B/S Ave B
185,31.720309,-96.159938,Walker Ln
390,31.593996,-96.152714,/I- 45
160,31.869935,-96.335207,I- 45
390,31.723967,-96.153812,S Dunbar St/E Bradley St/Dunbar St
185,31.784317,-96.468137,W Brazos Ave/S 5th St
362,31.480162,-96.090974,I-45
390,31.757750,-96.206973,I- 45 S
246,31.781159,-96.466867,S 4th St
160,31.620619,-96.245716,/State Hwy 179
418,31.635537,-96.158337,Co Rd 660/I- 45 S
305,31.685728,-96.165967,French Rd/I- 45 S
579,31.630850,-96.278886,8th Ave/Cypress St
552,31.729282,-96.166359,Mc Donald St/State Hwy 75
160,31.617510,-96.279006,/9th Ave
334,31.661575,-96.162012,/I- 45 S
246,31.706454,-96.173776,I- 45/Hatcher St
305,31.786184,-96.449960,Nursing Home Rd/Martin
160,31.635469,-96.159736,Co Rd 660/
305,31.863207,-96.317999,/I- 45 S
185,31.653361,-96.243127,US Hwy 84/Co Rd 601
216,31.649036,-96.292746,US Hwy 84
160,31.771070,-96.321662,/Co Rd 1080
276,31.730494,-96.181526,I- 45
246,31.732050,-96.202703,Co Rd 1259/FM 27
185,31.621566,-96.290533,Tyler St/Fcr 855
499,31.725750,-96.153802,E Main St/Dunbar St
216,31.726363,-96.170117,W Main St
185,31.806867,-96.266066,I- 45
160,31.723114,-96.141212,/Old Palestine Rd
160,31.621180,-96.248134,/State Hwy 179
788,31.719006,-96.165084,Heather St
334,31.625761,-96.279414,8th Ave/Elm St
684,31.725767,-96.175175,/W Commerce St
160,31.862058,-96.318548,FM 80
246,31.791078,-96.464312,W Comal/N 4th St/W Comal Ave
185,31.699548,-96.164866,State Hwy 75
334,31.661790,-96.162043,/I- 45 S
216,31.723065,-96.140688,Old Palestine Rd/Neal Ln
276,31.719592,-96.156584,Anderson Ln
216,31.785197,-96.462483,S 1st St/W Sabine Ave
3391,31.718284,-96.174489,/Berry St
216,31.734672,-96.208284,Co Rd 1250/Co Rd 1171
305,31.861058,-96.312256,/I- 45 S
160,31.722642,-96.045877,Co Rd 240
185,31.716821,-96.127363,/US Hwy 84
160,31.765930,-96.374971,/FM 27
276,31.636528,-96.286494,1st Ave/Grayson St
185,31.878840,-96.323269,Ross St/Hubbard St
185,31.594552,-95.841527,US Hwy 79
185,31.840203,-96.182748,/Co Rd 833
216,31.622183,-96.285715,Jackson St/W 2nd Ave
362,31.633454,-96.286887,Ash St/1st Ave
552,31.718231,-96.165356,James St/S Fairway
160,31.675675,-96.270818,/Co Rd 930
160,31.728818,-96.194524,Pr 1283/Pr 1280/Pr 1289
305,31.840492,-96.291116,/I- 45
605,31.723404,-96.145793,/Old Palestine Rd
276,31.625520,-96.276302,11th Ave/Elm St
160,31.722969,-96.126014,Lazy Way/Susan Cir
