Estimated daily crossings,Latitude,Longitude,Name
160,32.799207,-98.103704,SE 12th St/SE 11th Ave
390,32.610022,-98.110454,US Hwy 281/I- 20
160,32.981975,-98.064144,/US Hwy 281
185,32.820178,-98.117520,NW 15th St/NW 5th Ave
160,32.814684,-98.087750,Beetham Rd/Park Dr
160,32.907702,-98.441725,/Willow Rd
185,32.816077,-98.119898,NW 7th Ave
160,32.871792,-98.458998,Bluebonnet Cir/Possum Pt/Firewheel
246,32.801035,-98.091501,SE 11th St/SE 22nd Ave
185,32.782058,-98.131296,Sand Hill Rd
216,32.828193,-98.067219,Beletta Dr/Laurie Dr
185,32.812420,-98.073831,NE 39th Ave/NE 4th St
160,32.822138,-98.114582,NW 2nd Ave/NW 18th St
160,32.553144,-98.266071,/I- 20
216,32.583232,-98.149244,I- 20
185,32.906287,-98.435308,FM 2353
216,32.810040,-98.094907,NE 22nd Ave/NE 1st St
160,32.810420,-98.126415,NW 2nd St/NW 11th Ave
185,32.842993,-98.103016,/US Hwy 281
160,32.906650,-98.080997,US Hwy 281
160,32.815647,-98.121493,Lakeview Dr/NW 8th Ave
216,32.943587,-98.412826,Fishaven Rd
185,32.854359,-98.445991,Oyster Bay
185,32.791719,-98.109471,SE 4th Ave/Morningside Dr/SE 22nd St
160,32.818734,-98.076536,Van Story Rd
160,32.818286,-98.076052,Ram Blvd
276,32.802923,-98.091480,SE 8th St/SE 22nd Ave
216,32.819499,-98.113775,NW 1st Ave/NW 14th St
160,32.908630,-98.491865,Lake Shore Dr
160,32.795406,-98.121138,SW 7th Ave/SW 17th St
185,32.519078,-98.352771,I- 20
305,32.800733,-98.084426,SE 13th St
185,32.854467,-98.446151,Oyster Bay/Inverness Dr
160,32.542026,-98.495393,Cherry St/Madison Ave
160,32.884162,-98.089436,/US Hwy 281
658,32.811660,-98.112936,N Oak Ave/NW 3rd St/NE 3rd St
216,32.811678,-98.098076,NE 4th St/Pasadena Blvd
160,32.813775,-98.116289,NW 6th St/NW 4th Ave
160,32.885384,-98.488356,/N D&d Loop
160,32.821461,-98.112022,NE 17th St/NE 1st Ave
185,32.814521,-98.069363,NE 7th St/NE 46th Ave
216,32.812343,-98.112931,NW 4th St/N Oak Ave
160,32.854702,-98.094138,FM 1821/US Hwy 281
276,32.810937,-98.115460,NW 2nd St/NW 3rd Ave
185,32.800449,-98.115483,SW 11th St/SW 3rd Ave
185,32.835712,-98.107384,/US Hwy 281
362,32.807699,-98.112931,SE 2nd St/SW 2nd St/S Oak Ave
160,32.552286,-98.497980,Housley St/Central Ave
160,32.801426,-98.104962,SE 9th St/SE 9th Ave
305,32.515478,-98.365805,I- 20
185,32.531103,-98.323706,I- 20
160,32.816739,-98.113800,NW 1st Ave/NW 10th St
185,32.802878,-98.114701,SW 2nd Ave/SW 8th St
276,32.799360,-98.088011,SE 25th Ave/SE 14th St
246,32.803587,-98.146489,US Hwy 180
160,32.581010,-98.152809,N Bosley/I- 20
160,32.801015,-98.146730,SW 26th Ave
216,32.591265,-98.137250,I- 20
185,32.888150,-98.088426,/US Hwy 281
160,32.790145,-98.106520,Morningside Dr
160,32.927925,-98.255700,/State Hwy 337
160,32.521279,-98.423018,Broadway St/Harrison St
305,32.612288,-98.105589,/I- 20
185,32.796436,-98.089609,SE 24th Ave/SE 16th St
160,32.725606,-98.103776,/US Hwy 281
185,32.805560,-98.114601,SW 2nd Ave/SW 5th St
216,32.579607,-98.113849,/US Hwy 281
160,32.810785,-98.158709,State Hwy 337
362,32.792634,-98.096184,SE 17th Ave
246,32.820821,-98.115390,NW 16th St/NW 3rd Ave
390,32.941871,-98.248164,N Pate St/Wathen St
160,32.848211,-98.438034,Green Briar Ct
216,32.816957,-98.082905,NE 10th St/Garrett Morris Pkwy
160,32.842312,-98.103442,US Hwy 281
276,32.794936,-98.112575,S Oak Ave
160,32.807699,-98.109443,SE 2nd St/SE 4th Ave
185,32.909833,-98.079605,/US Hwy 281/FM 2270
160,32.802902,-98.101956,SE 8th St/SE 13th Ave
160,32.748949,-98.104704,/US Hwy 281
160,32.798442,-98.100090,SE 13th St/SE 14th Ave
216,32.801971,-98.113834,SW 1st Ave
160,32.792650,-98.090246,SE 23rd Ave
185,32.817487,-98.117506,NW 11th St/NW 5th Ave
160,32.534937,-98.424131,Urban/Norwood St
276,32.809257,-98.099970,NE 14th Ave/Pasadena Blvd
160,32.901566,-98.112753,Copperhead Rd
362,32.805467,-98.086011,SE 27th Ave/SE 6th St
160,32.824757,-98.117522,NW 22nd St/NW 5th Ave
160,32.838471,-98.082779,FM 1821/Shattles Rd
246,32.555056,-98.495651,Travis Ave/Stuart St
160,32.816536,-98.106472,NE 7th Ave/NE 10th St
160,32.890408,-98.470069,FM 2951
185,32.793749,-98.122602,SW 19th St/SW 8th Ave
246,32.817769,-98.082916,Garrett Morris Pkwy/NE 11th St
160,32.840214,-98.091864,Flintlock Dr/Apache Dr
160,32.825336,-98.117520,Preston Pl/NW 5th Ave
334,32.810781,-98.091567,NE 21st Ave/NE 2nd St
160,32.982449,-98.064142,/US Hwy 281
160,32.793515,-98.105593,SE 20th St/SE 9th Ave
160,32.792854,-98.100331,SE 14th Ave/SE 21st St
334,32.810806,-98.086313,Spanish Trce/NE 2nd St
276,32.800562,-98.089582,SE 24th Ave/SE 12th St
160,33.003431,-98.064219,US Hwy 281
160,32.806013,-98.169380,/Gene Lee Rd
160,32.939248,-98.244871,N Scudder St/Railroad Ave
216,32.808450,-98.122650,SW 1st St
246,32.612597,-98.107146,Old Salem Rd
160,32.545541,-98.365503,Ward St/Plumb St
185,32.813802,-98.117529,NW 6th St/NW 5th Ave
160,32.940868,-98.252003,Burkhalter St/N Vaughn St
160,32.807707,-98.114559,SW 2nd St/SW 2nd Ave
216,32.794812,-98.098831,SE Park Rd/SE 18th St/SE 15th Ave
160,32.792873,-98.086631,SE 21st St
246,32.794562,-98.122605,SW 18th St/SW 8th Ave
276,32.813170,-98.072988,NE 5th St/NE 40th Ave
334,32.616965,-98.098147,/New Salem Rd
185,32.796433,-98.089260,SE 24th Ave/SE 16th St
160,32.907926,-98.441454,Willow Rd
185,32.800119,-98.089588,SE 13th St/SE 24th Ave
160,32.765673,-98.105376,/US Hwy 281
185,32.758864,-98.066311,/Airport Rd
160,32.605781,-98.206755,FM 2201/Mesquite St
185,32.822798,-98.117523,NW 19th St/NW 5th Ave
160,32.824089,-98.112032,NE 21st St/NE 1st Ave
276,32.534613,-98.317699,/Clayton Mt Rd
334,32.793596,-98.101395,SE 20th St/SE 13th Ave
160,32.535705,-98.424138,College St/Urban/Elm St
216,32.796442,-98.090174,SE 23rd Ave/SE 16th St
160,32.940362,-98.188816,E Lee Ave
160,32.799852,-98.129922,SW 10th St/SW 15th Ave
276,32.608035,-98.110643,US Hwy 281
185,32.809902,-98.115467,NW 1st St/NW 3rd Ave
160,32.516655,-98.368218,S Main St
185,32.813021,-98.114608,NW 5th St
160,32.928708,-98.071539,US Hwy 281
276,32.804008,-98.110361,SE Martin Luther King Jr St/SE 3rd Ave
185,32.807406,-98.138534,Cactus St
305,32.547340,-98.495209,Walnut St/Madison Ave
160,32.895784,-98.547026,/Possum Hollow
216,32.819961,-98.118318,NW 15th St
390,32.804034,-98.115472,SW Martin Luther King Jr St/SW 3rd Ave
305,32.814728,-98.073008,NE 7th St/NE 40th Ave
216,32.801893,-98.096427,SE 10th St/Goodwin Dr
216,32.805556,-98.114488,SW 5th St
160,32.822122,-98.112878,N Oak Ave/NE 18th St/NW 18th St
1071,32.809148,-98.092989,E Hubbard St/NE 20th Ave
216,32.943716,-98.413165,/Fishaven Rd
334,32.536078,-98.313656,I- 20
552,32.609799,-98.110275,I- 20
216,32.923087,-98.429964,FM 2353/Jones Rd/FM 2322
334,32.809202,-98.112016,E Hubbard St/SE 1st Ave/NE 1st Ave
185,32.618771,-98.092613,/Landreth Cemetery Rd
185,32.960158,-98.161237,9th St/
216,32.795132,-98.091691,SE 19th St
160,32.887265,-98.465193,Redbird Rd/Juniper Ln
160,32.849026,-98.471574,Hells Gate Loop/Hells Gate Pt
160,32.789068,-98.114724,SW 25th St/SW 2nd Ave
418,32.804026,-98.112046,SE 1st Ave/SE Martin Luther King Jr St
185,32.533856,-98.319290,/State Hwy 193
160,32.818793,-98.114176,NE 13 St/NW 13th St
334,32.630677,-98.073211,I- 20/Connecting Rd
445,32.805796,-98.083313,E Murco Dr/N Murco Dr
160,32.890045,-98.463833,Burbon Rd/Park Rd 36
160,32.920116,-98.301372,/State Hwy 254
160,32.899749,-98.084019,Rock Creek Rd/US Hwy 281
160,32.971401,-98.100669,Brannon Ln/Jw Tipps Rd
160,32.892868,-98.449740,Crenshaw Rd
160,32.762182,-98.105231,US Hwy 281/Green Bottom Rd
216,32.792881,-98.088384,SE 25th Ave/SE 21st St
246,32.806570,-98.112076,SE 4th St/SE 1st Ave
185,32.809890,-98.107582,NE 6th Ave/NE 1st St
246,32.797956,-98.113434,SW 14th St/SW 1st Ave
185,32.639260,-98.102963,/US Hwy 281
185,32.798799,-98.116326,SW 13th St/SW 4th Ave
160,32.794286,-98.108603,SE 19th St/SE 5th Ave
160,32.848214,-98.210075,Coronados Trl
185,32.618693,-98.109476,US Hwy 281
160,32.719890,-98.171999,Village Bend Rd
246,32.792977,-98.098060,Park Road Cove/SE 21st St
445,32.793802,-98.096166,SE Park Rd/SE 20th St/SE 17th Ave
160,32.943320,-98.247371,N Main St
160,32.552432,-98.371279,/Pine
160,32.789063,-98.082498,Mh 379/SE Airport Rd
160,32.851616,-98.448051,Harbor Dr
160,32.797130,-98.112956,SW 15th St/S Oak Ave/SE 15th St
305,32.806008,-98.082645,Garrett Morris Pkwy/N Murco Dr
160,32.875076,-98.460641,Possum Trail Dr
160,32.741919,-98.150472,Hess Rd/
216,32.797938,-98.114747,SW 2nd Ave/SW 14th St
160,32.785691,-98.120408,SW 29th St
160,32.713256,-98.443046,/US Hwy 180
160,32.801423,-98.102901,SE 9th St/SE 12th Ave
185,32.812424,-98.098945,Davy Crockett Ave/NE 4th St
185,32.804284,-98.077415,Tradeway Dr/Quality Way
362,32.794747,-98.096192,SE 19th St/SE 17th Ave
160,32.793461,-98.108611,SE 20th St/SE 5th Ave
160,32.757345,-98.105036,US Hwy 281
185,32.564751,-98.116942,Natty Flat Rd/US Hwy 281/S Bosley Rd
499,32.802835,-98.085095,SE 8th St
246,32.845551,-98.447791,Neelys Slough
305,32.798012,-98.123941,SW 11th Ave/SW 14th St
246,32.797869,-98.089612,Baylor St/SE 24th Ave
185,32.815302,-98.120487,Lakeview Dr/Hoffman Dr
160,32.933467,-98.247404,S Commerce St/W Dallas Ave/E Dallas Ave
305,32.822760,-98.089892,Cliff Dr/Dogwood Dr
160,32.943431,-98.247372,N Main St
216,32.887484,-98.524502,FM 2951/Upham Rd
160,32.802546,-98.172013,Riverside Dr/US Hwy 180
216,32.794297,-98.107773,SE 6th Ave/SE 19th St
160,32.767721,-98.066222,Airport Rd
160,32.937416,-98.250391,S Mc Clure St
160,32.937399,-98.248603,E Powell Ave/S Main St/W Powell Ave
160,32.605660,-98.212387,Lamar St/FM 2201
185,32.852088,-98.445304,Riviera Dr/Preston Trl
160,32.789917,-98.106525,Morningside Dr
160,32.841068,-98.489290,/Hells Gate Loop
160,32.861410,-98.526000,Frontier Unit Rd
246,32.805534,-98.112933,SE 5th St/S Oak Ave/SW 5th St
160,32.943723,-98.411381,Tompkins Rd/Fishaven Rd
216,32.918922,-98.075653,/US Hwy 281
185,32.808253,-98.127929,W Hubbard St
160,32.813805,-98.118303,NW 6th St
160,32.865499,-98.452048,Blue Jay Ln/Songbird Cove
246,32.807679,-98.102370,SE 2nd St/SE 12th Ave
160,32.881329,-98.439716,Hidden Creek Dr/Falls Creek Dr
160,32.848681,-98.436339,Clubhouse Dr
216,32.788361,-98.110360,/S Oak Ave
160,32.807709,-98.114669,SW 2nd St
185,32.883637,-98.441976,Harbor Way
160,32.885855,-98.518813,Park Ave
160,32.807150,-98.082755,Garrett Morris Pkwy/SE 6th St
160,32.812111,-98.104234,NE 4th St/NE 10th Ave
185,32.940902,-98.251161,Burkhalter St/Bock St
362,32.825375,-98.113166,N Oak Ave/NW 23rd St
418,32.814740,-98.074316,NE 7th St
160,32.845957,-98.430084,Glen Abbey Dr S/Shoal Creek Cir
160,32.802887,-98.128460,SW 13th Ave
390,32.813161,-98.070496,NE 45th Ave/NE 5th St
160,32.808430,-98.114665,SW 1st St
160,32.512614,-98.130076,US Hwy 281
160,32.840929,-98.489996,Hells Gate Loop/Marine Point Dr
160,32.810921,-98.117540,NW 2nd St/NW 5th Ave
246,32.819505,-98.112878,N Oak Ave/NE 14th St/NW 14th St
362,32.820821,-98.116229,NW 16th St/NW 4th Ave
160,32.814687,-98.088685,Brazos Dr/Park Dr
160,32.674073,-98.107166,US Hwy 281/Dobbs Valley Spr
160,32.803995,-98.103740,SE Martin Luther King Jr St/SE 11th Ave
160,32.799200,-98.100109,SE 12th St/SE 14th Ave
160,32.807702,-98.116323,SW 2nd St/SW 4th Ave
305,32.807707,-98.112011,SE 2nd St/SE 1st Ave
160,32.791826,-98.082516,Old Airport Rd/SE Airport Rd
185,32.796279,-98.112909,SW 16th St/S Oak Ave
160,32.828665,-98.065897,Laurie Dr/Usa Rd
1200,32.810782,-98.082907,US Hwy 180/Garrett Morris Pkwy
160,32.789125,-98.083406,/Mh 379
160,32.793838,-98.113411,SW 1st Ave
362,32.800545,-98.087996,SE 25th Ave/SE 12th St
472,32.807147,-98.087900,SE 4th St/SE 25th Ave
160,32.777932,-98.300051,/FM 4
185,32.824748,-98.116224,NW 22nd St/NW 4th Ave
216,32.746076,-98.227349,/Benavides Ln
160,32.738425,-98.375676,US Hwy 180
160,32.797747,-98.100094,SE 14th St/SE 14th Ave
216,32.515757,-98.367970,S Main St
185,32.513392,-98.373213,/I- 20
499,32.803324,-98.086240,Michael Ln/S Murco Dr
160,32.938903,-98.246119,Texas St/Railroad Ave/S Texas St
160,32.632699,-98.106701,US Hwy 281
160,32.756199,-98.135960,/Oaks Crossing Rd
160,32.953069,-98.411155,Rock Creek Rd/Rock Creek Loop
160,32.879309,-98.440131,Grandview Dr/Cascade Ln
160,32.534011,-98.123706,/US Hwy 281
160,32.935308,-98.247417,S Commerce St/E Eaton Ave
246,32.806244,-98.112044,SE 1st Ave
246,32.804792,-98.112027,SE 1st Ave/SE 6th St
216,32.895301,-98.546086,Possum Hollow
305,32.881816,-98.448246,Scenic Point Rd
445,32.804799,-98.115480,SW 6th St/SW 3rd Ave
160,32.740600,-98.104369,/US Hwy 281
160,32.799211,-98.109491,SE 12th St/SE 4th Ave
246,32.520260,-98.348808,I- 20
160,32.822001,-98.114582,NW 2nd Ave
160,32.801431,-98.103747,SE 9th St/SE 11th Ave
160,32.883626,-98.086597,/Montgomery Rd
185,32.820439,-98.118442,Crestwood Dr
276,32.807001,-98.112932,SW 3rd St/S Oak Ave/SE 3rd St
305,32.801561,-98.095659,SE 18th Ave/SE 10th St
160,32.793455,-98.109496,SE 20th St/SE 4th Ave
216,32.813992,-98.069433,NE 46th Ave
246,32.804012,-98.107638,SE 6th Ave/SE Martin Luther King Jr St
160,32.854455,-98.092151,FM 1821
160,32.794559,-98.119676,SW 18th St/SW 6th Ave
216,32.814529,-98.114612,NW 7th St/NW 2nd Ave
160,32.876175,-98.100306,Kite Rd
362,32.812934,-98.090742,NE 27th Ave/Long Dr
160,32.765988,-98.124371,Eaton Rd/FM 2256
160,32.811470,-98.103507,NE 11th Ave
216,32.881850,-98.561117,St Park Rd 33/Possum Kingdom State Park
390,32.804806,-98.114700,SW 6th St
216,32.545658,-98.491808,East St
246,32.550919,-98.498695,Grant Ave
160,32.789924,-98.077726,Garrett Morris Pkwy
185,32.806967,-98.106683,SE 7th Ave/SE 3rd St
305,32.795276,-98.100323,SE 18th St/SE 14th Ave
160,32.789090,-98.112866,SW 25th St/SW 1st Ave
160,32.976289,-98.337635,/State Hwy 337
445,32.609161,-98.110536,/US Hwy 281
185,32.798069,-98.126017,SW 13th Ave/SW 14th St
276,32.804370,-98.129036,SW 13th Ave/SW 4th St
185,32.940161,-98.251157,Division St/Bock St
185,32.850735,-98.444574,Medinah Dr/Prestwick Dr
216,32.807816,-98.095440,SE 2nd St/SE 18th Ave
160,32.826988,-98.115354,NW 25th St/NW 3rd Ave
362,32.807715,-98.111246,SE 2nd St/SE 2nd Ave
160,32.813761,-98.115449,NW 6th St/NW 3rd Ave
