Estimated daily crossings,Latitude,Longitude,Name
216,33.015614,-94.350597,E Houston St/US Hwy 59
631,33.130530,-94.174466,/US Hwy 59
305,33.262411,-94.152636,/US Hwy 59
160,33.196060,-94.353425,North St/
160,33.000124,-94.628187,Keasler/Third St
185,33.010817,-94.363207,E Rush St/S Church St
216,32.996761,-94.625869,S Pine
160,33.035231,-94.196518,/Co Rd 4229
246,33.118859,-94.164102,W Allday St/E Allday St/N West St
246,33.108966,-94.144781,Lane St
160,32.888008,-94.618770,FM 161
160,33.105015,-94.176943,/S Louise St
160,33.137689,-94.259063,Co Rd 3214
160,33.140822,-94.058860,Texas Ave
185,33.203519,-94.151171,/US Hwy 59
472,33.145994,-94.158177,US Hwy 59/Georgia St
276,33.116959,-94.164744,E Miller St
246,33.059116,-94.283018,US Hwy 59
276,33.010923,-94.373991,S Wills St/W Rush St
160,33.157020,-94.288899,State Hwy 77/Co Rd 3216
160,33.001852,-94.640477,/Walnut
160,32.925357,-94.385034,Co Rd 1636/Co Rd 1635
216,33.008101,-94.649823,Co Rd 2865/Co Rd 2866
160,33.174067,-94.540488,/Main St
160,33.121125,-94.173255,Young St/Polk St
185,33.236140,-94.127414,/Co Rd 3667
160,33.128920,-94.149051,Angus Xing/
276,33.106930,-94.207804,Chickasaw Cir
334,33.113087,-94.161244,/E Main St
185,33.153109,-94.147939,Springvalley Rd
246,33.129201,-94.177727,Co Rd 3333/Anti Rd/Courtland Rd
185,33.012973,-94.365401,W Frazior St/E Frazior St/N Main St
185,33.132455,-94.163163,Hammock Dr/Grandview Dr
216,33.109892,-94.202940,Caddo Dr/Ofarrell Rd
160,33.166992,-94.158936,/Pine Wilderness Dr
216,33.120078,-94.174227,Grady St/Armstrong St
160,33.233742,-94.120716,Co Rd 3673
216,32.908918,-94.558638,Co Rd 1587/State Hwy 49
160,33.010123,-94.363209,S Church St/E Campbell St
160,33.127594,-94.125115,FM 251
160,33.001148,-94.630891,Fourth St/Ward
185,33.126936,-94.171488,Houston St/Richard St
160,32.955548,-94.462881,/Co Rd 1631/State Hwy 155
185,33.147723,-94.150583,Second St/Marietta St
736,33.130378,-94.174722,/US Hwy 59
160,33.110596,-94.185244,W Main St
185,33.117320,-94.171425,W Miller St/Polk St
160,33.010306,-94.377058,Kipp St/Grubbs St
160,33.082039,-94.244199,Three Fold Ln/US Hwy 59
334,33.192090,-94.353881,North St/State Hwy 77/State Hwy 8
216,32.993397,-94.620819,S Pecan/Co Rd 2941
160,32.939166,-94.224263,/Co Rd 1890
185,33.251519,-94.152737,/US Hwy 59
185,33.107877,-94.207781,Choctaw Dr/Chickasaw Cir
276,33.178731,-94.152545,Co Rd 3563/US Hwy 59
276,33.130146,-94.177032,Bluebonnet Dr/Dogwood Trl
185,33.296356,-94.152527,/US Hwy 59
160,33.047925,-94.298901,Co Rd 1918/US Hwy 59
185,33.106465,-94.197760,W Main St
305,33.125171,-94.173036,Fort Worth/Melrose St
216,33.119518,-94.168579,Allday St/John St
160,32.911935,-94.365040,US Hwy 59
185,32.944842,-94.077274,/FM 125
552,33.111078,-94.183398,W Main St/US Hwy 59
216,33.005105,-94.364976,W West St/S Early St
605,33.118260,-94.180756,US Hwy 59
160,33.013044,-94.372900,W Frazior St/N Park St
160,32.879827,-94.537123,State Hwy 49
160,33.175531,-94.482644,Co Rd 2350
305,33.004112,-94.635641,Bentley/Russell
160,33.160725,-94.150388,/State Loop 236
160,33.020466,-94.346349,Short St
390,33.125166,-94.175051,Melrose St/Hodge St
160,33.110107,-94.192509,State Hwy 77
160,32.899974,-94.138072,/FM 125
185,33.001088,-94.635636,Fourth St/Russell
216,33.292040,-94.152933,/US Hwy 59
160,33.084694,-94.161144,Fin and Feather Rd
160,32.901678,-94.548412,Project St
160,33.127384,-94.143834,Shady Wood Ln/Crestview Dr S
276,33.123286,-94.172017,Johnson St/Grigsby St
276,33.011437,-94.375858,/W Houston St
160,33.013556,-94.622105,Co Rd 2983/FM 250
246,33.108987,-94.190253,State Hwy 77/W Main St
216,33.133564,-94.166024,/US Hwy 59
160,32.999585,-94.638117,Pratt/State Hwy 11
160,33.099004,-94.376789,State Hwy 8/Vaughns Rd Lp
334,33.103178,-94.160108,E Pinecrest Dr/Spearman Dr
246,33.013174,-94.353905,N Kay St/E Houston St
185,33.133918,-94.164413,Magnolia Dr
160,33.024512,-94.613892,FM 250
160,33.131090,-94.371450,Belcher Ln
160,33.105694,-94.165533,S William St
160,33.109479,-94.181621,Caver St/Hilltop St
160,33.012335,-94.375205,Boon St
160,33.148113,-94.145748,Houston St/6th St
160,33.167468,-94.418351,/Co Rd 2343
216,33.007073,-94.638212,Pratt
185,32.996314,-94.364710,/Woodward Dr
160,33.140777,-94.058862,Oak St/Texas Ave
185,33.121502,-94.174191,Grady St/Church St
276,33.112299,-94.157451,E Main St/S Boggie St/N Bogie St
160,33.002336,-94.644890,State Hwy 11
185,33.110644,-94.185080,/W Main St
418,32.998156,-94.628138,Keasler/First St
160,33.133394,-94.177704,Courtland Rd
305,33.262161,-94.153030,/US Hwy 59
160,33.001554,-94.620784,Tower/N Pecan
160,33.109462,-94.141866,/E Main St
160,33.128286,-94.164279,/N Louise St
216,33.109482,-94.188669,/W Main St
160,33.121980,-94.163939,Cameron St/N Buckner St
246,33.265586,-94.152632,/US Hwy 59
185,32.900112,-94.557653,W Depot
160,33.010109,-94.650911,Co Rd 2877/Co Rd 2863
334,32.998589,-94.629634,Harrison
160,33.109730,-94.156293,Hopkins Cove St
160,33.177616,-94.541250,Shaddix St/Farm Rd 250 N
160,33.060644,-94.621371,FM 161
334,33.011730,-94.373299,W Houston St/N Sargent St
160,33.016536,-94.367822,/N Foster St
160,33.304173,-94.155352,Sulpher Point Rd/Wright Patman Lake Park Rd
185,33.195433,-94.150579,/US Hwy 59
160,33.133542,-94.163986,/N Louise St
185,33.214221,-94.152300,/US Hwy 59
185,33.158420,-94.152536,/Pine Wilderness Dr
160,33.304037,-94.151855,US Hwy 59
160,33.061802,-94.269945,/US Hwy 59
390,32.998250,-94.623596,/State Hwy 11
216,33.110560,-94.185365,/W Main St
246,33.118814,-94.163927,E Allday St
216,33.147484,-94.140874,Houston St
160,32.990746,-94.630727,Co Rd 2935
160,32.998945,-94.064996,/Cash Rd
160,32.996930,-94.367579,Bronco Ln/Horseshoe Bend St
160,32.943441,-94.570460,/State Hwy 49
185,33.125135,-94.235433,FM 2328/Farm Rd 2328
160,33.127595,-94.124802,FM 251/Co Rd 4809
185,33.069431,-94.472398,FM 130/Co Rd 1459
185,33.170879,-94.151653,/US Hwy 59
216,33.002637,-94.360655,Lee Aly
362,32.998142,-94.629478,First St
160,33.008093,-94.352939,Pine St
185,33.130401,-94.169169,Stewart St/Red Bluff Rd
185,32.983614,-94.363250,US Hwy 59
305,33.106296,-94.176042,/S Louise St
185,33.106900,-94.175603,S Louise St
246,33.013379,-94.375226,W Frazior St/Boon St
334,33.114677,-94.174750,Walnut St/Pine St
305,33.119607,-94.181367,Harris St/Lawson St
160,33.017091,-94.367093,N Loop Dr
160,32.983074,-94.363156,Co Rd 1615/US Hwy 59
216,33.009452,-94.364518,S Kaufman St
160,32.916511,-94.367436,US Hwy 59/Meadowbrook
216,33.304145,-94.151403,US Hwy 59
246,33.108193,-94.192433,W Main St/Reece St
305,33.125599,-94.178064,US Hwy 59/Polk St/Collins Rd
246,33.106592,-94.161033,/Tree Top Ln
216,33.100125,-94.217486,/US Hwy 59
160,33.007610,-94.381271,/Co Rd 1568
160,33.097234,-94.154889,Sleepy Hollow Dr/S Boggie St
160,33.185189,-94.254698,FM 2791
305,32.991568,-94.625337,S Pine
160,33.015813,-94.367009,N Smithland St/
362,33.001344,-94.363881,W Pecan St/State Hwy 155
246,33.223022,-94.152854,/US Hwy 59
160,33.221418,-94.152791,Co Rd 3669/US Hwy 59
276,32.994974,-94.620829,S Pecan
552,33.111041,-94.183512,W Main St/N Pinecrest Dr
160,33.012915,-94.368539,N Oak St/W Frazior St
160,33.044894,-94.651553,Cr 4114/Cr 2862
160,33.304166,-94.155898,Corps Road 2//Wright Patman Lake Park Rd
276,33.125515,-94.177673,Polk St/Wade St
185,32.899138,-94.559066,Mitchell/Hearn
216,32.900160,-94.556319,W Depot/Church/E Depot
276,32.998858,-94.617823,N Newby/Vance
185,33.128684,-94.169071,Stewart St/Nancy St
185,33.010824,-94.370952,W Rush St/S Hamilton St
216,33.011723,-94.372882,W Houston St/N Park St
276,33.120629,-94.166083,N Louise St/Wood St
185,33.136571,-94.163325,/US Hwy 59
160,33.139013,-94.065170,Oscar Ave/First St
160,33.170496,-94.159525,Pine Wilderness Dr/Co Rd 3541
305,33.117019,-94.155163,Massie St//Park St
185,33.303345,-94.151976,US Hwy 59
160,33.134012,-94.246163,Co Rd 3214/State Hwy 77
160,33.000743,-94.635636,Russell/McPherson St
160,33.029154,-94.375649,State Hwy 8
362,33.112626,-94.182831,/US Hwy 59
185,33.268347,-94.152621,Co Rd 3659/US Hwy 59
216,33.017877,-94.347425,/US Hwy 59
305,33.295731,-94.152541,US Hwy 59
445,33.113782,-94.164177,E Main St/N Williams St/S William St
160,32.899742,-94.552990,E Depot/Turner
160,33.005640,-94.652800,State Hwy 11
160,33.172856,-94.162268,/Carver Blue Gr Ln
160,33.072029,-94.354202,Co Rd 1125/Co Rd 1123
185,33.005969,-94.642928,Judson Rd
160,32.987040,-94.620861,Pecan/Co Rd 2990/Co Rd 2937
185,33.125434,-94.186294,Harris St
276,33.209190,-94.350050,State Hwy 8
216,33.126849,-94.148399,Lindsey Ln/Brahma Ln
246,33.118619,-94.163161,Holly St/E Allday St
160,33.149062,-94.140788,Jane St
185,33.155743,-94.149466,State Loop 236
216,33.112947,-94.164496,E Thomas St/S William St
418,33.001368,-94.363530,State Hwy 155
185,33.114381,-94.158012,Hiram St/N Bogie St
305,32.995581,-94.620832,S Pecan/Pecan Cir
160,32.939849,-94.224103,/Co Rd 1891
160,33.182507,-94.152028,Co Rd 3642/US Hwy 59/Co Rd 3541
185,33.063820,-94.266115,US Hwy 59
305,33.014437,-94.365429,E Vance St/W Vance St/N Main St
160,32.897714,-94.557954,Felker St
216,33.105390,-94.172602,E Pinecrest Dr
160,33.190717,-94.425651,State Hwy 77/Co Rd 2481
445,33.145055,-94.158854,US Hwy 59
499,33.116273,-94.176564,Florence St/Elm St
160,33.103620,-94.156585,Tanglewood Cir/S Boggie St
216,33.304378,-94.151362,US Hwy 59
499,32.998836,-94.619054,/Vance
160,33.175258,-94.482792,Co Rd 2351/Co Rd 2350
185,33.130828,-94.146143,/Lindsey Ln
160,32.943942,-94.476466,State Hwy 155
160,33.080799,-94.229747,FM 2328
185,32.994408,-94.363783,S Main St/US Hwy 59/Hampton St
160,33.018766,-94.632208,Farm Rd 161 N
160,33.019700,-94.617484,FM 250/Co Rd 2928
276,33.127004,-94.148303,Lindsey Ln/
160,32.996347,-94.632668,FM 250
160,32.999299,-94.552263,State Hwy 11
160,33.090303,-94.183213,Co Rd 4110
160,33.008570,-94.632288,Farm Rd 161 N
216,33.231205,-94.153263,/US Hwy 59
246,33.114081,-94.165295,N East St/E Main St/S East St
276,33.007016,-94.357396,/Dogwood Dr
216,32.991014,-94.620822,Co Rd 2990
246,33.000098,-94.630861,Ward/Third St
216,33.008657,-94.371020,Thomas St/S Hamilton St
160,33.000951,-94.620786,N Pecan/Bluebonnet
185,33.012289,-94.353530,US Hwy 59
418,33.116681,-94.164305,N East St
185,33.010379,-94.359413,S Sunny Ln
216,32.991135,-94.625401,S Pine
160,33.125250,-94.169458,Melrose St/Chesley Dr
216,32.900132,-94.556712,W Depot/N Main/N Main St
185,33.115211,-94.169921,S Howe St/N Howe St/W Main St
305,33.128915,-94.172258,/Hummingbird Trl
185,33.303624,-94.151927,US Hwy 59
160,33.090306,-94.183321,Co Rd 4110
185,33.115094,-94.178102,Walnut St/Indian Hill Dr
160,33.120666,-94.172732,Polk St/Wood St
160,33.015690,-94.198275,State Hwy 43/Co Rd 4334
160,33.100479,-94.151860,E Pinecrest Dr
185,32.891385,-94.544381,Rhyne Blvd/S Main St
185,32.944646,-94.081066,Co Rd 4450/FM 125
185,33.203367,-94.151153,US Hwy 59
160,32.982241,-94.653595,FM 250
160,33.146984,-94.144671,Marietta St
216,33.008634,-94.369395,Bennet St/Thomas St
160,33.019694,-94.346805,Short St/Idylewyld Dr
246,33.004869,-94.632191,Mustang Blvd/Taylor
185,33.155515,-94.288472,/Co Rd 3216
216,33.008788,-94.364250,S Kaufman St/Denson St
160,33.002412,-94.641650,Elm St
216,33.148632,-94.149806,/Houston St
160,33.056564,-94.286840,US Hwy 59
185,33.120478,-94.164537,/N Buckner St
160,32.888880,-94.542921,State Hwy 49/S Main St/Poole St
185,32.890369,-94.286257,Co Rd 1792/Co Rd 1775
390,33.011969,-94.374085,/N Washington St/Boon St
276,33.114776,-94.176614,Walnut St/Elm St
160,33.012740,-94.605400,Co Rd 2978/Co Rd 2980
216,33.148300,-94.141016,Judy St
276,33.012303,-94.364554,N Kauffman St/E Graham St
160,33.160162,-94.291917,State Hwy 77
305,33.120302,-94.144996,ABC Ln/Rabbit Blvd
160,33.200249,-94.611449,Co Rd 2570
160,33.156094,-94.257713,FM 96/Co Rd 3320
160,33.149029,-94.136504,Bulldog Blvd (Houston St)
305,32.996363,-94.620836,S Pecan/Brooks St
185,33.189683,-94.380018,Co Rd 2460
160,33.069710,-94.080030,State Hwy 77/Co Rd 4676
216,33.236223,-94.152839,US Hwy 59
185,33.110928,-94.150235,Hampton Dr/E Main St
160,33.135899,-94.163643,/US Hwy 59
185,33.013652,-94.364559,N Kauffman St/Project St
160,33.169064,-94.151417,US Hwy 59/Co Rd 3541
362,33.112219,-94.177639,High School Ln/W Taylor St
185,33.107954,-94.208787,Choctaw Dr/Commanche Cir
160,33.078114,-94.060840,Ramage Hidaway/FM 3129
334,33.119459,-94.179045,Sterling St/W Allday St
160,33.083382,-94.183857,State Hwy 43
160,33.007874,-94.353995,Virginia St
185,33.112051,-94.149360,Abby Ln
216,33.008066,-94.635631,Victory Ln
185,33.191934,-94.357583,Co Rd 2460/State Hwy 77
185,33.008274,-94.368342,S Oak St/Oak St
246,33.110639,-94.148619,Allen St/E Main St
160,32.993997,-94.603745,State Hwy 11
185,33.114946,-94.172503,Pecan St/W Main St
276,33.134483,-94.164896,Magnolia Dr/US Hwy 59
160,33.133449,-94.166344,US Hwy 59
305,33.153371,-94.157700,W Lanark St/May Dr
160,33.121878,-94.157872,Holly St
160,33.165548,-94.159957,Pine Wilderness Dr
185,33.082639,-94.149955,Country Ests/S Boggie St
216,33.117313,-94.169884,W Miller St/N Howe St
160,33.132492,-94.160166,Franklin Dr/Grandview Dr
160,33.015822,-94.365473,N Loop Dr/N Main St
185,33.195236,-94.480246,State Hwy 77
185,33.005070,-94.643811,Live Oak Dr
216,33.238419,-94.153246,Co Rd 3669A/US Hwy 59
390,33.144846,-94.158509,State Loop 236
362,33.116822,-94.163732,Holly St/N Williams St
216,33.010894,-94.364554,S Kaufman St/E Rush St
276,33.189121,-94.151374,US Hwy 59
418,33.110720,-94.184510,W Main St
305,33.114280,-94.174243,Pine St/W Main St
160,33.198985,-94.150989,/US Hwy 59
160,33.017046,-94.367047,N Loop Dr
276,33.115740,-94.155147,Baker St/Park St
160,32.885070,-94.182573,Co Rd 1784/State Hwy 43
160,33.194936,-94.508460,State Hwy 77/Co Rd 2588/Co Rd 2352
362,33.111671,-94.177650,High School Ln/Meadow Ln
185,33.128171,-94.228775,Co Rd 3326-A/State Hwy 77
160,33.119942,-94.168589,Brown St/John St
246,33.002305,-94.643339,Barton
305,33.128759,-94.148514,Angus Xing/Palamino Pass St
160,33.016475,-94.366996,N Smithland St/
185,33.114452,-94.161332,Hiram St
185,33.001286,-94.642375,State Hwy 11/Elm St
160,32.985521,-94.620817,Co Rd 2986/Co Rd 2990/FM 2612 Lp
216,33.117320,-94.171339,W Miller St/Polk St
185,33.151761,-94.139101,Andrews St/Walker Ln
216,33.110459,-94.185326,/W Main St
185,32.986109,-94.642262,FM 250/FM 2612
305,33.128636,-94.172372,/Hummingbird Trl
305,33.116911,-94.164579,E Miller St
185,32.993302,-94.395646,Co Rd 1604/State Hwy 155
246,33.021366,-94.342506,US Hwy 59
160,33.107090,-94.117411,/FM 249
185,33.087774,-94.159180,Woodland Lake Dr
418,33.112101,-94.183296,/US Hwy 59
160,33.001556,-94.628276,Tower/Keasler
185,33.117325,-94.172411,Pecan St/W Miller St
185,33.162522,-94.499607,Co Rd 2354
216,33.149918,-94.166707,Glendale St/Hillcrest St
216,32.900253,-94.556289,Church/Church St
160,33.124271,-94.132206,Holly St/
185,33.010984,-94.370949,W Rush St/S Hamilton St
216,32.998358,-94.633167,State Hwy 11/Epperson
160,32.889879,-94.285383,Co Rd 1775/Co Rd 1791
160,33.127583,-94.127152,Holly St/
216,33.292050,-94.152559,/US Hwy 59
246,33.070925,-94.260198,US Hwy 59
160,32.995956,-94.385137,State Hwy 155
305,33.129309,-94.176106,Dogwood Trl/US Hwy 59
216,32.957509,-94.365905,Co Rd 1754/US Hwy 59
160,32.996231,-94.367691,Bronco Ln
160,33.163396,-94.158765,Pine Wilderness Dr
160,32.901767,-94.548394,Project St
160,33.149935,-94.165731,Greenwood St/Hillcrest St
499,33.144031,-94.159593,/US Hwy 59
160,33.169589,-94.357712,State Hwy 8
160,33.224196,-94.147917,Co Rd 3663
160,33.160741,-94.150619,US Hwy 59/State Loop 236
160,33.153591,-94.152277,Peach St/Blue St/US Hwy 59
362,33.116145,-94.155144,Park St/Oliver St
185,33.112630,-94.150446,Hampton Dr/Laws Ln
160,33.110508,-94.185175,W Main St
362,33.127746,-94.177104,/Austin St/US Hwy 59
160,32.985045,-94.628434,FM 2612/Farm Rd 2612
246,33.146783,-94.150770,School St/Second St
185,33.109374,-94.177620,Caver St/High School Ln
185,33.109302,-94.157539,Hopkins Cove St/S Boggie St
185,33.000724,-94.637183,McPherson St
185,32.995007,-94.624931,S Pine
305,32.990282,-94.640565,Bruce St/Co Rd 2871
185,33.121609,-94.162849,West St/N West St
160,33.035505,-94.052874,State Hwy 77/Co Rd 4659
160,33.239958,-94.152791,FM 2327/US Hwy 59
