Estimated daily crossings,Latitude,Longitude,Name
1174,30.128060,-94.155796,Dowlen Rd
246,29.912837,-93.937374,4th Ave/30th St
2515,30.085806,-94.136398,I- 10 Svc Rd
160,30.066408,-94.148407,Edgemore Dr/Belmont St
216,29.880408,-93.947476,17th St/Austin Ave
216,30.055874,-94.204018,Stacy Dr
185,30.092008,-94.102041,Willow St/S Ashley Ave
445,30.084829,-94.162205,/Belvedere Dr
418,29.932127,-93.921519,Kleespies Ave/32nd St
334,30.104375,-94.149763,Delaware St/Thomas Rd
305,29.944678,-93.917872,Winona/Groves Ave
216,29.891268,-94.002991,60th St
418,29.968376,-94.005884,N 27th St/Helena Ave
1433,30.074237,-94.172149,Dowlen Rd/Calder Ave
390,29.872530,-93.942849,10th St
216,30.129120,-94.193439,Forrest Glade/Ridge Oak St
216,30.083937,-94.112345,Liberty Ave/N 1st St
390,30.051595,-94.079717,Larcomb St/S M L King Jr Pkwy
276,30.099173,-94.185779,Pecan Dr
276,29.916334,-93.938956,34th St/5th Ave
472,29.950750,-93.981512,Chandelle Ln/Greenbriar Ln
684,30.084000,-94.185594,Shenandoah Dr/Shiloh Dr
305,29.943765,-93.971243,/9th Ave
160,30.120659,-94.127695,Fillmore St/Ironton Ave
684,30.079698,-94.165147,Peyton Dr/Phelan Blvd
362,29.899356,-93.933238,Florida Ave
160,29.987979,-93.961797,Live Oak St
185,30.063319,-94.090360,S M L King Jr Pkwy
305,29.983532,-93.958863,Stella Cir
334,30.091246,-94.186759,Bryant Way/Gladys Ave
160,29.897518,-93.994104,Charles Ave/Smith St
276,29.865482,-93.955616,Terminal Rd/W 13th St
185,30.071857,-94.109607,Forsythe St/Avenue E
160,30.054427,-94.283586,Diamond D Dr
334,30.108420,-94.112055,Silver/Delaware St
185,29.918330,-93.925997,Forest Dr/Las Palmas Dr
185,29.928128,-93.949022,9th Ave
246,30.065853,-94.130767,Milam St
185,29.889522,-93.936030,15th St/Vicksburg Ave
246,29.862678,-93.956783,Public Rd
305,29.919369,-93.944168,39th St/Eunice Ave
246,30.052471,-94.106437,Potts St/Marie St
185,30.067417,-94.105061,Avenue E/Blanchette St
710,30.071693,-94.106380,Ave C/College St
160,29.902347,-93.935624,23rd St/el Paso Ave
276,30.036575,-94.182366,Gleneagles Dr/Innisbrook Dr
362,29.931505,-93.932330,Normandy Ave/Touraine Ave
185,29.977118,-93.968651,Grand Blvd/Goodwin Ave
246,30.094038,-94.166705,Candlestick Cir
276,29.953586,-93.926633,Real Blvd
362,29.963613,-94.013476,Terrace Dr/Louise Dr
185,30.055650,-94.275587,US Hwy 90
185,29.957939,-93.897500,32nd St
684,30.068354,-94.096090,/S M L King Jr Pkwy
736,29.989951,-94.007220,Spurlock Rd/State Hwy 347
216,29.977575,-93.997293,14th St/Helena Ave/N 14th St
305,30.031947,-94.181462,Colonial Dr/Cypress Pt
762,30.083466,-94.098491,Pearl St/Sunset Ct
305,30.063026,-94.099950,Bolivar St/Ave B
160,30.158123,-94.156512,Gager Ave/Helbig Rd
305,29.982563,-93.957963,Llano St/Gulf Ave
160,30.083019,-94.105650,Laurel Ave/Forrest St
499,29.953368,-93.984768,9th Ave
246,29.901633,-93.908318,10th Ave/5th St
160,30.027037,-94.079949,Highland Dr/Highland Ave
305,29.873067,-93.948580,Joe Louis Ave
160,30.095536,-94.211396,Dishman Rd
1772,30.085497,-94.137608,Calder Ave
185,29.906160,-93.908079,12th Ave
246,30.026137,-94.182453,Shadow Creek Dr/Willow Bend Dr
185,30.065012,-94.084539,Pear St/Porter St
334,30.090760,-94.120385,Long Ave/N 7th St
160,29.986034,-94.003308,Magnolia Ave/State Hwy 347
185,29.930015,-94.265134,/Falls Rd
185,29.899599,-94.008059,61st St/W Port Arthur Rd
216,30.061653,-94.087992,Irving Ave/Van Buren Ave
185,30.044091,-94.359324,US Hwy 90
472,30.120638,-94.149017,/US Hwy 69
362,30.104764,-94.165567,Delaware St/Turning Leaf
305,29.967087,-93.999050,Boston Ave/24th St
185,30.074351,-94.146142,Sunbury Dr/Ducote St
216,30.100894,-94.168364,Dowlen Rd/Wellington Pl
788,30.074796,-94.135222,/I- 10
334,30.101012,-94.128825,N 10th St/Hoover St
276,29.879735,-93.931736,Rev Dr Ransom Howard/Rev Dr Ransom Howard St/Charleston Ave
246,30.123362,-94.118523,Taylor St/Carnegie Ave
334,29.899874,-93.910000,/5th St
305,30.064965,-94.209088,US Hwy 90
216,29.992508,-94.035259,US Hwy 69
216,30.088852,-94.164449,N Circuit Dr
160,30.129849,-94.149017,Picadilly Ln/Dover Rd
246,30.073785,-94.103951,/Wall Aly/Orange St
216,29.942299,-93.928237,Clermont Ave/W Jefferson Blvd
160,30.043791,-94.187274,Willow Bend Dr/Willow Pl
305,30.024762,-94.182545,Shadow Creek/Willow Bend Dr
160,30.082964,-94.115557,N 4th St/Laurel Ave
788,30.048860,-94.077125,S M L King Jr Pkwy
362,29.907799,-93.909574,10th St/12th Ave
362,29.950188,-93.986906,/Central Mall Dr
334,30.106386,-94.158590,Oakleigh Blvd
216,29.986226,-93.965004,10th St/Gulf Ave
445,29.935689,-94.263877,I- 10
334,30.059920,-94.109890,San Antonio St/Roberts Ave
362,29.925316,-93.893987,Lewis Dr
185,29.877680,-93.934395,/Mobile Ave
631,30.088967,-94.112099,Gulf St/Hazel Ave
631,29.919222,-93.909912,Jefferson Dr/Gulfway Dr
160,29.914188,-94.041593,Hwy 365
276,29.961311,-93.954412,King George Dr/Reynolds Ln
160,30.171261,-94.189242,Tram Rd
160,30.059733,-94.245606,US Hwy 90
334,29.968195,-93.980131,S 12th St/Ave K
305,29.942160,-93.896002,Nottingham Ln
185,29.891700,-93.939111,Vicksburg Ave
334,30.060507,-94.203507,Shirley Cir
160,29.900642,-93.979519,W Tartan Ave/Tartan
246,29.870703,-93.935646,Ft Worth Ave/Procter St
246,29.918361,-93.922520,Date St/Rosedale Dr
160,29.876306,-93.951298,W 17th St
305,29.925254,-93.933389,36th St/Woodrow Dr
334,29.918009,-93.912429,/Becker Pl
216,29.865636,-93.950768,W 11th St/Dunbar Ave
160,29.917686,-93.932337,10th Ave/30th St
334,29.911295,-93.930225,6th Ave/25th St
362,29.900673,-93.928552,17th St/2nd Ave
185,30.103689,-94.155701,Bayou Bend Pl
185,29.983937,-93.980601,Nederland Ave/S 2nd 1/2 St
276,29.986334,-93.982494,Chicago Ave
216,30.090642,-94.156767,Evergreen Ln/Camellia Dr
445,29.884181,-93.945403,18th St/Atlanta Ave
943,29.946404,-93.974615,75th St/9th Ave
305,30.041247,-94.111774,Mercantile St/Burgundy Pl
390,29.894978,-93.930939,15th St/Dequeen Blvd
216,29.925367,-93.927843,Roanoke Ave/32nd St
160,30.038470,-94.184100,Willow Bend Dr/Walden Rd
579,30.049495,-94.079051,Adams St/University Dr
418,30.063793,-94.115660,S 4th St/Blanchette St
276,30.112126,-94.128038,Concord Rd
418,29.932369,-93.974786,/US Hwy 69
160,30.076869,-94.178706,Prutzman Rd/Shakespeare Dr
276,30.051737,-94.282745,Diamond D Dr
185,29.919126,-93.954458,/State Hwy 73
216,29.896213,-93.936238,Liberty Ave
216,30.079182,-94.107880,Victoria St/Cement St
160,29.875963,-93.949826,Railroad Ave
891,30.045186,-94.079006,E Caston St/University Dr
526,29.974400,-94.221358,I- 10
305,29.971776,-93.990025,S 14th 1/2 St/Ave A
160,29.941334,-93.920574,Berry Ave/E Parkway St
1615,30.039260,-94.078681,Georgia Ave/University Dr
185,29.885221,-93.924415,/Galveston Ave
445,30.094075,-94.171477,/Dowlen Rd/Windsor Pkwy
362,29.944099,-93.988345,Anchor Dr//Central Mall Dr
185,30.074837,-94.098932,Milam St/Archie St
334,30.114725,-94.128749,Detroit Ave/Arthur Ln
246,29.987282,-93.964023,10th St/Eugene Ave
185,30.108167,-94.274487,Moore Rd
445,29.966231,-93.977510,S 12th St/Avenue N
216,30.053559,-94.135472,Parish St/Blossom Dr
185,29.886295,-93.931483,Vicksburg Ave/11th St
160,30.107517,-94.135035,Blackmon Ln/Eastex Fwy
216,30.121058,-94.116080,Pierce St/Magnolia St
334,29.979032,-93.989661,10th St/Chicago Ave
305,30.074716,-94.143814,Sunbury Dr
334,29.989491,-93.958861,Nall St/Holland Ave
160,29.933839,-93.919911,Canal Ave/32nd St
160,29.890186,-93.929567,Thomas Blvd/Richmond Ave
1589,30.039352,-94.074979,Georgia Ave/Cunningham St
684,30.115137,-94.163937,Folsom Dr/Briar Creek Dr
185,30.055898,-94.155425,Washington Blvd/Lindbergh Dr
246,30.121302,-94.137697,Acorn Circuit
185,29.882422,-93.941082,Nederland Ave/Mobile Ave
160,29.940442,-93.897054,State Hwy 73
305,29.945749,-93.968220,Greenway Pointe Dr/Champions Ct
185,29.942426,-93.903175,Cleveland Ave
710,30.133104,-94.190618,State Hwy 105/N Major Dr
160,29.885781,-93.936593,13th St/Stilwell Blvd
276,30.058064,-94.149828,Ridgeline Cir/Dylan Dr
160,29.857253,-94.094812,H O Mills Hwy
499,29.955796,-93.957064,Canterbury Ln
246,30.147993,-94.189486,San Anselmo St
160,29.982882,-93.979113,Avenue B Ave/S 2nd 1/2 St
216,29.954621,-93.978967,Cobblestone Ln/Chimney Rock Ln
418,30.112518,-94.147699,Stonebrook Ct/W Lucas Dr
185,30.133708,-94.163136,Concord Rd
185,29.929235,-94.248644,Old Gilbert Rd
276,29.921069,-93.900793,Landry Dr
160,29.900930,-93.935478,22nd St/Florida Ave
160,29.958119,-94.186508,Bayou Din Dr
305,29.940738,-93.908371,State Hwy 73/East Dr
305,30.112113,-94.150287,Brownstone/Christina Ct
246,30.060070,-94.099647,Roberts Ave/Ave B
390,30.119934,-94.190864,Westhaven Dr/Neuman Ln
246,30.065649,-94.091665,Flowers St
246,30.086429,-94.163504,Wynden Way
499,30.140235,-94.174771,US Hwy 69/Eastex Fwy
246,30.078487,-94.141547,Bayou Rd/Le Bleu St
658,29.959313,-93.984400,Willow Ct/Allan Ct
185,30.093757,-94.118797,N 1st St/Gladys Ave
185,29.913428,-93.934956,/29th St/5th Ave
246,29.979907,-93.977218,S 3 1/2 St/Ave F
160,30.106134,-94.124232,/Willard St
246,30.037919,-94.179350,Champions Dr/Kemper Cir
246,29.985761,-94.009613,Pickford Ave/Hill St
445,29.983959,-93.968484,9th St/Magnolia Ave
185,30.098276,-94.144806,Briarcliff Dr
185,29.876836,-93.943462,12th St
499,30.132582,-94.165770,Rosedale Dr/Eastex Fwy
305,30.040037,-94.095726,Auburn Dr/Ave A
305,30.084785,-94.191173,Manion Dr/Park Meadow Dr
276,29.988536,-93.974933,1st St/Magnolia Ave
305,29.974541,-94.008920,Oak Ridge Ave/23rd St
160,29.907484,-93.900123,4th St
185,30.054839,-94.104507,Euclid St
499,30.092550,-94.175391,/Marshall Woods Dr
736,29.902560,-93.933959,22nd St/Memorial Blvd
1615,30.068140,-94.135705,/College St
334,30.093931,-94.111131,Gladys Ave
160,29.911175,-93.962159,State Hwy 73
472,30.086679,-94.170639,Pansy Dr/Iris Ln
160,29.952936,-93.904763,Howe St/Taft Ave
472,29.954233,-93.965250,Brazos Ave
418,30.053280,-94.099268,Threadneedle St/Ave B
160,29.957399,-93.906018,Milo Ave/Leonard St
631,30.094619,-94.091139,I- 10
216,30.081651,-94.155569,E Caldwood Dr/Mistletoe Dr
526,29.920227,-93.911135,Dryden Rd/Jefferson Dr
276,29.861587,-93.948656,W Rev Dr Ransom Howard St/Harding Ave
185,29.926017,-93.925890,Hollywood Dr/Tyrrell Pkwy
185,29.911454,-93.904849,Brazos Ave/9th St/8th St
216,30.052496,-94.088254,Brandon Ave/Elgie St
390,29.913307,-93.901670,Stadium Rd
185,30.030851,-94.077968,E Cardinal Dr
246,30.077812,-94.101958,Forsythe St/Archie St
160,29.884694,-93.921824,Richmond Ave
305,30.098800,-94.116484,Caldwell Ave
246,29.911376,-93.946963,/Glacier Dr
305,30.069684,-94.114631,San Jacinto St/Wall St
160,29.969198,-93.914476,Atlantic Rd
185,29.949762,-93.952748,/Twin City Hwy
305,30.061632,-94.128065,Corley Ave/Ranier
526,29.891253,-93.925377,10th St/Dequeen Blvd
246,30.033810,-94.100855,Erie St
1956,30.085479,-94.137530,Calder Ave/Phelan Blvd
390,29.964199,-93.970135,Ridgewood Dr
943,30.042422,-94.133035,W Cardinal Dr/Fannett Rd
185,30.110867,-94.156319,Ave Bellchase/Littlewood Dr
276,30.093042,-94.165809,Nottingham Ln/Gladys Ave
185,29.825465,-94.343038,Kiker Rd/State Hwy 73
839,29.946310,-93.974859,75th St/9th Ave
276,30.123992,-94.146028,Concord Rd/Pine Burr Blvd/Trotman Rd
552,29.959231,-93.992905,S 27th St/Ave H
334,30.069101,-94.199273,Gross St
305,29.892809,-93.938819,Lake Charles Ave/19th St
185,30.072881,-94.097971,Conrad St/Blanchette St
1071,29.879744,-93.925498,Lakeshore Dr
305,30.135324,-94.181057,R F D Rd
185,29.992810,-93.953494,Merriman St/Ave B
276,30.140684,-94.158402,Woodland Park/
216,30.125603,-94.131229,E Lucas Dr/Abilene St
445,29.950651,-93.988201,/Central Mall Dr
185,29.875643,-93.933365,/Atlanta Ave
185,30.111596,-94.157623,Kipling Dr/Milton Dr
362,30.086922,-94.113457,McFaddin Ave/N 2nd St
185,30.112227,-94.106942,Case St/Prince St
216,29.887637,-93.921410,/5th St
552,30.075188,-94.180258,Arlington Dr/Phelan Blvd
362,30.121236,-94.110376,Willie Mae St
185,29.897441,-93.975151,State Hwy 73
216,30.104191,-94.107383,Magnolia Ave/Plum Ave/Magnolia St
276,30.118736,-94.104983,/E Gill St
160,30.030979,-94.189278,S Major Dr/Willow Creek Dr
160,29.909892,-93.910040,Lewis Dr/Rosedale Dr
605,29.966805,-93.976955,S Twin City Hwy
160,29.887981,-94.040062,/57th St
1746,30.115107,-94.168849,Folsom Dr
788,30.034766,-94.100442,/US Hwy 69
216,29.894317,-93.919580,2nd Ave/8th St
418,30.042262,-94.129269,/W Cardinal Dr
185,29.916948,-94.226562,Gaulding Rd/Hwy 365
160,30.088136,-94.200465,Meadowbrook Dr/Springmeadow Dr
185,30.071608,-94.148508,Edgemore Dr
390,29.958044,-93.953394,Castle Cir
185,29.879103,-93.934540,Augusta Ave
216,29.899768,-93.973316,H O Mills Blvd/Waco Ave
216,30.063611,-94.220640,Main Ln
185,29.886058,-94.007277,H O Mills Hwy/Pastel Dr
185,29.874143,-94.272134,Broussard Cemetery Rd
276,29.982554,-93.977200,S 2nd St/Ave D
445,29.945133,-93.987390,/Central Mall Dr
185,30.049051,-94.100866,Herbert Dr/Brockman St
276,30.093210,-94.154638,Drummond Dr/Gladys Ave
246,30.087040,-94.107235,McFaddin Ave/Center St
185,30.114046,-94.114275,Quinn St/Leight St
788,30.095976,-94.123667,I- 10
160,30.147864,-94.265713,Saddlewood Ct/Natchez
526,30.046840,-94.074697,E Lavaca St
160,30.090699,-94.154613,W Estate Dr/Estate Dr
216,30.066309,-94.105451,/Ave F
160,30.087341,-94.145568,North St/Central Dr
160,29.954344,-93.878766,State Hwy 73/Gulfway Dr
185,29.992992,-93.957398,Dallas St/Ave B
526,30.104765,-94.164285,Savannah Trce/Delaware St
160,29.864095,-94.309336,Hamshire Rd
216,30.108213,-94.164727,Montclaire Ave
246,29.888440,-93.942157,/Nashville Ave
305,30.061487,-94.204430,Faggard Rd/Reynolds Rd
2462,30.040159,-94.075052,Alabama Ave/Cunningham St
865,30.133646,-94.168350,/Eastex Fwy
276,29.972199,-94.011263,N 27th St/Erwin St
472,29.981071,-93.960654,Oak Ter
160,30.102793,-94.162522,Brewton Cir
1252,30.121832,-94.163866,Dowlen Rd
185,30.063615,-94.128114,Ranier/Blanchette St
736,30.094713,-94.092012,I- 10
390,29.910310,-93.918082,Peek Ave/Gulfway Dr
185,29.929618,-94.287551,FM 365/Gilbert Dr
526,29.939812,-93.926744,State Hwy 73
526,29.973385,-93.971882,Grand Blvd/Pine Ln
160,29.879060,-93.951015,San Antonio Ave
362,30.038795,-94.103823,W Highland Dr
185,30.063626,-94.081730,Hemlock St/Doucette Ave
185,29.926872,-94.232023,Lowrance Dr/South Dr
185,30.053657,-94.294284,Aggie Dr
216,30.104821,-94.153134,Elmherst Dr/Tara
185,30.148425,-94.192932,Easley Dr
276,30.101092,-94.151084,Regina Ln
185,29.877214,-93.950447,W 17th St/17th St/Houston Ave
160,30.047534,-94.113616,Nora St/Pradice St
418,30.081547,-94.160827,Phelan Blvd
658,30.131227,-94.164211,/Eastex Fwy
160,30.143440,-94.161445,Donna Ln/Rose Ln
362,29.906269,-93.939183,27th St/Memorial Blvd
160,29.994571,-94.216784,Smith Rd/Kidd Rd
246,29.892215,-93.930586,Liberty Ave/13th St
160,30.070012,-94.149597,Forsythe St/Delmar Dr
305,29.940720,-93.923987,State Hwy 73
362,30.047561,-94.335267,S China Rd/US Hwy 90
160,29.966028,-93.989253,S 18th St/Ave F
160,30.089052,-94.106123,Forrest St/Hazel Ave
1719,30.068294,-94.129417,College St/S 11th St
276,29.938866,-93.927763,State Hwy 73
160,30.082321,-94.177622,Sharon Cir
246,30.088246,-94.102037,Willow St
472,29.987113,-94.208250,Industrial Rd
276,29.964467,-93.984900,S 17th St/Ave K
185,29.942586,-93.890251,Taft Ave/Gulfway Dr
185,29.982007,-93.985391,N 6th St/6th St/Boston Ave
418,30.070341,-94.207438,Ney St/Adsit St
160,30.029262,-94.100807,Erie St
216,29.918826,-93.933938,10th Ave/32nd St
185,30.067431,-94.114589,San Jacinto St/Gilbert St
839,30.079170,-94.135642,I- 10
185,29.887786,-93.939110,Stilwell Blvd/Gulfway Dr
160,30.041717,-94.377747,/US Hwy 90
185,29.953443,-93.975335,Heatherbrook Trl
160,30.039938,-94.182280,Torrey Pines Cir
185,29.899423,-93.926784,15th St/2nd Ave
499,30.068427,-94.122762,College St/Medical Center Dr
276,29.945036,-93.972681,Royal Meadows Blvd/9th Ave
390,30.044880,-94.137276,/US Hwy 69
445,30.094603,-94.099814,Pine St/I- 10
246,29.888982,-93.918626,Procter St/Florida Ave
185,29.948213,-93.886445,/Gulfway Dr
605,30.075679,-94.135038,/I- 10 Svc Rd
185,30.078980,-94.115439,N 4th St/S 4th St
305,29.869950,-93.951387,/W 13th St/Grannis Ave
276,29.979454,-94.014829,Franke Dr
445,29.926238,-93.919512,Griffing Ct
216,29.994110,-93.956080,Llano St/Ave A
362,30.095853,-94.101231,I- 10 Svc Rd
185,29.922809,-93.904367,15th St/Lakecrest Dr
276,30.047617,-94.109404,Usan St/Nora St
390,29.980704,-94.029317,Parkway Dr/US Hwy 69
160,29.870285,-93.936906,/Dallas Ave
216,30.101141,-94.168433,Dowlen Rd/Park West Dr
160,29.939956,-93.932975,Inwood Dr
276,30.055500,-94.086225,Irving Ave/W Chapin Ave
185,30.131669,-94.147226,Beaumont Dr
788,30.073056,-94.173319,Byron St / Long Rd
418,29.972125,-94.023913,Spurlock Rd/US Hwy 69/Beauxart Garden Rd
605,30.085341,-94.162170,/Belvedere Dr
185,29.917139,-93.903284,Imhoff Ave/Lewis Dr
185,30.150475,-94.159163,Mc Anelly Dr
160,30.149636,-94.171859,Falcon Ln
334,30.084876,-94.115689,N 4th St/Broadway
185,29.941031,-93.902125,/E Parkway St
160,30.141307,-94.187813,Yucca Dr
968,30.085434,-94.098963,Liberty Ave/Main St
684,30.069130,-94.129446,/S 11th St
216,30.069688,-94.110434,Wall St/Ave G
160,29.895735,-94.008799,/Birch St
246,29.921825,-93.935307,35th St
185,29.915696,-93.951716,Memorial Blvd/US Hwy 69
246,29.956060,-93.955257,Hanover Dr/Buckingham Dr
305,29.869496,-93.951824,W 13th St
305,30.077691,-94.166655,Genevieve St/Calder Ave
185,29.861572,-93.967336,S 8th St/
788,29.955088,-93.982105,Lamplighter Ln/Blackberry Ln
216,30.060807,-94.087989,Fulton Ave/Irving Ave
185,29.845406,-94.326597,Englin Rd/Wise Rd
216,30.086542,-94.175443,Wedgewood Dr/Wisteria Dr
658,29.956929,-93.964285,/Port Arthur Ave/75th St
216,29.957460,-93.930106,Hogaboom Rd/Grant Ave
418,30.074638,-94.183504,Armstrong Dr/McLean St
305,30.156659,-94.189397,Hidden Valley Dr/San Anselmo St/Wooded Creek Dr
216,30.130917,-94.159570,Judy Ln/Concord Rd
216,29.943694,-93.970785,/9th Ave
390,30.081996,-94.172791,Randolph Cir
160,30.048270,-94.329415,/US Hwy 90
445,30.053410,-94.081429,E Threadneedle St/S M L King Jr Pkwy
246,29.931225,-93.916228,North St/3rd Ave
246,29.946880,-93.948662,Twin City Hwy
276,30.104116,-94.179309,Delaware St
185,30.109485,-94.104771,Manning St
160,30.051059,-94.129979,St James Blvd/Anita St
160,29.989792,-93.971944,Port Neches Ave
305,30.049065,-94.096205,Brockman St/Congress Ave
246,29.889336,-93.915466,Woodworth Blvd/Seawall Dr/Lakeshore Dr
160,30.071388,-94.328670,Westbury Rd
994,30.102519,-94.136546,/US Hwy 69
185,30.090023,-94.101261,N Pearl St/Harrison Ave
185,29.919291,-93.948906,42nd St/Lansing Ave
160,30.046140,-94.344365,US Hwy 90
631,30.076791,-94.173529,Prutzman Rd
185,30.123767,-94.117477,Taylor St/Magnolia St
160,30.028472,-94.182885,Willow Bend Dr/Willow Bend Ct
216,29.980346,-93.973202,Ave H/Goodwin Ave
160,29.905100,-93.930543,Ave B
605,29.901489,-93.911417,/7th St/9th Ave
1097,30.084767,-94.097802,Pine St/Crockett St/Tevis St
1200,29.914386,-93.903190,9th St/Stadium Rd
160,30.098353,-94.105632,Isla Ave/Cable Ave
160,30.119685,-94.123133,Birmingham Ave/Pierce St
334,29.940868,-93.914149,State Hwy 73
994,30.095648,-94.129507,/Beech St
246,29.978781,-94.008186,N 19th St/Queen Ave
160,29.849305,-94.131168,H O Mills Hwy
362,30.094828,-94.167472,Sheridan Ln/Sheridan Pl
185,30.097929,-94.109480,Oakland St/Maple Ave
334,29.972387,-93.980629,/Ave H
216,30.081887,-94.120014,/N 7th St/South St
160,29.994293,-94.021147,Central Blvd
160,29.855324,-94.103675,/H O Mills Hwy
552,30.074351,-94.193904,Ferndale Ln/Overhill Ln
160,29.994406,-94.239052,Kidd Rd
160,29.907424,-93.927371,/7th Ave
334,29.947623,-93.949545,State Spur 136/FM 136
216,30.067787,-94.197000,Greeves Ave
216,30.087829,-94.118038,North St/N 6th St
276,30.097338,-94.163126,Zenith Ln/Belvedere Pkwy/Belvedere Dr
160,29.928344,-93.918724,North St/Montrose Ave
246,29.926546,-93.942172,42nd St/Wentworth Ave
246,29.956522,-93.930980,Hogaboom Rd/Port Neches Rd
185,29.988262,-93.982987,Gage Ave/Magnolia Ave
526,29.966263,-94.000851,Tulip Ln
160,30.048088,-94.196054,Mahan Dr/Casey Dr
160,29.917095,-93.920057,Rosedale Dr/Glenwood Dr
445,29.961347,-93.903422,Farm Rd 366
418,29.973564,-93.956092,Gloria Ct
334,29.991559,-93.958523,Nall St/Port Neches Ave
160,30.095535,-94.211470,Dishman Rd
246,29.880428,-93.940118,12th St/Atlanta Ave
305,29.885627,-93.938195,14th St/Nashville Ave
362,29.968279,-94.032175,Gayle/Smith Rd
445,30.079770,-94.105405,Jeffer Aly/Holmes Ave
246,29.886669,-93.934302,12th St/Bluebonnet Ave
216,30.078112,-94.108284,Orange St
579,30.074376,-94.194855,Enfield Ln/Overhill Ln
334,30.140046,-94.166238,Ada St/Avie Ln
276,30.078750,-94.130256,Sawyer St
246,29.889866,-93.923721,Dequeen Blvd/8th St
445,30.033034,-94.095142,US Hwy 69
246,30.065997,-94.119816,Milam St
276,29.921772,-94.253782,State Hwy 124/Dugat Rd
160,29.920302,-93.941483,7th Ave/38th St
160,30.076312,-94.108079,Ave A
334,29.907383,-93.913973,Henry Ave/Peek Ave
246,30.082450,-94.154290,Laurel Ave/Wren Way
579,29.983322,-94.013398,Spurlock Rd
276,29.965459,-93.978222,S 13th St/Avenue N
334,29.944198,-93.976264,75th St
160,30.076726,-94.263284,N Meeker Rd
305,30.003079,-94.024348,N Twin City Hwy/N 2nd Ave
185,30.105551,-94.162687,Merlot
390,30.149192,-94.179299,Lawrence Dr/Eastex Fwy
246,29.907500,-93.932349,4th Ave/24th St
334,29.985203,-93.984501,3rd St
160,30.111878,-94.112616,Earl St/West Ave
185,30.056248,-94.273246,US Hwy 90
216,30.077020,-94.133026,S 14th St/W Cedar St
246,29.826033,-94.357019,County Line Rd
185,30.058943,-94.108737,Prairie Ave/Palestine St
160,29.865261,-94.295285,State Hwy 124
445,30.033433,-94.059386,/US Hwy 69/Spindletop Ave
