Estimated daily crossings,Latitude,Longitude,Name
246,29.766275,-94.855123,Sundowner Dr/Lawrence Rd
305,29.830216,-94.486399,I- 10
276,29.793440,-94.909034,/N Hwy 146
246,29.792466,-94.914439,Toulouse Ave/Bienville Ave
526,29.805977,-94.379157,Bucaneer Dr/Saint Martin St
362,29.823844,-94.871856,I- 10
246,29.803545,-94.840101,Cotton Lake Rd/Cotton Bayou Cir
305,29.770096,-94.682109,Park St/Magnolia Ave S
185,29.831416,-94.371375,N Broussard
658,29.829817,-94.803137,/S FM 565 Rd
362,29.813157,-94.842957,Cotton Creek Dr/Fernwood Ct
276,29.838544,-94.752895,I- 10
390,29.836330,-94.850249,Eagle Creek/Eagle Dr
216,29.765919,-94.673171,Texas Ave S/Belton Ln
160,29.802375,-94.844053,S FM 565 Rd
276,29.772924,-94.912964,/S FM 565 Rd
160,29.874905,-94.822502,Reeves Cemetary Rd
305,29.820482,-94.382690,3rd St/Broadway Ave
160,29.745884,-94.921113,W Bay Rd/Old FM 1405
185,29.769039,-94.684251,Washington Ave/Stowell St
1149,29.824567,-94.898380,Langston Dr/N Hwy 146
631,29.826946,-94.405928,/I- 10
334,29.843092,-94.867144,Trinity Dr
160,29.766339,-94.852068,Lawrence Rd
160,29.761259,-94.675209,Wilham St/Harvest St
216,29.795804,-94.915145,Chickasaw St/Cherokee St
160,29.883452,-94.827872,Oak Ln
160,29.790975,-94.374359,3rd St E/Avenue E
334,29.829618,-94.844113,Cotton Way
216,29.790771,-94.914041,Crystal Blvd/Bienville Ave
246,29.846126,-94.857250,Bridgette Ln/Eagle Dr
499,29.838717,-94.603189,/Wallace Rd
276,29.800201,-94.904846,N Hwy 146
605,29.830427,-94.803384,Cove Rd/East Fwy
390,29.802528,-94.823312,Grand Isle Ln/Lafayette Ln
185,29.801167,-94.908115,Sweet Gum Ln/Maple Ln
160,29.817986,-94.400568,Hope St/Meneley Rd
418,29.832548,-94.512576,I- 10
552,29.825577,-94.851564,I- 10
631,29.797863,-94.906018,N Hwy 146/el Chaco St
276,29.780341,-94.879364,Cheyenne St
160,29.800710,-94.818477,Lake Pointe Ln
362,29.805984,-94.377536,Winnie Co-Op Rd/Bucaneer Rd
246,29.782376,-94.882724,Carlswood Dr
160,29.728748,-94.693164,Kinser Rd
216,29.817334,-94.381183,Walnut Ave/2nd St
185,29.826420,-94.382965,State Hwy 73
160,29.728783,-94.689686,Kinser Rd/S Main St
418,29.816299,-94.900622,/N Hwy 146
185,29.764849,-94.675044,Lynn St/Donna Dr
305,29.854729,-94.915786,Hatcherville Rd/FM 1942
160,29.800162,-94.918160,Pine Shadows Ln/Forest Hollow Dr
185,29.851822,-94.705792,Vitemb Rd
276,29.799202,-94.914949,Dogwood Ln/Pinehurst Dr
418,29.826446,-94.383877,State Hwy 124
418,29.820502,-94.846091,Lakeside Ave
499,29.836601,-94.767254,/I- 10
185,29.877889,-94.621276,Prevost Rd
160,29.886111,-94.826314,Indian Ridge Dr
472,29.835552,-94.557661,/I- 10
160,29.824657,-94.377877,Stidham St/Samuel St
160,29.768687,-94.684234,Washington Ave/Stowell St
216,29.805819,-94.404686,/Buccaneer Dr
160,29.806754,-94.377550,Winnie Co-Op Rd
390,29.829712,-94.477158,I- 10
1252,29.821802,-94.898976,N Hwy 146
246,29.806130,-94.830865,Plantation Rd/Caroline Ave
160,29.884801,-94.805248,Coffee Ln
216,29.781675,-94.669695,/N Ross Sterling
631,29.838999,-94.729580,I- 10
305,29.816712,-94.900506,N Hwy 146
160,29.793861,-94.379885,2nd St
1174,29.834088,-94.384068,FM 1663 Rd
185,29.835966,-94.888708,Sun Oil Rd
185,29.864694,-94.819978,/Cove Rd
445,29.826999,-94.443848,I- 10
246,29.834886,-94.895266,N Hwy 146/Sun Oil Rd
216,29.813163,-94.392200,9th St/W Leblanc Rd/W Leblanc
185,29.840519,-94.864965,Kathleen Blvd
185,29.779962,-94.914610,Kaitlyn Ln/Cedar Bluff Dr
968,29.832869,-94.384082,/FM 1663 Rd
216,29.787865,-94.384357,6th St/Ave B
160,29.821574,-94.404881,Meadowcroft Ln
246,29.782942,-94.866339,/FM 2354 Rd
160,29.787027,-94.380924,/3rd St
160,29.710690,-94.860423,FM 2354 Rd
276,29.812301,-94.815703,Weldon Rd
579,29.837425,-94.577426,FM 1724/I- 10
216,29.807021,-94.385904,Ogden Rd/E Palm Dr
552,29.834542,-94.544046,/I- 10
499,29.807813,-94.895193,Blackbird Ln/Country Squire Blvd
160,29.780399,-94.877770,W Shawnee/E Shawnee
216,29.865565,-94.824626,Cove Rd/Carriage Trail Dr
160,29.823094,-94.389686,/8th St
684,29.795242,-94.907816,N Hwy 146/Baron Ridge Dr
526,29.837023,-94.577456,FM 1724/I- 10
160,29.863630,-94.827103,Carriage Trails Dr
552,29.826993,-94.400655,FM 1406 Rd/I- 10
160,29.696625,-94.374198,/State Hwy 124
305,29.824612,-94.385851,Magnolia Ave
185,29.882879,-94.821526,Ash Pl
160,29.761331,-94.678813,Rice St/Lazy Ln
305,29.792960,-94.374374,3rd St E/Ave G
160,29.877791,-94.824898,/FM 1409 Rd
246,29.773660,-94.683401,/Canal St
185,29.849563,-94.669999,Apache Run/Navajo Trl Rd
216,29.881167,-94.832847,Danny Ln
579,29.826765,-94.842731,East Fwy
216,29.798136,-94.921239,Bayou Vista Dr/Pinehurst Dr
605,29.832836,-94.788696,I- 10
160,29.806786,-94.393094,Pine Ridge Ct
216,29.786869,-94.386101,Van Ostrand Ln/Ave A
276,29.774874,-94.676472,Ed Hopkins St/Main St
305,29.827174,-94.431435,I- 10
185,29.869479,-94.878552,Eagle Pt/FM 3360
276,29.869415,-94.854587,Creekview Dr/River Run Rd W
185,29.759310,-94.845535,Skyhawk Ln
362,29.790932,-94.913086,Crystal Blvd/Chartrese Ave
276,29.770887,-94.858379,FM 2354 Rd
160,29.771113,-94.684320,Washington Ave/Cummings St
160,29.772076,-94.679854,Willcox St/S Bay Ave
246,29.837301,-94.581872,/I- 10
216,29.837136,-94.357229,County Line Rd
305,29.825142,-94.408936,Dugat St/Meadow Ln
160,29.769271,-94.674888,/Stowell St
276,29.770643,-94.858320,Kendall Rd/FM 2354 Rd
160,29.734575,-94.375693,State Hwy 124/Fairview Rd
216,29.800334,-94.907930,Pinehurst Dr/Maple Ln
499,29.808020,-94.893887,Owl Ln/Country Squire Blvd
185,29.778058,-94.674249,Wheeler St/N Texas Ave/Texas Ave
246,29.773645,-94.670544,/Ross Sterling Ave
445,29.839805,-94.694404,/I- 10
185,29.820949,-94.377025,Bertrand St
552,29.822117,-94.893907,/I- 10
185,29.722808,-94.852878,FM 2354 Rd
160,29.841035,-94.601040,Wallace Rd
160,29.749787,-94.633320,/FM 562
276,29.772918,-94.913026,S FM 565 Rd
246,29.840005,-94.856920,/Royal Palm
334,29.786111,-94.386083,Hamilton Rd/Van Ostrand Ln
305,29.811183,-94.902084,N Hwy 146
160,29.882546,-94.823923,Timber Ridge Dr/Pine Needle Dr
334,29.827343,-94.383439,State Hwy 73
160,29.681089,-94.868778,Ocean Dr
160,29.772896,-94.684365,Washington Ave/Miller St
160,29.657816,-94.692469,W Bayshore Rd/Main St
160,29.694661,-94.867757,Morrison St/FM 2354 Rd
160,29.882066,-94.814030,Rebel Rd
362,29.817862,-94.842784,Rocky River St/Timber Creek Ave
276,29.789886,-94.383003,State Hwy 124/Main St
246,29.782455,-94.878332,W Shawnee
246,29.797392,-94.915481,Chickasaw St/el Chaco St
160,29.830703,-94.400665,FM 1406 Rd
160,29.785903,-94.642198,State Hwy 61
605,29.838529,-94.608371,Service Rd/I- 10
552,29.826027,-94.846653,Eagle Dr/I- 10
160,29.793754,-94.377469,Ave H
736,29.772188,-94.674743,Willcox St
390,29.842215,-94.376042,Baker St/
160,29.883060,-94.823945,Timber Ridge Dr
390,29.772125,-94.677369,Willcox St/Kansas Ave S
160,29.764923,-94.633934,/FM 562
185,29.878867,-94.893984,N Hwy 146
160,29.846295,-94.700060,FM 563 Rd
160,29.879874,-94.874827,/Cherry Point Cir
160,29.791005,-94.372045,Avenue E/5th St E
160,29.793657,-94.851817,FM 3180 Rd/Mallard Ln
160,29.875000,-94.618654,State Hwy 61
305,29.808662,-94.385914,McBride St/E Palm Dr
185,29.663369,-94.893417,I St
276,29.818343,-94.385146,Elm Ave/5th St
579,29.775729,-94.679967,Houston St/N Bay Exd
684,29.826224,-94.848941,/East Fwy
305,29.801693,-94.910522,Lost Pine Dr/Lone Oak Dr
160,29.789956,-94.374347,3rd St E/Main St
362,29.764422,-94.677543,S Kansas Ave/Tinkler St
305,29.818314,-94.844009,Creekside Ave/Piping Rock St
160,29.787225,-94.640887,State Hwy 61
499,29.844380,-94.855997,Eagle Dr
246,29.877166,-94.828112,/Woodland Ln
216,29.823868,-94.392250,9th St
305,29.783967,-94.910675,Sandy Creek Dr
216,29.765560,-94.856905,FM 2354 Rd
418,29.827258,-94.395931,State Hwy 73/I- 10
390,29.837481,-94.578360,I- 10
552,29.832008,-94.793405,I- 10
160,29.855262,-94.895600,/N Hwy 146
160,29.789912,-94.379842,Main St/2nd St
334,29.810091,-94.900693,Beaver St/Otter Ln
305,29.774632,-94.849128,/Texana
813,29.823553,-94.874995,I- 10
160,29.837408,-94.859279,Sable Palm Dr
160,29.681322,-94.641357,Jackson Rd
334,29.778431,-94.913315,FM 1405 Rd/N Hwy 146/N Twisted Oak Dr
216,29.788846,-94.384364,/Ave C/6th St
160,29.800655,-94.915268,Dogwood Ln/Forest Hollow Dr
216,29.825291,-94.819236,Schaeffer
160,29.883630,-94.827748,Oak Ln
216,29.782175,-94.669356,N Ross Sterling
160,29.874701,-94.618673,State Hwy 61/Roach Ln
160,29.830177,-94.510604,/Feeder Rd
185,29.798146,-94.910845,Bannock St/el Chaco St
362,29.856799,-94.909062,Oilfield Rd/Crosby Rd
305,29.884992,-94.827858,Blackberry Ln
216,29.815908,-94.851737,Legends Bay Dr
216,29.662900,-94.894717,I St/Ocean Mh Park Rd/B St
499,29.857506,-94.895210,N Hwy 146/Crosby Rd/F-M 1942
185,29.786289,-94.665568,FM 563
160,29.876466,-94.818003,Reeves Cem Rd
552,29.836742,-94.573513,/I- 10
185,29.867452,-94.853230,Pin Oak Dr/Fisher Dr
160,29.802942,-94.392117,9th St/Hagemeier
246,29.781578,-94.912875,Cedar Landing Dr/N Hwy 146
499,29.830452,-94.801877,I- 10
185,29.770754,-94.852339,Kendall Rd
445,29.839969,-94.648079,State Hwy 61/I- 10
160,29.775638,-94.681147,Houston St/Galveston Ave N
305,29.811948,-94.893922,Sugar Cane Dr/Adler Dr
362,29.826823,-94.424833,I- 10
160,29.885324,-94.894605,N Hwy 146/Hwy 146 S
216,29.772286,-94.858589,FM 3180 Rd/FM 2354 Rd
246,29.798565,-94.851325,S FM 565 Rd
216,29.773841,-94.677594,Canal St/Kansas Ave N
185,29.814646,-94.392210,9th St/Henry Ln
185,29.792879,-94.386127,State Hwy 65/Van Ostrand Ln
499,29.831213,-94.494742,I- 10
160,29.827487,-94.817212,Judy
185,29.877790,-94.618016,State Hwy 61/Prevost Rd
185,29.804397,-94.821441,/Bayou Cut
605,29.838734,-94.729459,/I- 10
216,29.763757,-94.685404,Bolivar Ave/Light St
216,29.881329,-94.818308,FM 1409 Rd
246,29.802695,-94.838210,Red Oak Ln/Cotton Bayou Cir
917,29.819865,-94.844705,Lynn Brook Ln
579,29.838745,-94.614661,/I- 10
526,29.837955,-94.379860,I- 10
160,29.770245,-94.655602,W Lane 2 Rd
185,29.719819,-94.940682,State Hwy 99
216,29.826134,-94.804615,Cove Loop/S FM 565 Rd
185,29.699864,-94.374324,/State Hwy 124
185,29.840486,-94.879545,Sun Oil Rd
185,29.854919,-94.914621,Crosby Rd
762,29.856811,-94.864944,Cove Rd/Eagle Dr
605,29.838865,-94.735841,/I- 10
305,29.797378,-94.920894,Bayou Woods Dr/Bayou Vista Dr
246,29.783116,-94.878771,S FM 565 Rd
160,29.849974,-94.638393,/Albriton Gully Rd
305,29.825279,-94.359786,/State Hwy 73
499,29.834016,-94.534060,/I- 10
160,29.846855,-94.367142,/County Line Rd
246,29.797538,-94.914583,Tejas St/el Chaco St
185,29.880656,-94.874636,Cherry Point Dr
246,29.764846,-94.682968,Tinkler St/S Main St
160,29.706144,-94.860476,/Cedar Gully Rd
185,29.799537,-94.907806,Bayou Woods Dr/Maple Ln
160,29.814298,-94.825545,/S FM 565 Rd
305,29.805100,-94.903681,/N Hwy 146
160,29.858631,-94.384319,N Hamshire Rd/FM 1663 Rd
216,29.856282,-94.866080,Cove Rd
160,29.787213,-94.640961,State Hwy 61/
160,29.825770,-94.666520,/FM 563
185,29.797109,-94.373464,McDaniel S
160,29.775974,-94.674178,Houston St/Texas Ave
216,29.756804,-94.684188,Davis Ave/Main St S
334,29.807565,-94.892480,Gold Finch Rd/Albatross Rd
276,29.769087,-94.682074,Stowell St/Magnolia Ave S
160,29.825768,-94.367119,State Hwy 73/Carter Rd
276,29.800014,-94.919098,Bois D Arc Ln/Forest Hollow Dr
276,29.844508,-94.860357,Bridgette Ln
390,29.763504,-94.676278,Ransom St/Harvest St
185,29.767177,-94.677204,Beaumont St/Kansas Ave S
160,29.801807,-94.408760,Dugat Rd
246,29.880626,-94.818746,Reeves Cem Rd
334,29.772227,-94.673369,Willcox St/Texas Ave S
390,29.771320,-94.670503,Cummings St/Ross Sterling Ave
362,29.826995,-94.432311,I- 10
160,29.785338,-94.911787,N Hwy 146
185,29.774323,-94.670602,N Ross Sterling
160,29.836227,-94.888192,Sun Oil Rd
160,29.807404,-94.375241,/Campbell Rd
185,29.850669,-94.627533,Albriton Gully Rd/State Hwy 61
160,29.813278,-94.375311,Le Blanc Rd/Campbell Rd
362,29.824058,-94.871858,I- 10
552,29.838130,-94.379980,/I- 10
276,29.821222,-94.842555,Rocky River St/Lakeside Ave
334,29.812234,-94.842605,Fernwood Ct
445,29.840147,-94.648076,State Hwy 61/I- 10
362,29.802864,-94.839466,Cotton Bayou Cir
160,29.849502,-94.812692,Cove Rd
160,29.798049,-94.820876,Plantation Dr
160,29.836543,-94.855834,Creastwood
216,29.789888,-94.383255,State Hwy 124/Main St/Gulfway Dr
160,29.677246,-94.606607,Whites Ranch Rd/
185,29.776424,-94.918487,Oak Leaf Dr/W Twisted Oak Dr
160,29.839187,-94.882296,/Sun Oil Rd
499,29.830589,-94.802472,East Fwy
160,29.767692,-94.634171,FM 562/Audrey Rd
160,29.871949,-94.830783,FM 1409 Rd
658,29.829804,-94.807944,/East Fwy
445,29.827022,-94.383896,/State Hwy 124
526,29.840184,-94.654140,I- 10
305,29.794333,-94.908460,N Hwy 146
160,29.867926,-94.875986,FM 3360
160,29.849664,-94.889544,/Barrow Rd
552,29.836994,-94.577073,/I- 10
445,29.838567,-94.756027,/I- 10
246,29.860062,-94.894681,Fitzgerald Rd/N Hwy 146
160,29.879334,-94.921705,Hatcherville Rd
246,29.826033,-94.357019,County Line Rd
160,29.834900,-94.400690,FM 1406 Rd/Devillier Rd
216,29.882373,-94.827949,Maplewood Ln
160,29.725912,-94.850226,Windy Oaks St/Bay Place Dr
216,29.840609,-94.696470,I- 10
276,29.816325,-94.382659,3rd St/Chestnut St
631,29.820911,-94.905963,I- 10
185,29.817358,-94.817335,Weldon Rd
160,29.753414,-94.853892,FM 2354 Rd
160,29.649818,-94.684933,Gau Rd
160,29.868118,-94.876293,FM 3360
418,29.832174,-94.512493,I- 10
160,29.767963,-94.685518,Bolivar Ave/Trinity St
865,29.833502,-94.384080,FM 1663 Rd/I- 10
445,29.824629,-94.383859,3rd St/State Hwy 124
658,29.838970,-94.735454,/I- 10
305,29.763204,-94.684068,Washington Ave
334,29.799074,-94.905322,N Hwy 146
160,29.816726,-94.400556,Meneley Rd/Pvt Dwy
276,29.841431,-94.376940,Baker St/
216,29.817274,-94.389638,8th St/Walnut Ave
445,29.840394,-94.645411,State Hwy 61/I- 10
160,29.753384,-94.853992,FM 2354 Rd
185,29.792283,-94.827318,Redfish Run/Bayou Breeze Dr
160,29.770270,-94.653923,W Lane 2 Rd
943,29.805949,-94.384022,Bucaneer Dr/Buccaneer Dr/Gulfway Dr
160,29.667240,-94.881481,Ocean Dr
246,29.828933,-94.843929,Cotton Ct
160,29.546518,-94.787235,James H Robbins Park
185,29.828519,-94.844835,Cotton Bend/Cotton Ct
276,29.864306,-94.851621,Riverbend St/Old River Dr
160,29.672842,-94.917406,Atlantic Pipe Line Rd/FM 2354 Rd/Tri City Beach Rd/Plato
185,29.815065,-94.659667,Geo Brown Dr
305,29.824732,-94.823857,Lanai Dr
276,29.864044,-94.852799,Riverbend St/E River Run Dr
390,29.805926,-94.385891,Buccaneer Dr/E Palm Dr
185,29.867242,-94.696849,Sherman Rd/FM 563 Rd
216,29.865368,-94.824472,Carriage Trail Dr
390,29.808446,-94.894453,Swan Ln
276,29.791871,-94.385530,/7th St/Ave F
216,29.868469,-94.893068,/N Hwy 146
160,29.879542,-94.820573,Jim Branch Rd/FM 1409 Rd
418,29.813711,-94.898377,Ponderosa Pine St/Spruce Ln
246,29.806680,-94.375240,/Campbell Rd
579,29.773431,-94.914182,Mount Olive Ln/N Hwy 146
160,29.673862,-94.874697,FM 2354 Rd
160,29.783083,-94.668583,N Ross Sterling/N Bay Shore Rd
418,29.839231,-94.738516,/I- 10
160,29.761901,-94.847426,Lakeview Dr
160,29.858810,-94.581809,Wallace Rd
160,29.838916,-94.882807,/Sun Oil Rd
160,29.773862,-94.649828,Poskey Rd
185,29.804950,-94.825130,Magnolia Bend/
160,29.849176,-94.884442,/Winfree St
185,29.851823,-94.884543,Fudge St/Winfree St
185,29.771105,-94.679824,Cummings St/Mikhael Ricks/S Bay Ave
185,29.814579,-94.845676,Dripping Spring Ave/Shady Grove
185,29.864079,-94.852050,Riverbend St
276,29.815527,-94.846104,Shady Grove
216,29.823816,-94.823480,Diamond Way
499,29.826915,-94.408949,Dugat St/I- 10
305,29.817138,-94.846144,Timber Creek Ave
216,29.798569,-94.657643,FM 563/Zack Banks Rd
160,29.818670,-94.392217,9th St/Brunet Ln
216,29.746516,-94.851143,Beach Haven Dr/FM 2354 Rd
185,29.820615,-94.367065,Carter Rd/Broadway Ave
160,29.869989,-94.878900,Burkette
390,29.835035,-94.545484,I- 10
390,29.840297,-94.651685,I- 10
160,29.786790,-94.640854,State Hwy 61/State Hwy 65/FM 562
334,29.787801,-94.911137,N Hwy 146
216,29.858988,-94.541313,Jenkins Rd/FM 1663 Rd
305,29.773517,-94.672148,Miller St
160,29.790476,-94.915805,Crystal Blvd/Haider Ave
185,29.867259,-94.577454,/Hankamer Loop Rd
185,29.843487,-94.667739,Indian Trl/Indian Trails Dr/Mohawk Ln
185,29.771947,-94.684788,/Willcox St
160,29.768671,-94.685547,Bolivar Ave/Stowell St
276,29.800197,-94.901144,Wallace Rd
305,29.820454,-94.386679,6th St/Broadway Ave
390,29.824615,-94.385188,5th St/Magnolia Ave
362,29.839837,-94.644157,I- 10
185,29.760042,-94.683530,S Main St/Live Oak St
185,29.814658,-94.845676,Dripping Spring Ave
160,29.843950,-94.633160,State Hwy 61
305,29.805659,-94.838975,S FM 565 Rd
499,29.857481,-94.895078,/F-M 1942
160,29.829874,-94.367192,N Carter Rd
305,29.830407,-94.486095,I- 10
160,29.851082,-94.808806,Tilton Landing Dr
499,29.840506,-94.688951,/I- 10
185,29.769112,-94.680950,Galveston Ave S/Stowell St
185,29.699965,-94.631285,Whites Rd/FM 562
160,29.840155,-94.891978,N Main St
390,29.868315,-94.853081,Pecan Ln/Fisher Dr
160,29.790626,-94.914945,Crystal Blvd/Zeenat Blvd
160,29.885407,-94.894610,Hwy 146 S
362,29.812839,-94.893374,Greenleaf St
185,29.769007,-94.377120,State Hwy 124/Fig Ridge Rd/N Fig Ridge Loop
216,29.844125,-94.383959,Trlr Park Rd/Le Doux Rd
185,29.865565,-94.872085,Eagle Point Dr/FM 3360
216,29.803014,-94.843060,S FM 565 Rd
579,29.830895,-94.896477,Warren Rd/N Hwy 146
579,29.800099,-94.848345,Joseph Ln/S FM 565 Rd
160,29.796560,-94.818544,Plantation Dr
246,29.671980,-94.373597,State Hwy 124
216,29.773070,-94.677395,Miller St/Kansas Ave S
418,29.786319,-94.385465,7th St
160,29.818306,-94.389646,Elm Ave/8th St
305,29.877219,-94.832773,Riverview Dr/Woodland Ln
246,29.842822,-94.651898,Lough Ridge/Caroline Trl
605,29.839742,-94.650661,/I- 10
216,29.855297,-94.912283,/Crosby Rd
276,29.803237,-94.904033,Sterling Dr/N Hwy 146
246,29.774716,-94.683457,S Main St/Main St
185,29.534248,-94.760245,Necil St
160,29.763083,-94.376873,S Figridge Loop/State Hwy 124
160,29.801131,-94.912379,Long Leaf Ln/Forest Hollow Dr
160,29.772867,-94.662025,/Airport Rd
185,29.880963,-94.874171,Cherry Point Dr
216,29.830193,-94.400675,FM 1406 Rd
160,29.825236,-94.644092,State Hwy 61
160,29.860042,-94.452116,FM 1663 Rd
246,29.797990,-94.911746,Hopi/el Chaco St
160,29.745932,-94.921232,W Bay Rd
246,29.806042,-94.367766,Thibodeaux St/E Buccaneer Dr
216,29.827689,-94.818416,Arnold
160,29.796822,-94.642788,State Hwy 61
579,29.812121,-94.901809,N Hwy 146/Gloria Ln
160,29.858384,-94.636028,/Speights Rd
160,29.859115,-94.594755,/FM 1663 Rd
216,29.834140,-94.854425,Eagle Creek/Creastwood
305,29.877218,-94.832271,Woodland Ln
160,29.777937,-94.677673,/Wheeler St
185,29.873238,-94.882681,Diamond Ct
1850,29.835213,-94.383993,FM 1663 Rd
418,29.839626,-94.638123,I- 10
160,29.842913,-94.857017,Ronnie Dr/Travis Ln
160,29.792168,-94.854073,Mallard Ln/Mallard Dr
160,29.806409,-94.903389,N Hwy 146
185,29.595275,-94.388511,State Hwy 124
160,29.822543,-94.389684,Cypress Ave/8th St
246,29.869371,-94.851843,Creekview Dr/E River Run Dr
362,29.838588,-94.607002,/I- 10
305,29.791272,-94.911153,Crystal Blvd/Carole Ln
246,29.773864,-94.670843,Miller St
216,29.526983,-94.759358,Plummer Camp Rd/Bayshore Rd
216,29.807733,-94.835736,S FM 565 Rd
185,29.782752,-94.877304,E Osage/E Shawnee
160,29.744152,-94.850161,FM 2354 Rd
160,29.774796,-94.679968,N Bay Ave/Main St
160,29.776189,-94.857912,FM 3180 Rd/
216,29.819392,-94.386657,6th St/Pear Ave
216,29.793813,-94.917715,/Ellen St
552,29.776338,-94.680011,N Bay Exd
160,29.875772,-94.893661,/N Hwy 146
160,29.867855,-94.849719,River Ridge Dr
160,29.836456,-94.842001,St Thomas St/Trinidad Dr
185,29.800263,-94.657634,FM 563/Otter Rd
