Estimated daily crossings,Latitude,Longitude,Name
160,32.997115,-95.710989,State Hwy 19
472,33.130253,-95.589317,Bird Cir/Elm St
160,33.103341,-95.598169,Cr 1105/McCann
276,33.125950,-95.630328,Azalea Ln/Highland Dr
216,33.137513,-95.839477,/E Main St
762,33.120516,-95.619403,Rockdale Rd
579,33.134023,-95.591758,Carter St/Calvert St
305,33.167066,-95.325833,/I- 30
185,33.146188,-95.562915,Old US Hwy 67
631,33.125413,-95.616384,Camp St/Debbie Ct
246,33.084408,-95.561065,State Hwy 11
160,33.207026,-95.584704,Co Rd 3620
246,33.193013,-95.802508,State Hwy 11
605,33.125414,-95.616745,Camp St
334,33.120961,-95.652482,I- 30
216,33.113062,-95.384558,FM 269/Co Rd 3372
160,33.180369,-95.589910,State Hwy 19
445,33.116070,-95.610870,/Shannon Rd W
185,33.067587,-95.599208,/State Hwy 154
216,33.055416,-95.599490,/State Hwy 154
526,33.148927,-95.597614,E Park St/Longino St
362,33.122028,-95.729581,I- 30
334,33.132317,-95.591886,Martin Luther King Jr Dr/Carter St
160,33.181663,-95.492227,/Co Rd 3504
246,33.017536,-95.379527,State Hwy 11
305,33.058771,-95.473159,Gaskins St/Katy St
552,33.135857,-95.600261,/Oak Ave
160,33.034425,-95.721035,/Co Rd 1169/Co Rd 1156
276,33.057934,-95.472129,Lynch St
246,33.148432,-95.531004,/Old US Hwy 67
160,33.143943,-95.530265,/Oak Hollow Ln
276,33.132528,-95.631467,Main St/Mark St
160,33.266734,-95.657548,FM 71/Co Rd 4770
499,33.141108,-95.599265,Cottonwood St/Rosemont St
334,33.132745,-95.593481,Lamar St
160,33.022004,-95.717240,Co Rd 1165/FM 1567/FM 3389
246,33.127495,-95.619351,Lincoln Dr
185,33.112180,-95.590660,Hickory Wood St
362,33.141546,-95.616245,Houston St/Park Dr
185,33.118254,-95.735092,Co Rd 1201/Co Rd 1115
1511,33.109779,-95.596852,S Broadway St
684,33.133826,-95.601515,Hinnant St/W Hinnant St/Gilmer St
968,33.141595,-95.605912,Houston St/7th St
160,33.144909,-95.566631,Jefferson St E
160,33.114114,-95.630348,Co Rd 1101
472,33.130108,-95.828387,I- 30
276,33.146434,-95.510177,/Co Rd 3311/Bus 67
160,33.081853,-95.585477,Co Rd 2301
185,33.154012,-95.427025,/Co Rd 3342
216,32.966147,-95.583195,Co Rd 1196/State Hwy 154
160,33.272018,-95.613591,FM 71
246,33.058883,-95.474231,Jefferson St/State Hwy 11
418,33.128453,-95.609533,Kirtley St/Bellview St
472,33.117355,-95.620505,/I- 30
185,33.219583,-95.488557,/FM 69
305,32.981941,-95.320618,State Hwy 11
160,32.997144,-95.468744,FM 69
246,33.136983,-95.565520,Helm Ln
246,33.061459,-95.504046,/FM 1567
362,33.140220,-95.606208,Van Sickle St/Easy St
418,33.131776,-95.606305,Texas St/Jarbo St
216,33.100749,-95.589764,Park Springs Rd
334,33.127367,-95.590299,Maple St
334,33.118212,-95.626741,Rockdale Rd/Shannon Rd W
334,33.058494,-95.473625,State Hwy 11
762,33.143982,-95.600413,Church St/Bonner St
445,33.122839,-95.589347,Bill Bradford Rd/Elm St
658,33.139742,-95.602187,/Fleming St
579,33.133165,-95.600311,Graham St/Oak Ave
631,33.116853,-95.614922,/Industrial Dr W
390,33.130758,-95.593642,Lamar St/Beckham St W
185,33.195843,-95.576141,FM 1537
305,33.137656,-95.571742,Shannon Rd
185,33.132505,-95.732074,FM 2653
160,33.168515,-95.704757,State Hwy 11/Co Rd 4711
684,33.140901,-95.602777,Pollard St/Davis St N/Levy St
418,33.118364,-95.634659,Hillcrest Dr S
160,33.134788,-95.604933,Towne St
362,33.122728,-95.593904,Park Cir/Bill Bradford Rd
185,33.143672,-95.639158,Co Rd 4703
276,33.131383,-95.806965,I- 30/FM 499
160,33.301814,-95.584796,State Hwy 19
1046,33.118173,-95.588510,Industrial Dr E
160,33.219566,-95.482718,/Co Rd 3518
246,33.167353,-95.342152,I- 30
185,33.210380,-95.586739,State Hwy 19
658,33.125031,-95.617586,Lincoln Dr/Reservoir St
160,33.134954,-95.631528,Mark St
216,33.135283,-95.596400,Fuller St/Jackson St S
334,33.129078,-95.843714,I- 30
160,33.057136,-95.504045,FM 1567/Farm Rd 2461
185,33.047289,-95.524281,Co Rd 2326
216,33.124370,-95.733455,FM 2653
160,33.233491,-95.479128,Co Rd 3523
185,33.078722,-95.660929,State Hwy 19
160,33.065961,-95.619102,FM 2297
472,33.131681,-95.616677,Bergin St/Reservoir St
631,33.133134,-95.601521,Gilmer St/Graham St
216,33.169094,-95.599206,Hillcrest Dr N
1226,33.130367,-95.600789,Gilmer St
362,33.058405,-95.473488,Gaskins St/State Hwy 11
334,33.128084,-95.758718,/I-30 Svc Rd
839,33.126032,-95.614442,Craig St/Hull St
276,33.128337,-95.759516,I- 30
276,33.133736,-95.608480,Brewer St/St James
390,33.119450,-95.630246,Gosset Ln/Industrial Dr W
185,33.046792,-95.455259,State Hwy 11/Co Rd 2331
160,33.091040,-95.783769,Goat Path Ln/Co Rd 1122
2328,33.138396,-95.601426,Gilmer St N/Connally St/Jefferson St W
160,33.272426,-95.589454,FM 71
160,33.338333,-95.589657,State Hwy 19/Co Rd 4801
276,33.059255,-95.474032,Katy St
418,33.133190,-95.603851,Robertson St
185,33.136024,-95.854359,FM 499/M & M Dr
246,33.132430,-95.575950,I- 30
185,33.176629,-95.590985,State Hwy 19//Church St
276,33.146186,-95.549609,I- 30
216,33.027793,-95.541295,Co Rd 2322/Co Rd 2439
185,33.142001,-95.574308,Russell Dr/Jefferson St E
160,33.031185,-95.598545,Co Rd 1444/Co Rd 2444
160,33.114465,-95.496245,Co Rd 2314/Co Rd 2313
216,33.049830,-95.504213,Co Rd 2328/FM 1567
418,33.129652,-95.840705,Mill St/N I-30 Svc Rd
305,33.139318,-95.643705,Winfield Dr/Stone Briar Dr N
418,33.116052,-95.611814,FM 2297/Shannon Rd W
390,33.137158,-95.604451,T J Aly/Main St
418,33.123364,-95.733955,I- 30/FM 2653
185,33.053392,-95.779618,Co Rd 1125/Co Rd 1127
305,33.116062,-95.630288,Vaughn Dr/Rockdale Rd
472,33.116509,-95.608876,I- 30
710,33.132525,-95.626717,Azalea Ln/Main St
185,33.131833,-95.806972,/FM 499
160,33.174399,-95.733418,Co Rd 4716/State Hwy 11
160,33.078755,-95.585033,Co Rd 2301/Co Rd 2300
362,33.137703,-95.576337,College St/Phyllis Ct
160,33.216845,-95.585959,State Hwy 19/Bell Dr
216,33.146028,-95.563374,/Jefferson St E/Old US Hwy 67
552,33.126565,-95.616481,Judd St
472,33.131867,-95.603666,Cranford St/Jarbo St
418,33.024887,-95.390018,FM 269/State Hwy 11
334,33.135258,-95.597845,Fuller St/Front
552,33.125416,-95.616880,Camp St/Betty Cir
160,33.294133,-95.443665,/Co Rd 3561
305,33.121477,-95.671321,Hwy 67
418,33.109344,-95.591984,Mockingbird Ln/Vonda Dr
246,33.114545,-95.604198,/Davidson St
305,33.117845,-95.611870,Plano St
2168,33.137867,-95.601441,Gilmer St N/College St
552,33.119227,-95.591071,Carter St
246,33.147632,-95.527214,I- 30
160,33.115921,-95.384592,FM 269
526,33.141567,-95.613040,Houston St/League St N
276,33.123519,-95.735049,/Co Rd 1115
160,33.237001,-95.481783,FM 69
305,33.163481,-95.582985,E Loop 301/Loop 301/Raintree Cir
246,33.111598,-95.590098,Kelli Cir
160,33.180545,-95.772697,Co Rd 4720/Co Rd 4786
185,33.236905,-95.585218,State Hwy 19
160,33.253244,-95.565774,/Co Rd 4589
305,33.135177,-95.583600,Fuller St/Como St S
160,33.124184,-95.634604,Woodside Ln/Red Oak Cir
334,33.158137,-95.597253,Church St/Medical Cir
160,33.062365,-95.563766,/FM 2560
160,33.160736,-95.408993,/I- 30
418,33.129312,-95.846453,I- 30
276,33.195256,-95.808553,State Hwy 11/Co Rd 4737
216,33.142908,-95.646817,State Hwy 11
246,33.136350,-95.565497,Helm Ln/Live Oak St
216,33.125677,-95.629295,Azalea Ln/Woodcrest Dr
362,33.126266,-95.625339,Melony Ln
891,33.135702,-95.601498,Gilmer St
185,33.147492,-95.542365,/Old US Hwy 67
1850,33.122768,-95.596231,Tennessee St/Bill Bradford Rd
246,33.112628,-95.638306,Co Rd 1100
160,33.077001,-95.617079,/FM 2297
246,33.145454,-95.603315,Mulberry St/W Middle St
185,33.094989,-95.615638,FM 2297
499,33.116280,-95.611806,I- 30
246,33.166608,-95.370595,Access Rd
362,33.116287,-95.612641,Arbala Rd/I- 30
185,33.030575,-95.691154,State Hwy 19/Co Rd 1182
160,33.177774,-95.372340,Co Rd 3533
160,33.134961,-95.604142,Magnolia St
276,33.132506,-95.591870,Carter St
216,33.181893,-95.768506,FM 2653
418,33.108666,-95.589554,Jason St/Vonda Dr
185,33.065402,-95.581916,Co Rd 2174/Co Rd 2450
276,33.189966,-95.794275,State Hwy 11
160,33.323656,-95.589607,State Hwy 19/Co Rd 4779/FM 1536
160,32.962383,-95.535410,Co Rd 1441/Co Rd 1439
362,33.140126,-95.584344,Karol Ln
390,33.120950,-95.640301,I- 30
362,33.118877,-95.626911,/Industrial Dr W
216,33.135300,-95.590942,Ava St/Fuller St
216,33.147854,-95.625655,Hillcrest Dr N
185,32.996080,-95.346159,/State Hwy 11
246,33.147827,-95.527054,I- 30
246,33.141623,-95.587868,Foscue St/Weaver Dr
1304,33.109306,-95.596459,Posey Ln
160,33.053480,-95.581428,Co Rd 2304/Co Rd 2301
499,33.123868,-95.632520,Hillcrest Dr S
185,33.272554,-95.584464,State Hwy 19/FM 71
216,33.134023,-95.589757,Sheffield St/Calvert St
418,33.146645,-95.596390,Jackson St N
160,33.254790,-95.565733,Co Rd 4588/Co Rd 4589
1097,33.136187,-95.609012,Garrison St/Katherine St
216,33.051797,-95.678922,Co Rd 1116/State Hwy 19
968,33.142210,-95.605810,Jerry St/7th St
185,33.138525,-95.838460,Tarrant St
160,33.161962,-95.405231,I- 30/FM 269
605,33.135337,-95.592407,Able St/Fuller St
160,33.051284,-95.563824,/FM 2560
418,33.140434,-95.596447,Weaver Dr/Jackson St N
499,33.135525,-95.843755,Mc Dowell St/Donelton St
276,33.124854,-95.737625,I- 30
334,33.057405,-95.471028,Katy St/Smith St
418,33.121054,-95.601116,Fisher St
418,33.137157,-95.604330,Main St/Magnolia St
160,33.068624,-95.649595,/Co Rd 1106
305,33.027883,-95.576195,Co Rd 1444/Co Rd 2301
216,33.166587,-95.360201,I- 30
216,33.134904,-95.573149,Sherry Ln
276,33.102561,-95.644582,State Hwy 19
499,33.119552,-95.604695,Brinker St/Lee St
216,33.142825,-95.607310,Locust St N/Woodlawn St
160,33.113683,-95.612482,Arbala Rd/FM 2297
160,33.132849,-95.838582,Odom St/2nd St
552,33.132989,-95.629468,/Hillcrest Dr N
185,33.132604,-95.640922,Main St/Hwy 67
160,33.272230,-95.595927,FM 71
390,33.124057,-95.609696,Pauls Ln/Barbara St
160,33.120499,-95.710668,I- 30
185,33.114542,-95.536340,FM 1870
362,33.129737,-95.833411,I- 30
160,33.104723,-95.399613,Co Rd 2346
305,33.129438,-95.835142,/Overpass Rd
185,33.177645,-95.590664,State Hwy 19
216,33.144404,-95.648469,State Hwy 11
246,33.136438,-95.586013,Putman St/C P Aly
334,33.133241,-95.604886,Towne St/Robertson St
418,33.138283,-95.610083,Connally St/Fore St
160,33.028968,-95.390527,Co Rd 2416/FM 269
185,33.127989,-95.628546,Woodcrest Dr
160,33.030344,-95.683816,Co Rd 1179/Co Rd 1182
216,33.128630,-95.584526,Whitworth St
246,33.141801,-95.581554,Jefferson St E/Clayton Rd
246,33.091346,-95.597858,S Broadway St/State Hwy 154
362,33.141573,-95.609485,Ponder St/Houston St
216,33.020358,-95.802409,FM 1567/FM 275
334,33.110132,-95.586303,Junell Dr/Debbie Ct
362,33.058655,-95.473264,Gaskins St
390,33.134042,-95.600293,Oak Ave
216,32.987350,-95.716816,State Hwy 19/Co Rd 1146
246,33.136867,-95.564609,Myndi Cir
216,33.152990,-95.600726,Davis St N
160,33.214495,-95.815513,Co Rd 4812/FM 3134
160,33.145535,-95.560166,Industrial Dr E
362,33.127436,-95.592131,Carter St/Maple St
246,33.181531,-95.768636,Co Rd 4786/FM 2653/State Hwy 11
160,33.162118,-95.405348,I- 30/FM 269
160,33.172248,-95.595522,Hillcrest Dr N
185,33.142093,-95.645912,/State Hwy 11
334,33.118490,-95.627201,/I- 30
390,33.066318,-95.486428,State Hwy 11
1174,33.137195,-95.602868,Tomlinson St/S Davis St
160,33.229671,-95.532681,Co Rd 3512
710,33.145488,-95.600106,E Middle St/Church St/W Middle St
246,33.138275,-95.611099,Connally St/Moore St N
160,33.156433,-95.426319,US Hwy 67
334,33.103157,-95.589710,Park Springs Rd/Posey Ln
334,33.123992,-95.637502,Woodbridge Dr/Northwood Ct
185,33.180504,-95.763117,State Hwy 11
160,33.147464,-95.581607,Clayton Rd
160,33.254309,-95.721004,FM 71/
390,33.144477,-95.563452,Industrial Dr E
445,33.129754,-95.630332,Lakeview Dr/State Hwy 19/Hillcrest Dr S
185,33.110310,-95.630355,Co Rd 1103/Co Rd 1101
390,33.137936,-95.572290,/Industrial Dr E
1226,33.141118,-95.600779,Church St/Cottonwood St
552,33.116709,-95.606153,Industrial Dr W
185,33.158953,-95.601184,Davis St N
334,33.146130,-95.555578,Industrial Dr E
334,33.120054,-95.592854,McGrede Dr/Sprite Dr
160,33.091185,-95.421479,/Co Rd 2336/Co Rd 2346
499,33.124561,-95.609723,Barbara St
579,33.119555,-95.605120,Brinker St/Lee St
216,33.137479,-95.834209,Holland St/Main St
305,33.136936,-95.605123,Water Oak St/Main St
246,33.129665,-95.611106,Moore St S/Nicholson St
526,33.128755,-95.597591,Whitworth St/Ardis St
552,33.123444,-95.632680,State Hwy 19/Hillcrest Dr S
276,33.132568,-95.623578,Main St
445,33.119020,-95.631171,/Shannon Rd W
246,33.125587,-95.576598,Sewell Ln
305,33.136111,-95.611102,Katherine St/Moore St N
246,33.167132,-95.341987,I- 30
276,33.132664,-95.576309,Industrial Dr E
362,33.146678,-95.495798,I- 30
160,33.111597,-95.545846,Co Rd 2309
305,33.128965,-95.765378,I- 30
246,33.119611,-95.612683,League St S/Lee St
216,33.147795,-95.534179,Bus 67
445,33.138993,-95.570950,/I- 30
216,33.176453,-95.743430,Co Rd 4738/State Hwy 11
160,33.246896,-95.584491,State Hwy 19
2221,33.118096,-95.596322,S Broadway St/Parkins St
684,33.116754,-95.613535,League St S/Industrial Dr W
552,33.127260,-95.608258,Tate St/Kasie St
185,33.136508,-95.591531,Putman St/Carter St
160,33.095007,-95.783977,Cr 1123/Co Rd 1123
160,33.130785,-95.649236,Hwy 67
276,33.100099,-95.616090,FM 2297
185,33.065444,-95.578453,Co Rd 2174/Co Rd 2303
160,33.127591,-95.834959,FM 275/Overpass Rd
276,33.106741,-95.591816,Mockingbird Ln/
305,33.188170,-95.646203,Co Rd 4708/Co Rd 4709
160,32.963777,-95.382412,/FM 852
472,33.118339,-95.614532,W Pampa St
160,33.029148,-95.390579,FM 269
160,33.225665,-95.805571,/FM 3134
216,33.165357,-95.394682,I- 30
684,33.138297,-95.604358,Connally St/Rogers St
160,32.998184,-95.393635,FM 269/Co Rd 2414
736,33.139139,-95.602380,Atkins St/Hunter St
216,33.129679,-95.608437,Nicholson St
185,33.140723,-95.593065,Weaver Dr
160,33.246636,-95.584510,State Hwy 19
216,33.044936,-95.601875,State Hwy 154
160,33.278233,-95.594985,Co Rd 4789
185,33.052790,-95.464665,State Hwy 11
362,33.025874,-95.393975,Co Rd 2417/State Hwy 11
445,33.136446,-95.588860,Putman St/Mitchell St S
185,33.157415,-95.612449,Airport Rd/7th St
216,33.221487,-95.585878,State Hwy 19
276,33.121111,-95.658080,I- 30
305,33.131239,-95.791214,I-30 Svc Rd
160,33.116650,-95.576893,Co Rd 2307
185,33.189608,-95.639912,FM 2285
160,33.222251,-95.625591,/Co Rd 4763
276,33.099998,-95.616093,FM 2297
246,33.128861,-95.582136,/Veterans Dr
276,33.137714,-95.588877,Mitchell St/College St/Mitchell St S
658,33.132872,-95.606307,Texas St/Ingram St
216,33.132278,-95.555440,Co Rd 2308/College St
276,33.127003,-95.747742,I- 30
276,33.121913,-95.592434,Carter St/McGrede Dr
276,33.112527,-95.637758,State Hwy 19/Hillcrest Dr S/Co Rd 1100
185,33.165390,-95.584439,Loop 301/Raintree Cir
160,33.061642,-95.474390,Jeffries St/2nd St
2408,33.113833,-95.596567,S Broadway St/Duckworth St
390,33.132585,-95.622635,Gladys Alexander Dr/Main St
216,33.125878,-95.740729,I- 30
216,33.134183,-95.597174,Wool St/Gaines St
160,33.126593,-95.732363,Co Rd 4811/FM 2653
631,33.101182,-95.586954,Rose Dr/Posey Ln
216,33.172010,-95.721769,State Hwy 11
160,33.031548,-95.444377,/Co Rd 2421
1149,33.140901,-95.600779,Church St/Levy St
499,33.119904,-95.590204,Sprite Dr/Lemon Dr
605,33.120039,-95.584998,Shannon Rd E/Co Rd 2307
390,33.137678,-95.574628,Russell Dr/College St
839,33.139736,-95.601802,Fleming St/Tapps St
334,33.141588,-95.607372,Houston St/Locust St N
160,32.962304,-95.361364,Co Rd 2407
160,33.166508,-95.641260,Co Rd 4703
160,33.132402,-95.791156,Co Rd 4723
160,33.099460,-95.588150,Beth Ln/Rose Dr
1174,33.135267,-95.610069,Fore St/Goodman St/Main St
334,33.115484,-95.635835,Hillcrest Dr S
499,33.124207,-95.602489,Spence St W/S Davis St
658,33.144408,-95.600324,Church St
334,33.114553,-95.603643,Southland St/Davidson St
390,33.141472,-95.643717,State Hwy 11/Stone Briar Dr N
445,33.119884,-95.591026,Carter St/Sprite Dr
216,33.144010,-95.639166,Co Rd 4703
1097,33.108784,-95.596497,Posey Ln
1200,33.138351,-95.602877,Davis St N/Connally St
160,33.070574,-95.566754,Co Rd 2458
185,33.102448,-95.323407,Co Rd 3359/FM 900
334,33.128400,-95.758430,I- 30
160,33.099611,-95.589771,Beth Ln/Park Springs Rd
216,33.181310,-95.769948,Co Rd 4784/Co Rd 4785
160,33.268366,-95.623761,FM 71/Co Rd 4766
246,33.166103,-95.307988,I- 30
362,33.129284,-95.844375,I- 30
216,33.133747,-95.843771,Donelton St
472,33.086931,-95.564988,FM 2560/State Hwy 11
472,33.144651,-95.600273,Church St
160,32.990786,-95.746034,Co Rd 1146
362,33.111980,-95.592154,Mockingbird Ln/Cedar Springs Blvd
185,33.066637,-95.584855,Co Rd 2301
246,33.153824,-95.430338,/I- 30
160,33.060947,-95.471898,Gaskins St/1st St
499,33.136488,-95.596380,Putman St/Jackson St S
418,33.135835,-95.588902,Mitchell St S/Harrison St
160,33.090997,-95.652513,State Hwy 19/
216,33.167551,-95.342274,Access Rd
334,33.065561,-95.484733,/State Hwy 11
160,33.102688,-95.323868,FM 900/Co Rd 3380
160,33.181661,-95.493560,FM 69/Co Rd 3504
160,33.144376,-95.603489,Mulberry St
526,33.135947,-95.608073,Main St
445,33.135319,-95.594017,Fuller St/Stacy St
216,33.140270,-95.610774,Van Sickle St/Sunset St
246,33.059699,-95.470653,Evans St/Lynch St
499,33.146855,-95.599854,E California St/Church St/W California St
160,33.213448,-95.566163,FM 3236
160,32.984623,-95.563115,Co Rd 1445/Co Rd 1440
813,33.128058,-95.579830,Industrial Dr E/Veterans Dr
499,33.126308,-95.585585,Coca Cola Dr/Como St S
418,33.118941,-95.628616,I- 30
305,33.142229,-95.607328,Locust St N/Jerry St
1746,33.114316,-95.592464,Mockingbird Ln/Duckworth St
160,33.156125,-95.426732,/US Hwy 67
160,33.213003,-95.586410,State Hwy 19
246,33.062320,-95.471891,Gaskins St/3rd St
1667,33.122780,-95.596686,Gilmer St/Bill Bradford Rd
