Estimated daily crossings,Latitude,Longitude,Name
160,29.637242,-98.963719,Hill Top Ct
472,29.723636,-99.071626,11th St/Cypress St
246,29.728714,-98.998562,Wagon Trl
160,29.597223,-98.977337,/Spettle Rd
185,29.621871,-98.939770,Lakeridge Loop
160,29.720562,-99.078646,5th St/Hackberry St
160,29.720714,-99.073599,8th St
160,29.734598,-99.004836,River Ranch Dr/Oak Bend Dr
160,29.679523,-98.845855,Queens Vw
160,29.770026,-99.186289,Hill Rd
160,29.801437,-99.250165,/Live Oaks St
185,29.642179,-98.987489,Whartons Dock Rd/Overland Trl
160,29.570579,-98.956551,State Hwy Park Rd 37
185,29.730037,-98.953682,State Hwy 16/Rohrbuch Rd
246,29.720648,-98.920522,/State Hwy 16
185,29.721369,-99.072535,/9th St/Maple St
160,29.638029,-98.981274,Broken Bow Dr/Ranch Dr
160,29.728376,-99.016735,Serendip Ln/Old Camp Rd
216,29.737175,-99.038006,State Hwy 16
160,29.575643,-98.925038,Pebble Beach Rd/Rainbow Dr
445,29.730494,-99.077759,Cottonwood St/Main St
160,29.727947,-99.003980,Quail Dr
160,29.738178,-99.081832,Montague Dr/San Angelo St
160,29.797355,-99.079851,/Rhodes Rd
160,29.670583,-99.059167,Rising Star Ln/State Hwy 173
216,29.801192,-99.253018,Broadway St/Robertson Creek Rd/Post Oak Rd
276,29.723430,-99.070066,/Maple St
160,29.726726,-99.069847,Cedar St/13th St
160,29.670794,-98.931727,Phillip Dr/Kimberly Rd
160,29.631879,-98.994669,/Vis Ridge
160,29.794388,-99.224428,State Hwy 16
160,29.740903,-98.934501,Bear Springs Trl
185,29.727162,-98.993073,River Ranch Dr
160,29.742891,-99.025055,State Hwy 16
160,29.638276,-98.980639,Broken Bow Dr
246,29.728974,-99.070722,Pecan St/14th St
305,29.723820,-99.070070,/Main St
185,29.638926,-98.981341,Paladin Rd/Paladin Dr
160,29.722852,-99.068930,State Hwy 173
160,29.626745,-99.066902,/State Hwy 173
160,29.727387,-99.075995,11th St/Oak St
216,29.736615,-99.039263,State Hwy 16
185,29.725872,-99.068993,13th St/Cypress St
160,29.683662,-98.847935,Cedar Hill
160,29.569532,-98.956572,State Hwy Park Rd 37
216,29.796721,-99.229527,/State Hwy 16
160,29.719718,-99.054692,Bottle Springs Rd/Chaparral Ct E/Chaparral Dr
185,29.648710,-98.985613,Lakeshore Cir/Lakeshore Ln
160,29.700265,-98.859906,/State Hwy 16/Diamond J S
160,29.762925,-99.024447,/Broad Oak Dr
160,29.574910,-98.925015,Blue Gill Dr/Pebble Beach Rd
160,29.787245,-99.111372,Sparrow Hawk Ln
160,29.874711,-99.134178,Sawmill Rd
185,29.638846,-98.980936,Whartons Dock Rd
160,29.784289,-99.124769,Ranch Rd 3240
216,29.796603,-99.248329,/Warner St/Hackberry St
160,29.668180,-99.060650,State Hwy 173
160,29.795577,-99.241850,/Broadway St
160,29.719251,-98.910575,/State Hwy 16
160,29.585293,-98.946431,Ave N//Avenue N
160,29.684449,-98.846342,State Hwy 16
160,29.786371,-99.132235,Carla Dr
185,29.720563,-98.917183,State Hwy 16
160,29.728336,-99.098315,Sombra Dr/Dove Dr
160,29.732303,-99.083057,Old Medina Hwy
160,29.740205,-99.006869,Lariat Cir/River Ranch Dr
160,29.715320,-99.070414,Ranch Rd 1077
216,29.731721,-99.071873,/15th St
160,29.719018,-98.909674,State Hwy 16
160,29.718867,-98.913690,/Gunther Ln
160,29.623896,-98.950483,Lakepark Dr/Deer Oaks Rd
185,29.731216,-99.076808,12th St/Cottonwood St
185,29.635319,-98.984055,Wagon Wheel Dr/Mustang Dr
160,29.728859,-99.094829,/Skyline Rd
160,29.670809,-99.059522,Rising Star Ln
160,29.732950,-99.071089,Bandera Blvd
160,29.569033,-98.943348,/Cousins Point Rd
160,29.637471,-98.980389,Circle Ct
185,29.635425,-98.983226,Branding Iron Rd/Mustang Dr
160,29.743958,-99.024535,Broad Oak Dr
185,29.720521,-98.916881,Krouse Rd/State Hwy 16
160,29.624208,-98.951526,Lakepark Dr
160,29.707384,-98.941806,Loti Ln/Heisler Rd/FM 1283
160,29.604807,-98.932254,State Hwy Park Rd 37/Center St
334,29.728193,-99.075109,Main St/Oak St
160,29.754018,-99.075108,Blue Bonnet Dr/Pecan Way/Lacey Dr
216,29.729713,-99.075085,12th St/Mulberry St
305,29.712532,-99.047836,/Shady Oak Dr/Flying L Dr
160,29.769855,-99.060604,/State Hwy 173
160,29.665163,-99.063177,State Hwy 173
499,29.728236,-99.068161,Cedar St/15th St
185,29.604319,-98.929828,FM 1283
160,29.724371,-99.074248,10th St/Hackberry St
185,29.734738,-99.063769,/Old Hwy 16
185,29.733247,-99.012830,Kings Ranch Rd/Northstar Dr
185,29.711091,-99.055221,Glenn Valley Cir
160,29.736412,-99.039756,State Hwy 16
185,29.730941,-99.096204,River Bend Rd/State Hwy 16
160,29.802119,-99.251033,Finch Rd/Linney Dr
160,29.657416,-99.275549,/Ranch Rd 470
246,29.723640,-99.069844,Main St/Maple St
160,29.728985,-99.010897,Settlers Ln
160,29.715420,-98.978062,Ewing Dr/Rohrbuch Rd
813,29.725158,-99.071622,Cedar St/Main St
160,29.725877,-99.074285,Pecan St/11th St
160,29.733239,-99.114557,Ranch Rd 470
160,29.598866,-98.951832,Spur Rd
185,29.721563,-98.935246,/FM 1283
160,29.691090,-99.021309,/English Crossing Rd
185,29.806274,-99.059603,Elm Pass Rd
185,29.722990,-99.069090,State Hwy 173/Main St
160,29.569568,-98.935642,Ave R
160,29.719808,-99.081206,Pecan St/3rd St
185,29.734973,-99.015784,Kings Ranch Rd
185,29.718620,-98.906957,Hideaway Ln/State Hwy 16
246,29.725259,-99.069742,Cypress St
185,29.643730,-98.992322,Whartons Dock Rd/Northeast Dr
160,29.728407,-99.098271,/Dove Dr
185,29.620825,-98.939587,Lakeridge Loop
160,29.730882,-99.106376,/State Hwy 16
160,29.715371,-98.977386,Rohrbuch Rd
246,29.712285,-99.048517,Flying L Dr
185,29.770214,-99.020621,/Broad Oak Dr
334,29.712417,-99.048361,Flying L Dr
160,29.739195,-99.137409,/State Hwy 16
160,29.690013,-98.986751,/English Crossing Rd
185,29.797996,-99.575804,Ranch Rd 187
160,29.683049,-98.845163,State Hwy 16/Timbercreek Rd
160,29.569260,-98.948359,Lower Beacon Rd
160,29.771583,-99.062227,/State Hwy 173
160,29.723571,-99.076878,Pecan St/8th St
160,29.720086,-99.055214,Broken Spur Dr/Chaparral Ct E
185,29.733571,-99.048506,State Hwy 16
160,29.691178,-99.060600,/Ratcliffe Ranch Rd
160,29.760183,-99.029645,Broad Oak Dr/Big Meadows Dr
160,29.829067,-99.131043,/Ranch Rd 2828
160,29.733033,-99.020158,Burning Tree Ln
160,29.666898,-98.828919,Oak Country/State Hwy 16
185,29.729724,-99.071603,14th St/Cherry St
216,29.723146,-98.934704,State Hwy 16/FM 1283
160,29.715084,-99.059741,Bottle Springs Rd/State Hwy 173
160,29.728660,-99.009237,/Ada Ln/Saddle Horn Dr
160,29.796362,-99.247866,Sheppard Ave/Hackberry St
160,29.775114,-98.942712,Doe Run Rd/S Goat Ridge Rd
160,29.735190,-99.062755,Old San Ant Hwy/Old Hwy 16
160,29.700215,-98.859794,Red Bluff Rd/State Hwy 16
160,29.745241,-99.008558,State Hwy 16
160,29.736278,-99.070752,Red Wing Dr/Cherokee Dr
160,29.626824,-99.066905,State Hwy 173
160,29.690685,-98.933157,Oakridge Ln
160,29.717795,-98.981231,Cutters Trl
160,29.733492,-99.070526,Bandera Blvd
160,29.731854,-99.054336,State Hwy 16
160,29.658069,-99.275135,Pecan Ln
160,29.667615,-98.831340,Silver Springs Rd
246,29.729419,-99.078267,11th St
160,29.597687,-98.939143,/State Hwy Park Rd 37
160,29.677871,-98.976209,/Cypress Dr
160,29.731638,-99.066672,Old Hwy 16
160,29.639598,-98.964420,Elm Rd
246,29.730465,-99.075948,12th St/Sycamore St
160,29.570663,-98.956499,State Hwy Park Rd 37
185,29.796918,-99.229951,State Hwy 16
160,29.723162,-99.546164,/Cooley Ln
246,29.728192,-99.073326,12th St/Cherry St
160,29.740367,-99.049038,Robindale East Rd/Lonnie Ln
160,29.571502,-98.941063,Lakehaven Dr/Georges Rd
160,29.667106,-98.832410,Silver Springs Rd
160,29.761739,-99.059741,State Hwy 173/Mason Crk Loop
216,29.605071,-98.929955,State Hwy Park Rd 37/FM 1283
160,29.712051,-99.050457,Valley Oak Dr/Flying L Dr
579,29.730264,-99.077487,Main St
160,29.713184,-99.044905,/Airport Rd
246,29.730410,-99.064462,/State Hwy 16
160,29.638677,-98.964450,Elm Rd/Alamo Beach Rd
185,29.740815,-98.975684,State Hwy 16
185,29.621794,-98.940227,Lakeridge Loop
160,29.713618,-99.044421,Bottle Springs Rd/
160,29.733562,-99.070477,Bandera Blvd
160,29.796705,-99.080198,Rhodes Rd
160,29.737039,-99.081825,Beaumont St/Montague Dr
160,29.575306,-98.918179,Lakeshore Rd
185,29.649066,-98.986045,Lakeshore Cir
160,29.764032,-99.014785,Polly Peak Dr/Frontier Ln
185,29.733366,-99.065563,Old Hwy 16
160,29.637815,-98.964259,Hill Top Ct/Oak St
185,29.725134,-99.073371,11th St/Hackberry St
334,29.712548,-99.048219,Flying L Dr
276,29.743653,-99.023222,Broad Oak Dr/State Hwy 16
526,29.726676,-99.073364,Pecan St/Main St
216,29.722863,-99.070778,/11th St/Maple St
160,29.731927,-99.074216,14th St/Sycamore St
160,29.633741,-98.937618,/FM 1283
185,29.736914,-98.963272,/State Hwy 16
185,29.742457,-98.978932,State Hwy 16
160,29.572455,-98.934014,Scenic Cir/
160,29.731832,-99.055509,/State Hwy 16
216,29.670368,-98.926138,Kimberly Rd
160,29.604837,-98.932770,State Hwy Park Rd 37
160,29.731701,-99.066769,Buck Creek Dr
216,29.731563,-99.071720,15th St
185,29.733761,-99.065033,Old Hwy 16
160,29.608291,-98.929328,Laurel Vis/Laurel Vista Dr/Laurel Ridge Dr
160,29.690861,-99.061769,/Ratcliffe Ranch Rd
185,29.720949,-98.929786,State Hwy 16/Hill Country Cir
185,29.763259,-99.187825,State Hwy 16
160,29.715346,-99.070393,/Ranch Rd 1077
160,29.721330,-99.077730,6th St/Hackberry St
160,29.718544,-98.905776,State Hwy 16
160,29.667325,-99.161039,Dixie Dude Ranch Rd
160,29.732724,-99.051302,Robindale West Rd/State Hwy 16
160,29.632082,-98.994784,Water Pt/Vis Ridge
160,29.674385,-98.836529,/State Hwy 16
160,29.711964,-99.047405,/Shady Ln/Flying L Dr
160,29.682607,-98.845281,Cedar Hill/Timbercreek Rd
160,29.760552,-99.029744,Broad Oak Dr
160,29.742413,-98.915498,New Northrupt Rd/New Northrup Ranch Rd
160,29.769796,-99.185520,Pavillion Dr
160,29.733765,-99.070331,Buck Creek Dr/Bandera Blvd
160,29.727745,-98.994834,River Ranch Dr
160,29.733141,-99.065840,Old Hwy 16
216,29.731716,-99.079328,/State Hwy 16/Main St
185,29.672135,-98.941538,Kimberly Dr
160,29.715603,-98.918146,/It'll Do Ln
185,29.584107,-98.946891,24th St E
185,29.728227,-99.069840,14th St/Hackberry St
160,29.733675,-99.065148,Old Hwy 16
160,29.571596,-98.920503,Park Dr
160,29.676270,-98.963093,/FM 1283
185,29.668514,-98.942543,Kimberly Rd/Kimberly Dr
160,29.710585,-99.048895,Shady Oak Dr
160,29.738226,-98.858858,Foreman Ridge Rd/Madrona Ranch Rd
160,29.718217,-98.971410,Rohrbuch Rd
160,29.647496,-98.995474,Hopi Trl
160,29.736148,-99.122077,State Hwy 16
216,29.724361,-99.076012,9th St/Pecan St
160,29.767171,-99.026830,Forest Trail Dr
160,29.736100,-99.040656,Frontier Loop/State Hwy 16
185,29.594697,-98.949174,Missouri Ave
305,29.796875,-99.248778,Hackberry St/College Ave
160,29.732757,-99.102179,/Wa Mansfield Rd
160,29.729117,-99.096063,River Bend Rd/Wren Rd/River Bend Dr
160,29.724695,-98.859282,State Hwy 46
160,29.571915,-98.940215,/Angel Dr/Escondido Ln/Agape Ln
160,29.734311,-99.069822,Bandera Blvd
216,29.729874,-99.075269,12th St
160,29.710344,-99.032191,Whispering Winds Rd
216,29.711703,-99.055092,Glenn Valley Cir
216,29.596356,-98.977389,Spettle Rd
160,29.720537,-99.073406,/8th St/Maple St
160,29.660893,-98.834181,Sycamore
160,29.736494,-99.067284,Nakomis Dr/Red Wing Dr
305,29.797639,-99.249322,Broadway St/Cherry Ln
160,29.732135,-99.109392,State Hwy 16
305,29.727474,-99.068982,Cedar St/14th St
160,29.739916,-99.006735,Ranch Cir/River Ranch Dr
160,29.712186,-99.049031,Fairway Dr/Flying L Dr
160,29.572201,-98.940910,Angel Dr/Georges Rd
160,29.719599,-99.054490,Big Rock Dr/Chaparral Dr
160,29.729027,-99.010674,Firewheel Dr/Settlers Ln
246,29.730706,-99.077984,/Main St
305,29.742501,-99.006844,River Ranch Dr
160,29.721314,-99.079498,Pecan St/5th St
216,29.723606,-99.073371,10th St/Cedar St
160,29.725928,-99.068928,13th St/Cypress St
160,29.699813,-98.946039,FM 1283
160,29.711555,-99.048354,Shady Oak Dr
160,29.733225,-99.070718,Bandera Blvd
185,29.638744,-98.981186,Paladin Rd/Whartons Dock Rd
185,29.715477,-98.896521,/State Hwy 16
160,29.720423,-98.868739,State Hwy 46/Bruce Leeder Ln
499,29.727428,-99.074236,Main St/Cherry St
362,29.728968,-99.072482,13th St/Cherry St
246,29.725126,-99.075146,10th St/Pecan St
246,29.720684,-98.920254,/State Hwy 16
160,29.616763,-98.930521,Brit Ln/Joel Ln
160,29.617864,-98.931027,Joel Ln
160,29.732741,-99.004473,Kings Ranch Rd/River Ranch Dr
185,29.730879,-99.097271,/State Hwy 16
160,29.771581,-99.062619,Stevens Ranch Rd
160,29.705486,-98.876683,/State Hwy 16
216,29.723008,-99.070599,Maple St
185,29.725831,-99.069044,Cypress St
362,29.727434,-99.072465,12th St/Pecan St
160,29.638754,-98.999955,Breezy Ln/Old Castroville Rd
246,29.650216,-98.966762,/Rio Ranchero
160,29.575920,-98.925129,Pebble Beach Rd
160,29.737481,-99.133525,State Hwy 16/Pingleton Ranch Rd
160,29.730977,-98.968557,Panther Ridge
185,29.773775,-99.201091,Slinsky Rd
160,29.598547,-98.962903,Spettle Rd
185,29.744556,-99.001051,/Windmill Estates Ln
160,29.568214,-98.936254,Angel Dr//Angel Hill Dr
160,29.667610,-98.831398,Golden Oak/Silver Springs Rd
246,29.730845,-99.075534,State Hwy 173/Sycamore St
185,29.743425,-98.981753,Country Pl
160,29.704650,-98.875719,/State Hwy 16
160,29.717541,-99.082039,1st St/Hackberry St
418,29.725946,-99.072518,Main St/Hackberry St
160,29.729230,-99.003116,Settlers Cir
160,29.735045,-99.016957,Wagon Creek Rd
185,29.744508,-99.020992,Kings Ranch Rd/Polly Peak Dr/State Hwy 16
216,29.728879,-99.066248,/State Hwy 16
160,29.729657,-99.004838,Settlers Ln/Sunrise Ln
160,29.735367,-99.012802,Old Camp Rd
185,29.642005,-98.988251,Lakeshore Ct
160,29.677013,-98.974371,Red Bud Ln
216,29.720572,-99.076886,Cedar St/6th St
305,29.725080,-99.069959,/Cypress St
160,29.643591,-98.990626,Pool Rd/Whartons Dock Rd/Northeast Dr
160,29.789214,-99.025297,/Mountain View Trl
185,29.608027,-98.930439,Laurel Vis/FM 1283
185,29.729700,-98.952509,Cross Dot Ranch Rd/State Hwy 16
216,29.731752,-99.082086,/State Hwy 16
160,29.719982,-99.081355,3rd St
276,29.766752,-99.024937,Forest Trail Dr
160,29.711390,-99.048188,/Shady Ln
160,29.719355,-99.066284,Ranch Rd 1077/Bandera Ridge Ln
160,29.662417,-98.979498,Cypress Bluff/Pecan Bluff
160,29.732260,-98.957325,Panther Ridge/State Hwy 16
216,29.730752,-99.078033,Main St
216,29.584164,-98.946349,24th St E/Avenue N
160,29.740200,-98.974222,State Hwy 16
160,29.737572,-99.037117,Lost Valley Dr/State Hwy 16
160,29.734063,-99.076590,State Hwy 173
216,29.745065,-99.006791,River Ranch Dr/State Hwy 16
160,29.802886,-99.160492,/Ranch Rd 2828
185,29.711348,-99.063836,Old Hondo Hwy
160,29.745475,-99.010702,/State Hwy 16
216,29.803481,-99.250050,Fee St/Finch Rd
185,29.643106,-98.988503,Whartons Dock Rd/Atascosa Rd
246,29.731780,-99.081740,Montague Dr/State Hwy 16
160,29.732563,-99.073534,/Sycamore St
185,29.710699,-99.048570,/Shady Oak Dr
160,29.722100,-99.073373,9th St/Cypress St
160,29.585287,-98.939790,Simmons Rd
216,29.708173,-99.054175,Briarwood Cir
160,29.726267,-99.052583,Enchanted River Dr//Quail Run
185,29.718631,-98.907135,State Hwy 16/Barrel House Ln
160,29.569788,-98.944294,Coyote Trl
185,29.727482,-99.070751,13th St/Hackberry St
160,29.764623,-99.124735,Laguna Rd
216,29.726990,-98.992182,River Ranch Dr
185,29.725816,-99.076063,10th St/Cherry St
160,29.734809,-99.045343,Robindale East Rd/State Hwy 16
160,29.732463,-99.005174,Kings Ranch Rd/Settlers Ln
185,29.720578,-98.917367,State Hwy 16/It'll Do Ln
160,29.711805,-98.903826,White Tail Ln
160,29.642230,-98.956998,/Alamo Beach Rd
185,29.605879,-98.969627,Sage Rd/Northlake Dr
185,29.577369,-98.956351,Ave D
160,29.763106,-99.025291,/Broad Oak Dr
216,29.729446,-99.066710,/Old Hwy 16
185,29.676790,-98.975487,River Front Dr/Cypress Dr/Red Bud Ln
160,29.789524,-99.063418,Evans Rd/State Hwy 173
160,29.710975,-98.886541,/State Hwy 16
160,29.707361,-99.053408,Spanish Grant Cir/Briarwood Cir
160,29.770045,-99.185383,Hill Rd
160,29.637082,-98.981117,Ranch Dr
813,29.724395,-99.070793,Main St/Cypress St
160,29.722094,-99.078575,Pecan St/Schmidtke Rd/6th St
160,29.677312,-98.965015,Deer Path/Red Bud Ln
160,29.730497,-99.074218,13th St/Mulberry St
160,29.723190,-99.080035,Schmidtke Rd
160,29.768019,-99.189517,Bandina Ranch Rd/State Hwy 16
160,29.723545,-99.083517,/Schmidtke Rd
216,29.731484,-99.062216,State Hwy 16
160,29.571781,-98.940997,Georges Rd
185,29.743963,-99.024480,Broad Oak Dr
160,29.644286,-98.990523,Scenic Dr/Pool Rd
160,29.742648,-98.979381,Cypress Park Ln/State Hwy 16
160,29.769511,-99.186409,Hill Rd/Sunset Cir
160,29.802541,-99.161841,Ranch Rd 2828/Faris Ranch Rd
160,29.730451,-99.070745,15th St//Cherry St
160,29.658742,-98.952892,River Trl Rd/FM 1283
160,29.574874,-98.919105,Blue Gill Dr/Pebble Beach Rd
160,29.657014,-99.278659,Williams Creek Rd
160,29.770396,-99.184981,Hill Rd/Horseshoe Bend
216,29.799383,-99.251670,Live Oaks St/Broadway St
160,29.738369,-99.082057,San Angelo St
246,29.731712,-99.007847,Desert Poppy Dr/Kings Ranch Rd
160,29.627112,-99.066914,State Hwy 173
185,29.721330,-99.075990,Cedar St/7th St
160,29.771958,-99.023282,Forest Trail Dr
160,29.595178,-98.949863,Ohio Ave
185,29.624437,-98.959650,Forest Ridge
160,29.675588,-98.962758,FM 1283
185,29.639051,-98.980457,Whartons Dock Rd/Wharton's Dock Rd/Northeast Dr
160,29.774289,-99.045662,Janer Rd
160,29.666705,-98.831148,Gray Oaks/Golden Oak
305,29.728165,-98.997226,Saddle Trl/Wagon Trl
160,29.802898,-99.249107,Fee St
160,29.719784,-99.079527,4th St/Hackberry St
160,29.734492,-99.069719,Bandera Blvd
160,29.569369,-98.956548,State Hwy Park Rd 37/Cherokee Trl
185,29.738209,-98.858396,Foreman Ridge Rd/
160,29.847058,-99.103535,/State Hwy 173
160,29.666708,-98.828732,State Hwy 16
160,29.711611,-99.053237,Knoll Creek Rd
160,29.670856,-99.059089,State Hwy 173
160,29.723139,-99.546516,Cooley Ln
160,29.653567,-98.974104,/Buckhorn Trl
160,29.731721,-99.082554,/State Hwy 16
160,29.728240,-99.016738,Serendip Ln/Old Camp Rd
185,29.801788,-99.250642,Linney Dr/Winn Rd
160,29.595215,-98.948514,/Iowa Ave
160,29.577218,-98.918494,Black Bass Dr/Pebble Beach Rd
160,29.733313,-99.070655,Bandera Blvd
160,29.779216,-99.068085,Beach Dr/Oak Dr/Black Bass Dr
160,29.680233,-98.969419,Indian Xing
216,29.759237,-98.929524,/W Bear Springs Rd
305,29.726694,-99.071613,12th St/Hackberry St
216,29.798053,-99.249921,Broadway St
185,29.670391,-98.832012,/State Hwy 16
160,29.739930,-99.019958,Kings Ranch Rd/Old Orchard Ln
185,29.717924,-98.908267,Barrel House Ln
185,29.642447,-98.987784,Whartons Dock Rd/Overland Trl/Lakeshore Ct
160,29.733005,-99.081794,Montague Dr/Galveston St
216,29.731746,-99.082171,Old Medina Hwy/State Hwy 16
160,29.639460,-98.965271,Cove Dr
185,29.720536,-98.929886,Hill Country Cir
160,29.752045,-98.990421,Privilege Creek Rd
160,29.722934,-99.079694,/Schmidtke Rd
185,29.602300,-98.930001,FM 1283
160,29.825420,-99.264029,Robertson Creek Rd
160,29.572596,-98.924180,Park Dr/Lookout Dr
160,29.602885,-98.934868,State Hwy Park Rd 37
334,29.713753,-99.047923,Saddlewood Dr
160,29.680684,-98.969015,English Crossing Rd
216,29.803177,-99.249638,Fee St/Winn Rd
160,29.728039,-99.009271,Saddle Horn Dr
160,29.573352,-98.923466,Blue Cove Dr/Lookout Dr
445,29.728935,-99.075965,Main St/Mulberry St
160,29.649193,-98.986273,Lakeshore Cir
185,29.720557,-99.080349,4th St/Pecan St
160,29.571874,-98.934007,Scenic Cir
160,29.730239,-99.008241,/Redbird Cir
160,29.736489,-99.039568,/State Hwy 16
185,29.608371,-98.930552,/FM 1283
185,29.728942,-99.074258,12th St/Oak St
160,29.650019,-98.967675,/Rio Ranchero
160,29.755036,-99.067740,State Hwy 173
185,29.722847,-99.072551,10th St/Cypress St
160,29.620860,-98.946645,Quail Creek Ln
185,29.574122,-98.924797,Pebble Beach Rd
216,29.797010,-99.247834,Broadway St/Parker Ave
185,29.714204,-99.048633,Fairway Dr/Saddlewood Dr
160,29.745540,-98.995297,State Hwy 16
160,29.631390,-98.995203,Vis Ridge
160,29.665367,-98.915910,/Vista S
160,29.730904,-99.066694,Old Hwy 16
185,29.745513,-98.990584,/State Hwy 16
160,29.569809,-98.943370,Cousins Point Rd/Coyote Trl
185,29.734947,-99.045056,Tobin Ranch Rd/State Hwy 16
185,29.729053,-99.097070,Wren Rd/Mountain View Dr
160,29.847150,-99.103516,/State Hwy 173
160,29.740845,-99.029741,Purple Sage Rd/State Hwy 16
160,29.759642,-99.018860,Polly Peak Dr
216,29.574137,-98.923471,Pebble Beach Rd/Lookout Dr
160,29.622983,-98.945499,Lakepark Dr/Forest Breeze Dr
160,29.625863,-99.066860,/State Hwy 173
658,29.729696,-99.076815,Main St/Sycamore St
160,29.726647,-99.076811,10th St/Oak St
160,29.632989,-98.990647,Walden Pond/Peninsula Dr
160,29.745325,-98.996560,/State Hwy 16
160,29.751596,-98.991100,Privilege Creek Rd
276,29.728191,-99.071589,Pecan St/13th St
334,29.797813,-99.248802,Cherry Ln
160,29.735055,-99.077032,State Hwy 173
160,29.770199,-99.186406,Horse Shu Bend
160,29.765158,-99.124767,/Laguna Rd
160,29.722854,-99.074249,9th St/Cedar St
160,29.712328,-99.079669,Rugh Hill Rd
160,29.722596,-99.068633,/State Hwy 173
160,29.718494,-98.904150,Deer Forest Dr/State Hwy 16
160,29.728678,-99.008966,/Ada Ln
305,29.797273,-99.248528,Broadway St/Stringtown Rd/College Ave
160,29.763876,-99.014853,Polly Peak Dr
160,29.754655,-99.074445,Pecan Way/Pecan Way N/Pecan Way S
