Estimated daily crossings,Latitude,Longitude,Name
246,28.935265,-97.110943,US Hwy 87
390,28.816825,-97.001280,E Loma Vista St/N Wheeler St
445,28.828305,-96.980656,Anaqua Ave/Sam Houston Dr
305,28.794759,-96.964486,Delmar Dr/Gayle Dr
185,28.797733,-96.998724,N Cameron St/E Forrest St
185,28.914617,-97.050127,Cynthia St/Harrison St
605,28.809621,-96.981174,Rose Dr/Oleander Dr
216,28.790298,-96.950490,/US Hwy 59
736,28.798433,-96.969018,Lova Dr/Bobolink Ln
390,28.821348,-96.965079,Sherwood Dr/Maplewood Dr
276,28.686591,-97.046747,US Hwy 77
185,28.783781,-96.978033,Odem St/Callis St
276,28.861390,-97.022449,/Woodway Dr/Chimney Rock Dr
276,28.796145,-96.969071,Lova Dr/Flamingo Dr
160,28.881231,-97.171198,FM 447
362,28.899296,-97.194064,Upper Mission Valley Rd/Arnold Rd
305,28.890301,-97.000688,Bridle Ln
552,28.808723,-96.996418,N East St/E Guadalupe St
246,28.797173,-97.009083,S Glass St/W Church St
362,28.853115,-97.014146,Wildrose Dr
276,28.789778,-97.002305,S Cameron St
246,28.754580,-96.928136,US Hwy 87
185,28.812224,-96.998766,E Sabine St/N Depot St
185,28.834796,-96.963691,Ivanhoe Dr/Londonderry Dr
472,28.861119,-97.001803,Champions Row/Masters Dr
246,28.859455,-96.986300,Wind Crst/Crosswind Dr
246,28.846090,-97.007173,Cotswold Ln/Meadow Vw
216,28.755596,-97.094126,US Hwy 59
305,28.902824,-97.075146,Nursery Dr
305,28.902565,-96.797052,US Hwy 59
160,28.854627,-96.992777,Gawain St/King Arthur St
160,28.846675,-96.895483,Mollar Rd
445,28.856261,-96.990437,Westchester Dr/Bedivere Dr
185,28.889716,-97.004313,Joplin St
216,28.854176,-96.991611,Wilshire Dr/Modred St
305,28.846800,-96.991671,Plantation Dr/Queensway St
160,28.713169,-96.943459,/Shepley St
526,28.805264,-96.997153,E Oak St/N Cameron St
185,28.841415,-96.904509,Hartman Rd/Arlis Ave
305,28.832157,-96.911095,US Hwy 59
216,28.787074,-96.989407,Laurent St/SW Ben Jordan St
216,28.904589,-96.790185,Koontz St
1407,28.812798,-96.972579,Houston Hwy
362,28.830292,-96.961206,Sundance Dr/Marimba Ct
526,28.802579,-96.994850,Pecan St/Goldman St
605,28.844505,-96.994299,Plantation Dr/Longfellow Ln
160,28.645790,-96.895145,Market St/1st St W
246,28.831374,-96.956007,Whitechurch Ln/Ashton Glen
246,28.811697,-96.992483,N Louis St/E Trinity St
1149,28.875153,-96.996163,Glascow St
160,28.895711,-97.143339,FM 447
185,28.816707,-97.003365,N Liberty St/E Loma Vista St
736,28.858693,-97.009288,Masters Ct
334,28.786626,-96.972783,Juan Linn St
185,28.842337,-96.987367,Cornwall Dr/Monterrey Dr
390,28.809361,-96.989490,Navidad St/Azalea St
362,28.823803,-96.993609,Bluebonnet Dr/Walnut Ave
305,28.822715,-96.966601,Tanglewood Dr/Maplewood Dr
276,28.846138,-96.988356,Versailles St/Chantilly St
216,28.850551,-96.889292,1st St/South St
788,28.855558,-96.995469,Guinevere St/Lancelot St
160,28.879064,-97.016961,Berwick Rd/Troon Rd
276,28.791620,-96.998035,NE Water St/E Murray St
276,28.850019,-97.004971,Spring Creek Rd/Country Club Dr
246,28.780235,-96.967620,Pleasant Green Dr
390,28.802354,-96.997941,Pecan St/E North St/N Depot St
216,28.866637,-96.862384,US Hwy 59/Beck Rd E
160,28.771244,-96.987598,Pleasant Green Dr
216,28.599119,-97.043692,US Hwy 77
710,28.821397,-97.000508,Locust Ave/Bus 77-S
185,28.784259,-97.045468,Goldman Hill/FM 236
579,28.797955,-97.005417,E Santa Rosa St/S Liberty St
160,28.757886,-97.039453,Stubbs School Rd/Fordyce Rd
185,28.829286,-96.913429,/US Hwy 59
605,28.803348,-96.976044,Plover St/Allendale St
684,28.841084,-96.967829,N John Stockbauer Dr
216,28.773306,-97.084151,Grouse Rd/Dove Dr
160,28.684049,-96.922561,Canal Rd/Hwy 185 S/N Canal Rd/Shepley St
185,28.565507,-97.043694,/US Hwy 77
185,28.792602,-97.001064,S Cameron St/E Murray St
839,28.833501,-96.998357,/Fillmore Ave
276,28.801578,-96.979417,Oliver St/Morningside St
216,28.788274,-97.006194,S Wheeler St
1123,28.798838,-97.005042,E Constitution St/N Liberty St/S Liberty St
160,28.844982,-96.888146,Andres St/FM 1686
160,28.790066,-97.028834,Parsifal St
1097,28.865611,-96.997809,Hathaway St
276,28.925523,-97.101445,Vassauar Dr
185,28.848068,-96.896720,Skytop Rd/Mollar Rd
276,28.791685,-97.016979,Siegfried St/Wolfram St
216,28.860818,-96.873493,US Hwy 59
276,28.726244,-97.145746,Royal Oak Dr/US Hwy 59
216,28.884252,-96.829376,/US Hwy 59
362,28.856961,-96.994322,Buckingham St/Lamorak St
362,28.802654,-96.993815,Pecan St/N Jecker St
160,28.862631,-96.978606,Salem Rd
216,28.747016,-97.113060,US Hwy 59/Taylorcrest Dr
305,28.794599,-96.987104,Ave C/E Goodwin Ave
185,28.816733,-97.064981,FM 1685/Baass Ln
1798,28.856923,-96.996923,Bus 77-S
216,28.832733,-96.948461,Colony Creek Dr
418,28.819138,-97.005818,W Airline Rd/N Main St
160,28.888628,-97.010508,Kilt Ln/Stone Gate Dr
276,28.821115,-96.979263,Terrace Ave/Palmetto Ave
334,28.832189,-96.982493,Kay Dr/Travis Ave
710,28.827976,-96.977833,Travis Ave/Erwin Ave
276,28.828616,-96.941727,Zac Lentz Pkwy
185,28.835699,-97.008617,Crane St/Polly St
160,28.697034,-96.826416,N Preston St/Grand St
1226,28.869546,-96.997628,N Navarro St/Larkspur St/E Larkspur St
526,28.827103,-96.990488,E Mistletoe Ave/N Azalea St
334,28.814817,-97.004117,Park Ave
185,28.792513,-96.986845,Ave D
499,28.821729,-96.973246,Cedar St/Sam Houston Dr
185,28.789502,-96.970909,Marvelle St
362,28.790378,-97.005315,S Wheeler St
185,28.887616,-97.009314,Kilt Ln/Ball Airport Rd
362,28.822792,-96.993975,Bluebonnet Dr/E Poplar Ave
813,28.844466,-96.997454,Longfellow Ln/Lilac Ln
185,28.880480,-97.050518,Parsons Rd/Nursery Dr
526,28.650832,-96.896768,Illinois St/6th St W
305,28.780995,-96.968122,Bell St
276,28.794007,-96.996517,George St/E Juan Linn St/S George St
185,28.650665,-96.900588,8th St W
160,28.790250,-97.028678,Old River Rd/Parsifal St
1200,28.857892,-97.025690,/Old Cuero Hwy
216,28.749544,-97.107427,US Hwy 59/Oak Colony Dr
1200,28.822191,-96.975235,E Airline Rd/N Ben Wilson St
418,28.872067,-96.992837,Parkstone Dr/E Larkspur St
216,28.789954,-97.017255,Old River Rd/Wolfram St
445,28.801687,-96.995932,N East St/E North St
185,28.645336,-96.898662,Commerce St/Rio Grande Ave
1149,28.805518,-97.003528,/N Main St
246,28.856451,-96.882263,US Hwy 59
216,28.874389,-97.005336,Oldach Rd/Simpson Rd
160,28.651772,-96.893432,Herbert Ave N/5th St E
334,28.823484,-96.963071,Westwood Dr/Ashwood Dr
552,28.857134,-97.022123,James Coleman Dr/Briggs Blvd
246,28.832951,-96.922204,Trent St/Dover St
185,28.616223,-97.044657,/US Hwy 77
160,28.782966,-96.979905,Nova Ave/Odem St
276,28.808637,-97.008632,N Craig St
943,28.825738,-96.969284,E Airline Rd/Stadium Dr
710,28.796581,-96.983139,Nelson Ave/E Stayton Ave
362,28.755967,-96.996782,/US Hwy 59
160,28.811744,-97.006109,N Glass St/W Sabine St
160,28.841169,-96.897399,Hill Rd
762,28.817007,-96.983341,N Ben Jordan St/E Warren Ave
216,28.840268,-96.990795,Abbey Dr/Tampico Ct
216,28.798673,-97.010763,S Vine St/W Juan Linn St
710,28.828494,-96.992625,E Crestwood Dr/N Laurent St
658,28.799346,-96.967918,Bluebird St//Hummingbird Ln
445,28.923292,-97.099669,US Hwy 87
472,28.801502,-96.969423,Lova Dr/Woodlawn St
552,28.802720,-96.969520,Lova Dr/
216,28.804350,-96.997080,Ash St/N Cameron St
