Estimated daily crossings,Latitude,Longitude,Name
1149,26.213818,-98.317694,E 9th St/US Hwy 83S Bus
246,26.270299,-98.147662,E Yary Dr/S Diedorf Dr
160,26.245209,-98.182484,Trl End
216,26.216407,-98.329131,W 10th St
185,26.321005,-98.275416,Adams St/N Glasscock Blvd
305,26.258832,-98.215541,N 5th St/Kiwi Ave
418,26.200167,-98.232833,S 12th St/Dallas Ave
160,26.137974,-97.985643,/Vera Cruz
160,26.158324,-98.043094,Ebony St/Ridley Ave/Ebony Ave/Ridley St
185,26.492030,-98.134018,/Connecting Rd
216,26.283785,-98.322942,Dawes Ave/Kentucky St
185,26.255267,-98.390250,Orange Grove Rd/Palmarina St
390,26.173820,-98.297620,San Efrain/Santa Lydia
185,26.350013,-98.230448,N Rooth Rd
160,26.173772,-97.907000,Mercedes Dr E
362,26.242017,-98.439042,/Alma St
216,26.243966,-98.253127,N 34th St
185,26.253796,-98.366401,Ble Bonnett Dr
305,26.137291,-98.193691,/S Cage Blvd
185,26.128756,-98.206700,/W Longoria St
160,26.192766,-98.097398,E Gas Line Rd
185,26.243478,-98.113216,Oscar Loop
499,26.227646,-98.251995,N 31st St/Walnut Ave
276,26.245337,-98.359354,Ricardo Ave/Cyndy Ave
658,26.246053,-98.176149,N Cage Blvd
185,26.296291,-98.077601,/State Hwy 107
390,26.275425,-98.148325,Nitsche Dr/McCormack Dr
305,26.167730,-98.290791,San Gerardo
472,26.252111,-98.207697,N C St/E Dove Ave
185,26.211553,-98.319408,E 7th St/Keralum Ave
276,26.227473,-98.182979,N Silver Ln
160,26.175786,-98.037223,Redskin Ave
246,26.097425,-98.254726,S 8th St/Patsy Ave
185,26.167869,-98.199857,Hibiscus/W Hall Acres Rd
185,26.218864,-98.372288,Benson Grove Blvd/B St
216,26.180110,-98.132634,Sunset Vista Ave
185,26.254173,-97.965087,Preciosa Ave/Linda Cove
390,26.302622,-98.194781,S McColl Rd/Panamerican Rd
605,26.227287,-98.282481,Willow St/Sycamore St
160,26.222337,-98.267119,N Bentsen Rd/Orange Ave
276,26.289107,-98.308307,Dallas St/Combes Ave
160,26.153987,-98.087673,Valverde Rd/
362,26.188258,-98.256627,S 29th St/Tyler Ave
1046,26.311490,-98.182307,W Schunior St/Russian Ave
185,26.220379,-98.194518,N Marigold Ln/W Primrose Dr
445,26.150420,-97.958273,Mile 3 Rd W
185,26.157971,-97.999947,W 4th St/Mills Ave
276,26.263867,-98.238595,N 25th St
499,26.184610,-98.229618,Toronto Ave
185,26.242203,-98.155302,Church St/Rodriguez St
362,26.171472,-98.067931,Lunar Dr/S Hutto Rd
160,26.316239,-98.061802,Valverde Rd/Rogers Rd
246,26.234598,-98.385122,Greene Rd/Frances
334,26.211789,-98.349504,Salinas Dr/2nd St
185,26.109119,-98.230372,N 26th St/E Jarilla Ave
185,26.195369,-98.219231,S Peking St
276,26.204043,-97.999550,Mile 5 1/2 W/Country Ln
185,26.208052,-98.328278,N Dunlap Ave/Dunlap Ave
499,26.259977,-98.231219,N 19th Ln
605,26.200467,-98.320166,S Mayberry St/E Expy 83
160,26.125990,-98.202240,S Mariposa Ln/Habitat S
246,26.206211,-98.353493,North St/Camino Real St
216,26.183090,-98.080355,Casa del Gato
185,26.171802,-98.193008,Red Bugambilia/Dahlia St
185,26.250785,-98.211949,N 1st Ln
305,26.293240,-98.168587,W Hill Dr/S 7th Ave
246,26.137856,-97.923773,S Maryland Ave/Maryland Ave/W 14th St
246,26.291675,-98.154261,S 19th Ave/E Plata Ct
216,26.217549,-98.271712,N 48th St/Jasmine Ave
362,26.174391,-98.085977,N Palm Dr/Cactus Ct
445,26.186196,-98.272139,Ben Hogan Dr/S 43rd St
160,26.316918,-98.548117,Siria St/Comet St
305,26.185212,-98.160936,W 10th St/S San Antonio Ave
362,26.295271,-98.169187,W Sprague St/S 6th Ave
658,26.244297,-98.466063,Rancho Escondido/Rancho Lomita
216,26.217825,-98.163497,Every Way
390,26.170263,-97.969368,E Pike Blvd/Gte Dr
276,26.254793,-98.208527,N Cynthia St/N Cynthia Ct
216,26.231643,-98.389260,Tierra Linda Blvd/Tierra Linda Cir E
276,26.249217,-98.187014,N Sugar Rd/E Dove Ave
390,26.192472,-98.170268,E Center Ave/
216,26.169842,-98.111707,Monterrey Dr
185,26.317043,-98.247678,Rothsay St
917,26.192505,-98.250077,W Expy 83
160,26.298010,-98.246740,Sims Rd/Elliot Dr
216,26.142274,-97.896731,Mile 6 Rd N
390,26.235212,-97.997949,Orchard Dr/W Mile 12 1/2 N
246,26.181071,-98.061581,North Ave/N 1st St
185,26.286617,-97.964988,Mile 16 N
185,26.269718,-98.259615,Quail Ave/N 44th Ln
276,26.201168,-98.015573,Mile 6 1/2 W/Delaware St
276,26.143002,-97.978557,Christian Ct
276,26.236346,-98.253714,N 34th St/Esperanza Ave
499,26.159686,-97.981835,Zamora Ave/E Molby St
185,26.161071,-98.171438,Baily Dr
499,26.161329,-98.044929,/South Ave
160,26.212440,-98.027368,S Pecan Blvd/E Pecan Dr
160,26.180435,-98.121753,S 10th St/Bowie Ave
246,26.264330,-98.229800,Oriole Ave
160,26.247146,-98.479623,1st St/Leo Ave
276,26.241751,-98.168048,Gumwood/Feather
4238,26.304201,-98.181720,Pin Oak Rd/W University Dr
160,26.207450,-98.291926,Ragland St
813,26.155405,-97.990603,E 6th St/S Texas Blvd/W 6th St
762,26.269032,-98.251055,N Ware Rd/Robin Ave
762,26.194262,-98.227281,S 6th St
246,26.237688,-98.266928,Fern Ave
246,26.254100,-98.362115,W 45th St/Shirley St
276,26.106173,-98.229111,E Fresno Ave/Fresno Ave/S McColl Rd
246,26.157959,-97.996040,W 4th St/S Louisiana Ave
185,26.215079,-98.332206,/Canal Ave/W Buss 83
216,26.202658,-98.177729,E Cortez Ave/N Cypress St
216,26.194973,-98.171219,E Evans Ave/N Juniper St
185,26.221323,-98.286350,Glenwood Ave/23rd St
276,26.212749,-98.309166,E Business Highway 83
334,26.274553,-98.174141,/Round Up Cir
160,26.202445,-98.413672,Military Rd
160,26.165375,-98.112140,Las Fuentes Dr/el Paseo Dr
160,26.127569,-98.209201,S Hidalgo Dr/Orendain Ave
1123,26.193759,-98.133678,Cesar Chavez Rd/
418,26.187616,-97.991191,N Texas Blvd
334,26.289165,-98.141390,Keri Dr/Debbie Dr
160,26.163215,-98.046092,Canal St/S 17th St
216,26.221390,-98.360251,Breyfogle Rd
160,26.113050,-98.260594,S Depot Rd/Bridge St/Canal
2705,26.217377,-98.256715,South Cir/North Cir/Main St
246,26.168791,-98.029967,/Victoria Rd
160,26.218510,-98.023457,Stephanie Dr
160,26.245265,-98.182882,Trl End
216,26.172956,-97.902944,Angus St
216,26.185624,-98.163705,S King Rd/W 10th St
185,26.313694,-98.088832,Grobe St/Bandera St
276,26.218493,-98.176985,/E Sioux Rd
362,26.248210,-98.351448,Morefield Rd/Mile 2 Rd N
246,26.292286,-98.154400,S 19th Ave
160,26.169326,-98.184471,/Agate
160,26.294081,-97.953598,State Hwy 107
579,26.160907,-98.297258,Santa Lucia/Santa Rocio
246,26.172561,-98.293129,San Efrain/Santa Idalia
160,26.316023,-98.295720,Chico Ln
276,26.247376,-98.152499,Luz Escobado
418,26.172272,-98.290125,San Efrain/Santa Lorena
305,26.313847,-98.198945,Yale Dr/Schunior Rd
276,26.206780,-98.211953,/E Fir Ave
185,26.289129,-98.121000,Cowboy Dr
362,26.236337,-98.168865,E Canela Ave/N Fir St
246,26.169931,-98.214980,E el Rancho Rd/S H St
305,26.227230,-98.390904,Tierra Linda Cir W/Guadalajara St
4670,26.096283,-98.270817,International Blvd
445,26.238500,-98.233706,N Bicentennial Blvd
185,26.236313,-98.325897,Tack Dr/Chuck Wagon Dr
160,26.438137,-98.012112,S Gill Ave
362,26.220662,-98.148945,Tenaza Dr/Dos Arbolitos
216,26.321072,-98.346793,7 Mile Line/Lahoma Rd/7 Mi Rd/Lahoma Dr
216,26.100699,-98.256191,Dr Jose Dr
418,26.210062,-98.323169,Rafael Ramirez/E 5th St/Oblate Ave
994,26.296689,-98.147770,S 24th Ave
185,26.130958,-97.958744,San Jacinto Dr/Mesa Verde Dr
246,26.151309,-97.901016,Dawson
160,26.376715,-98.109987,Ingle Rd/
334,26.184585,-98.136911,E 7th St/Sunset St
185,26.152393,-98.124587,Alta Vista St
160,26.173887,-98.137077,Cesar Chavez Rd/S Cesar Chavez Rd/Ridge Rd
185,26.275383,-98.217766,Wisconsin Rd/N 10th St
216,26.176134,-98.094126,/1st St
445,26.235822,-98.311608,Alameda Cir
631,26.258605,-98.250921,Flamingo Ave/N 36th St
305,26.179969,-98.047164,Monterrey Dr/Pecan Cir
160,26.269093,-98.316629,/Alton Blvd
185,26.275481,-98.174340,Palacios Dr
160,26.146446,-97.861875,Mile 6 3/4 N
276,26.182064,-97.997670,Northgate Dr/Northgate Pass
334,26.286132,-97.994012,Mile 16 N
216,26.162001,-98.049904,South Ave/S 14th St
276,26.168259,-98.073494,Jennifer St
160,26.247768,-98.181966,Treasure Blvd
276,26.182629,-98.265399,S Ware Rd
185,26.296340,-98.078533,Magnolia Village Dr
579,26.202198,-98.334110,Expy 83
276,26.262573,-98.177222,Professional Dr/W Trenton Rd
418,26.235665,-98.330527,Trosper Blvd/W 27 Th St/W 27th St
160,26.246336,-98.180123,Plummer Trl
185,26.299690,-98.378213,Doffing Ln
160,26.150026,-98.279352,S Bentsen Rd
418,26.232181,-98.311204,Thornwood Dr/Highland Park
334,26.223779,-98.334873,W 16th St/Yolanda St
216,26.156111,-98.032335,Champion Ave/Champion Rd
552,26.219518,-98.245031,/N 24 1/2 St
185,26.192757,-98.151753,S Iowa Ave/E 2nd St
2623,26.246553,-98.222629,Violet Ave//N 10th St
526,26.264562,-98.253235,Martin Ave
185,26.251587,-98.401766,Limoneros St/el Descanso
1641,26.312020,-98.173282,N Robert St/W Chavez St
185,26.252449,-98.275689,E Mile 3 Rd N/Sendero St
160,26.126455,-97.990048,S Texas Blvd
684,26.196420,-98.295340,Brazos St/E Expy 83
246,26.301206,-97.960609,Mile 17 Rd N/Mile 3 Rd W
160,26.201117,-98.245917,Erie Ave/S 23rd St
390,26.152280,-97.958454,/Pine
499,26.211986,-98.258733,Ebony Ave/N 35th St
276,26.313085,-98.376359,Rosa St/Tula St
185,26.253118,-98.161832,Alberta Rd/Ramos Ln/Alberta Dr
552,26.247057,-98.469260,Jessisa Lane Ave/Expy 83 W
499,26.238611,-98.233758,N Bicentennial Blvd
276,26.336676,-98.165628,W Boston St/N Salinas St
390,26.306233,-97.991539,Yucca Dr/Tulipen St
160,26.191951,-98.044573,Navaho Dr/E Mile 9 Rd
605,26.199308,-98.171006,E Egly Ave
472,26.243138,-98.231519,Quamasia Ave
418,26.218154,-98.148627,Olmo St/Eagle St
185,26.266595,-98.224333,N 14th Ln
160,26.264359,-97.992646,Mile 5 Rd W/Mile 14 1/2 N
362,26.274729,-98.126879,Eagle Landing Dr/View Point Dr
246,26.214004,-98.322516,Oblate Ave
276,26.120563,-98.209287,Ruisenor/Morelos
160,26.265418,-98.091400,Arcola Ln/Canton Dr
390,26.168115,-98.263706,S 33rd St/Gloria Ave
362,26.290288,-98.192049,Summerfield Dr/Wildflower Dr
185,26.159966,-98.210641,S Jackson Rd
499,26.184457,-97.991079,/Water Plant Rd
246,26.263623,-98.225536,N 14th Ln/Oriole Ave
865,26.193997,-98.259079,Expy 83
160,26.320259,-98.130000,Danielle/Heather
445,26.217083,-98.241859,N 22nd 1/2 St E/W Maple Ave
185,26.198730,-98.006543,/Mile 10 N Rd
445,26.267502,-98.191285,Beatrice Ave/Monette St
276,26.152839,-97.915984,North Virginia Ave/Hidalgo St
185,26.086218,-97.981402,/Military Hwy
216,26.247470,-98.229451,Violet Ave/N 16th St
362,26.208650,-98.266142,W US Hwy 83
526,26.262391,-98.146388,Gary Ln/Drury Dr
305,26.217061,-98.333680,N Holland Ave/W 10th St
246,26.244343,-98.323457,W Mile 2 Rd
605,26.196825,-98.298264,Union Dr/E Expy 83
185,26.210999,-98.371235,del Oro St/5th Blvd
276,26.146280,-97.992897,Valencia Dr
160,26.155182,-98.044085,Stites Rd
185,26.241431,-98.478757,Christina Dr
160,26.319274,-98.246780,/Ware Rd
305,26.166460,-97.976734,N Nevada Ave
160,26.317046,-98.308576,/Conway Rd
160,26.339254,-98.346991,Melanie St
185,26.184048,-98.185735,/S Cage Blvd
418,26.245727,-98.316510,Ramirez Ln
390,26.265603,-98.224025,Robin Ave/N Main St
276,26.243712,-98.264280,Nolana Ave/N Bentsen Rd
334,26.239541,-98.292595,Viola/Sandstone Dr
216,26.183138,-98.203072,W Ridge Rd
160,26.216924,-98.081538,Browning St/Ruger
526,26.233119,-98.311068,Highland Park Ave/Sunrise Ln/Highland Park
185,26.235603,-98.289803,Fair Oaks Dr/Glasscock Rd
216,26.245724,-98.481812,3rd St/King St
472,26.204477,-98.220780,Cedar Ave/N 2nd St
334,26.292728,-98.288283,Jackson Ave/Stewert Blvd
445,26.249743,-98.319886,E Victory/Alton Blvd
246,26.385828,-97.910561,/Mauro Rd
334,26.174792,-98.064520,Hester Ave/McAllen St
631,26.190799,-98.240351,US Hwy 83
185,26.124629,-98.179109,S I Rd
499,26.152802,-97.966378,Mile 3 1/2 Rd W/Camelot Dr
362,26.268653,-97.973789,Catherine St
499,26.176517,-98.116282,S 7th St/Ellis Ave
579,26.290452,-98.141594,Angela Ave/Betty Blvd
418,26.177524,-98.149403,Rio Pecos
160,26.155111,-98.009195,W 6th St/Linares St
276,26.207620,-98.320059,N Keralum Ave/E 3rd St
334,26.162335,-98.257413,S 27th St/Norma Ave
246,26.270091,-98.184558,Montreal St/Buenos Aires St
390,26.162664,-97.989769,N Kansas Ave/E 1st St/S Kansas Ave
216,26.251858,-98.008509,Durango Dr/Westgate
160,26.302232,-98.345287,Sofia Dr
185,26.226144,-98.150616,Las Cruces Ave
216,26.251918,-98.176010,Forego Ave/Man O War Ave
362,26.284380,-98.161303,S Stadium Dr//E Palm Dr
305,26.159309,-97.872479,US Hwy 83
276,26.303609,-98.134689,Ocotillo Ave/Bougainvillea Ave
499,26.159129,-97.869912,Frontage Rd/Mile 2 1/2 E
160,26.196007,-98.129029,W Market Ave/E 7th St
246,26.294250,-98.245766,Los Padres Rd/Martz Ln
276,26.256867,-98.257924,Dove Ave
362,26.171473,-98.181757,E Cedar St
813,26.210520,-98.352825,Ocaso Rd/Cam Real
276,26.246728,-98.187442,N Sugar Rd/
185,26.175030,-98.185548,E Delicious Dr/S Armarillo Ln
185,26.185034,-97.955894,Mile 9 Rd N
334,26.300153,-98.166066,S 8th Ave
160,26.113584,-97.873509,Mile 4 N
2868,26.205720,-98.235344,N 15th St/Beech Ave
445,26.244228,-98.215883,Tulip Ave
246,26.161828,-98.037770,25 1/2 St/Caceres St
526,26.287873,-97.994238,Azucar Blvd
160,26.294562,-97.918116,/Mile 16 1/2 Rd N
160,26.168683,-98.049872,S 13th St/Miller Ave
736,26.153547,-97.942374,Expy 83
216,26.226541,-98.153237,San Ignacio Ave/San Antonio Ave
185,26.294778,-97.962872,Commercial St/Southern Ave
552,26.234012,-98.225996,Hibiscus Ave/N 11th St
160,26.106515,-97.942803,/Gonzalez Rd
185,26.324894,-98.194927,N Turquoise
390,26.235735,-98.401602,Linda Vista St/Loma Linda Cir
