Estimated daily crossings,Latitude,Longitude,Name
276,34.426042,-100.212599,Ave C NW/7th St NW
216,34.436546,-100.219300,16th St NW/Ave J NW
160,34.435886,-100.211395,10th St NW/Ave L NW
160,34.492382,-100.351347,/US Hwy 287
160,34.406734,-100.146900,US Hwy 287
160,34.367363,-99.998945,/US Hwy 287
185,34.426381,-100.216559,Ave B NW/10th St NW
246,34.436322,-100.212539,Ave L NW/11th St NW
710,34.435542,-100.225966,US Hwy 62
160,34.505367,-100.380954,Co Rd 2/US Hwy 287
160,34.396161,-100.117421,/US Hwy 287
185,34.423672,-100.229353,US Hwy 62
305,34.433283,-100.219721,Ave G NW/15th St NW
185,34.418861,-100.184058,US Hwy 287
334,34.426056,-100.203452,2nd St NE/Ave F NE
216,34.423961,-100.206987,Ave C NW/Commerce St NW
160,34.450219,-100.225227,US Hwy 62
246,34.431331,-100.208346,6th St NW/Ave I NW
160,34.416502,-100.192464,14th St NE/Ave A NE
160,34.422552,-100.215275,7th St SW/Ave B SW
362,34.425710,-100.208622,4th St NW/Ave D NW
185,34.423420,-100.202489,4th St NE/Ave D NE
185,34.384183,-100.073976,US Hwy 287/Co Rd 21
185,34.421682,-100.212977,5th St SW/Ave B SW
160,34.462471,-100.295881,US Hwy 287
216,34.423621,-100.221586,12th St SW/Ave C SW
160,34.425227,-100.192028,11th St NE/Ave I NE
185,34.437280,-100.212017,Ave M NW/11th St NW
246,34.432499,-100.214597,Ave H NW/11th St NW
185,34.420979,-100.220283,Ave E SW/10th St SW
418,34.437144,-100.230052,Denfield Ln/Williams Dr
160,34.424538,-100.205483,Ave D NE/Ave D NW/N Main St
762,34.433580,-100.211241,9th St NW/Ave J NW
185,34.373731,-100.027994,US Hwy 287
160,34.462765,-100.296936,/US Hwy 287
216,34.437234,-100.233225,Ave F
160,34.416517,-100.211455,Ave F SW
246,34.427759,-100.204954,Ave G NW/Commerce St NW
185,34.438337,-100.217898,16th St NW/Ave L NW
160,34.435960,-100.223833,Ave H NW/19th St NW
305,34.430845,-100.222397,16th St NW/Ave D NW
185,34.418586,-100.201140,7th St NE
160,34.371773,-100.021804,/FM 2875
160,34.458548,-100.288447,US Hwy 287/Co Rd 8
276,34.428716,-100.216673,Ave D NW/11th St NW
185,34.372598,-100.021757,/US Hwy 287/Co Rd 24
160,34.428990,-100.208229,5th St NW/Ave G NW
160,34.431365,-100.199379,Ave L/3rd St NE
216,34.411898,-100.162733,US Hwy 287
160,34.413458,-100.203149,Ave F SE/8th St SE
160,34.432657,-100.207095,/6th St NW
185,34.373948,-100.027750,US Hwy 287
246,34.430088,-100.217282,12th St NW/Ave E NW
185,34.423651,-100.196971,8th St NE/Ave F NE
160,34.424566,-100.261403,Co Rd 10
472,34.433172,-100.222506,17th St NW/Ave F NW
160,34.438045,-100.217119,Ave L NW/15th St NW
216,34.423759,-100.221985,Ave C SW/Ave B SW
185,34.430712,-100.212814,Ave G NW/9th St NW
276,34.431273,-100.223569,17th St NW/Ave D NW
246,34.393694,-100.110271,US Hwy 287
185,34.390077,-100.098972,US Hwy 287
160,34.470239,-100.312363,Co Rd 7/Co Rd T
216,34.432235,-100.223028,17th St NW/Ave E NW
305,34.421859,-100.192163,12th St NE/Ave F NE
246,34.422846,-100.203995,3rd St NE/Ave C NE
246,34.415767,-100.203259,Ave D SE/7th St SE
185,34.420637,-100.216307,7th St SW/Ave D SW
160,34.414309,-100.205479,Ave F SE/6th St SE
185,34.394268,-100.111024,/US Hwy 287
160,34.396460,-100.117269,/US Hwy 287
334,34.424756,-100.209152,Ave C NW/4th St NW
418,34.435510,-100.222632,18th St NW/Ave H NW
216,34.418454,-100.201210,Ave A SE
216,34.365728,-100.253045,Co Rd Bb
160,34.439252,-100.212465,/Hillcrest Addition St/Hillcrest Dr Exn
160,34.387779,-100.091448,FM 2638/US Hwy 287
246,34.426038,-100.195754,8th St NE
305,34.434002,-100.212413,10th St NW/Ave J NW
390,34.426898,-100.214880,Ave C NW/9th St NW
526,34.425290,-100.201407,4th St NE/Ave F NE
605,34.426874,-100.208691,/Ave E NW
185,34.440197,-100.243419,/Ave F
362,34.431028,-100.216777,12th St NW/Ave F NW
216,34.437854,-100.236096,/Ave F
160,34.398949,-100.125334,/US Hwy 287
185,34.410505,-100.207522,Ave J SE/6th St SE
185,34.415897,-100.174278,US Hwy 287
160,34.424619,-100.196495,8th St NE/Ave G NE
160,34.425786,-100.216872,Ave A NW/10th St NW
246,34.411500,-100.160651,Co Rd Y/US Hwy 287
216,34.425985,-100.197151,Ave H NE/7th St NE
276,34.431086,-100.223056,Ave D NW
160,34.518544,-100.400603,US Hwy 287
160,34.409549,-100.208039,6th St SE/Ave K SE
160,34.430845,-100.225470,Ave C NW
185,34.393552,-100.109012,US Hwy 287
305,34.437359,-100.222697,19th St NW
185,34.479952,-100.328874,US Hwy 287
160,34.438553,-100.211805,Terrace Ln/Hillcrest Dr
185,34.436753,-100.213678,12th St NW/Ave L NW
160,34.400399,-100.227353,Co Rd 12
160,34.387376,-100.091474,FM 2638
246,34.421705,-100.191750,Ave F NE
185,34.432192,-100.210620,8th St NW/Ave I NW
246,34.421876,-100.191484,FM 2530
160,34.428554,-100.200902,3rd St NE/Ave I NE
160,34.404660,-100.222536,FM 2042
185,34.392507,-100.105945,US Hwy 287
185,34.409986,-100.209204,Ave K SE/5th St SE
185,34.413205,-100.208653,Ave H SE/4th St SE
185,34.377021,-100.041656,US Hwy 287
160,34.420723,-100.213486,5th St SW/Ave C SW
216,34.432935,-100.215747,12th St NW/Ave H NW
246,34.427330,-100.216037,Ave C NW/10th St NW
160,34.440659,-100.245018,/Ave F
160,34.415653,-100.193947,Ave A SE
160,34.424003,-100.200966,Ave E NE/5th St NE
160,34.425177,-100.210294,Ave C NW/5th St NW
445,34.431383,-100.220741,Ave E NW/15th St NW
216,34.410774,-100.160773,Co Rd Y/Co Rd 16
160,34.429520,-100.206552,Ave H NW/4th St NW
276,34.430517,-100.218440,Ave E NW/13th St NW
160,34.417349,-100.216626,Ave G SW
160,34.424365,-100.201956,4th St NE/Ave E NE
160,34.369204,-100.006567,/US Hwy 287
160,34.419446,-100.210039,Ave C SW/2nd St SW
160,34.414831,-100.203768,Ave E SE/7th St SE
185,34.430791,-100.210001,7th St NW/Ave H NW
160,34.422266,-100.205513,Ave B NE/2nd St NE
185,34.395281,-100.114883,US Hwy 287
334,34.428035,-100.208738,5th St NW/Ave F NW
160,34.417092,-100.178148,US Hwy 287/Co Rd X1
185,34.427942,-100.211558,7th St NW/Ave E NW
185,34.423313,-100.220389,11th St SW/Ave C SW
160,34.419291,-100.206520,Ave B SE/3rd St SE
246,34.425479,-100.204973,Ave E NW/Ave E NE/N Main St
185,34.479759,-100.329024,US Hwy 287
160,34.425038,-100.197647,Ave G NE/7th St NE
526,34.432316,-100.220235,Ave F NW/15th St NW
185,34.416300,-100.201629,Ave C SE/8th St SE
160,34.409055,-100.227062,/Co Rd 12
185,34.404780,-100.143479,Co Rd 17
160,34.421693,-100.207015,Ave A NW/Ave A NE/N Main St
276,34.413374,-100.212182,Ave I SE/Ave I SW/S Main St
160,34.438961,-100.239092,Co Rd W/Ave F
276,34.436468,-100.222103,18th St NW/Ave I NW
160,34.462931,-100.297251,US Hwy 287
185,34.427019,-100.202930,2nd St NE/Ave G NE
216,34.424908,-100.206473,Ave D NW/Commerce St NW
216,34.433055,-100.212923,Ave I NW/10th St NW
216,34.429994,-100.220113,14th St NW/Ave D NW
418,34.434643,-100.208521,7th St NW/Ave L NW
160,34.410248,-100.212589,2nd St SE
160,34.400453,-100.128706,US Hwy 287
526,34.428890,-100.211040,7th St NW/Ave F NW
160,34.425677,-100.202439,3rd St NE/Ave F NE
160,34.422353,-100.220893,11th St SW/Ave D SW
160,34.376495,-100.039130,Co Rd 23/US Hwy 287
185,34.428187,-100.199920,Ave I NE
160,34.440011,-100.212603,/Hillcrest Addition St
334,34.436340,-100.232108,Madison Ave
160,34.422079,-100.217131,Ave C SW
216,34.418212,-100.200581,Ave A SE/8th St SE
160,34.387190,-100.091478,FM 2638/
736,34.433152,-100.210101,8th St NW/Ave J NW
185,34.423133,-100.198666,Ave E NE/7th St NE
160,34.438147,-100.233545,Country Club Dr/Madison Ave
334,34.427605,-100.207587,4th St NW/Ave F NW
160,34.470354,-100.312831,Co Rd T
185,34.432257,-100.226253,US Hwy 62
185,34.421264,-100.211841,4th St SW/Ave B SW
160,34.376221,-100.039143,Co Rd 23/US Hwy 287
185,34.433482,-100.214064,Ave I NW/11th St NW
185,34.409834,-100.178528,Co Rd Y
160,34.692386,-100.188575,US Hwy 83
160,34.400176,-100.128858,US Hwy 287
185,34.437797,-100.210348,10th St NW/Ave N NW
276,34.425556,-100.196004,Ave H NE/8th St NE
160,34.438365,-100.233723,Madison Ave
185,34.416823,-100.199950,Ave B SE/9th St SE
160,34.437454,-100.209342,Ave N NW/9th St NW
185,34.383721,-100.073972,Co Rd 21
160,34.425950,-100.215403,Ave B NW/9th St NW
185,34.423734,-100.221188,Ave C SW/Ave B SW
160,34.471024,-100.311628,Co Rd 7/Co Rd T
160,34.486382,-100.344177,/US Hwy 287
160,34.425531,-100.214276,8th St NW/Ave B NW
185,34.370593,-100.014057,US Hwy 287
216,34.420040,-100.220793,10th St SW/Ave F SW
185,34.417012,-100.206574,Ave D SE/4th St SE
246,34.421508,-100.203509,4th St NE/Ave B NE
160,34.423230,-100.204994,2nd St NE/Ave C NE
160,34.432594,-100.208245,6th St NW
185,34.439595,-100.225711,US Hwy 62
185,34.437308,-100.234205,Ave F/Country Club Dr
216,34.416644,-100.205588,Ave D SE/5th St SE
216,34.429887,-100.222926,Ave C NW/16th St NW
160,34.423891,-100.228197,FM 164/Ave B SW
160,34.332562,-100.397206,/Co Rd 2
185,34.437184,-100.214820,13th St NW/Ave L NW
276,34.430948,-100.219591,14th St NW/Ave E NW
185,34.429951,-100.207713,5th St NW/Ave H NW
185,34.428281,-100.215508,10th St NW/Ave D NW
362,34.426427,-100.204444,Ave F NW/Ave F NE/N Main St
185,34.417385,-100.207573,Ave D SE/3rd St SE
160,34.462262,-100.295977,US Hwy 287
160,34.422015,-100.216962,8th St SW/Ave C SW
185,34.422100,-100.202031,Ave C NE/5th St NE
185,34.409335,-100.207459,/Ave K SE
246,34.430901,-100.207196,/5th St NW/Ave I NW
160,34.380010,-100.056635,US Hwy 287/Loop 6
160,34.438080,-100.222080,Hillside Dr
472,34.431880,-100.219078,14th St NW/Ave F NW
276,34.432720,-100.208960,7th St NW/Ave J NW
216,34.412175,-100.162584,/US Hwy 287
185,34.430759,-100.225220,Ave C NW/18th St NW
276,34.415105,-100.207612,Ave F SE/4th St SE
276,34.436368,-100.224943,Ave H NW/20th St
185,34.424069,-100.229249,US Hwy 62
418,34.427083,-100.209254,5th St NW/Ave E NW
185,34.376761,-100.041683,US Hwy 287
185,34.423906,-100.191391,Ave H NE/FM 2530
160,34.419899,-100.223525,Ave G SW
246,34.434646,-100.220358,16th St NW/Ave H NW
160,34.423795,-100.209675,4th St NW/Ave B NW
160,34.367077,-99.999077,/US Hwy 287
185,34.427509,-100.210397,6th St NW/Ave E NW
216,34.414743,-100.206636,Ave F SE/5th St SE
305,34.426261,-100.200902,4th St NE/Ave G NE
334,34.425102,-100.203961,2nd St NE/Ave E NE
216,34.412980,-100.211149,Ave I SE/2nd St SE
216,34.431599,-100.208474,6th St NW
185,34.437516,-100.234114,Ave F/Country Club Dr
160,34.380273,-100.056583,US Hwy 287/Loop 6/FM 1033
185,34.427196,-100.200407,4th St NE/Ave H NE
185,34.428556,-100.207072,4th St NW/Ave G NW
216,34.418318,-100.203967,Ave B SE
216,34.432418,-100.217406,13th St NW/Ave G NW
160,34.425093,-100.213110,7th St NW/Ave B NW
160,34.424300,-100.192542,Ave H NE/11th St/11th St NE
185,34.410937,-100.208688,Ave J SE/5th St SE
185,34.423603,-100.221086,Ave C SW
185,34.681769,-100.000654,US Hwy 62/N 1600 Rd
418,34.426714,-100.209453,/5th St NW
788,34.434512,-100.210754,Ave K NW/9th St NW
160,34.438961,-100.225736,US Hwy 62/Bella Vista St
445,34.435081,-100.221511,17th St NW/Ave H NW
185,34.436709,-100.225872,US Hwy 62/Ave H NW
418,34.434760,-100.217535,14th St NW/Ave I NW
246,34.427428,-100.213220,8th St NW/Ave D NW
160,34.439222,-100.252148,Co Rd W
160,34.421825,-100.217065,8th St SW
160,34.428011,-100.217867,Ave C NW/Ave B NW
160,34.435450,-100.210240,Ave L NW/9th St NW
216,34.437589,-100.233088,Madison Ave
160,34.424738,-100.261399,FM 164/Co Rd 10
160,34.417769,-100.208592,Ave D SE/2nd St SE
160,34.461305,-100.294177,/US Hwy 287
160,34.415868,-100.200466,Ave C SE/9th St SE
1304,34.434733,-100.226670,Ave F NW
160,34.416759,-100.178141,US Hwy 287/Co Rd X1
185,34.372887,-100.062449,FM 1033
305,34.415475,-100.208605,Ave F SE/3rd St SE
160,34.526849,-100.411841,/US Hwy 287
160,34.481861,-100.334888,US Hwy 287
216,34.405516,-100.143429,US Hwy 287/Co Rd 17
185,34.383871,-100.073959,US Hwy 287/Co Rd 21
160,34.423378,-100.208526,3rd St NW/Ave B NW
891,34.434252,-100.225396,/Ave F NW
762,34.432744,-100.221369,16th St NW/Ave F NW
362,34.417263,-100.201106,Ave B SE/8th St SE
160,34.395412,-100.262590,Co Rd Z/Co Rd 10
185,34.433554,-100.208162,Ave K NW
160,34.363097,-100.061183,FM 1033
160,34.426942,-100.196625,Ave I NE/7th St NE
160,34.437775,-100.211774,11th St NW
160,34.423702,-100.220184,11th St SW/Ave B SW
160,34.431798,-100.198933,/Gene-O Ln
579,34.434041,-100.224833,Ave F NW/19th St NW
160,34.414913,-100.200988,Ave D SE/9th St SE
246,34.430321,-100.224065,Ave C NW/17th St NW
216,34.427855,-100.214364,Ave D NW/9th St NW
390,34.431810,-100.221883,16th St NW/Ave E NW
160,34.424657,-100.211953,6th St NW/Ave B NW
276,34.435282,-100.215859,13th St NW/Ave J NW
160,34.428339,-100.203410,Ave H NE/Ave H NW/N Main St
160,34.424694,-100.193669,Ave H NE/10th St NE
552,34.426657,-100.208104,Ave E NW/4th St NW
160,34.421223,-100.207565,S Main St/N Main St
216,34.429850,-100.210516,7th St NW/Ave G NW
185,34.506420,-100.383412,/US Hwy 287
185,34.366975,-99.997788,US Hwy 287
276,34.437015,-100.232881,Ave F NW/Ave F
160,34.422792,-100.222052,12th St SW/Ave D SW
160,34.416799,-100.209110,2nd St SE/Ave E SE
160,34.424743,-100.202987,Ave E NE/3rd St NE
160,34.430474,-100.206039,/Ave I NW/4th St NW
418,34.415703,-100.206112,5th St SE/Ave E SE
276,34.425283,-100.207479,3rd St NW/Ave D NW
185,34.409124,-100.206893,/Ave K SE/7th St SE
160,34.419702,-100.216805,7th St SW/Ave E SW
390,34.434941,-100.211906,Ave K NW/10th St NW
305,34.430599,-100.215607,Ave F NW/11th St NW
160,34.437806,-100.221398,18th St NW
276,34.437030,-100.221807,18th St NW
160,34.399757,-100.127656,/US Hwy 287
305,34.429136,-100.217809,12th St NW/Ave D NW
160,34.411457,-100.213207,Ave I SW/S Main St/Ave K SE
160,34.420944,-100.192905,12th St NE/Ave E NE
185,34.438955,-100.210152,10th St NW
276,34.421614,-100.191508,FM 2530/US Hwy 287/Ave F NE
160,34.421493,-100.208066,Commerce St NW
160,34.420414,-100.209518,Ave B SW/2nd St SW
160,34.426836,-100.199438,Ave H NE/5th St NE
160,34.427000,-100.212074,7th St NW/Ave D NW
1329,34.435016,-100.226009,US Hwy 62
445,34.433602,-100.223658,18th St NW/Ave F NW
305,34.421680,-100.192267,12th St NE
390,34.427179,-100.206450,3rd St NW/Ave F NW
160,34.380637,-100.259733,/Co Rd Aa
891,34.433999,-100.226103,/US Hwy 62
160,34.681798,-100.000231,US Hwy 62
160,34.418649,-100.201716,Ave A SE/7th St SE
160,34.413579,-100.209632,Ave H SE/3rd St SE
160,34.426560,-100.210898,6th St NW/Ave D NW
185,34.438088,-100.221250,18th St NW
1329,34.434500,-100.226050,US Hwy 62/Ave F NW
160,34.421197,-100.216000,7th St SW
185,34.434968,-100.224366,19th St NW/Ave G NW
362,34.419076,-100.209054,Ave C SE/Ave C SW/S Main St
160,34.421887,-100.204510,Ave B NE/3rd St NE
276,34.435376,-100.208488,7th St NW/Bobcat Ln
362,34.431218,-100.211148,8th St NW/Ave H NW
276,34.416065,-100.207088,4th St SE/Ave E SE
185,34.419475,-100.203986,Ave A SE/5th St SE
216,34.423237,-100.195858,9th St NE/Ave F NE
362,34.428372,-100.212706,8th St NW/Ave E NW
160,34.414893,-100.210123,2nd St SE/Ave G SE
246,34.435189,-100.218685,Ave I NW/15th St NW
334,34.433402,-100.226165,US Hwy 62
160,34.388058,-100.091425,FM 2638/US Hwy 287/Co Rd 20
185,34.431995,-100.216255,12th St NW/Ave G NW
246,34.420192,-100.203094,Ave A NE/5th St NE
160,34.420192,-100.215209,Ave D SW/6th St SW
334,34.425855,-100.205959,Ave E NW/Commerce St NW
334,34.439890,-100.225699,US Hwy 62/Adeeba Ln
160,34.461499,-100.294029,/US Hwy 287
390,34.430176,-100.214475,Ave F NW/10th St NW
160,34.441939,-100.208200,FM 401
160,34.458350,-100.288579,US Hwy 287
185,34.516543,-100.398795,/US Hwy 287
160,34.426650,-100.201943,Ave G NE/3rd St NE
160,34.492560,-100.351116,/US Hwy 287
216,34.504664,-100.379653,US Hwy 287
160,34.517162,-100.399358,US Hwy 287
276,34.433705,-100.220865,16th St NW/Ave G NW
160,34.416910,-100.178624,US Hwy 287
160,34.413980,-100.376584,Co Rd Y/Co Rd 3
216,34.424168,-100.204490,2nd St NE/Ave D NE
160,34.414389,-100.211845,Ave H SW
445,34.431644,-100.212306,Ave H NW/9th St NW
276,34.414521,-100.209126,Ave G SE/3rd St SE
160,34.420822,-100.210634,Ave B SW
185,34.393994,-100.111160,US Hwy 287
160,34.428187,-100.218340,Ave C NW/12th St NW
216,34.423048,-100.201496,Ave D NE/5th St NE
362,34.422644,-100.206514,Ave B NE/Ave B NW/N Main St
185,34.370891,-100.014037,US Hwy 287
246,34.422803,-100.194692,10th St NE/Ave F NE
185,34.528691,-100.415881,US Hwy 287
246,34.437615,-100.215970,14th St NW/Ave L NW
160,34.416951,-100.215551,5th St SW/Ave G SW
185,34.389811,-100.099107,US Hwy 287
160,34.423943,-100.261420,Co Rd 10
160,34.414414,-100.202635,8th St SE/Ave E SE
160,34.438736,-100.239197,Co Rd W/Ave F
185,34.392278,-100.106116,US Hwy 287
160,34.409950,-100.211679,3rd St SE
276,34.434330,-100.216370,Ave I NW/13th St NW
526,34.424938,-100.200452,Ave F NE/5th St NE
246,34.439693,-100.241643,Ave F
160,34.439142,-100.238878,Industrial Cir
185,34.506631,-100.383239,/US Hwy 287
160,34.417162,-100.203920,Ave C SE/6th St SE
185,34.516409,-100.399051,/US Hwy 287
160,34.421939,-100.219765,10th St SW/Ave D SW
160,34.430373,-100.208864,6th St NW/Ave H NW
185,34.412240,-100.209177,Ave I SE/4th St SE
160,34.419069,-100.202873,Ave A SE/6th St SE
216,34.437497,-100.231038,/Williams Dr
160,34.424985,-100.191354,FM 2530/12th St NE/Ave I NE
160,34.470675,-100.311885,Co Rd 7/US Hwy 287
185,34.417684,-100.202225,Ave B SE/7th St SE
160,34.424741,-100.261470,/FM 164
160,34.430076,-100.204968,Ave I NW
185,34.422983,-100.216436,8th St SW/Ave B SW
160,34.505122,-100.381045,Co Rd 2/US Hwy 287
160,34.421319,-100.208052,Commerce St NW
160,34.463128,-100.297098,US Hwy 287
216,34.434419,-100.213567,11th St NW/Ave J NW
160,34.421405,-100.208059,Commerce St NW
185,34.428129,-100.205937,3rd St NW/Ave G NW
246,34.436049,-100.220980,17th St NW/Ave I NW
160,34.422076,-100.208000,Ave A NW/Commerce St NW
216,34.393907,-100.110002,US Hwy 287
185,34.423733,-100.211080,5th St NW
216,34.441053,-100.247257,/Ave F
305,34.431038,-100.223690,17th St NW
185,34.437522,-100.218798,16th St NW/Ave K NW
185,34.333004,-100.396893,/Co Rd Dd1
185,34.420073,-100.204273,4th St NE
246,34.421141,-100.202540,Ave B NE/5th St NE
160,34.414316,-100.211650,Ave H SW/Ave H SE/S Main St
160,34.470878,-100.311740,Co Rd 7/US Hwy 287
160,34.438403,-100.230915,Country Club Dr
185,34.372322,-100.021774,/US Hwy 287
216,34.423745,-100.221514,12th St SW/Ave B SW
160,34.423965,-100.210124,Ave B NW
418,34.434059,-100.208543,7th St NW
334,34.424336,-100.208008,Ave C NW/3rd St NW
246,34.418531,-100.204564,Ave B SE/5th St SE
216,34.434216,-100.219210,Ave H NW/15th St NW
160,34.379610,-100.056672,Loop 6
216,34.433364,-100.216908,Ave H NW/13th St NW
276,34.432629,-100.211785,Ave I NW/9th St NW
246,34.429232,-100.214984,Ave E NW/10th St NW
160,34.438072,-100.214269,Ave M NW/13th St NW
160,34.438500,-100.210160,10th St NW/Hillcrest Dr
160,34.438203,-100.226444,/Country Club Dr
160,34.423786,-100.222911,13th St SW/Ave B SW
160,34.417273,-100.192088,Ave B NE/14th St NE
185,34.383510,-100.073991,Co Rd 21
160,34.399201,-100.125207,US Hwy 287
216,34.412827,-100.207663,Ave H SE/5th St SE
246,34.411203,-100.160743,Co Rd Y/US Hwy 287
160,34.363039,-100.059729,FM 1033
160,34.422674,-100.197518,8th St NE
160,34.438466,-100.208293,FM 401/Hillcrest Dr
160,34.368906,-100.006600,/US Hwy 287
160,34.419761,-100.203637,5th St SE
160,34.411303,-100.209689,Ave J SE/4th St SE
216,34.432077,-100.213476,Ave H NW/10th St NW
185,34.424226,-100.210813,5th St NW/Ave B NW
185,34.395563,-100.114720,/US Hwy 287
216,34.410351,-100.210209,4th St SE/Ave K SE
362,34.422460,-100.202999,4th St NE/Ave C NE
160,34.415347,-100.202135,Ave D SE/8th St SE
185,34.417626,-100.209849,/S Main St
216,34.405228,-100.143453,US Hwy 287/Co Rd 17
160,34.416432,-100.208092,Ave E SE/3rd St SE
160,34.417146,-100.191721,Ave B NE/FM 2530
216,34.426137,-100.209765,5th St NW/Ave D NW
160,34.419681,-100.207535,Ave B SE/2nd St SE
160,34.412404,-100.212699,Ave J SE/S Main St
276,34.437336,-100.224419,Ave I NW/20th St
160,34.424958,-100.261455,/Co Rd 10
305,34.437090,-100.217649,Ave K NW/15th St NW
216,34.436922,-100.223329,Ave I NW/19th St NW
160,34.406467,-100.147040,US Hwy 287
160,34.458670,-100.311022,/Co Rd 7
472,34.436657,-100.216503,14th St NW/Ave K NW
445,34.435370,-100.213057,Ave K NW/11th St NW
390,34.428803,-100.213848,Ave E NW/9th St NW
160,34.416231,-100.210607,Ave F SE/S Main St/Ave F SW
160,34.420542,-100.204031,4th St NE/Ave A NE
216,34.411874,-100.208176,Ave I SE/5th St SE
160,34.408179,-100.192065,Co Rd Y/FM 2530
185,34.411102,-100.212182,Ave K SE/2nd St SE
160,34.400035,-100.127497,/US Hwy 287
185,34.366682,-99.997797,US Hwy 287
160,34.438423,-100.237240,Ave F
185,34.504352,-100.379682,US Hwy 287
160,34.436757,-100.229075,Oak Ln/Williams Dr
216,34.426496,-100.195477,8th St NE/Ave I NE
216,34.418140,-100.209571,Ave D SE/S Main St/Ave D SW
246,34.426234,-100.206963,3rd St NW/Ave E NW
579,34.429749,-100.213334,Ave F NW/9th St NW
160,34.425639,-100.193172,10th St NE/Ave I NE
160,34.438542,-100.230056,/Country Club Dr
305,34.436224,-100.215347,Ave K NW/13th St NW
185,34.422113,-100.195075,10th St NE
160,34.432389,-100.198811,/3rd St NE
185,34.415642,-100.174395,/US Hwy 287
216,34.434533,-100.223160,18th St NW/Ave G NW
160,34.419509,-100.222463,11th St SW/Ave G SW
276,34.429565,-100.218970,13th St NW/Ave D NW
160,34.441471,-100.222206,Adeeba Ln
276,34.434125,-100.222022,17th St NW/Ave G NW
