Estimated daily crossings,Latitude,Longitude,Name
160,32.720124,-100.744674,E US Hwy 180
185,32.702235,-100.878607,E Roby Hwy
334,32.702455,-100.926330,Sunset Ave/Avondale Ave
185,32.736372,-100.914503,/US Hwy 84
185,32.684368,-100.916134,Cedar Creek Dr/Preston Trl
216,32.725552,-100.954120,Trailer Topia Cir/Trailertopia Cir
160,32.803407,-100.922247,/State Hwy 208
160,32.644050,-100.765577,FM 644/US Hwy 84H Bus
185,32.588144,-100.730422,S US Hwy 84/E FM 1606
185,32.709159,-100.924400,Sycamore Dr
246,32.719095,-100.899648,23rd St/Ave D
160,32.698971,-100.884735,Brick Plant Rd
160,32.726134,-100.920040,Ave T/16th St
216,32.701717,-100.918244,Voss Ln
160,32.701634,-100.879984,Spr 84
185,32.712168,-100.928228,Austin Ave/30th St
472,32.706680,-100.920144,Ave T/35th St
334,32.701815,-100.937481,40th Pl
185,32.720205,-100.914468,22nd St
216,32.709986,-100.903160,32nd St/Ave F
160,32.682463,-100.833189,Co Rd 461
185,32.709972,-100.901851,Avenue E/32nd St
160,32.712041,-100.908987,Ave K/30th St
160,32.742618,-100.922572,King's Hwy/N Ave V
305,32.703601,-100.933899,38th Pl
160,32.692570,-100.881349,Helms Heights St/Church Ave
246,32.728115,-100.918269,14th St/College Ave/Lubbock Hwy
160,32.562542,-100.707228,S US Hwy 84/Co Rd 4156
160,32.723149,-100.914975,19th St
276,32.710167,-100.897580,Ave C/32nd St
185,32.721988,-100.884743,Co Rd 132/S Ennis Creek Rd
216,32.888759,-101.053639,FM 612/US Hwy 84
185,32.654804,-100.779109,S US Hwy 84/US Hwy 84H Bus
160,32.705765,-100.929452,36th St/Beaumont Ave
160,32.743654,-100.922152,US Hwy 84 Access Rd/Moncrief Ave
160,32.652887,-100.777795,S US Hwy 84/Co Rd 4106
305,32.712197,-100.903141,Ave F/30th St
390,32.719185,-100.918343,23rd St/College Ave
160,32.745565,-100.919921,Merrill Ave/N Ave T
185,32.533938,-100.675903,S US Hwy 84
160,32.704886,-100.942985,37th St
185,32.540819,-100.682827,/Co Rd 4194
160,32.851059,-101.010946,US Hwy 84
185,32.701110,-100.865602,S US Hwy 84
185,32.836686,-100.991457,US Hwy 84
185,32.750631,-100.917504,Dorsey Ave/N Ave R
160,32.732416,-100.901766,/Avenue E
160,32.730252,-100.900758,/US Hwy 84 Access Rd
185,32.735720,-100.914260,King's Hwy
185,32.721570,-100.885126,S US Hwy 84/US Hwy 84/S Ennis Creek Rd
160,32.711154,-100.897567,Ave C/31st St
216,32.712082,-100.937254,Gary Brewer Rd
185,32.735822,-100.914654,/6th St/King's Hwy
185,32.717055,-100.910047,Ave L/25th St
160,32.712640,-100.893262,E Coliseum Dr/Ave A/Coliseum Dr
160,32.748399,-100.911859,Huffman Ave/N Ave M
160,32.719143,-100.904189,23rd St/Ave G
788,32.700915,-100.919161,/College Ave
160,32.743645,-100.921071,N Ave U/Moncrief Ave
160,32.729864,-100.900184,/US Hwy 84 Access Rd
185,32.721145,-100.912163,21st St/Avenue N
216,32.719738,-100.915900,Ave Q
185,32.712138,-100.914417,30th St
160,32.674745,-100.884893,Willard Rd/State Hwy 208
160,32.602607,-100.885427,State Hwy 208/Co Rd 488/Denson Rd
160,32.575152,-100.720848,S US Hwy 84/Co Rd 4164
185,32.807501,-100.971005,US Hwy 84
160,32.724227,-100.897962,Scott St/18th St
185,32.724144,-100.915827,Ave Q/18th St
160,32.681374,-100.826308,S US Hwy 84
276,32.702938,-100.913699,Ave O/39th St
160,32.706063,-100.911600,/35th St
246,32.704844,-100.932857,37th St/el Paso Ave
160,32.744542,-100.922871,US Hwy 84
160,32.721124,-100.908675,21st St/Ave K
185,32.873768,-101.042956,US Hwy 84
160,32.729839,-100.927061,12th St
185,32.715007,-100.910094,27th St/Ave L
160,32.711140,-100.923486,Avenue W/31st St
160,32.712103,-100.939763,Gary Brewer Rd
160,32.717201,-100.919988,Hidetown Dr/25th St
160,32.728817,-100.897297,US Hwy 84
390,32.697344,-100.932996,45th St/Fredonia Ave
216,32.704619,-100.908372,37th St
216,32.704785,-100.930023,37th St/Beaumont Ave
216,32.718162,-100.915912,Ave Q/24th St
185,32.720129,-100.901755,22nd St/Avenue E
160,32.788441,-100.952888,/US Hwy 84/Co Rd 227
185,32.707752,-100.932842,34th St/el Paso Ave
160,32.719172,-100.911034,Ave M/23rd St
334,32.704476,-100.901893,Avenue E
160,32.617013,-100.885325,State Hwy 208
246,32.697336,-100.933943,Galveston Ave/45th St
160,32.675362,-100.919297,Round Top Rd/College Ave
185,32.677115,-100.808744,Bell School Rd
160,32.952137,-101.085135,US Hwy 84
160,32.848346,-101.007467,US Hwy 84/Eiland Ranch Rd
246,32.738413,-100.918826,/King's Hwy
216,32.726805,-100.893062,Co Rd 121/Co Rd 122
246,32.708242,-100.901870,Avenue E/34th St
160,32.641886,-100.919443,/Round Top Rd
185,32.716068,-100.913325,26th St
185,32.967436,-101.096099,US Hwy 84
185,32.701237,-100.879377,Spr 84
472,32.703026,-100.933315,38th St/39th St
216,32.717461,-100.929271,Beaumont Ave
185,32.718131,-100.901788,Avenue E/24th St
216,32.721043,-100.740143,/E US Hwy 180
185,32.747467,-100.918707,N College Ave/Gilmore Ave
216,32.688966,-100.918273,/Trinity Blvd/52nd St
160,32.743484,-100.930057,Moncrief Ave
216,32.742289,-100.921300,US Hwy 84 Access Rd
160,32.703606,-100.936285,38th Pl/Houston Ave
185,32.704178,-100.843314,/E US Hwy 180
216,32.717022,-100.907728,25th St/Ave J
160,32.747487,-100.922347,Gilmore Ave/N Ave V
216,32.716175,-100.922486,26th St/Ave V
160,32.932501,-101.070237,US Hwy 84
185,32.733787,-100.909268,US Hwy 84 Access Rd
160,32.889104,-101.010195,/Co Rd 2127
418,32.697513,-100.919166,/College Ave
160,32.728029,-100.980541,Co Rd 243/Co Rd 241/US Hwy 180
185,32.712131,-100.893273,Ave A/30th St
160,32.802988,-100.922106,/State Hwy 208
276,32.696042,-100.930999,47th St/Crockett Ave/Denison Ave
160,32.711201,-100.872984,S US Hwy 84
185,32.706729,-100.926033,/35th St
216,32.691502,-100.919217,Big Spring Hwy/College Ave
160,32.674692,-100.885738,Willard Rd
305,32.705450,-100.897611,Ave C/36th Pl
246,32.957700,-101.088846,US Hwy 84
216,32.706335,-100.894377,36th St/Hill Ave
185,32.720461,-100.918322,22nd St/College Ave
185,32.745238,-100.923643,/Merrill Ave/King's Hwy
160,32.858395,-101.020857,/US Hwy 84/Co Rd 2121
216,32.748432,-100.919902,Huffman Ave/N Ave T
216,32.688885,-100.918457,Trinity Blvd/Cogdell Blvd
185,32.718058,-100.908903,Ave K/24th St
160,32.827627,-100.983141,Cromwell Rd/US Hwy 84
246,32.708694,-100.926037,33rd St
185,32.712139,-100.929422,Beaumont Ave/30th St
160,32.546982,-100.690198,S US Hwy 84/
160,32.708429,-100.890786,Apple St/Plum St
160,32.721019,-100.941595,23rd St
160,32.711002,-100.904329,Ave G/31st St
160,32.743459,-100.929396,N Beaumont Ave/Moncrief Ave
362,32.713169,-100.899674,29th St/Ave D
276,32.700685,-100.926308,Avondale Ave/41st St
160,32.736674,-100.915698,Ave Q/King's Hwy
160,32.726076,-100.908624,Ave K/16th St
185,32.734160,-100.909359,US Hwy 84
216,32.709161,-100.892249,E 33rd St/Cherry St
160,32.546978,-100.689786,S US Hwy 84
658,32.699744,-100.928324,Austin Ave/42nd St
160,32.891036,-101.054067,US Hwy 84
246,32.709752,-100.936227,/32nd St/Houston Ave
246,32.706380,-100.901888,Avenue E/36th St
185,32.704419,-100.890010,E 37th St
160,32.723086,-100.940770,West Dr
276,32.712198,-100.901833,Avenue E/30th St
246,32.746543,-100.924166,King's Hwy/Oneil Ave
185,32.733992,-100.909405,US Hwy 84
185,32.851484,-101.011360,US Hwy 84
160,32.712161,-100.924888,/30th St/Ave X
160,32.723433,-100.728876,Pr Dr
216,32.738501,-100.918945,King's Hwy
160,32.724069,-100.901713,Avenue E/18th St
216,32.701572,-100.926319,Avondale Ave/40th St
160,32.714317,-100.895369,Ave B/28th St
246,32.742131,-100.921501,/US Hwy 84
185,32.704783,-100.929461,37th St/Beaumont Ave
276,32.686723,-100.919214,Martha Ann Blvd/College Ave
160,32.698751,-100.936417,Houston Ave/43rd St
160,32.684551,-100.918986,Royal Court Dr
276,32.700961,-100.927182,Avondale Ave
185,32.700999,-100.878521,/Sweetwater Hwy
185,32.741112,-100.920069,US Hwy 84 Access Rd
160,32.717142,-100.900555,25th St
160,32.710220,-100.901849,Avenue E/32nd St
305,32.714173,-100.922498,Ave V/28th St
185,32.717121,-100.913866,25th St
246,32.873120,-101.042104,US Hwy 84/Co Rd 2134
185,32.744588,-100.919923,Peyton Ave/N Ave T
160,32.713212,-100.927193,29th St/Ave Z
160,32.706705,-100.910220,Ave L/35th St
160,32.710330,-100.892234,Apricot St/Cherry St
160,32.723084,-100.939652,Ksny Dr/West Dr
216,32.708969,-100.901862,Avenue E/33rd St
472,32.704759,-100.925325,37th St/Dalton Dr
472,32.717157,-100.917116,Ave R/25th St
472,32.696042,-100.929268,46th St/Beaumont Ave
246,32.726578,-100.894689,US Hwy 84 Access Rd/Co Rd 122
185,32.734422,-100.909680,US Hwy 84 Access Rd
246,32.747500,-100.923880,US Hwy 84 Access Rd/Gilmore Ave
276,32.686709,-100.918249,Martha Ann Blvd
185,32.740254,-100.918582,US Hwy 84 Access Rd/N College Ave/College Ave
185,32.733829,-100.912401,Avenue N/8th St
160,32.945003,-101.079883,/US Hwy 84
276,32.638523,-100.767289,S US Hwy 84/
185,32.712080,-100.936873,Gary Brewer Rd/30th St
390,32.704737,-100.922274,/37th St/Ave V
160,32.637486,-100.767242,Co Rd 4116
276,32.687007,-100.918447,/Trinity Blvd
390,32.696010,-100.926391,Towle Park Rd S
160,32.609679,-100.885365,/State Hwy 208
216,32.689071,-100.918680,Cogdell Blvd
160,32.599359,-100.885453,/State Hwy 208
185,32.733824,-100.910901,Ave M/King's Hwy/8th St
160,32.731567,-100.901737,US Hwy 84 Access Rd/Avenue E
185,32.919855,-101.061292,US Hwy 84
160,32.711207,-100.901840,Avenue E/31st St
160,32.702305,-100.880747,Spr 84
185,32.710143,-100.922330,32nd St/Ave V
185,32.676609,-100.809154,S US Hwy 84/Bell School Rd/FM 1673 N
276,32.704720,-100.920402,Ave T/37th St
526,32.702084,-100.931801,40th St/Denison Ave
160,32.622299,-100.755055,S US Hwy 84/FM 644
185,32.709704,-100.928252,Austin Ave/32nd St
185,32.704479,-100.910821,Bill W Rd
160,32.683517,-100.917942,Cedar Creek Dr/Champion Dr
185,32.722144,-100.900115,Milburn St/20th St
185,32.734119,-100.909092,US Hwy 84
246,32.677047,-100.917670,Dormitory Dr/Campus Dr
160,32.704492,-100.894784,37th St/Shady Oaks Ln
276,32.700688,-100.927185,41st St/Avondale Ave
185,32.700200,-100.894196,Shady Oaks Ln
160,32.701808,-100.917646,40th St/Noble Dr
185,32.704656,-100.910861,Ave M/37th St
160,32.633764,-100.764496,/James St/Co Rd 4116
160,32.713966,-100.905439,Ave H/28th St
185,32.634022,-100.763975,James St/S US Hwy 84
276,32.711163,-100.924668,31st St/Ave X
246,32.708224,-100.895437,34th St/Ave B
160,32.715166,-100.903099,27th St/Ave F
390,32.696145,-100.926670,Ave Z/Towle Park Rd S
246,32.710153,-100.895431,32nd St/Ave B
216,32.711185,-100.928233,Austin Ave/31st St
160,32.750633,-100.910147,Dorsey Ave
160,32.756904,-100.917463,N Ave R/Green Ave
160,32.750618,-100.915229,Dorsey Ave/N Ave P
216,32.701130,-100.894663,Shady Oaks Ln
246,32.720171,-100.915892,/22nd St/Ave Q
185,32.736084,-100.914459,/US Hwy 84
216,32.703004,-100.881348,/E Roby Hwy
185,32.751855,-100.915216,N Ave P/Texas Ave
160,32.728993,-100.901688,Avenue E/13th St
216,32.708736,-100.929436,33rd St/Beaumont Ave
160,32.721119,-100.907567,/21st St
160,32.677982,-100.811991,S US Hwy 84
334,32.709718,-100.932841,el Paso Ave/32nd St
185,32.936225,-101.073001,US Hwy 84
185,32.721158,-100.739568,E US Hwy 180
246,32.701797,-100.916223,40th St/Muriel Dr
160,32.717081,-100.911242,Ave M/25th St
216,32.724888,-100.954369,US Hwy 180/Trailertopia Cir
185,32.911837,-101.058106,US Hwy 84
160,32.733612,-100.905241,US Hwy 84 Access Rd/Camp Springs Rd
160,32.723154,-100.917076,Ave R/19th St
246,32.704513,-100.897600,Ave C/37th St
185,32.718176,-100.901787,Avenue E
246,32.722206,-100.897979,Scott St/20th St
185,32.712032,-100.907817,Ave J/30th St
160,32.705691,-100.963870,37th St/S FM 1611/FM 1607/Block Line Rd
160,32.714176,-100.923663,28th St/Avenue W
185,32.554482,-100.697979,S US Hwy 84/Co Rd 4176
160,32.818438,-100.977482,US Hwy 84/FM 1142 N/FM 1142
185,32.712186,-100.960053,/Gary Brewer Rd
160,32.729028,-100.897674,US Hwy 84
160,32.682874,-100.833178,S US Hwy 84/Co Rd 461
160,32.712060,-100.932839,el Paso Ave/30th St
334,32.715994,-100.910095,Ave L/26th St
185,32.746541,-100.924975,Oneil Ave/Ave X
418,32.704870,-100.939322,37th St/Kerrville Ave
216,32.743636,-100.919954,Moncrief Ave/N Ave T
160,32.707268,-100.893285,35th St/Ave A
160,32.798797,-100.965582,/US Hwy 84
246,32.705731,-100.925451,Ave Y/36th St
185,32.727021,-100.945059,/Deep Creek Rd
185,32.731620,-100.920028,10th St/Lubbock Hwy
216,32.707296,-100.897586,Ave C/35th St
216,32.724226,-100.899048,Coleman St/18th St
160,32.760390,-100.917428,N Ave R/Keller Ave
160,32.710953,-100.892228,Peach St/Cherry St
276,32.708199,-100.893296,34th St/Ave A
160,32.699604,-100.876262,US Hwy 84G Bus/Sweetwater Hwy
185,32.718055,-100.907707,24th St/Ave J
418,32.714154,-100.921330,28th St/Ave U
160,32.718133,-100.913702,24th St
185,32.717117,-100.913576,Ave O/25th St
185,32.965646,-101.095057,US Hwy 84
160,32.709734,-100.937270,/Irving Ave
160,32.624322,-100.885288,State Hwy 208
160,32.708078,-100.891445,Pear St/E 34th St
160,32.717295,-100.927145,25th St/Ave Z
246,32.731129,-100.901712,Avenue E/US Hwy 84
160,32.675525,-100.918933,FM 2763
160,32.725661,-100.920050,Ave T/V F W Dr
276,32.704746,-100.915998,37th St/Noble Dr
305,32.627800,-100.759398,S US Hwy 84/Co Rd 4125
185,32.735908,-100.914578,/King's Hwy
160,32.704836,-100.953585,37th St/Holbrook-Winston Lease Rd/Waco Ave
160,32.735923,-100.913572,US Hwy 84 Access Rd/6th St
160,32.784789,-100.944700,/Co Rd 258
160,32.719160,-100.908882,23rd St/Ave K
160,32.695200,-100.924045,Towle Park Rd N/Towle Park Rd S
216,32.686712,-100.918470,Trinity Blvd/Martha Ann Blvd
334,32.707436,-100.936263,34th St/Houston Ave
160,32.742472,-100.926440,Parks Ave/N Lubbock Hwy
216,32.718128,-100.913540,Ave O/24th St
526,32.702896,-100.931801,39th St/Denison Ave
160,32.617872,-100.969011,State Hwy 350
185,32.695445,-100.867541,US Hwy 84G Bus/Pleasant Hill Rd
185,32.731479,-100.901735,Avenue E
160,32.531275,-100.734378,Co Rd 4196/FM 644
390,32.704760,-100.925457,Ave Y/37th St
160,32.660617,-100.853729,/Pleasant Hill Rd
362,32.695330,-100.917879,47th St/Ave R
160,32.707050,-100.906447,35th St
160,32.717177,-100.938234,Sumerlin Rd
185,32.614677,-100.749493,Co Rd 4134/S US Hwy 84
185,32.699388,-100.879263,Colorado City Hwy/Spr 84
334,32.711971,-100.903144,/Ave F/30th St
185,32.710940,-100.912509,Avenue N
246,32.734647,-100.912378,Avenue N/King's Hwy
334,32.701563,-100.937427,40th St/Irving Ave
605,32.704715,-100.919906,Ave T/37th St
185,32.706837,-100.848239,Bond St/Beech St
185,32.696793,-100.921012,/Ave U
160,32.903827,-101.056700,US Hwy 84
579,32.699227,-100.928304,Austin Ave/Towle Park Rd N
246,32.707729,-100.929441,34th St/Beaumont Ave
160,32.719144,-100.907693,23rd St/Ave J
185,32.792279,-100.957306,/FM 1611 N
160,32.714947,-100.906607,Ave I/27th St
160,32.683141,-100.833207,S US Hwy 84/Co Rd 461
334,32.699120,-100.931818,Towle Park Rd N/Denison Ave
472,32.712152,-100.922308,Ave V/30th St
160,32.719147,-100.906532,Ave I/23rd St
276,32.701985,-100.936356,/40th St/Houston Ave
185,32.634287,-100.763513,/James St
160,32.717145,-100.901793,Avenue E/25th St
246,32.708758,-100.931756,33rd St/Denison Ave
246,32.706347,-100.893301,36th St/Ave A
276,32.704846,-100.935594,37th St/Galveston Ave
160,32.540568,-100.876177,/State Hwy 208
246,32.715950,-100.905415,26th St/Ave H
160,32.743417,-100.926915,Moncrief Ave/N Lubbock Hwy
185,32.708056,-100.910218,34th St/Ave L
160,32.858109,-101.021166,US Hwy 84
216,32.704628,-100.909041,37th St
160,32.737983,-100.916042,/US Hwy 84 Access Rd
216,32.735273,-100.912457,US Hwy 84 Access Rd
185,32.631340,-100.761703,S US Hwy 84
185,32.749386,-100.918701,N College Ave/Andress Ave
246,32.803361,-100.968097,/US Hwy 84
246,32.701576,-100.938438,40th St/Jacksboro Ave
762,32.706649,-100.919086,35th St/College Ave
160,32.704842,-100.952435,37th St/Victoria Ave
216,32.707273,-100.895441,Ave B/35th St
160,32.712159,-100.924646,/30th St/Ave X
160,32.675527,-100.919289,College Ave/FM 2763
305,32.693877,-100.926496,48th St
160,32.706710,-100.926556,35th St/Ave Z
276,32.705725,-100.924307,36th St/Ave X
246,32.746544,-100.924290,Oneil Ave/Ave X
1020,32.695330,-100.919209,47th St/College Ave
185,32.717276,-100.925971,Ave Y/25th St
160,32.675396,-100.884884,Co Rd 452/State Hwy 208
246,32.873291,-101.041929,US Hwy 84/Co Rd 2134/Co Rd 2136
185,32.716060,-100.913592,Ave O/26th St
216,32.724134,-100.910984,Ave M/18th St
160,32.716662,-100.904225,Ave G/Coliseum Dr
216,32.698161,-100.925821,Towle Park Rd N
305,32.710711,-100.932840,el Paso Ave/31st St
160,32.698858,-100.920750,Ave U/43rd St
160,32.764609,-100.978577,/Co Rd 265
185,32.682495,-100.919241,College Ave
160,32.617938,-100.751105,US Hwy 84H Bus
160,32.722174,-100.915841,Ave Q/20th St
160,32.717367,-100.932325,Lamesa Hwy/el Paso Ave/25th St
246,32.702630,-100.917291,Noble Dr/39th St
216,32.737851,-100.919557,Industrial St
216,32.709179,-100.895431,Ave B/33rd St
185,32.851776,-101.011197,US Hwy 84
185,32.698766,-100.937428,Irving Ave/43rd St
160,32.694974,-100.922171,Towle Park Rd/Towle Park Rd S
185,32.705737,-100.926549,36th St/Ave Z
216,32.724125,-100.912146,Avenue N/18th St
185,32.712069,-100.936214,Houston Ave/30th St
216,32.927689,-101.067054,US Hwy 84
216,32.717239,-100.922449,Ave V/25th St
185,32.722144,-100.899080,Coleman St/20th St
445,32.689242,-100.915553,Etgen Blvd/52nd St
185,32.701542,-100.922304,40th St/Ave V
185,32.753093,-100.915233,Hargrove Ave/N Ave P
216,32.747245,-100.924718,King's Hwy/Ave X
839,32.717138,-100.915927,Ave Q/25th St
185,32.717107,-100.897511,Ave C/25th St
160,32.716032,-100.911278,Ave M/26th St
246,32.709702,-100.929414,32nd St/Beaumont Ave
305,32.710718,-100.931744,31st St/Denison Ave
246,32.713257,-100.918417,/College Ave
445,32.716076,-100.915951,26th St/Ave Q
276,32.699275,-100.936039,/Towle Park Rd N
160,32.731479,-100.919897,Ave T/Lubbock Hwy
160,32.903881,-101.056379,US Hwy 84
160,32.685932,-100.922268,State Hwy 350
216,32.693401,-100.860677,S US Hwy 84/
160,32.581012,-101.006234,Ira School Rd
305,32.686518,-100.919216,Martha Ann Blvd/College Ave
160,32.692103,-100.881342,Church Ave
160,32.693662,-100.919163,College Ave
246,32.748751,-100.924845,/US Hwy 84
160,32.718241,-100.922417,Ave V/24th St
246,32.706687,-100.924308,35th St/Ave X
246,32.695175,-100.932748,Crockett Ave/Fredonia Ave
160,32.945124,-101.079603,/US Hwy 84
160,32.772024,-100.944930,/Kings Highway Pl
160,32.718037,-100.906558,Ave I/24th St
160,32.685156,-100.881702,State Hwy 208/San Antonio Dr
185,32.734105,-100.908972,US Hwy 84/Camp Springs Rd
185,32.714109,-100.917182,Ave R/28th St
216,32.689498,-100.919192,Cogdell Blvd/College Ave
160,32.718882,-100.881510,S US Hwy 84
160,32.581924,-101.002083,Co Rd 3128/W FM 1606
185,32.614607,-100.749793,Co Rd 4134/S US Hwy 84
216,32.837336,-100.993675,N Co Rd 253
246,32.689985,-100.919156,College Ave
216,32.724142,-100.918300,18th St/College Ave
216,32.693531,-100.927282,Ave Z
160,32.857857,-101.022050,Co Rd 2126
216,32.697405,-100.928929,Towle Park Rd S
160,32.717202,-100.920080,Ave T/25th St
305,32.698177,-100.926637,Beaumont Ave
160,32.739401,-100.918469,US Hwy 84/College Ave
334,32.698686,-100.931821,Denison Ave
276,32.712152,-100.923706,Avenue W/30th St
185,32.746625,-100.688757,S FM 1614/W FM 1614/Co Rd 1162
160,32.744594,-100.921068,Peyton Ave/N Ave U
160,32.729855,-100.927571,12th St
160,32.714143,-100.897529,Ave C/28th St
246,32.708132,-100.926020,Ave Z
185,32.706823,-100.846888,Chambers St/Beech St
216,32.724024,-100.899051,Coleman St/18th St
160,32.702433,-100.922310,Sunset Ave/Ave V
185,32.704724,-100.914935,37th St/Muriel Dr
160,32.712980,-100.904289,29th St/Ave G
160,32.836491,-100.994112,N Co Rd 253
276,32.696548,-100.927413,/46th St/Towle Park Rd S
160,32.724466,-100.953191,US Hwy 180/Trailertopia Cir
160,32.890945,-101.054347,US Hwy 84
160,32.714989,-100.908947,27th St/Ave K
216,32.703378,-100.894797,38th St/Shady Oaks Ln
185,32.863505,-101.028399,/US Hwy 84/Co Rd 2137
185,32.554180,-100.698582,Co Rd 4176
246,32.742097,-100.921152,US Hwy 84 Access Rd
160,32.715047,-100.932723,el Paso Ave/28th St
276,32.694848,-100.930154,el Paso Ave/48th St/Beaumont Ave
472,32.703721,-100.930029,/38th St/Beaumont Ave
216,32.712125,-100.916087,30th St
185,32.733987,-100.909377,US Hwy 84
160,32.697893,-100.939064,44th St
160,32.652803,-100.778533,Co Rd 4106
185,32.729067,-101.030088,/US Hwy 180
185,32.677484,-100.919273,Campus Dr/College Ave
160,32.731465,-101.107742,/US Hwy 180
160,32.679522,-100.816223,S US Hwy 84
216,32.717228,-100.921282,25th St/Ave U
160,32.671782,-100.887014,FM 2763
185,32.744615,-100.923495,/Peyton Ave/North Ave W
185,32.715058,-100.913621,27th St/Ave O
185,32.714208,-100.924848,28th St/Ave X
216,32.692131,-100.883603,Pete Ave
276,32.719077,-100.897486,Ave C/23rd St
216,32.704610,-100.907725,/37th St
334,32.708230,-100.897581,Ave C/34th St
185,32.767361,-100.918563,/N College Ave
160,32.637310,-100.757745,James St/Pyron Ave
160,32.708340,-100.870784,S US Hwy 84/
390,32.712114,-100.918432,College Ave/30th St
216,32.706716,-100.925453,Ave Y/35th St
762,32.698856,-100.919173,43rd St/College Ave
246,32.714021,-100.908964,Ave K/28th St
185,32.564088,-100.885818,State Hwy 208/Co Rd 4130
276,32.698838,-100.924220,43rd St/45th St
216,32.749706,-100.961089,Co Rd 226
185,32.712110,-100.930568,Crockett Ave/30th St
185,32.704323,-100.882956,E 37th St/E Coliseum Dr/E Roby Hwy
160,32.883954,-101.147762,12th St/Elm St
246,32.708500,-100.926037,Ave Z
185,32.617331,-100.751747,S US Hwy 84/US Hwy 84H Bus
362,32.695254,-100.929839,47th St/Beaumont Ave
160,32.562450,-100.707710,Co Rd 4156
160,32.713040,-100.910162,29th St/Ave L
216,32.685172,-100.919224,Royal Dr/College Ave
160,32.847031,-101.006100,/US Hwy 84
216,32.683700,-100.916254,Cedar Creek Dr/Augusta Dr
185,32.725154,-100.918281,17th St/College Ave
185,32.588216,-100.730104,S US Hwy 84/E FM 1606
160,32.573206,-100.830077,E FM 1606
185,32.540613,-100.683888,Co Rd 4196/Co Rd 4195
305,32.704861,-100.937305,Irving Ave/37th St
160,32.632139,-100.767540,James St
185,32.745578,-100.923141,US Hwy 84 Access Rd/Merrill Ave
160,32.691221,-100.879141,/State Hwy 208
185,32.704649,-100.910113,Bill W Rd/37th St
185,32.719175,-100.915893,23rd St/Ave Q
160,32.735826,-100.918167,6th St/College Ave
216,32.714184,-100.903112,Ave F/28th St
185,32.743676,-100.923116,King's Hwy/Moncrief Ave
216,32.715176,-100.923653,27th St/Avenue W
216,32.573374,-100.883367,/E FM 1606
246,32.715226,-100.927174,27th St/Ave Z
246,32.939044,-101.075133,US Hwy 84
334,32.688515,-100.917021,Ave Q/Cogdell Blvd
160,32.683528,-100.919235,Cedar Creek Dr/College Ave
160,32.680331,-100.926673,/State Hwy 350
185,32.735296,-100.913592,Ave O/King's Hwy
160,32.720307,-100.941581,Lamesa Hwy
160,32.686946,-100.921492,Big Spring Hwy/State Hwy 350
160,32.739587,-100.916896,Ave R/2nd St
160,32.704867,-100.946370,/37th St
216,32.542695,-100.685492,/S US Hwy 84
160,32.718216,-100.920089,Ave T/24th St
160,32.728107,-100.917052,Ave R/14th St
160,32.711042,-100.909003,Ave K/31st St
472,32.712148,-100.922515,Ave V/30th St
160,32.744405,-100.923087,US Hwy 84/N Ave V
305,32.704727,-100.921204,37th St/Ave U
185,32.733953,-100.909125,US Hwy 84
160,32.739105,-100.918421,US Hwy 84/College Ave
276,32.720191,-100.915558,22nd St
160,32.708395,-100.870510,S US Hwy 84/
917,32.699710,-100.919177,42nd St/College Ave
185,32.724072,-100.903964,18th St/Ave G
160,32.704869,-100.946054,/37th St
305,32.685924,-100.919220,College Ave
160,32.718696,-100.902817,23rd St
160,32.724762,-100.721758,/E US Hwy 180
216,32.769945,-101.004362,Co Rd 264
216,32.721382,-100.901154,20th Pl
160,32.959480,-101.090185,US Hwy 84
160,32.719203,-100.881384,Co Rd 132
160,32.719099,-100.901759,Avenue E/23rd St
160,32.657259,-100.944752,State Hwy 350
185,32.718099,-100.902223,23rd St/24th St
160,32.716219,-100.925991,Ave Y/26th St
276,32.696613,-100.927541,/46th St/Towle Park Rd S
160,32.580675,-100.885610,/State Hwy 208
160,32.733800,-100.909773,US Hwy 84 Access Rd/8th St
246,32.722108,-100.898031,Scott St/20th St
334,32.705764,-100.931790,36th St/Denison Ave
499,32.688512,-100.915857,Etgen Blvd/Cogdell Blvd
246,32.675491,-100.913186,/FM 2763
334,32.709184,-100.897567,Ave C/33rd St
160,32.704324,-100.872974,E Co Rd 120
246,32.722251,-100.897718,20th St
334,32.719195,-100.917125,Ave R/23rd St
185,32.699408,-100.884740,Brick Plant Rd
185,32.717003,-100.905574,/25th St
246,32.731401,-100.901733,Avenue E/US Hwy 84
160,32.581500,-101.006723,Ira School Rd
160,32.569752,-101.014992,/State Hwy 350
185,32.601218,-100.739981,/S US Hwy 84
185,32.713195,-100.923695,29th St/Avenue W
185,32.712057,-100.911326,Ave M/30th St
216,32.706688,-100.922347,35th St/Ave V
276,32.704073,-100.901919,Avenue E/Thompson Rd
160,32.709006,-100.904355,33rd St/Ave G
185,32.722669,-100.733122,Etheredge Ranch Rd/Cr 1121
362,32.697346,-100.932073,el Paso Ave/45th St
362,32.697342,-100.932215,45th St
216,32.748450,-100.924227,/Huffman Ave
216,32.722170,-100.917085,Ave R/20th St
160,32.717219,-100.938136,/Sumerlin Rd
160,32.812708,-100.925189,/State Hwy 208
185,32.714927,-100.905424,27th St/Ave H
276,32.707447,-100.937288,34th St/Irving Ave
185,32.911917,-101.057816,US Hwy 84
160,32.714148,-100.896335,28th St/Coliseum Dr
