Estimated daily crossings,Latitude,Longitude,Name
185,34.945141,-100.898046,/Medical Dr
160,34.942286,-100.889327,/White St
185,35.181635,-100.992513,I- 40
160,35.183171,-100.917726,I- 40
160,34.868970,-100.672662,/2nd St
160,35.181690,-100.907111,/State Hwy 70/Co Rd 11
160,34.934959,-100.886513,E 4th St/S Goodnight St/S Goognight St
160,34.882521,-100.741014,Co Rd 20/2nd St
160,34.877940,-100.723414,Hwy 287/2nd St
160,34.940129,-100.903232,W 5th St/S McLean St/S Mc Clean St/W 5 Th St
185,35.182915,-100.907821,State Hwy 70/I- 40
160,34.908337,-100.794343,/Co Rd 17
216,35.182637,-100.907660,I- 40/State Hwy 70
160,34.871082,-100.701738,/2nd St
160,34.866820,-100.663811,S 3rd St/Culberson
160,34.871885,-100.703474,Co Rd 23/2nd St
160,34.934989,-100.899774,S Allen St/W 9th/W 9th St
185,34.945173,-100.898335,/State Hwy 70
185,34.867827,-100.665090,Bailey St/2nd St
216,34.935867,-100.883194,E 2nd St/S Hawley St
160,34.928562,-100.893135,W Browning/S Sully St
160,34.951761,-100.910879,/Co Rd P
160,34.776267,-100.578081,Co Rd CC/2nd St
160,34.867933,-100.665338,S 2nd St/2nd St
246,35.183187,-100.870786,I- 40
160,34.948576,-100.907184,US Hwy 287
160,34.905491,-100.780752,/Hwy 287/2nd St
216,34.828966,-100.613599,/2nd St
160,35.183210,-100.960796,I- 40
418,34.939414,-100.891083,W 2nd St/S Parks St
216,34.933427,-100.880516,E 3rd St/S Orpe St
160,34.932769,-100.887974,S Goodnight St/E Wood Ave
160,34.934513,-100.898669,W 9th St/S Koogle St
160,34.931720,-100.890579,W Montgomery/S Gorst St/S Gorst/E Montgomery St
160,35.022603,-101.077734,/US Hwy 287
185,34.935409,-100.889983,S Kearney/Kearney St
160,35.182818,-101.004654,I- 40
334,34.943161,-100.900745,/Bugbee Ave/S Bugbee Ave
160,34.892697,-100.566618,/Co Rd U
160,34.891473,-100.756879,Hwy 287/2nd St
216,34.974095,-100.981635,/US Hwy 287
246,34.939610,-100.899508,W 5th St/S Patrick St
605,34.940567,-100.893500,S Ellerbe/W 2nd St
185,34.867385,-100.663826,2nd St
160,35.183200,-100.949527,I- 40
160,34.937700,-100.904485,W 7th St/S Collinson St
160,35.182801,-101.007065,I- 40
185,34.933601,-100.886168,E 5th St/S McClelland St
160,34.868200,-100.665108,Bailey St
160,35.055724,-100.895724,Hollis Rd/Plainview St
160,34.928621,-100.885477,E Browning Blvd/E Browning St/S Hawley St
160,34.933743,-100.896884,9th St/W 9th St
160,34.937730,-100.897937,S Allen/S Allen St/W 6th St/W 6th
160,35.183085,-100.974646,I- 40
185,34.931704,-100.888051,E Montgomery St/S Goodnight St
305,34.931569,-100.873721,E 2nd St/2nd St
160,34.908508,-100.787895,/Hwy 287/2nd St
185,34.945819,-100.898301,/State Hwy 70
185,34.945120,-100.898335,State Hwy 70/Co Rd P
160,34.863732,-100.668452,Co Rd W
216,34.942564,-100.900750,W 3rd St/Bugbee Ave/S Bugbee Ave
160,34.970823,-100.967506,/US Hwy 287
276,35.183165,-100.870871,I- 40
246,34.935767,-100.888476,Gorst St/S Gorst St
160,35.015553,-100.893124,State Hwy 70
185,35.182889,-100.973985,I- 40
160,35.025428,-100.905785,Dawn Dr/Dawn/Bass Ave
160,34.954073,-100.892942,State Hwy 70
185,35.183255,-100.972393,I- 40
305,34.944271,-100.900591,Bugbee Ave/US Hwy 287
160,34.870019,-100.690267,2nd St
185,35.182708,-101.006272,I- 40
185,34.878907,-100.729350,2nd St
160,35.183167,-100.857455,I- 40
160,34.938834,-100.908349,W 6th St/S Cottage St
185,34.973713,-100.980555,/US Hwy 287
160,34.941629,-100.891983,W 1st St/N Koogle St
216,34.940159,-100.900744,W 5th St/5th St/S Bugbee/S Bugbee Ave
185,34.935529,-100.890128,W 5th St/5th St
334,34.937134,-100.891321,W 4th St/S Jefferson St
185,34.943587,-100.899180,US Hwy 287
160,34.936286,-100.888126,S Gorst St
216,34.937677,-100.887186,S Gorst St/E 2nd St
579,34.939896,-100.892210,Taylor St/S Taylor/W 2nd St
160,35.182684,-100.906516,I- 40
160,35.179466,-100.837151,I- 40
185,34.934975,-100.888998,S Gorst St/E Fifth St/E 5th St
185,34.938981,-100.887575,E 1st St/S Kearney St/W 1st St/N Kearney St
185,35.182189,-100.907401,State Hwy 70
160,35.181787,-100.850142,I- 40
216,34.935826,-100.888437,Gorst St/S Gorst St/E 4th St
216,34.954501,-100.917535,/US Hwy 287
160,34.934499,-100.888055,S Carhart St/E 5th St
160,34.942221,-100.899986,/W 3rd St
390,34.934350,-100.879856,S Orpe St/E 2nd St
160,34.868610,-100.668208,2nd St
185,34.939069,-100.895607,W 4th St/W 4 Th St/S Koogle/S Koogle St
160,34.868432,-100.667016,2nd St
276,34.935348,-100.882049,S Jackson St/E 2nd St
160,34.902753,-100.774740,Hwy 287/Angle St/2nd St
160,34.807978,-100.586884,2nd St
160,34.940174,-100.901965,W 5th St/S Bond St
160,34.849134,-100.646199,/Co Rd 26
216,34.938661,-100.897368,W 5th St/S Allen St
160,34.883315,-100.741006,Co Rd 20
160,34.866789,-100.662737,Colout St/S 3rd St/2nd St
160,34.938345,-100.880746,E White St
160,34.878174,-100.723418,2nd St
160,35.055641,-100.895723,Plainview St
160,34.868586,-100.667032,2nd St
160,34.988938,-101.008680,US Hwy 287
1097,34.943103,-100.904486,Clarendon Ave/S Collinson
246,34.936818,-100.885293,S Goodnight St/E 2nd St
160,35.026374,-100.905315,Sunfish Ave/Dawn Dr
160,34.934410,-100.895882,W 8th St/S Taylor St
160,34.933634,-100.843583,/Co Rd R
160,34.868423,-100.664988,Bailey St
418,34.942537,-100.897290,W 2nd/S Patrick/E 2nd St
160,34.917272,-100.833745,2nd St
160,34.834242,-100.622089,2nd St
160,35.179795,-100.837005,I- 40
160,34.937763,-100.905777,S Johns St/W 7th St
160,34.970781,-100.967324,/US Hwy 287
160,35.182930,-100.917815,I- 40
160,35.033137,-100.763131,Co Rd 19
216,35.181386,-100.845904,I- 40
216,34.938156,-100.896228,W 5th/W 5th St/S Koogle
185,34.933367,-100.877687,S Hartzell St/E 2nd St
216,34.936736,-100.895755,S Ellerbe/E 6th/W 6th
216,34.945825,-100.897948,/Medical Dr
276,34.936263,-100.889408,W 4th St/S Kearney/S Kearney St/E 4th St
185,34.932426,-100.878303,S Hartzell St/E 3rd St
185,35.182940,-100.908013,I- 40
160,34.994432,-101.019370,/US Hwy 287
185,34.937255,-100.886255,S Carhart St/E 2nd St
305,34.939144,-100.898457,W 5th St/S Sims St
160,34.948739,-100.907078,US Hwy 287
185,34.975907,-100.918757,Co Rd O/Co Rd 10
160,34.994424,-101.019949,US Hwy 287
160,35.183250,-100.969154,I- 40
160,34.994211,-101.019511,US Hwy 287
160,34.866650,-100.663809,S 3rd St/Culberson
185,34.938836,-100.909533,W 6th St
246,34.937830,-100.887524,E 2nd St
160,34.865724,-100.661451,S 4th St/Main St
499,34.941011,-100.894353,W 2nd St/S Koogle St
160,34.967652,-100.954687,US Hwy 287
185,34.841655,-100.634521,/2nd St
216,34.939576,-100.896721,W 4th St/S Allen St/W 4 Th St
216,34.935409,-100.889859,5th St/E Fifth St
160,35.182339,-100.979862,I- 40
305,34.942333,-100.896899,S Sims St/W 2nd St/W 2nd
246,34.937604,-100.889746,W 3rd St/S Sully St
185,34.937657,-100.895103,W 5th/S Ellerbe
160,35.181982,-100.980588,I- 40
160,34.893059,-100.759092,/2nd St
160,34.815434,-100.593754,2nd St
160,34.866417,-100.659553,Railroad St/Daniels St
185,34.965972,-100.946552,US Hwy 287
185,34.975849,-100.985189,US Hwy 287
160,34.930574,-100.876732,E 4th St
160,34.941974,-100.888859,N Parks/White St/W White
390,34.941526,-100.895342,S Allen St/W 2nd St
160,34.933039,-100.902959,W Wood Ave
185,34.875819,-100.716599,Hwy 287/Co Rd 22
160,34.947483,-100.900832,/Co Rd 11
160,34.937657,-100.909513,W 7th St/7th St
160,34.905455,-100.780672,Hwy 287/2nd St
160,34.970602,-100.967433,/US Hwy 287
185,34.938571,-100.894506,S Ellerbe/W 4th St
216,34.968913,-100.959299,US Hwy 287
160,34.933545,-100.883374,E 4th St/S Jackson St
160,34.962117,-100.935980,US Hwy 287/Co Rd 9
160,34.940021,-100.936033,/Co Rd 9
216,34.937739,-100.903265,W 7th St/S McLean St
216,34.954572,-100.917665,US Hwy 287
185,35.181453,-100.992514,I- 40
216,34.941789,-100.904503,4th St/S Collinson/S Collinson St
160,34.938957,-100.904529,W 6th St/S Collinson St
160,34.747772,-100.555207,Co Rd 31
216,34.935568,-100.889876,S Kearney/Kearney St
160,34.871286,-100.701637,Co Rd 23//2nd St
160,35.180518,-100.841243,/I- 40
160,34.940481,-100.896117,W 3rd St/S Allen St
216,35.180953,-100.845535,I- 40
276,34.936958,-100.888319,E 3rd St
185,34.867263,-100.663815,Culberson/2nd St
185,35.181211,-100.992515,Co Rd 6
160,34.976853,-100.780667,FM 1260
160,34.935859,-100.885890,S Goodnight St/E 3rd St
216,34.935456,-100.889952,5th St/Kearney St
160,35.023504,-101.077672,Co Rd 1/Co Rd 6
185,34.940118,-100.912064,/FM 2362
390,34.931835,-100.874315,Thurman Ave/E 2nd St
160,34.900767,-100.775041,Angle St/Parker St
160,35.180439,-100.840810,I- 40
160,34.908711,-100.787741,Hwy 287/2nd St
276,34.942332,-100.903291,W 3rd/Mc Lean St
185,35.183197,-100.947380,I- 40
185,34.973956,-100.980507,Co Rd 7//US Hwy 287
160,34.807328,-100.586402,2nd St
305,34.936373,-100.884311,S McClelland St/E 2nd St
160,34.982946,-100.995899,/Co Rd 6/Co Rd Ll
160,35.178812,-100.886311,I- 40
160,34.934519,-100.885535,E 4th St/S McClelland St
160,34.947427,-100.897825,State Hwy 70
185,34.955136,-100.892428,/State Hwy 70
160,34.994605,-101.019726,US Hwy 287
160,34.938235,-100.899057,S Sims St/W 6th St
334,34.944999,-100.901164,/US Hwy 287
160,34.942404,-100.887144,N Jefferson/W Rosenfield
160,34.982267,-100.995949,US Hwy 287/Co Rd 6
160,34.827338,-100.610967,Co Rd 28/2nd St
160,34.869800,-100.690273,2nd St
160,34.994956,-101.019037,Co Rd 6
185,34.955886,-100.918387,Co Rd P/Co Rd 10
160,34.905437,-100.781761,Co Rd T
160,34.969590,-100.963048,US Hwy 287
185,34.956506,-100.921787,US Hwy 287
160,34.934829,-100.891527,S Sully/W 6th St/S Sully St
839,34.943113,-100.905294,Clarendon Ave
216,34.935330,-100.895214,W 7th St/S Taylor/S Taylor St/W 7th
160,35.002950,-100.760027,Co Rd 20
160,34.941938,-100.903287,4th St/W 3rd St/Mc Lean St/S Mc Clean St
185,34.954417,-100.917839,/US Hwy 287
305,34.938123,-100.888171,S Kearney St/W 2nd St/E 2nd St
185,34.938489,-100.891703,W 3rd St/S Parks/S Parks St
216,34.876011,-100.716530,Co Rd 22/2nd St
216,34.788266,-100.580706,/2nd St
160,34.870508,-100.696255,2nd St
185,34.935831,-100.896346,S Ellerbe/W 7th
160,34.988478,-101.007754,US Hwy 287
160,34.947358,-100.902885,Co Rd P
216,34.968727,-100.959306,/US Hwy 287
160,34.938943,-100.905829,S Johns St/W 6th St
216,34.935420,-100.884920,S McClelland St/E 3rd St
160,35.182916,-100.914423,I- 40
305,34.938555,-100.889123,W 2nd St/S Sully St
216,34.935810,-100.881759,E 1st St/S Jackson St
160,34.918047,-100.835951,2nd St
160,34.971594,-100.970923,US Hwy 287
216,34.935806,-100.888392,E 4th St
160,34.915879,-100.829780,FM 1260/2nd St
185,34.974486,-100.980487,Co Rd 7
160,34.815304,-100.594028,2nd St
160,34.982773,-100.995826,Co Rd 6
160,34.747778,-100.556309,2nd St
216,34.940036,-100.900467,W 5th St/W 4th St/5th St
160,34.994025,-100.753239,Co Rd 20
160,34.939642,-100.910358,Maple Dr
185,35.183199,-100.974112,I- 40
160,34.928613,-100.887651,E Browning Blvd/S Goodnight St
216,34.932779,-100.886734,S McClelland St/E Wood Ave
160,34.934427,-100.890622,S Kearney/W 6th St/6th St
160,34.809523,-100.588031,/2nd St
160,35.000716,-100.893052,/State Hwy 70
276,34.933854,-100.878759,S Davis St/E 2nd St
185,34.932791,-100.882445,S Faker St/E Wood Ave
160,35.182350,-100.979799,/I- 40
160,34.840223,-100.632214,2nd St
160,34.776400,-100.577777,Co Rd CC/2nd St
160,34.870274,-100.696285,2nd St
160,35.022856,-101.077701,Co Rd 1/US Hwy 287
160,34.938771,-100.884615,N Front St/N Carhart St/E Front St
160,34.868747,-100.672663,/2nd St
762,34.943129,-100.903307,/S McLean St
160,35.182785,-101.004305,I- 40
160,34.905456,-100.781262,/Co Rd T/2nd St
160,34.938964,-100.885051,N Front St/E Front St
185,34.940625,-100.900102,W 4th St
334,34.942535,-100.903293,W 3rd St/S McLean St/Mc Lean St
276,34.934853,-100.880957,S Faker St/E 2nd St
160,34.847717,-100.642543,2nd St
160,35.181013,-100.901633,I- 40
160,35.181987,-100.903930,I- 40
160,34.932789,-100.883004,S Faker St/E Wood Ave
216,34.949486,-100.906732,Co Rd P
305,34.937185,-100.888820,W 3rd St/S Kearney St/E 3rd St
185,34.945887,-100.902304,/US Hwy 287
216,34.942504,-100.901841,W 3rd
185,34.933132,-100.887732,E 6th St/S Goodnight St
160,34.868782,-100.668076,2nd St
160,34.940138,-100.908349,W 5th St/S Cottage St
160,34.937647,-100.884704,E 1st St/S Goodnight St
160,34.920231,-100.847533,/Co Rd 14
276,34.932875,-100.876605,S Wells St/E 2nd St
216,34.970078,-100.964320,/US Hwy 287
160,34.989164,-101.008533,/US Hwy 287
160,35.034098,-100.893018,State Hwy 70/Co Rd K
216,34.937223,-100.896815,S Koogle/W 6th
160,34.747777,-100.555926,2nd St
160,35.182024,-100.980324,/I- 40
185,35.183004,-100.908493,I- 40
160,35.183255,-100.972028,I- 40
160,34.969772,-100.963010,US Hwy 287
160,35.182620,-100.853415,I- 40
160,34.990999,-101.010936,Co Rd Ll/Co Rd 6/Co Rd 5
160,35.007622,-101.047088,/US Hwy 287
185,34.957185,-100.921384,/Co Rd P
185,34.931976,-100.877195,S Wells St/E 3rd St
185,34.936847,-100.883999,E 1st St/S McClelland St
160,35.182104,-100.979813,I- 40
160,34.992748,-100.753511,Co Rd 20
160,35.182271,-100.974650,Co Rd 7/
160,35.183231,-100.860544,I- 40
185,34.933040,-100.882253,E 4th St/S Faker St
160,34.942394,-100.888138,Rosenfield St
185,34.934923,-100.883822,E 3rd St/S Hawley St
160,35.179160,-100.886318,I- 40
185,34.968169,-100.956888,US Hwy 287
160,35.007818,-101.046934,/US Hwy 287
160,34.871666,-100.703582,Co Rd 23/Hwy 287/2nd St
160,35.183210,-100.960394,I- 40
526,34.938982,-100.890066,W 2nd St/S Jefferson St
362,34.932100,-100.874900,N Ayers St/E 2nd St
246,34.912756,-100.812227,Co Rd 16/2nd St
