Estimated daily crossings,Latitude,Longitude,Name
160,31.098424,-97.404139,Station Rd
390,31.053816,-97.467506,W Ave D/S Davis St
246,31.159206,-97.439911,N Point Rd/Cottonwood Loop
246,31.076569,-97.600983,E Ave H/N 10th St
246,31.092550,-97.389491,/Bell Dr
334,31.077035,-97.798224,Bombla Dr
216,31.118134,-97.327061,10th St/E Xavier Ave
160,31.030399,-97.339539,Las Palmas Ln/FM Rd 93
305,31.122055,-97.715996,Alexander St/Cardinal Ave
526,31.136615,-97.738443,Starz Loop/Kido Rd
216,31.086918,-97.337966,S 12th St
160,31.027065,-97.654236,Gomer Ln/Stillhouse Lake Rd
305,31.109289,-97.732361,E Pearl Ave/S 4th St
246,31.120331,-97.433244,S Montpark Rd/Kansas Ave
305,31.096209,-97.764984,Farhills Dr/Augustine Dr
276,30.997841,-97.493935,/Frontage Rd
160,30.982916,-97.647743,FM 2484/Tres Jack Rd
445,31.052462,-97.499008,/190 Ln/US Hwy 190
160,31.161621,-97.361282,Moores Mill Rd/Old Howard Rd
160,30.907173,-97.800256,/State Hwy 195
472,31.092336,-97.375381,W Ave M/S 55th St
160,31.088625,-97.682717,Airport Dr/Stonefree Dr
185,31.080988,-97.768806,Old Copperas Cove Rd/Ledgestone Dr
246,31.072107,-97.702255,Brian Dr/Josh Dr
736,31.097752,-97.790638,Janelle Ct/Janelle Dr/Fabianna Dr
160,31.089866,-97.338333,S 10th St/E Ave F
160,31.114379,-97.334480,E Shell Ave
579,31.045003,-97.467690,I- 35/E Ave W
334,31.053398,-97.453018,Nolan St/E Central Ave/Mays St
160,30.943204,-97.499062,Hester Way
185,31.099580,-97.335842,N 8th St/E Downs Ave
276,31.099168,-97.481375,Garden Brook Trl
185,31.112263,-97.741150,W Bryce Ave
185,31.055168,-97.734512,Lonely Oaks Ln
160,31.018482,-97.493233,Shanklin Ln/Shanklin Rd
246,31.049571,-97.699985,E Trimmier Rd
276,31.127234,-97.738708,Vermont St
334,31.051949,-97.456253,Hale St/E Ave B
160,31.081113,-97.485895,N Wheat Rd
631,31.100461,-97.804499,Clear Creek Rd/Angel Ln
160,31.130655,-97.461091,Weatherford Dr/Inverness Rd
216,31.054356,-97.671411,Modoc Dr/Canoe Dr
160,31.161312,-97.423813,/Airport Rd
305,31.091057,-97.698059,Pilgram Dr
216,31.078451,-97.388916,Thornton Ln/Shady Hill Dr/Hickory Rd
216,31.071629,-97.388718,Meadow Oaks Dr/Forest Trl
160,31.073647,-97.624224,Warriors Path
160,31.058199,-97.391846,Cambridge Ct
160,31.119691,-97.795210,Grabiarz Dr/Albanese Dr
185,31.134149,-97.500286,/FM 2305
418,31.215030,-97.298753,I- 35 Svc Rd
445,31.098145,-97.703178,Zephyr Rd/Dugger Cir
216,31.076502,-97.627495,Old Nolanville Rd/Silver Creek Dr
185,31.086995,-97.593905,FM 439
160,31.086296,-97.360695,S 27th St
276,31.064428,-97.695854,Shawn Dr/Fawn Dr
185,31.123142,-97.339382,W Zenith Ave/N 15th St
216,31.100615,-97.759743,Kimberly Ln/Janis Dr
390,31.054664,-97.474343,W Ave D
185,31.079557,-97.665062,E Cardinal Ln/S Amy Ln
160,30.989417,-97.779059,Walnut Dr
160,31.118983,-97.336678,N 3rd St/W Victory Ave
390,31.103221,-97.336596,N 4th St/E Houston Ave
334,31.083713,-97.760745,Leslie Cir/Old FM 440 Rd
334,31.105766,-97.385816,Erie Dr/Geronimo Dr
160,31.053533,-97.391714,Sleepy Hollow Ln
160,31.199437,-97.300114,Kylar St/Macy Dr
160,31.065792,-97.458954,E 11th Ave
305,31.105548,-97.338913,W Irvin Ave/N 1st St
185,31.126137,-97.671883,Caprice Dr/Whitmire Dr
160,31.090812,-97.335705,E Ave D/S 14th St
499,31.040883,-97.469727,/S Main St
160,31.111779,-97.816869,Dirt Rd
552,31.118946,-97.720116,Hall Ave/Greenwood Ave
362,31.067839,-97.676361,Modoc/Quapaw Dr
216,30.944544,-97.526405,/Indian Trl
160,31.069324,-97.755600,Carina Dr/V Gemini Ln
276,31.127123,-97.724338,N 8th St/E Garrison Ave
185,30.955713,-97.507331,O W Lowery Dr
788,31.111998,-97.762207,Willow Springs Rd/Trenton Ave
276,31.117062,-97.326099,N 12th St/E Walker Ave
246,31.103113,-97.770134,Armadillo Dr/Roadrunner Dr
305,31.098352,-97.351147,S 19th St/W Ave A
276,31.058805,-97.666641,Moccasin Dr/Little Turtle Ln
276,31.080212,-97.807099,Lance Loop
160,31.083559,-97.606737,W St John Ave
185,31.048125,-97.357980,Stonehaven Dr/McFaddan Ln
246,31.016829,-97.302939,Ave H/8th St
605,31.054062,-97.464645,E Ave C/W Ave C/S Main St
160,30.952701,-97.524955,S Ridge Rd
334,31.042004,-97.458946,E Ave O/Sharon Rd/Magnolia St
185,31.070168,-97.652100,Vinson Cir/2nd
160,31.071491,-97.510272,/FM 93
305,31.103180,-97.712265,Terrace Dr/Stetson Ave
362,31.116318,-97.326329,N 12th St/E Victory Ave
246,30.948095,-97.542291,Thomas Arnold Rd
246,31.100918,-97.348667,W Barton Ave
160,31.021399,-97.484208,Mesquite Rd
160,31.039982,-97.471202,S Pearl St
185,31.088331,-97.338920,S 10th St/E Ave G
472,31.067425,-97.685955,Emilie Ln/Birmingham Cir
246,31.101400,-97.697701,Dobbs Ave/S 52nd St
1174,31.103139,-97.361231,W Adams Ave
160,31.069447,-97.633246,Meagan Ct
185,31.080823,-97.338313,E Ave M/E Ave N
185,31.035360,-97.736600,Mundy/W Trimmier Rd
216,31.043925,-97.387875,Deerfield Dr
246,31.102583,-97.378245,Deer Trl/Apache Dr
160,31.178995,-97.458267,Harbor Dr/Bay Dr
160,31.076986,-97.489620,N Wheat Rd
216,31.087206,-97.330307,Terrace St
305,31.087200,-97.452179,Summit Dr/Oak Dr
276,31.086399,-97.772513,Littlerock Dr/Sandstone Dr
160,31.255477,-97.289282,Old 81
445,31.128912,-97.737492,Elm Dr/Elm St
362,31.120403,-97.739609,Happy St/W Ave G
472,31.104186,-97.364968,W Adams Ave
276,31.129454,-97.729698,W Dunn Ave/N College St
160,31.003581,-97.643056,Bass Rd
216,31.088053,-97.334396,E Ave F
160,31.086115,-97.607354,Ryan Cir
185,31.054083,-97.535803,/Dogridge Rd
216,31.082354,-97.659551,Jorgette Dr
160,31.103424,-97.698868,46th St/Turner Ave
658,31.112439,-97.732176,E Hallmark Ave
499,31.097612,-97.769463,Farhills Dr/Westrim Dr
445,31.059207,-97.732101,Maedell Dr
160,31.092365,-97.613034,FM 439
216,31.105770,-97.473683,FM 2271
276,31.082242,-97.388071,/Westwood Rd/Northwood Rd
160,31.029484,-97.171021,FM 437/Cyclone Rd
216,31.117441,-97.355254,Caddo/Choctaw Dr
445,31.000061,-97.493340,I- 35
418,30.966034,-97.525627,I- 35
579,31.093257,-97.360310,Mama Dog Cir/W Ave H
216,31.101462,-97.805863,Mandalay Dr/Flamingo Dr
276,31.135289,-97.729349,Clements Cir
185,31.103292,-97.698402,Turner Ave/S 48th St
216,31.090928,-97.336327,E D Ave/E Ave D
216,31.101517,-97.717445,Zephyr Rd/Mary Ln
216,31.122780,-97.674324,Westcliff Rd/Galaxy Dr
605,31.044936,-97.467570,I- 35/E Ave W
216,31.106234,-97.517075,Eagle Point West Ave/Summit Cir
334,31.070419,-97.653847,Davis Cir
445,30.962374,-97.529091,N Robertson Rd/Rose Ln
160,31.090971,-97.695482,Martin Luther King Jr Blvd
185,31.089939,-97.324070,S 34th St/Curtis B Elliot Dr
246,31.134241,-97.728056,Parking Area/Waskow Ave
160,30.930816,-97.232357,Gibson Ave/Gibson St
246,31.088432,-97.757660,Private Dr
579,31.066015,-97.661267,Pioneer Trl
276,31.072983,-97.399358,Wagon Trl/Cripple Creek Dr
185,31.120720,-97.758217,Venable Rd/Hawsey Cir
390,31.086239,-97.796004,Williamette Ln
418,31.129323,-97.778528,Sante Fe Ave/58th St
276,31.099379,-97.443524,Ridge Wood Dr/Ridgeway Dr
160,31.080997,-97.408653,Huron Dr/Shelton Dr
185,31.135797,-97.726084,Carroll Dr/Smith Dr
216,31.069719,-97.649002,Fox Trl
185,30.927007,-97.499116,Great Oaks Dr
216,30.795420,-97.428177,E Clark St/W Clark St/NE Front St
160,31.055731,-97.636481,Indian Trl/Shoshoni Trl
216,31.130064,-97.456067,St Andrews Pl/Inverness Rd
246,31.078549,-97.330027,S 30th St/E Ave N
185,31.079895,-97.663605,E Robin Ln/Watson Ln
418,31.096489,-97.783303,del Mar Ct
160,31.091377,-97.537603,FM 439
246,31.048305,-97.693633,Aquamarine Dr
185,31.053186,-97.592117,Rummel Rd/High Oak Dr
246,31.104822,-97.399895,Clover Ln
160,31.084785,-97.348656,W Ave M/S 5th St
160,31.063646,-97.668869,Illinois Dr/Cheyenne Trl
362,31.097264,-97.781844,John Haedge Dr/Tom Lockett Dr
160,31.086449,-97.334330,/S Knob St
276,31.089075,-97.376608,Live Oak Dr
160,30.941746,-97.532547,Royal St/Center Cir/Baines St
185,31.127087,-97.396690,Airport Rd
216,31.126294,-97.715661,Gray Dr
160,31.089584,-97.339536,S 8th St/E Ave F
334,30.930816,-97.226290,S Wall St/
246,31.054600,-97.674633,Iowa Dr/W Running Wolf Trl
334,31.122188,-97.802399,W US Hwy 190
276,31.122068,-97.800931,W US Hwy 190
276,31.077071,-97.366578,S 31st St
276,31.051659,-97.472748,Saunders St/W Ave H
246,31.054810,-97.384045,Alamo Trl/J I Bruce Dr
216,30.879999,-97.402351,N Farmers St/Live Oak St
305,31.088840,-97.348418,S 7th St/W Ave I
305,31.146259,-97.468338,Roy Bean Dr
160,30.985725,-97.768405,/State Hwy 195
246,31.103352,-97.738550,Florence Rd/Lydia Dr/Dubroc Dr
1097,31.083578,-97.469810,State Loop 121/Sparta Rd
185,31.035856,-97.473923,Birch Ln/Ash Dr
160,31.067495,-97.751997,Taurus Dr/Hercules Ave
552,31.084228,-97.734176,Girard Ct/Winkler Ave
160,31.086412,-97.482738,/Sparta Rd
185,31.127043,-97.425429,Stonehollow Dr/Prairie Lark Dr
160,31.156076,-97.483612,Morgan's Point Rd/Mallard Ln
216,31.070337,-97.698624,Pepper Mill Hollow/Turtle Rock Dr
418,31.095603,-97.776539,Westwood Dr
276,31.040419,-97.466812,S Wall St/E Ave R
185,31.097510,-97.372519,S 53rd St/W Ave G
1226,31.054673,-97.451785,I- 35
276,31.053145,-97.382232,Wilshire Dr/Waterford Dr
185,31.107034,-97.330074,N 12th St/E Munroe Ave
185,31.069804,-97.435713,Charter Oak Dr/Charter Oak Loop
160,31.044255,-97.305665,Dirt Rd/FM 3117
160,31.137566,-97.702637,Chestnut Dr/el Dorado Dr
276,31.084573,-97.715489,New Bacon Ranch Rd
160,31.059576,-97.688655,Cougar Creek Ct
185,31.104279,-97.722855,Redondo Dr/Conder St
185,31.073772,-97.629517,Diana Ln/Jason Dr
185,30.946882,-97.527458,Blaylock Dr/Hillcrest Dr
160,31.044987,-97.686717,Platinum Dr
185,31.114740,-97.383756,Liberty Hill
762,31.173522,-97.316814,N General Bruce Dr
185,31.228446,-97.471788,/White Flint Park Rd
246,31.054623,-97.506519,FM 1670/US Hwy 190
185,31.117839,-97.795184,Dickinson
185,31.069391,-97.638359,Port Dr/Lambrusco Dr
160,31.133460,-97.479859,Talon Dr
160,31.099820,-97.765692,Westwood Dr
305,31.071053,-97.450943,Atrium Cir
185,30.991724,-97.764357,/State Hwy 195
390,31.104426,-97.390885,Gazelle Trl
305,31.056040,-97.517897,W US Hwy 190
631,31.263908,-97.270504,I- 35
552,31.115984,-97.684746,Private Dr/E Rancier Ave
160,31.108492,-97.740227,Houston St/Vardeman Ave
185,31.041548,-97.522621,Laura Ln/Brady Blvd
160,31.017682,-97.490245,/Shanklin Rd
499,31.129810,-97.772948,Darnell Loop/Wratten Dr
185,31.060685,-97.461142,E 5th Ave
160,31.097076,-97.756729,Daude Ave
390,31.072691,-97.381244,Oakview Dr
185,31.078341,-97.592941,E Fir St/W Fir St/Mesquite St
216,31.081237,-97.643122,Gasisco Dr
160,31.122354,-97.766091,US Hwy 190F Bus
185,30.933956,-97.234436,Prairie Ave/Joe Lee Rd
185,31.076013,-97.425068,Charter Oak Dr
216,31.116343,-97.668747,Sundown Dr/Birdcreek Dr
246,31.070897,-97.647481,Verna Lee Blvd
276,31.025135,-97.476546,Frontage Rd
276,31.127769,-97.787540,/Sante Fe Ave
418,31.093996,-97.765839,Edgefield St/Augustine Dr
362,31.157757,-97.440720,Buttercup Loop/Shetland Dr
418,31.106804,-97.339477,N 3rd St
305,31.114743,-97.408979,Burnham Dr/Roxbury Ave
160,31.058630,-97.642928,Merlin Dr/Shoshoni Trl
305,31.109715,-97.764977,Wheeler Cir
160,31.115462,-97.785834,Johnson Dr/Kouma Ln
276,31.109517,-97.366236,Hancock Dr/Moody Ln
305,31.255580,-97.276765,Hillside Dr/Hill Country Dr
605,30.950116,-97.537078,Blacksmith Rd/Church St/Blacksmith St
445,31.081780,-97.768523,Ledgestone Dr/Agate Dr
216,31.131296,-97.670151,Cross Timber Dr/Ridge Haven Dr
185,31.065218,-97.482950,Pr Dr/Nolan Valley Rd
305,31.092041,-97.786224,Alleeta Dr/Woodrow Dr
160,31.122711,-97.730852,W Ave B
216,31.049562,-97.668677,Ponderosa Dr
788,31.114574,-97.723122,S 20th St/E Veterans Memorial Blvd
216,30.800173,-97.425660,Blair Dr
160,31.230591,-97.296951,Old Troy Rd
160,31.077326,-97.403852,Midway Dr
160,30.980968,-97.529854,Smith Dairy Rd/W Amity Rd
246,31.063179,-97.749677,Atlas Ave
418,31.129760,-97.739872,Tank Destroyer Blvd
160,31.130544,-97.401824,Airport Rd
246,31.071890,-97.760720,S Fort Hood St/Powder River Dr
246,31.084348,-97.771426,Lava Ln
216,31.088252,-97.779607,Newt Dr/Bowles Dr
499,31.097870,-97.441956,Carriage House Dr/Hansom Cab Dr
418,31.215324,-97.299175,N Central Ave
418,31.128464,-97.750075,24th St/Todd St
943,31.027721,-97.475594,I- 35/
305,31.049611,-97.698776,Sulfer Spring Dr/Golden Oak Ln
160,31.192745,-97.272964,FM 935/Bigham Rd
445,31.033022,-97.472961,S Main St
631,31.118715,-97.810481,Academic Dr
276,31.043709,-97.697513,E Trimmier Rd/Encino Oak Way
334,31.043564,-97.462021,Muelhause St/E Ave N
246,31.090791,-97.331849,E Ave C/S 18th St
445,31.090771,-97.464752,Red River Rd
631,31.104490,-97.449163,Trailridge Dr
445,31.076804,-97.417005,Profit Pl/S General Bruce Dr
1641,31.066982,-97.462593,W 11th Ave/College St/Reuter
185,31.059341,-97.693491,Kit Carson Trl
605,31.108982,-97.752716,Bonnie Dr/Pershing Dr
762,31.204611,-97.303726,I- 35
185,31.068426,-97.699707,Bluestem Ln/Mesa Dr
160,30.997177,-97.493675,Elmer King Rd/
246,31.057817,-97.377285,Lone Star Trl/Longhorn Trl
216,31.085995,-97.338308,S 12th St/E Ave I
160,31.088703,-97.673424,Roy Reynolds Dr/S Roy Reynolds Dr/Forest Cir
684,31.112198,-97.421537,Galleta Ct
362,30.916888,-97.546676,FM 2115
246,31.105406,-97.707550,E Veterans Memorial Blvd/Highland Ave
160,30.956915,-97.511227,Golf Cart Path/Chisolm Trl
305,31.090448,-97.741394,Perch Cove/Pebble Dr
684,31.053591,-97.453186,Nolan St/I- 35 Svc Rd
246,31.081538,-97.338911,Dunbar Rd/E Ave M
362,31.107119,-97.344715,W Irvin Ave/N 13th St
276,31.097322,-97.754318,Kylie Cir/Industrial Blvd
185,31.082874,-97.345291,S 2nd St/E Ave N
160,31.167756,-97.413802,/Iglesia Ln
472,31.104021,-97.373152,W Gate/Antelope Trl
305,31.089307,-97.758577,Old FM 440 Rd/Circle M Dr
246,31.120600,-97.664511,Carlee Ct
216,31.062762,-97.671901,Wilderness Dr
216,31.109053,-97.451996,Cedarbrake Rd
246,31.065382,-97.692177,Dexter Dr/Fawn Dr
390,30.934050,-97.541062,I- 35/FM 2268
1772,31.056131,-97.446274,E 6th Ave/Walton Walker Hwy/I- 35 Svc Rd
185,31.045181,-97.386356,Pheasant Run Ln/Turtle Creek Ln
418,31.055664,-97.459137,E 1st Ave/N Blair St
185,31.128700,-97.703880,Nimitz Cir/Nimitz Dr/Lake Rd
185,31.138474,-97.465286,W Maya Ln
334,31.101072,-97.699211,E Veterans Memorial Blvd/S 48th St
246,31.136818,-97.684122,Schwald Rd
185,31.045920,-97.724556,Featherline Rd
160,31.106777,-97.347370,W Houston Ave
160,31.019190,-97.224669,Stringtown Rd
305,31.100321,-97.683769,Plum Hollow Cove/Peach Hollow Cove/Creekside Dr
216,31.122313,-97.779726,US Hwy 190
216,31.055948,-97.210075,Seaton Rd/State Hwy 53
216,30.986935,-97.360046,Dudley St/W Main St
246,31.138206,-97.548597,Blora Dr
160,31.108687,-97.707226,Oak St
305,31.079132,-97.369675,S 37th St/Scott Blvd
216,31.056408,-97.678582,Tungsten Dr
276,31.082767,-97.633121,S Central Texas Expy
160,31.057531,-97.741905,Turkey Trot Rd/Wells Fargo Rd
185,31.058681,-97.765686,State Hwy 195/Stagecoach Rd/S Fort Hood St
216,31.081404,-97.377059,Scott Blvd/S 51st St
160,31.104570,-97.502096,/FM 439
362,31.098024,-97.759758,Daude Ave/Clarawood Dr
362,31.139016,-97.751292,30th St
472,31.105994,-97.449593,State Hwy 317/Oak Hills Dr
276,31.157949,-97.438866,Fox Dr/N Point Rd
276,31.125706,-97.686683,Cooke Dr/Daniels Dr
246,31.093078,-97.336177,S 12th St/E Ave B
418,31.106780,-97.339486,N 3rd St
185,31.067710,-97.749814,Gemini Ln
160,31.168727,-97.415791,Davis Spr
362,31.061724,-97.446053,Pecan Dr
216,31.107233,-97.684029,N Twin Creek Dr/Roy J Smith Dr/Alan Cir
276,31.094173,-97.328233,E Adams Ave/N 22nd St
246,31.065910,-97.693436,Paragon Dr/Parkwood Dr
160,31.089062,-97.310043,E Adams Ave/NE H K Dodgen Loop
216,30.880539,-97.400711,N Franklin St/Hill St
185,31.147444,-97.455488,FM 2483
216,31.076834,-97.641754,Nola Ruth Blvd/Mildred Lee Ln
362,31.100983,-97.749352,West Ln/Jennifer Dr
917,31.207737,-97.302611,I- 35
185,31.083627,-97.348164,S 3rd St/W Ave N
943,31.075328,-97.375668,SW H K Dodgen Loop
362,31.109753,-97.338379,N 3rd St/W Munroe Ave
445,31.266625,-97.268777,I- 35 Svc Rd
246,31.053649,-97.688466,Hammerstone Trl
185,31.049908,-97.661972,Tundra Dr
160,31.071293,-97.637757,Spicewood Cir/Spice Wood Cir
160,31.065011,-97.475672,Cliff Dr
160,31.027858,-97.329230,FM Rd 93
246,31.123848,-97.723930,Harris Ave/N 10th St
788,31.048038,-97.465042,I- 35/W US Hwy 190
334,31.065646,-97.662713,Pioneer Trl/Ocelot Cir/Ocelot Trl
160,31.092314,-97.668350,Valley Rd/N Mary Jo Dr
185,31.111020,-97.378757,Fall Creek Ln/Whispering Oaks
160,31.104420,-97.513153,E Lakeshore Dr/Bob White Ln
216,31.116396,-97.786620,Kister Ct/Kelley Ct
276,31.120094,-97.732964,N College St
276,31.075066,-97.693298,Daybreak Cir
362,31.081880,-97.356663,W Ave R
418,31.118722,-97.730979,W Ave G
160,31.052455,-97.659187,Prospector Trl
276,31.084297,-97.346878,W Ave M/S 1st St
390,31.127116,-97.695811,Brookbend Dr/N 38th St
418,31.058964,-97.461914,N East St/E 3rd Ave
276,31.087837,-97.762934,Stratford Dr/Stonleigh Dr
160,30.935143,-97.224869,Bell Ave
160,31.254828,-97.282425,Troy View Ct/Troy View Dr
